crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,96.51,-0.629,0.207,0.184,0.913,6.04,0.0,0.0236,97.64,96.6591,190.08,84.3124,373.63,69.248,417.44,94.2903,75.573,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,96.51,-0.196,-0.608,-0.408,0.862,8.79,0.0,0.0398,96.02,79.8593,133.7,79.6349,292.57,59.9321,315.35,94.573,79.4258,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,96.51,-0.661,-0.932,-0.388,0.911,6.57,0.0,0.0334,96.66,79.4302,115.46,70.1218,215.21,50.13,234.6,96.7818,83.1249,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,96.51,0.419,-0.029,-0.184,0.947,33.72,0.0,0.2014,79.86,97.4241,117.62,66.2095,169.5,43.6968,188.89,96.9686,86.4477,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,96.51,0.034,-0.424,-0.118,0.889,29.9,0.0,0.2057,79.43,67.3227,68.09,52.2554,111.9,31.0505,126.41,92.6637,87.9039,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,96.51,-1.559,-0.678,-0.302,0.55,3.11,0.0,0.0258,97.42,52.0549,41.25,34.6907,64.03,27.3117,118.0,92.8913,92.2197,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,96.51,0.695,-0.132,0.125,0.82,33.05,0.0,0.3268,67.32,52.4108,31.66,27.4375,43.81,37.3332,171.34,91.0399,92.8623,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,96.51,0.809,0.109,-0.218,0.981,37.99,0.0,0.4795,52.05,18.9753,10.63,14.346,22.78,43.0088,227.14,84.3124,90.5559,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,96.51,0.664,0.447,-0.136,0.938,28.75,0.0,0.4759,52.41,23.0974,12.15,12.0351,19.38,50.3417,295.91,79.6349,90.8232,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,96.51,1.352,0.557,0.407,0.827,45.71,0.3,0.8102,18.98,24.6442,12.15,10.9976,19.38,58.7544,402.52,70.1218,88.6853,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,96.51,0.748,0.765,0.495,0.526,40.44,0.0,0.769,23.1,0.0,0.0,7.5193,14.51,65.0394,496.42,66.2095,85.0795,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,96.51,-0.276,0.828,0.495,0.329,37.88,1.04,0.7536,24.64,0.0,0.0,21.8088,53.97,71.2316,622.9,52.2554,82.1767,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,96.51,0.738,0.785,0.343,0.335,52.06,5.39,1.0,0.0,11.7106,7.24,42.6129,127.53,76.4349,734.05,34.6907,76.0481,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,96.51,0.281,0.845,0.498,-0.044,57.11,4.69,1.0,0.0,9.8466,7.24,55.3317,204.36,80.6062,837.66,27.4375,69.248,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,96.51,0.254,0.88,0.662,-0.025,49.18,0.0,0.8829,11.71,8.6064,7.27,64.8,276.52,83.7017,920.2,14.346,59.9321,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,96.51,1.568,0.795,0.816,0.432,62.05,0.47,0.9015,9.85,38.7805,46.74,75.2971,383.14,87.3664,991.24,12.0351,50.13,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,96.51,1.521,2.014,1.27,0.717,77.22,0.0,0.9139,8.61,73.8831,113.02,84.5026,481.91,90.4637,1048.89,10.9976,43.6968,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,96.51,1.333,1.616,1.492,1.005,73.31,0.0,0.6122,38.78,85.7803,150.39,90.7399,568.93,93.501,1066.22,7.5193,31.0505,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,96.51,1.336,1.593,1.473,1.025,39.95,0.0,0.2612,73.88,82.5439,156.23,91.7455,606.53,91.3104,1021.38,21.8088,27.3117,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,96.51,0.993,1.605,1.46,1.095,24.93,0.0,0.1422,85.78,87.3289,186.01,94.5421,633.29,90.4629,947.4,42.6129,37.3332,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,96.51,1.61,1.776,1.47,1.105,33.04,0.0,0.1746,82.54,93.2514,212.66,95.6931,643.67,89.696,883.73,55.3317,43.0088,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,96.51,1.445,1.68,1.643,1.281,26.99,0.0,0.1267,87.33,97.4273,232.52,97.1809,608.1,89.6427,796.43,64.8,50.3417,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,96.51,0.593,1.834,1.825,1.234,15.39,0.0,0.0675,93.25,97.4812,237.63,96.2337,566.98,87.0946,706.18,75.2971,58.7544,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,96.51,0.237,1.705,1.729,1.353,6.14,0.0,0.0257,97.43,98.4279,214.75,96.8734,497.29,83.485,579.7,84.5026,65.0394,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,96.51,0.631,2.075,1.895,1.12,6.14,0.0,0.0252,97.48,96.2952,193.38,90.6816,414.85,77.7785,468.55,90.7399,71.2316,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,96.51,0.593,1.375,1.711,1.158,3.43,0.0,0.0157,98.43,95.2217,160.82,83.2231,314.1,71.0333,371.98,91.7455,76.4349,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,96.51,0.049,0.559,1.579,1.282,7.44,0.0,0.037,96.3,94.0447,135.97,76.7917,240.05,64.6693,300.35,94.5421,80.6062,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,96.51,-0.219,0.156,1.292,1.087,8.07,0.0,0.0478,95.22,96.3965,121.72,71.6881,188.34,58.4065,262.34,95.6931,83.7017,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,96.51,-0.722,0.256,0.999,1.21,8.61,0.0,0.0596,94.04,76.2846,85.5,62.802,139.2,55.7019,246.92,97.1809,87.3664,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,96.51,-1.126,-0.722,0.496,1.254,4.55,0.0,0.036,96.4,38.3726,31.57,45.5219,82.41,55.9013,277.13,96.2337,90.4637,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,96.51,0.218,-0.36,0.853,1.296,26.58,0.0,0.2372,76.28,33.2213,18.59,37.0517,53.7,64.6723,351.56,96.8734,93.501,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,96.51,1.173,0.346,1.033,1.435,50.7,0.0,0.6163,38.37,64.6926,35.05,39.5746,57.88,74.2298,483.68,90.6816,91.3104,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,96.51,1.438,0.413,0.82,1.433,37.36,0.0,0.6678,33.22,65.4834,35.12,39.7119,60.3,77.8653,573.12,83.2231,90.4629,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,96.51,0.21,0.574,0.56,1.321,19.13,0.0,0.3531,64.69,35.418,15.79,39.6913,74.0,79.8398,663.94,76.7917,89.696,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,96.51,-0.551,0.498,0.613,1.485,18.51,0.0,0.3452,65.48,0.0,0.0,48.6016,107.72,81.4494,737.98,71.6881,89.6427,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,96.51,-0.455,0.633,0.229,1.618,29.65,0.85,0.6458,35.42,14.8131,7.03,61.8721,194.72,84.2839,835.99,62.802,87.0946,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,96.51,0.804,0.693,0.161,1.579,45.41,10.04,1.0,0.0,40.0692,25.18,74.7143,297.85,86.6188,920.05,45.5219,83.485,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,96.51,-0.323,-0.067,0.018,1.234,39.59,0.0,0.8519,14.81,54.2254,51.18,84.2587,425.81,88.6404,994.12,37.0517,77.7785,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,96.51,-1.658,-0.782,-0.148,1.242,27.62,0.0,0.5993,40.07,66.8718,82.54,87.7816,512.82,89.4312,1043.51,39.5746,71.0333,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,96.51,-0.318,-0.469,0.166,1.135,43.2,0.0,0.4577,54.23,78.9716,136.51,91.4423,589.94,91.8019,1080.94,39.7119,64.6693,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,96.51,-1.066,-1.342,-0.161,0.578,40.89,0.0,0.3313,66.87,89.5236,190.13,92.0867,630.26,91.3836,1079.25,39.6913,58.4065,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,96.51,-0.699,-1.062,0.21,0.317,36.35,0.0,0.2103,78.97,100.0,238.12,94.6999,641.27,91.1438,1018.24,48.6016,55.7019,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,96.51,-1.249,-1.529,-0.761,0.189,22.25,0.0,0.1048,89.52,96.6826,240.15,93.7712,622.2,90.6673,961.2,61.8721,55.9013,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,96.51,-1.56,-1.561,-1.369,-0.178,0.0,0.0,0.0,100.0,91.9458,215.3,92.2342,568.31,88.8253,849.97,74.7143,64.6723,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,96.51,-1.436,-1.511,-1.551,-0.434,8.24,0.0,0.0332,96.68,89.4165,199.98,91.0852,530.69,88.7515,778.67,84.2587,74.2298,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,96.51,-1.361,-1.572,-1.636,-0.85,18.86,0.0,0.0805,91.95,91.6876,187.84,92.2377,491.0,85.8092,675.43,87.7816,77.8653,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,96.51,-0.875,-1.504,-1.581,-0.928,23.67,0.0,0.1058,89.42,95.0808,182.07,90.4145,448.99,85.963,617.36,91.4423,79.8398,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,96.51,-0.621,-1.497,-1.404,-0.972,17.03,0.0,0.0831,91.69,93.2477,165.17,85.6712,376.97,81.2849,519.36,92.0867,81.4494,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,96.51,0.113,-1.15,-1.429,-0.988,9.42,0.0,0.0492,95.08,88.7452,148.63,85.4744,339.0,78.3109,451.22,94.6999,84.2839,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,96.51,0.597,-0.824,-1.28,-0.962,11.96,0.0,0.0675,93.25,91.7975,137.99,82.6609,281.65,77.1272,399.41,93.7712,86.6188,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,96.51,0.278,-0.502,-1.114,-0.901,18.85,0.0,0.1125,88.75,85.9529,118.28,84.1383,247.99,70.3374,331.88,92.2342,88.6404,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,96.51,-0.657,-0.361,-1.377,-1.033,12.33,0.0,0.082,91.8,65.5702,73.82,72.3796,184.43,66.0105,296.19,91.0852,89.4312,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,96.51,-1.311,-0.003,-1.179,-1.009,19.33,0.0,0.1405,85.95,78.7691,72.09,75.987,168.38,57.359,248.36,92.2377,91.8019,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,96.51,0.704,0.3,-1.251,-0.68,38.76,0.0,0.3443,65.57,89.7348,69.85,71.5818,142.38,57.3475,263.29,90.4145,91.3836,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,96.51,0.397,-0.315,-0.965,-1.004,19.43,0.0,0.2123,78.77,87.822,57.62,62.49,112.22,55.9387,272.28,85.6712,91.1438,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,96.51,-0.228,-0.429,-0.827,-1.277,7.99,0.0,0.1027,89.73,63.3068,40.77,66.4826,117.76,63.7612,373.75,85.4744,90.6673,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,96.51,-0.99,-1.431,-0.895,-1.413,7.99,0.0,0.1218,87.82,59.9908,38.67,47.3698,83.89,67.1603,447.43,82.6609,88.8253,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,96.51,-0.319,-0.147,-0.358,-1.284,23.63,0.0,0.3669,63.31,56.0536,31.77,57.6399,111.76,72.5428,541.46,84.1383,88.7515,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,96.51,-0.989,-0.891,-0.846,-1.536,25.79,0.0,0.4001,59.99,32.173,15.93,37.8345,79.99,73.0267,591.05,72.3796,85.8092,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,96.51,-0.689,-0.772,-0.713,-1.422,35.74,10.83,0.4395,56.05,80.675,45.22,46.4658,120.9,78.2146,709.23,75.987,85.963,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,96.51,-0.992,-1.429,-1.308,-1.565,33.58,0.0,0.6783,32.17,46.4009,29.3,52.1087,160.06,80.4861,791.09,71.5818,81.2849,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,96.51,-1.601,-2.168,-1.75,-1.584,0.0,0.0,0.1933,80.67,42.8361,34.76,62.5826,255.98,80.426,854.1,62.49,78.3109,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,96.51,-0.15,-1.677,-1.589,-1.496,46.39,12.55,0.536,46.4,35.1963,34.76,74.3265,363.53,84.3124,946.33,66.4826,77.1272,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,96.51,-0.145,-1.975,-1.683,-1.622,46.39,0.0,0.5716,42.84,33.2681,40.91,77.7724,429.7,85.1846,967.91,47.3698,70.3374,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,96.51,1.211,0.098,-0.562,-1.195,77.86,26.4,0.648,35.2,66.0879,96.01,85.4694,511.06,89.4181,1022.75,57.6399,66.0105,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,96.51,1.403,-0.621,-1.144,-1.246,82.07,0.0,0.6673,33.27,87.9989,180.31,90.991,588.32,89.4738,1010.16,37.8345,57.359,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,96.51,-0.225,0.238,-0.773,-0.994,22.86,0.0,0.3391,66.09,94.9809,232.76,93.3863,631.03,90.9789,1010.43,46.4658,57.3475,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,96.51,-0.284,0.895,-0.584,-0.821,24.59,0.0,0.12,88.0,92.8104,208.48,91.6041,598.12,87.6504,885.22,52.1087,55.9387,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,96.51,-0.949,0.03,-0.526,-0.748,12.3,0.0,0.0502,94.98,87.804,182.29,92.0244,582.8,85.2014,791.13,62.5826,63.7612,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,96.51,-0.702,0.601,-0.815,-0.72,16.15,0.0,0.0719,92.81,91.9326,199.54,92.2002,538.2,83.8197,706.34,74.3265,67.1603,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,96.51,0.329,-0.499,-0.202,-0.564,25.32,0.0,0.122,87.8,96.8302,215.97,93.7436,511.69,82.977,642.49,77.7724,72.5428,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,96.51,-0.223,-0.548,-0.576,-0.642,17.51,0.0,0.0807,91.93,89.9839,190.1,87.4405,421.83,79.2124,536.3,85.4694,73.0267,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,96.51,-0.642,-0.76,-0.273,-0.794,7.07,0.0,0.0317,96.83,91.0588,184.54,87.2387,379.41,73.98,444.08,90.991,78.2146,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,96.51,-0.331,-0.7,0.284,-0.818,21.16,0.0,0.1002,89.98,95.5864,148.57,80.4195,287.1,68.5704,351.77,93.3863,80.4861,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,96.51,-2.273,-1.042,-0.477,-1.08,18.12,0.0,0.0894,91.06,92.5423,111.18,70.565,208.33,58.3786,259.54,91.6041,80.426,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,96.51,-1.583,-0.867,-0.318,-0.909,6.86,0.0,0.0441,95.59,71.8582,83.17,64.9286,168.14,49.2926,210.16,92.0244,84.3124,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,96.51,-0.738,-1.99,-1.06,-1.098,8.96,0.0,0.0746,92.54,74.6489,83.69,57.2529,130.8,42.8156,177.85,92.2002,85.1846,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,96.51,0.131,-1.229,-0.901,-1.394,32.57,0.0,0.2814,71.86,64.5006,55.37,58.8164,114.47,49.7028,214.15,93.7436,89.4181,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,96.51,-1.25,-1.865,-1.428,-1.348,28.42,0.0,0.2535,74.65,21.3679,13.46,39.1092,64.67,47.1208,211.92,87.4405,89.4738,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,96.51,0.535,-0.641,-0.825,-0.842,40.79,10.32,0.355,64.5,51.5924,29.6,41.4549,64.67,61.2466,333.1,87.2387,90.9789,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,96.51,1.342,-0.218,-0.7,-0.77,49.52,0.0,0.7863,21.37,63.0557,33.66,34.2903,51.21,68.2506,424.6,80.4195,87.6504,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,96.51,-0.724,-0.032,-0.729,-0.941,17.46,0.0,0.4841,51.59,57.3879,29.49,25.1032,42.02,71.9782,512.37,70.565,85.2014,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,96.51,-1.038,-0.077,-1.438,-0.868,19.72,0.0,0.3694,63.06,35.8257,17.56,25.1711,47.05,73.1081,572.13,64.9286,83.8197,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,96.51,-1.225,-0.703,-1.654,-1.208,21.9,0.0,0.4261,57.39,11.8008,5.57,42.1951,99.68,76.9871,687.51,57.2529,82.977,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,96.51,-1.274,-0.434,-1.415,-0.964,31.45,0.0,0.6417,35.83,0.0,0.0,51.7794,147.25,81.098,793.61,58.8164,79.2124,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,96.51,0.392,-0.466,-0.712,-0.421,59.01,17.35,0.882,11.8,10.1111,6.95,69.2072,268.43,84.4871,892.39,39.1092,73.98,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,96.51,0.882,-0.844,-0.567,-0.81,54.1,7.13,1.0,0.0,32.4294,29.5,78.9794,373.39,86.9299,971.57,41.4549,68.5704,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,96.51,0.18,-0.355,-0.122,-0.476,44.46,0.0,0.8989,10.11,72.4815,87.16,86.3899,470.35,88.4829,1007.67,34.2903,58.3786,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,96.51,0.142,-0.398,-0.134,-0.994,54.33,0.0,0.6757,32.43,80.4035,117.75,88.1524,525.08,90.6185,1043.97,25.1032,49.2926,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,96.51,-0.274,0.265,-0.432,-0.826,33.09,0.0,0.2752,72.48,87.664,174.32,89.5018,587.83,90.4214,1024.9,25.1711,42.8156,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,96.51,0.537,0.384,0.342,-0.795,28.7,0.0,0.196,80.4,96.0825,226.14,93.1086,646.36,91.3922,1016.08,42.1951,49.7028,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,96.51,0.247,0.009,-0.308,-0.635,24.53,0.0,0.1234,87.66,92.687,208.87,93.3541,623.96,90.9504,927.43,51.7794,47.1208,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,96.51,-0.318,0.035,-0.32,-0.49,9.22,0.0,0.0392,96.08,84.7312,181.18,92.7584,598.18,88.5868,836.25,69.2072,61.2466,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,96.51,0.227,-0.033,-0.242,-0.449,16.48,0.0,0.0731,92.69,87.9867,204.64,90.4001,537.32,88.1112,751.28,78.9794,68.2506,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,96.51,1.391,0.648,0.389,-0.313,32.65,0.0,0.1527,84.73,97.5633,239.03,93.2585,518.89,88.8347,692.76,86.3899,71.9782,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,96.51,1.768,0.748,0.434,-0.259,27.94,0.0,0.1201,87.99,100.0,210.45,91.6885,437.07,84.8091,565.39,88.1524,73.1081,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,96.51,-0.657,0.111,0.311,-0.486,5.97,0.0,0.0244,97.56,95.657,177.97,88.5388,369.72,78.4506,453.72,89.5018,76.9871,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,96.51,-1.036,0.134,0.06,-0.49,0.0,0.0,0.0,100.0,80.7602,122.23,86.3776,303.47,70.2049,356.6,93.1086,81.098,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,96.51,-0.241,0.148,0.18,-0.207,8.08,0.0,0.0434,95.66,81.2849,101.89,79.5927,238.07,61.0254,277.41,93.3541,84.4871,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,96.51,0.645,0.632,0.163,0.116,29.12,0.0,0.1924,80.76,90.8602,104.38,82.8434,213.96,64.5554,285.22,92.7584,86.9299,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,96.51,0.76,0.261,0.354,0.244,23.46,0.0,0.1872,81.28,84.6302,89.86,77.8178,173.86,53.7907,235.29,90.4001,88.4829,NOT_SUITABLE
