crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,90.34,-0.701,0.247,0.16,0.867,4.91,0.0,0.0192,98.08,96.7503,190.24,84.4482,374.24,69.1876,417.13,93.4874,76.0334,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,90.34,-0.674,-0.589,-0.358,0.825,2.67,0.0,0.0121,98.79,80.2528,134.36,79.8277,293.32,59.8481,314.98,94.7019,80.4545,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,90.34,-0.627,-0.945,-0.375,0.861,6.39,0.0,0.0325,96.75,79.816,116.02,70.3696,216.02,50.6145,236.93,97.0769,84.0871,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,90.34,0.466,-0.137,-0.078,0.921,33.06,0.0,0.1975,80.25,97.2257,117.4,66.2843,169.75,44.1384,190.85,97.2517,87.3689,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,90.34,0.011,-0.472,-0.101,0.841,29.34,0.0,0.2018,79.82,67.1939,67.98,51.7499,110.87,31.8264,129.6,93.0381,88.8481,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,90.34,-1.434,-0.846,-0.252,0.498,3.35,0.0,0.0277,97.23,52.4275,41.56,34.238,63.22,28.4159,122.8,93.2035,92.368,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,90.34,0.652,-0.14,0.155,0.752,33.19,0.0,0.3281,67.19,52.9683,32.02,26.8492,42.89,38.2767,175.7,92.3242,92.9763,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,90.34,0.771,0.069,-0.216,0.906,37.71,0.0,0.4757,52.43,19.2452,10.79,13.6354,21.66,44.3452,234.21,84.4482,90.6866,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,90.34,0.711,0.443,-0.136,0.881,28.43,0.0,0.4703,52.97,20.6559,10.87,12.9778,20.91,51.4413,302.34,79.8277,91.0813,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,90.34,1.257,0.303,0.357,0.783,45.87,0.59,0.8075,19.25,22.0456,10.87,11.9677,21.1,59.6902,408.87,70.3696,88.9552,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,90.34,0.805,0.79,0.502,0.526,41.75,0.0,0.7934,20.66,0.0,0.0,9.7074,18.73,66.048,504.02,66.2843,85.3656,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,90.34,-0.44,0.773,0.232,0.313,40.67,2.82,0.7795,22.05,0.0,0.0,24.0724,59.58,72.4885,633.77,51.7499,82.2689,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,90.34,0.651,0.794,0.345,0.323,50.4,3.73,1.0,0.0,16.2381,10.04,44.3756,132.82,77.2195,741.44,34.238,76.8649,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,90.34,0.595,0.99,0.568,-0.033,53.34,2.68,1.0,0.0,13.9152,10.23,57.5557,212.55,81.3401,845.11,26.8492,69.1876,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,90.34,0.305,0.915,0.692,-0.008,48.07,0.0,0.8376,16.24,10.289,8.69,65.969,281.43,84.1485,924.91,13.6354,59.8481,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,90.34,1.259,0.788,0.831,0.521,60.6,0.0,0.8608,13.92,40.9511,49.35,76.2291,387.77,88.1405,999.84,12.9778,50.6145,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,90.34,1.533,2.005,1.306,0.734,75.77,0.0,0.8971,10.29,74.5674,114.08,85.1176,485.29,90.7537,1052.09,11.9677,44.1384,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,90.34,1.303,1.606,1.489,0.99,71.16,0.0,0.5905,40.95,87.2766,152.97,91.6065,574.19,93.6762,1068.03,9.7074,31.8264,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,90.34,1.305,1.488,1.494,1.012,38.91,0.0,0.2543,74.57,83.8759,158.66,92.0938,608.62,91.3034,1021.11,24.0724,28.4159,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,90.34,0.864,1.609,1.426,1.043,22.3,0.0,0.1272,87.28,87.1026,185.45,94.4556,632.56,90.2229,944.76,44.3756,38.2767,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,90.34,1.569,1.713,1.452,1.07,30.5,0.0,0.1612,83.88,93.2276,212.54,95.6805,643.48,89.5226,881.95,57.5557,44.3452,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,90.34,1.617,1.592,1.58,1.175,27.46,0.0,0.129,87.1,98.8056,235.77,97.8247,612.06,88.9728,790.47,65.969,51.4413,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,90.34,0.644,1.859,1.767,1.199,15.44,0.0,0.0677,93.23,97.4111,237.42,96.208,566.8,86.9532,705.06,76.2291,59.6902,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,90.34,-0.14,1.569,1.783,1.28,2.85,0.0,0.0119,98.81,96.8739,211.34,96.2033,493.85,82.8467,575.31,85.1176,66.048,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,90.34,0.647,2.008,1.772,1.115,6.31,0.0,0.0259,97.41,96.3648,193.51,90.1617,412.49,77.618,467.64,91.6065,72.4885,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,90.34,0.961,1.461,1.647,1.16,6.82,0.0,0.0313,96.87,97.6672,164.96,82.7131,312.2,70.7014,370.3,92.0938,77.2195,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,90.34,0.05,0.639,1.551,1.289,7.3,0.0,0.0364,96.36,93.9625,135.87,76.2764,238.47,64.5867,300.02,94.4556,81.3401,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,90.34,-0.444,0.01,1.373,1.085,3.94,0.0,0.0233,97.67,93.0867,117.55,67.895,178.4,57.893,260.06,95.6805,84.1485,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,90.34,-0.691,0.247,0.997,1.207,8.73,0.0,0.0604,93.96,74.145,83.11,62.3604,138.26,56.0982,248.7,97.8247,88.1405,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,90.34,-0.807,-0.379,0.551,1.261,8.73,0.0,0.0691,93.09,36.0953,29.7,44.9853,81.47,56.0744,278.0,96.208,90.7537,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,90.34,0.323,-0.274,0.889,1.306,28.98,0.0,0.2586,74.14,34.8454,19.5,38.0382,55.15,65.2706,354.81,96.2033,93.6762,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,90.34,1.22,0.39,1.099,1.422,52.58,0.0,0.639,36.1,57.4766,31.16,39.7091,58.09,74.6487,486.41,90.1617,91.3034,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,90.34,1.437,0.494,0.908,1.425,36.46,0.0,0.6515,34.85,66.4383,35.65,40.5229,61.54,78.1925,575.52,82.7131,90.2229,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,90.34,0.255,0.651,0.652,1.306,23.05,0.0,0.4252,57.48,46.2039,20.61,43.7973,81.66,80.691,670.97,76.2764,89.5226,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,90.34,-0.716,0.518,0.657,1.491,18.01,0.0,0.3356,66.44,0.0,0.0,49.8336,110.44,81.8171,741.23,67.895,88.9728,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,90.34,0.456,1.095,0.834,1.691,53.74,29.74,0.538,46.2,13.3212,6.32,62.456,196.53,84.5252,838.28,62.3604,86.9532,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,90.34,0.858,0.692,0.211,1.643,45.92,10.55,1.0,0.0,41.2,25.89,75.1761,299.66,86.8094,921.97,44.9853,82.8467,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,90.34,-1.125,-0.04,0.079,1.237,11.41,0.0,0.8668,13.32,57.9929,54.72,84.7639,428.32,88.9289,997.24,38.0382,77.618,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,90.34,-1.574,-0.814,-0.085,1.291,26.4,0.0,0.588,41.2,68.5118,84.55,87.9861,513.98,89.4557,1043.67,39.7091,70.7014,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,90.34,-0.274,-0.574,0.217,1.195,39.64,0.0,0.4201,57.99,78.3898,135.49,91.3545,589.31,91.6447,1078.97,40.5229,64.5867,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,90.34,-1.073,-1.26,-0.121,0.59,38.86,0.0,0.3149,68.51,89.1034,189.22,92.1749,630.79,91.2447,1077.5,43.7973,57.893,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,90.34,-0.561,-1.575,0.235,0.36,37.35,0.0,0.2161,78.39,100.0,238.11,94.782,641.75,91.1404,1018.12,49.8336,56.0982,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,90.34,-1.259,-1.489,-0.774,0.202,23.14,0.0,0.109,89.1,96.7068,240.21,93.799,622.31,90.6638,961.1,62.456,56.0744,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,90.34,-1.566,-1.522,-1.257,-0.125,0.0,0.0,0.0,100.0,92.1325,215.71,92.3451,568.91,88.7588,849.27,75.1761,65.2706,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,90.34,-1.415,-1.464,-1.47,-0.388,8.18,0.0,0.0329,96.71,90.0577,201.36,90.9293,529.69,88.6722,777.93,84.7639,74.6487,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,90.34,-1.578,-1.471,-1.628,-0.671,18.42,0.0,0.0787,92.13,91.7446,187.93,91.9964,489.66,85.672,674.35,87.9861,78.1925,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,90.34,-0.964,-1.497,-1.515,-0.838,22.23,0.0,0.0994,90.06,94.3959,180.74,89.9627,446.71,85.5405,614.36,91.3545,80.691,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,90.34,-0.601,-1.512,-1.525,-0.87,16.91,0.0,0.0826,91.74,93.3206,165.28,85.5368,376.37,80.9557,517.31,92.1749,81.8171,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,90.34,0.205,-1.103,-1.368,-0.932,10.73,0.0,0.056,94.4,88.1296,147.6,85.4195,338.79,77.7264,447.93,94.782,84.5252,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,90.34,0.709,-0.769,-1.223,-0.917,11.83,0.0,0.0668,93.32,90.7793,136.45,82.2749,280.36,71.5944,370.83,93.799,86.8094,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,90.34,0.331,-0.426,-1.049,-0.838,19.88,0.0,0.1187,88.13,86.0253,118.38,84.2116,248.23,67.7646,319.81,92.3451,88.9289,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,90.34,-0.563,-0.36,-1.353,-0.957,13.86,0.0,0.0922,90.78,66.2936,74.64,72.4643,184.69,66.1017,296.65,90.9293,89.4557,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,90.34,-1.305,0.072,-1.13,-0.903,19.23,0.0,0.1397,86.03,79.5506,72.82,75.6342,167.65,57.4339,248.73,91.9964,91.6447,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,90.34,0.545,0.37,-1.247,-0.571,37.95,0.0,0.3371,66.29,88.9668,69.27,70.8257,140.94,59.2766,272.17,89.9627,91.2447,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,90.34,0.303,-0.296,-0.897,-0.958,18.72,0.0,0.2045,79.55,86.9104,57.03,60.7429,109.13,57.1644,278.26,85.5368,91.1404,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,90.34,-0.272,-0.377,-0.723,-1.199,8.59,0.0,0.1103,88.97,63.3052,40.78,51.056,90.47,64.8763,380.28,85.4195,90.6638,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,90.34,-0.961,-1.423,-0.829,-1.365,8.59,0.0,0.1309,86.91,58.6013,37.79,40.399,71.57,68.1515,454.01,82.2749,88.7588,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,90.34,-0.521,-0.404,-0.289,-1.278,23.64,0.0,0.3669,63.31,54.4634,30.89,57.7391,111.96,73.4035,547.84,84.2116,88.6722,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,90.34,-1.047,-0.873,-0.711,-1.494,26.7,0.0,0.414,58.6,28.8687,14.3,38.351,81.08,73.8701,597.8,72.4643,85.672,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,90.34,-0.793,-0.817,-0.663,-1.474,38.3,12.48,0.4554,54.46,33.5352,18.8,50.443,131.23,78.9134,715.45,75.6342,85.5405,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,90.34,-0.806,-1.391,-1.238,-1.543,35.24,0.0,0.7113,28.87,30.851,19.47,55.0709,169.13,81.4919,800.83,70.8257,80.9557,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,90.34,-0.83,-1.734,-1.323,-1.406,24.79,0.0,0.6646,33.54,76.7549,62.28,70.8648,289.81,83.8733,890.55,60.7429,77.7264,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,90.34,-0.244,-1.717,-1.618,-1.471,43.65,0.0,0.6915,30.85,47.903,47.3,78.2055,382.44,86.2246,967.63,51.056,71.5944,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,90.34,-1.653,-1.686,-1.865,-1.584,18.86,0.0,0.2325,76.75,40.7905,50.15,78.902,435.87,85.9534,976.49,40.399,67.7646,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,90.34,1.024,-0.064,-0.659,-1.173,72.8,21.36,0.521,47.9,70.471,102.35,86.4302,516.73,90.2673,1032.33,57.7391,66.1017,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,90.34,1.194,-0.676,-1.253,-1.265,72.8,0.0,0.5921,40.79,86.5815,177.38,90.3707,584.22,89.5587,1011.01,38.351,57.4339,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,90.34,-0.31,0.062,-0.867,-0.99,21.53,0.0,0.2953,70.47,95.0008,232.79,93.5021,631.7,91.3249,1014.2,50.443,59.2766,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,90.34,-0.123,0.141,-0.653,-0.823,27.49,0.0,0.1342,86.58,92.7606,208.34,92.0224,600.75,88.0313,889.02,55.0709,57.1644,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,90.34,-0.922,-0.079,-0.59,-0.763,12.25,0.0,0.05,95.0,87.4792,181.58,92.4179,585.19,85.593,794.73,70.8648,64.8763,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,90.34,-0.431,0.558,-0.704,-0.628,16.26,0.0,0.0724,92.76,91.4746,198.5,92.6274,540.62,83.1396,700.6,78.2055,68.1515,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,90.34,0.394,-0.5,-0.225,-0.521,25.99,0.0,0.1252,87.48,97.4617,217.32,94.4703,515.6,83.114,643.56,78.902,73.4035,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,90.34,-0.172,-0.425,-0.59,-0.641,18.5,0.0,0.0853,91.47,91.8002,193.91,88.4704,426.79,79.4298,537.82,86.4302,73.8701,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,90.34,-0.73,-0.72,-0.324,-0.804,5.66,0.0,0.0254,97.46,91.9266,186.28,87.943,382.5,74.0375,444.5,90.3707,78.9134,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,90.34,-0.538,-0.707,-0.233,-0.844,17.32,0.0,0.082,91.8,95.3612,148.22,80.7342,288.27,68.2637,350.27,93.5021,81.4919,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,90.34,-2.269,-1.065,-0.558,-1.114,16.36,0.0,0.0807,91.93,93.209,112.0,70.9589,209.55,58.0666,258.22,92.0224,83.8733,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,90.34,-1.638,-0.969,-0.406,-1.01,7.21,0.0,0.0464,95.36,73.1424,84.67,61.7615,159.98,49.893,212.78,92.4179,86.2246,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,90.34,-0.799,-1.997,-1.118,-1.154,8.16,0.0,0.0679,93.21,75.1018,84.22,55.9925,127.96,43.4163,180.41,92.6274,85.9534,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,90.34,-0.009,-1.282,-0.886,-1.482,31.09,0.0,0.2686,73.14,64.4939,55.38,57.0279,111.02,50.2198,216.42,94.4703,90.2673,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,90.34,-1.136,-1.903,-1.444,-1.394,27.92,0.0,0.249,75.1,21.1554,13.33,37.4783,62.0,47.5945,214.08,88.4704,89.5587,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,90.34,0.437,-0.787,-0.916,-0.912,39.49,9.0,0.3551,64.49,34.7221,19.93,39.7303,62.0,61.5719,334.87,87.943,91.3249,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,90.34,1.385,-0.262,-0.74,-0.81,49.68,0.0,0.7884,21.16,56.9712,30.41,32.5808,48.67,68.6397,427.0,80.7342,88.0313,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,90.34,-0.068,0.015,-0.518,-0.825,28.47,0.0,0.6528,34.72,69.4618,35.71,31.5316,52.79,74.0421,527.01,70.9589,85.593,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,90.34,-0.8,0.002,-1.519,-0.896,22.97,0.0,0.4303,56.97,37.2319,18.26,28.0467,52.45,74.4377,582.46,61.7615,83.1396,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,90.34,-1.464,-0.738,-1.576,-1.119,15.7,0.0,0.3054,69.46,13.4603,6.36,44.6099,105.4,78.0608,696.99,55.9925,83.114,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,90.34,-1.303,-0.345,-1.445,-1.01,30.78,0.0,0.6277,37.23,0.0,0.0,53.4796,152.08,81.9992,802.28,57.0279,79.4298,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,90.34,0.735,-0.498,-0.908,-0.747,56.47,15.59,0.8654,13.46,15.5928,10.73,70.3607,272.87,85.3222,901.06,37.4783,74.0375,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,90.34,0.844,-0.782,-0.558,-0.856,51.63,4.67,1.0,0.0,37.5719,34.19,80.0349,378.33,87.8022,981.16,39.7303,68.2637,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,90.34,0.139,-0.566,-0.212,-0.575,42.47,0.0,0.8441,15.59,73.4461,88.32,87.1182,474.21,88.9894,1013.26,32.5808,58.0666,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,90.34,0.066,-0.485,-0.115,-1.007,52.14,0.0,0.6243,37.57,80.5206,117.89,89.0056,530.02,91.0326,1048.54,31.5316,49.893,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,90.34,-0.232,0.201,-0.402,-0.777,31.93,0.0,0.2655,73.45,87.4442,173.83,90.0976,591.59,91.5326,1037.32,28.0467,43.4163,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,90.34,0.575,0.348,0.334,-0.799,28.52,0.0,0.1948,80.52,96.1539,226.25,93.6847,650.2,91.9829,1022.51,44.6099,50.2198,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,90.34,0.298,0.07,-0.262,-0.642,24.96,0.0,0.1256,87.44,94.1277,212.07,94.0052,628.18,91.6291,934.26,53.4796,47.5945,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,90.34,-0.293,0.03,-0.307,-0.516,9.05,0.0,0.0385,96.15,86.9488,185.87,93.4968,602.83,89.4355,844.19,70.3607,61.5719,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,90.34,0.373,0.008,-0.288,-0.454,13.23,0.0,0.0587,94.13,88.4612,205.69,90.7033,539.05,88.8345,757.42,80.0349,68.6397,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,90.34,1.254,0.535,0.281,-0.398,27.9,0.0,0.1305,86.95,97.1913,238.08,93.2021,518.53,89.0285,694.28,87.1182,74.0421,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,90.34,0.944,0.641,0.335,-0.361,26.83,0.0,0.1154,88.46,100.0,210.43,93.5093,445.74,85.1731,567.86,89.0056,74.4377,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,90.34,-0.609,0.036,0.248,-0.533,6.88,0.0,0.0281,97.19,96.1566,178.88,89.1547,372.31,78.8715,456.2,90.0976,78.0608,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,90.34,-0.783,0.06,0.093,-0.507,0.0,0.0,0.0,100.0,81.2225,122.93,87.1103,306.08,70.8992,360.19,93.6847,81.9992,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,90.34,-0.281,0.004,0.119,-0.257,7.15,0.0,0.0384,96.16,81.0227,101.57,80.6821,241.36,61.76,280.83,94.0052,85.3222,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,90.34,0.709,0.599,0.164,0.025,28.42,0.0,0.1878,81.22,97.8068,112.38,84.535,218.38,65.4665,289.31,93.4968,87.8022,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,90.34,0.782,0.257,0.323,0.21,23.79,0.0,0.1898,81.02,86.4886,91.86,78.639,175.75,54.8096,239.79,90.7033,88.9894,NOT_SUITABLE
