crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,91.91,-0.561,0.23,-0.05,1.165,5.87,0.0,0.0213,97.87,97.2647,206.25,85.2647,387.46,74.1873,434.71,94.2749,83.4602,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,91.91,-1.048,-0.4,-0.518,1.061,0.0,0.0,0.0,100.0,83.1042,144.61,81.6143,297.24,64.5666,320.67,95.334,86.6677,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,91.91,-1.058,-0.847,-0.492,0.998,5.8,0.0,0.0274,97.26,83.7958,122.04,70.4626,205.85,55.1116,236.54,96.7018,89.7519,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,91.91,-0.258,-0.408,-0.52,0.652,29.4,0.0,0.169,83.1,100.0,118.39,65.2014,154.22,50.9186,198.98,96.3844,92.1938,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,91.91,-0.747,-1.027,-0.508,0.581,23.6,0.0,0.162,83.8,61.1713,59.17,53.1658,101.26,38.8707,141.36,92.5774,92.8079,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,91.91,-1.56,-1.301,-0.506,0.039,0.0,0.0,0.0,100.0,47.6855,34.24,36.3174,57.67,37.6185,148.24,94.4315,94.1413,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,91.91,0.5,-0.806,-0.218,0.297,37.56,0.0,0.3883,61.17,49.502,24.63,35.9201,47.25,50.5401,215.54,94.4507,94.3501,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,91.91,0.948,-0.488,-0.319,0.166,37.56,0.0,0.5231,47.69,3.4399,1.59,17.6905,23.43,57.8611,296.56,85.2647,91.5245,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,91.91,1.24,0.235,-0.146,0.474,25.13,0.0,0.505,49.5,39.6982,17.45,22.3912,30.69,66.465,389.4,81.6143,91.7585,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,91.91,1.667,0.531,0.264,0.25,44.75,0.0,0.9656,3.44,53.7234,21.84,29.0162,44.76,72.3942,507.49,70.4626,89.0874,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,91.91,0.476,0.847,-0.078,-0.119,26.51,0.0,0.603,39.7,13.6555,5.16,23.1523,40.1,76.4392,605.49,65.2014,85.5214,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,91.91,-1.187,0.534,-0.517,-0.201,18.81,0.0,0.4628,53.72,0.0,0.0,38.4966,90.57,81.0886,749.13,53.1658,84.8915,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,91.91,0.531,0.917,-0.1,-0.019,47.87,15.22,0.8634,13.66,14.6037,8.07,57.061,168.29,84.9626,869.98,36.3174,81.0452,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,91.91,1.174,1.063,0.206,-0.124,55.44,9.98,1.0,0.0,33.6356,22.92,71.8593,273.13,87.8524,977.14,35.9201,74.1873,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,91.91,-0.56,0.446,0.419,-0.178,31.99,0.0,0.854,14.6,33.5336,26.87,79.9245,358.71,89.8566,1059.49,17.6905,64.5666,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,91.91,0.412,0.167,0.741,0.037,35.24,0.0,0.6636,33.64,55.602,67.65,84.6315,462.74,92.0552,1122.3,22.3912,55.1116,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,91.91,1.484,1.279,1.197,0.272,53.25,0.0,0.6647,33.53,83.589,133.35,91.3525,565.39,94.1055,1174.23,29.0162,50.9186,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,91.91,1.517,1.674,1.551,0.707,54.02,0.0,0.444,55.6,95.9428,182.56,95.6417,658.55,95.9083,1172.92,23.1523,38.8707,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,91.91,1.012,1.144,1.406,0.748,26.18,0.0,0.1641,83.59,94.8987,198.49,96.2498,701.7,92.98,1111.53,38.4966,37.6185,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,91.91,0.245,1.253,1.479,0.762,7.72,0.0,0.0406,95.94,90.5074,212.52,96.1552,704.01,91.7942,1015.85,57.061,50.5401,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,91.91,1.175,1.508,1.257,0.817,10.67,0.0,0.051,94.9,93.3378,233.55,95.9605,700.78,91.1092,938.78,71.8593,57.8611,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,91.91,1.621,1.684,1.672,1.073,22.29,0.0,0.0949,90.51,100.0,263.47,98.0919,659.57,91.8147,840.61,79.9245,66.465,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,91.91,0.678,2.113,1.829,0.9,16.67,0.0,0.0666,93.34,100.0,269.66,96.8149,608.84,89.5081,738.12,84.6315,72.3942,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,91.91,-0.304,1.33,1.691,0.858,0.0,0.0,0.0,100.0,97.4944,228.01,96.2518,514.36,85.7352,589.32,91.3525,76.4392,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,91.91,0.258,1.69,1.753,0.687,0.0,0.0,0.0,100.0,93.9024,197.58,87.869,409.83,80.6765,468.46,95.6417,81.0886,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,91.91,0.855,1.332,1.679,0.872,5.86,0.0,0.0251,97.49,96.0183,168.08,83.2684,311.84,73.6821,361.31,96.2498,84.9626,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,91.91,0.248,1.01,1.431,1.03,12.83,0.0,0.061,93.9,95.1615,141.61,79.3042,238.0,67.9738,286.93,96.1552,87.8524,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,91.91,-0.614,-0.08,1.065,0.846,6.97,0.0,0.0398,96.02,94.2615,118.27,74.4564,181.04,64.0442,262.87,95.9605,89.8566,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,91.91,-0.93,-0.025,0.602,1.065,7.2,0.0,0.0484,95.16,65.9018,70.64,66.0356,129.27,62.8555,257.06,98.0919,92.0552,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,91.91,-0.835,-0.333,0.259,1.138,7.2,0.0,0.0574,94.26,34.4546,25.49,48.9978,74.96,64.8703,307.94,96.8149,94.1055,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,91.91,0.388,-0.298,0.6,1.103,36.55,0.0,0.341,65.9,58.3772,25.75,51.3161,58.63,75.586,403.13,96.2518,95.9083,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,91.91,1.288,0.09,0.818,1.329,48.49,0.0,0.6555,34.45,85.311,37.29,42.6956,49.47,82.2299,547.29,87.869,92.98,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,91.91,1.403,0.187,0.796,1.206,18.36,0.0,0.4162,58.38,73.9556,32.88,40.1053,48.93,84.5339,648.13,83.2684,91.7942,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,91.91,-0.175,0.455,0.434,0.917,6.42,0.0,0.1469,85.31,34.5129,12.18,48.9107,81.83,84.9367,751.13,79.3042,91.1092,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,91.91,-0.471,0.638,0.398,1.085,11.58,0.0,0.2604,73.96,0.0,0.0,59.9356,127.79,86.6798,844.47,74.4564,91.8147,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,91.91,0.557,0.995,0.492,1.283,51.98,28.87,0.6549,34.51,0.0,0.0,72.4177,232.98,88.6906,950.77,66.0356,89.5081,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,91.91,0.63,0.684,0.169,0.999,40.4,14.71,1.0,0.0,30.9481,16.05,82.2029,344.5,90.4594,1042.25,48.9978,85.7352,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,91.91,-0.532,0.009,0.097,0.866,12.85,4.86,1.0,0.0,73.2005,69.64,90.5625,497.82,92.1518,1125.18,51.3161,80.6765,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,91.91,-1.677,-0.49,0.002,0.878,21.1,0.0,0.6905,30.95,82.3671,111.74,92.9424,599.19,92.3012,1176.01,42.6956,73.6821,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,91.91,-1.131,-0.728,0.327,0.816,20.64,0.0,0.268,73.2,86.0951,163.34,93.3421,669.3,92.9244,1188.16,40.1053,67.9738,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,91.91,-1.558,-1.354,0.066,0.426,23.92,0.0,0.1763,82.37,93.587,216.71,94.1724,716.68,92.5832,1181.14,48.9107,64.0442,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,91.91,-0.894,-1.408,0.545,0.34,26.38,0.0,0.139,86.1,100.0,264.84,95.6684,717.79,91.9359,1101.18,59.9356,62.8555,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,91.91,-1.281,-1.586,-0.776,0.223,14.85,0.0,0.0641,93.59,97.5746,270.75,95.1793,697.75,91.4465,1032.66,72.4177,64.8703,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,91.91,-1.626,-1.657,-1.464,-0.011,0.0,0.0,0.0,100.0,91.8625,241.13,93.4532,627.37,89.9384,903.98,82.2029,75.586,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,91.91,-1.475,-1.532,-1.536,-0.23,6.73,0.0,0.0243,97.57,90.9639,229.22,91.6445,576.82,88.6192,808.5,90.5625,82.2299,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,91.91,-1.357,-1.572,-1.6,-0.622,21.36,0.0,0.0814,91.86,95.0038,211.83,92.3912,518.86,88.227,706.01,92.9424,84.5339,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,91.91,-1.139,-1.61,-1.6,-1.008,22.77,0.0,0.0904,90.96,97.132,197.78,90.2337,464.46,86.0055,615.98,93.3421,84.9367,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,91.91,-1.128,-1.636,-1.541,-1.0,11.14,0.0,0.05,95.0,93.8395,174.41,85.6776,383.39,81.6239,509.67,94.1724,86.6798,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,91.91,-0.278,-1.422,-1.537,-1.055,5.84,0.0,0.0287,97.13,86.2018,149.81,84.5389,334.91,75.8572,418.2,95.6684,88.6906,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,91.91,0.174,-1.144,-1.469,-1.089,11.45,0.0,0.0616,93.84,86.8156,132.62,82.8695,276.61,69.6174,335.26,95.1793,90.4594,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,91.91,0.11,-0.908,-1.276,-1.051,23.98,0.0,0.138,86.2,85.1071,116.86,81.8889,231.68,63.0928,268.39,93.4532,92.1518,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,91.91,-0.858,-0.892,-1.449,-1.164,20.14,0.0,0.1318,86.82,70.1464,76.36,78.4271,187.15,60.3309,239.58,91.6445,92.3012,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,91.91,-1.303,-0.492,-1.416,-1.317,20.45,0.0,0.1489,85.11,80.2239,68.23,75.2038,151.52,53.3966,201.77,92.3912,92.9244,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,91.91,0.217,-0.097,-1.396,-1.074,32.5,0.0,0.2985,70.15,93.7093,67.63,71.3717,126.28,59.8143,250.24,90.2337,92.5832,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,91.91,-0.05,-0.7,-1.334,-1.326,16.82,0.0,0.1978,80.22,76.9299,46.58,53.6879,83.29,62.2695,286.44,85.6776,91.9359,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,91.91,-0.314,-0.709,-1.067,-1.39,4.54,0.0,0.0629,93.71,74.9298,43.16,39.6867,58.65,68.8976,398.27,84.5389,91.4465,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,91.91,-0.243,-1.216,-1.074,-1.445,13.97,0.0,0.2307,76.93,65.6918,36.71,25.7652,36.71,74.5957,500.23,82.8695,89.9384,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,91.91,-1.098,-0.816,-0.994,-1.432,14.44,0.0,0.2507,74.93,32.8491,15.49,33.0821,52.43,76.4685,585.03,81.8889,88.6192,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,91.91,-1.339,-0.579,-0.744,-1.488,19.17,0.0,0.3431,65.69,0.0,0.0,28.487,50.25,76.5216,641.39,78.4271,88.227,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,91.91,-0.366,-0.784,-0.75,-1.446,45.57,13.9,0.6715,32.85,0.0,0.0,51.3441,123.96,80.4838,769.39,75.2038,86.0055,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,91.91,0.542,-0.598,-0.804,-1.442,49.91,11.2,1.0,0.0,0.0,0.0,66.6366,203.15,84.2046,881.59,71.3717,81.6239,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,91.91,0.621,-0.22,-0.639,-1.301,43.53,14.4,1.0,0.0,54.0856,36.93,78.931,339.62,86.6429,986.0,53.6879,75.8572,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,91.91,0.934,0.096,-0.824,-1.312,41.98,5.3,1.0,0.0,55.9545,50.25,87.7676,463.53,89.2732,1079.44,39.6867,69.6174,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,91.91,-1.36,-0.607,-1.027,-1.458,16.95,0.0,0.4591,54.09,66.8825,87.02,87.8038,532.6,88.9918,1092.98,25.7652,63.0928,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,91.91,-0.45,0.501,-0.234,-1.344,34.25,0.0,0.4405,55.95,91.4584,152.9,89.3244,591.14,91.8546,1138.4,33.0821,60.3309,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,91.91,0.729,0.172,-0.51,-1.264,43.09,0.0,0.3312,66.88,93.009,215.66,90.3294,645.44,90.2254,1092.17,28.487,53.3966,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,91.91,-0.43,-0.446,-0.384,-1.185,14.28,0.0,0.0854,91.46,96.028,260.38,91.4217,678.44,90.4199,1065.4,51.3441,59.8143,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,91.91,-0.606,-0.545,-0.459,-0.972,16.21,0.0,0.0699,93.01,93.9984,229.92,91.3314,646.38,90.3602,957.15,66.6366,62.2695,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,91.91,-0.997,-0.84,-0.688,-0.969,10.77,0.0,0.0397,96.03,79.5935,177.86,90.4407,615.91,87.0235,840.43,78.931,68.8976,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,91.91,-0.202,-0.116,-0.372,-0.692,14.68,0.0,0.06,94.0,83.9498,199.86,90.1511,560.37,86.5892,750.33,87.7676,74.5957,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,91.91,1.354,-0.086,0.234,-0.169,45.6,0.0,0.2041,79.59,97.0545,240.2,94.7538,547.26,88.4618,697.76,87.8038,76.4685,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,91.91,0.832,-0.279,-0.064,-0.3,38.21,0.0,0.1605,83.95,96.2411,216.6,90.0756,446.73,86.1047,577.96,89.3244,76.5216,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,91.91,-0.823,-0.345,-0.45,-0.547,7.29,0.0,0.0295,97.05,94.1874,197.85,88.7156,386.96,80.3384,465.76,90.3294,80.4838,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,91.91,-1.425,-0.5,-0.635,-0.712,8.46,0.0,0.0376,96.24,90.8181,143.91,88.4049,310.77,74.8612,361.36,91.4217,84.2046,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,91.91,-1.732,-0.794,-0.835,-0.935,12.21,0.0,0.0581,94.19,91.0001,109.2,78.8505,224.52,66.0756,267.91,91.3314,86.6429,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,91.91,-1.437,-0.744,-0.815,-0.819,14.55,0.0,0.0918,90.82,76.6862,86.21,77.55,189.95,59.3332,227.28,90.4407,89.2732,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,91.91,-0.515,-1.557,-0.931,-0.831,10.8,0.0,0.09,91.0,75.3008,79.91,71.2565,150.5,50.428,186.26,90.1511,88.9918,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,91.91,-0.162,-1.25,-0.753,-0.95,26.21,0.0,0.2331,76.69,100.0,80.64,74.8693,131.23,58.4669,229.84,94.7538,91.8546,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,91.91,-1.401,-1.681,-1.156,-1.069,26.21,0.0,0.247,75.3,60.4042,35.41,54.8886,78.81,58.08,244.36,90.0756,90.2254,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,91.91,-1.826,-1.692,-1.208,-1.075,0.0,0.0,0.0,100.0,44.5252,23.1,38.5668,50.59,64.9885,344.92,88.7156,90.4199,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,91.91,0.315,-1.131,-0.919,-0.993,23.21,0.0,0.396,60.4,75.7096,35.19,35.9468,43.4,73.7669,457.25,88.4049,90.3602,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,91.91,0.297,-1.263,-1.127,-0.918,28.78,0.0,0.5547,44.53,64.2904,27.49,27.0273,37.33,78.5934,576.56,78.8505,87.0235,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,91.91,-1.52,-1.15,-1.871,-0.998,11.29,0.0,0.2429,75.71,21.3357,8.21,22.6108,35.76,78.8169,647.04,77.55,86.5892,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,91.91,-1.439,-1.516,-1.793,-1.094,15.27,0.0,0.3571,64.29,0.0,0.0,45.268,98.61,81.5131,774.57,71.2565,88.4618,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,91.91,-0.764,-1.031,-1.839,-1.153,32.11,1.84,0.7866,21.34,0.0,0.0,59.7332,165.55,85.2322,894.3,74.8693,86.1047,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,91.91,0.421,-0.866,-1.792,-1.102,37.35,0.81,1.0,0.0,16.7261,9.84,73.6629,294.33,87.7819,999.61,54.8886,80.3384,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,91.91,0.613,-1.343,-1.481,-1.132,34.63,0.7,1.0,0.0,32.8368,27.55,82.9148,413.86,89.6505,1085.02,38.5668,74.8612,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,91.91,1.401,-0.385,-1.488,-0.943,48.17,0.0,0.8327,16.73,72.4823,88.77,90.5539,539.23,89.615,1107.65,35.9468,66.0756,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,91.91,1.44,0.729,-0.588,-1.045,55.65,0.0,0.6716,32.84,87.6305,138.0,92.2283,611.28,91.2596,1142.67,27.0273,59.3332,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,91.91,0.532,1.052,-0.671,-0.872,33.7,0.0,0.2752,72.48,89.6689,195.72,92.2926,675.96,91.1266,1117.02,22.6108,50.428,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,91.91,0.534,1.171,0.351,-0.739,19.48,0.0,0.1237,87.63,96.3337,248.3,94.3854,728.75,90.5922,1083.51,45.268,58.4669,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,91.91,0.689,1.176,0.424,-0.546,22.55,0.0,0.1033,89.67,100.0,254.74,95.4139,705.28,90.528,985.08,59.7332,58.08,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,91.91,-0.107,0.651,0.001,-0.347,9.45,0.0,0.0367,96.33,90.8787,224.97,94.3781,671.17,87.9811,881.13,73.6629,64.9885,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,91.91,-0.446,0.23,0.025,-0.487,0.0,0.0,0.0,100.0,86.9312,225.5,88.7421,568.42,85.4784,756.8,82.9148,73.7669,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,91.91,0.482,0.369,0.647,-0.706,22.58,0.0,0.0912,90.88,95.757,255.47,90.1701,531.39,85.6106,680.69,90.5539,78.5934,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,91.91,0.929,0.491,0.835,-0.639,33.9,0.0,0.1307,86.93,100.0,225.04,89.3956,441.06,82.1627,544.95,92.2283,78.8169,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,91.91,-0.326,-0.075,0.541,-0.703,11.32,0.0,0.0424,95.76,96.9106,190.72,83.6835,354.76,75.7214,425.22,92.2926,81.5131,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,91.91,-0.751,-0.222,0.529,-0.626,0.0,0.0,0.0,100.0,75.5199,117.88,80.1786,279.8,66.7712,319.91,94.3854,85.2322,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,91.91,-0.562,-0.241,0.286,-0.374,6.08,0.0,0.0309,96.91,67.7635,85.2,72.3133,209.97,56.3894,234.5,95.4139,87.7819,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,91.91,0.901,0.689,0.419,-0.14,38.21,0.0,0.2448,75.52,87.4299,98.14,76.9404,188.38,59.0418,235.04,94.3781,89.6505,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,91.91,1.027,0.442,0.426,0.204,40.53,0.0,0.3224,67.76,77.7511,78.84,72.5529,149.3,50.4213,197.08,88.7421,89.615,NOT_SUITABLE
