crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,115.33,0.501,-0.404,-0.414,0.639,35.55,8.62,0.8781,12.19,4.5668,1.0,70.5918,121.02,88.4227,855.22,75.4912,86.6666,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,115.33,0.169,-0.945,-0.649,0.638,27.9,1.48,1.0,0.0,67.1985,22.5,85.9985,249.34,86.5927,933.76,60.5122,83.7605,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,115.33,-0.55,-0.366,-0.746,0.571,12.18,0.0,0.9543,4.57,70.8749,35.09,90.1653,355.54,86.9275,1015.33,59.1728,83.9571,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,115.33,-0.907,-0.624,-0.879,0.418,9.5,0.0,0.328,67.2,73.7763,54.72,86.7584,462.96,85.6438,1074.94,32.5308,80.9718,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,115.33,-0.686,-0.481,-0.909,0.522,14.42,0.0,0.2913,70.87,84.8281,84.93,91.1372,578.33,86.9393,1148.99,30.0358,77.6807,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,115.33,0.01,-0.584,-0.838,0.5,19.45,0.0,0.2622,73.78,94.426,172.11,91.6843,671.22,87.2341,1169.19,39.0538,72.272,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,115.33,-0.45,-1.048,-0.937,0.296,15.19,0.0,0.1517,84.83,96.2524,235.52,92.264,734.2,87.9286,1185.25,57.5979,69.0786,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,115.33,-0.36,-0.796,-1.101,-0.136,10.16,0.0,0.0557,94.43,85.1901,236.13,86.8112,684.42,87.1481,1103.4,70.5918,65.2798,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,115.33,-0.906,-0.879,-0.76,-0.413,9.17,0.0,0.0375,96.25,88.9977,257.88,85.2774,659.8,85.6295,1024.48,85.9985,77.0034,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,115.33,0.244,-0.111,-0.366,-0.299,41.05,0.0,0.1481,85.19,96.4534,262.98,84.8194,611.98,86.3435,924.22,90.1653,78.0648,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,115.33,-0.076,-0.49,-0.661,-0.523,31.88,0.0,0.11,89.0,92.1513,240.81,83.0619,570.66,85.0566,832.05,86.7584,77.7271,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,115.33,-1.09,-0.564,-0.706,-0.565,9.67,0.0,0.0355,96.45,77.6751,185.31,81.8772,497.96,82.5787,701.87,91.1372,83.9262,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,115.33,-0.695,-0.876,-0.996,-0.602,20.51,0.0,0.0785,92.15,72.3669,161.11,81.6809,451.05,80.8381,606.65,91.6843,86.4081,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,115.33,0.834,0.012,-0.278,-0.527,53.26,0.0,0.2232,77.68,77.8403,163.69,87.7041,418.98,84.1798,539.45,92.264,88.4227,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,115.33,1.238,0.134,-0.227,-0.666,61.52,0.0,0.2763,72.37,83.0906,168.74,86.2741,364.68,82.6411,456.87,86.8112,86.5927,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,115.33,0.368,-0.155,-0.144,-0.567,46.6,0.0,0.2216,77.84,93.4975,148.96,89.4953,312.24,82.3571,381.0,85.2774,86.9275,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,115.33,-0.402,-0.118,-0.295,-0.517,34.34,0.0,0.1691,83.09,95.8102,121.2,89.7629,261.39,79.8184,312.05,84.8194,85.6438,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,115.33,-0.752,-0.126,-0.344,-0.53,10.36,0.0,0.065,93.5,98.3534,106.32,84.3435,203.9,77.8301,286.78,83.0619,86.9393,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,115.33,-0.914,-0.021,-0.425,-0.566,5.3,0.0,0.0419,95.81,80.263,74.74,78.4905,155.6,76.2071,273.37,81.8772,87.2341,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,115.33,-0.903,-0.603,-0.496,-0.797,1.78,0.0,0.0165,98.35,69.9125,56.95,73.8574,120.47,79.3969,328.91,81.6809,87.9286,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,115.33,-0.507,-0.678,-0.359,-0.63,18.38,0.0,0.1974,80.26,91.4354,65.44,70.8403,92.19,83.7588,389.93,87.7041,87.1481,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,115.33,-0.44,-0.979,-0.678,-0.7,24.51,0.0,0.3009,69.91,77.8484,40.63,60.4599,68.76,83.4059,493.13,86.2741,85.6295,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,115.33,-1.785,-1.549,-0.923,-1.04,6.13,0.0,0.0856,91.44,45.945,15.41,50.789,50.66,83.6053,572.27,89.4953,86.3435,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,115.33,-1.448,-1.588,-0.882,-1.028,11.56,0.0,0.2215,77.85,77.6964,22.89,65.4041,82.88,83.9771,670.44,89.7629,85.0566,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,115.33,-0.952,-1.809,-0.934,-1.117,18.13,0.0,0.5406,45.94,45.2987,11.33,73.3866,117.77,86.0142,764.15,84.3435,82.5787,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,115.33,-1.501,-1.708,-1.191,-1.114,6.57,0.0,0.223,77.7,16.359,5.25,82.9944,208.44,86.4921,882.79,78.4905,80.8381,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,115.33,0.193,-1.71,-1.238,-1.031,22.76,9.07,0.547,45.3,58.0678,23.92,88.7709,297.75,88.3185,992.95,73.8574,84.1798,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,115.33,0.357,-1.774,-1.432,-1.01,26.84,0.0,0.8364,16.36,83.9966,54.74,88.8713,424.36,89.9486,1108.14,70.8403,82.6411,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,115.33,-1.344,-1.26,-1.576,-1.097,8.2,0.0,0.4193,58.07,87.5356,82.52,89.2036,521.6,90.3655,1188.45,60.4599,82.3571,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,115.33,-0.849,-1.255,-1.608,-1.138,10.43,0.0,0.16,84.0,96.465,148.45,87.4813,587.56,90.4255,1204.06,50.789,79.8184,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,115.33,-1.185,-1.233,-1.654,-1.196,11.75,0.0,0.1246,87.54,95.6789,191.31,88.7982,646.38,90.8636,1213.82,65.4041,77.8301,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,115.33,-0.601,-0.621,-1.573,-1.138,5.44,0.0,0.0354,96.46,85.5788,221.17,87.6337,674.35,89.9378,1149.9,73.3866,76.2071,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,115.33,-0.491,-1.065,-1.657,-1.097,8.64,0.0,0.0432,95.68,85.2884,247.78,88.1261,695.2,88.8024,1087.67,82.9944,79.3969,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,115.33,0.293,-0.438,-1.693,-1.046,37.27,0.0,0.1442,85.58,84.046,217.94,90.6305,683.78,90.047,981.8,88.7709,83.7588,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,115.33,0.34,-0.178,-0.786,-0.917,42.74,0.0,0.1471,85.29,87.2987,207.3,91.2955,666.85,87.5983,865.89,88.8713,83.4059,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,115.33,0.455,0.259,-0.282,-0.671,41.37,0.0,0.1595,84.05,93.4383,235.24,93.4219,616.51,87.414,763.87,89.2036,83.6053,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,115.33,0.347,0.236,-0.213,-0.628,30.16,0.0,0.127,87.3,92.0391,240.13,93.3366,567.44,84.0559,658.6,87.4813,83.9771,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,115.33,-1.043,0.144,-0.125,-0.85,16.52,0.0,0.0656,93.44,94.7412,230.6,93.4209,475.55,80.9606,528.62,88.7982,86.0142,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,115.33,-1.133,-0.158,-0.513,-1.088,20.77,0.0,0.0796,92.04,94.5492,219.43,90.0263,392.47,75.9,418.47,87.6337,86.4921,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,115.33,-2.036,-1.185,-0.96,-1.326,12.8,0.0,0.0526,94.74,91.4479,150.66,88.7362,298.02,69.0776,309.77,88.1261,88.3185,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,115.33,-1.501,-1.346,-1.051,-1.383,12.65,0.0,0.0545,94.55,93.8335,107.89,77.1331,199.04,62.0934,230.62,90.6305,89.9486,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,115.33,-1.235,-1.5,-1.063,-1.392,14.09,0.0,0.0855,91.45,93.4578,94.28,68.8815,147.36,61.9202,217.41,91.2955,90.3655,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,115.33,-0.297,-1.555,-1.076,-1.439,7.09,0.0,0.0617,93.83,73.2942,65.15,51.9197,91.16,57.7539,196.75,93.4219,90.4255,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,115.33,-0.359,-1.431,-1.12,-1.494,6.6,0.0,0.0654,93.46,75.5899,53.08,36.8838,53.08,66.3809,271.14,93.3366,90.8636,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,115.33,-0.247,-1.398,-1.108,-1.67,23.74,0.0,0.2671,73.29,47.9915,26.0,22.5328,26.0,72.0276,338.32,93.4209,89.9378,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,115.33,-0.338,-1.007,-1.258,-1.617,17.14,0.0,0.2441,75.59,0.0,0.0,10.4366,11.75,78.4776,480.84,90.0263,88.8024,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,115.33,0.606,0.184,-1.097,-1.249,47.54,19.36,0.5201,47.99,0.0,0.0,27.8582,31.58,84.1227,605.5,88.7362,90.047,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,115.33,1.071,0.286,-1.161,-1.07,76.68,33.85,1.0,0.0,0.0,0.0,51.0636,70.05,86.3468,716.65,77.1331,87.5983,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,115.33,0.179,0.035,-1.247,-1.021,32.68,19.54,1.0,0.0,0.0,0.0,63.9582,105.59,89.0391,817.08,68.8815,87.414,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,115.33,-1.054,-0.048,-1.042,-0.922,13.33,16.32,1.0,0.0,30.2034,11.75,82.4255,218.06,91.2775,956.83,51.9197,84.0559,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,115.33,-0.506,-0.102,-1.01,-1.034,17.07,7.9,1.0,0.0,60.5608,31.58,88.1472,312.32,93.059,1069.31,36.8838,80.9606,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,115.33,-1.11,-0.142,-0.871,-1.061,10.83,0.0,0.698,30.2,86.4718,58.29,93.7955,469.09,92.278,1130.12,22.5328,75.9,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,115.33,-1.188,-0.877,-0.594,-1.054,12.67,0.0,0.3944,60.56,87.867,74.01,94.6407,573.92,93.3385,1197.29,10.4366,69.0776,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,115.33,-0.901,-1.637,-0.684,-1.122,9.12,0.0,0.1353,86.47,93.5413,148.02,93.3328,646.61,93.4047,1210.17,27.8582,62.0934,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,115.33,-0.829,-1.328,-0.788,-1.081,10.22,0.0,0.1213,87.87,94.8563,206.73,94.5414,711.49,93.7486,1218.91,51.0636,61.9202,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,115.33,-0.194,-1.463,-0.759,-1.072,10.22,0.0,0.0646,93.54,95.7409,262.78,94.2657,738.77,90.1914,1106.44,63.9582,57.7539,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,115.33,-0.615,-0.984,-0.664,-1.054,11.21,0.0,0.0514,94.86,96.3615,293.18,95.2488,756.99,89.5087,1038.99,82.4255,66.3809,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,115.33,-1.713,-1.567,-0.869,-1.199,11.69,0.0,0.0426,95.74,90.6648,235.81,91.2307,661.03,85.9281,870.48,88.1472,72.0276,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,115.33,-1.836,-1.46,-1.439,-1.239,11.07,0.0,0.0364,96.36,91.8396,211.58,92.1708,623.37,82.7043,745.82,93.7955,78.4776,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,115.33,-0.239,-0.885,-1.857,-1.393,24.28,0.0,0.0934,90.66,96.3997,240.18,93.4874,563.57,80.2405,634.67,94.6407,84.1227,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,115.33,-0.122,-1.167,-1.338,-1.367,18.8,0.0,0.0816,91.84,96.9668,252.23,92.6592,507.42,76.046,534.23,93.3328,86.3468,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,115.33,-1.504,-1.792,-1.78,-1.37,8.97,0.0,0.036,96.4,85.9335,185.04,82.9846,367.68,69.4176,399.06,94.5414,89.0391,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,115.33,-1.582,-1.951,-1.753,-1.41,7.89,0.0,0.0303,96.97,85.8677,159.56,77.0453,282.0,64.042,305.94,94.2657,91.2775,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,115.33,-0.436,-1.188,-1.364,-1.141,30.29,0.0,0.1407,85.93,100.0,138.35,72.6088,209.45,62.1331,248.44,95.2488,93.059,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,115.33,-0.278,-0.975,-1.194,-0.94,26.26,0.0,0.1413,85.87,94.0504,95.64,54.3085,122.45,52.9456,179.65,91.2307,92.278,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,115.33,-0.228,-0.945,-1.1,-0.933,0.0,0.0,0.0,100.0,49.5442,44.28,37.7925,71.1,41.0653,136.43,92.1708,93.3385,HIGH
wheat,2020-02-16,2020-02-29,2020-02_Q2,115.33,1.259,-0.643,-0.976,-0.844,6.05,0.0,0.0595,94.05,34.1462,26.81,17.3103,26.81,43.014,143.23,93.4874,93.4047,HIGH
wheat,2020-03-01,2020-03-15,2020-03_Q1,115.33,1.672,0.326,-0.424,-0.574,54.29,9.19,0.5046,49.54,44.1541,26.81,23.8119,31.39,64.4411,278.85,92.6592,93.7486,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,115.33,1.518,0.754,-0.34,-0.567,51.71,0.0,0.6585,34.15,0.0,0.0,21.4324,23.94,65.0227,335.47,82.9846,90.1914,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,115.33,1.442,1.151,0.093,-0.283,34.77,10.05,0.5585,44.15,0.0,0.0,35.0051,38.99,74.2143,477.16,77.0453,89.5087,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,115.33,1.711,1.661,0.392,-0.307,64.42,19.16,1.0,0.0,0.0,0.0,50.2463,57.2,74.592,553.33,72.6088,85.9281,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,115.33,0.444,1.629,0.363,-0.396,41.46,13.49,1.0,0.0,13.8306,4.57,45.338,65.34,79.8988,719.89,54.3085,82.7043,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,115.33,-0.552,1.609,0.32,-0.418,13.56,1.61,1.0,0.0,67.7617,23.94,65.3704,116.41,83.1375,847.07,37.7925,80.2405,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,115.33,-0.646,0.785,0.527,-0.382,15.0,0.0,0.8617,13.83,85.388,34.42,82.2375,247.46,85.2183,945.19,17.3103,76.046,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,115.33,-1.564,0.512,0.728,-0.408,9.78,0.0,0.3224,67.76,70.1689,33.26,77.0678,311.53,83.9892,991.71,23.8119,69.4176,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,115.33,-1.248,-0.619,0.633,-0.399,5.89,0.0,0.1461,85.39,37.2427,26.34,82.4308,438.17,82.2835,1027.35,21.4324,64.042,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,115.33,-0.203,-1.254,1.332,-0.366,14.14,0.0,0.2983,70.17,62.0991,59.21,79.0054,496.13,79.6823,1037.52,35.0051,62.1331,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,115.33,1.626,-0.102,1.492,-0.184,44.39,0.0,0.6276,37.24,98.3305,186.7,86.4789,654.55,82.2373,1082.58,50.2463,52.9456,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,115.33,1.041,-0.166,1.356,-0.235,36.14,0.0,0.379,62.1,83.777,219.06,86.9006,730.66,82.3069,1087.76,45.338,41.0653,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,115.33,-0.851,0.092,0.21,-0.225,3.17,0.0,0.0167,98.33,83.0855,225.12,86.3281,697.73,80.5102,984.85,65.3704,43.014,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,115.33,0.532,0.739,0.594,-0.044,42.42,0.0,0.1622,83.78,80.3495,217.86,87.5922,680.18,79.8753,912.95,82.2375,64.4411,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,115.33,0.657,0.621,0.228,0.06,45.83,0.0,0.1691,83.09,81.984,242.73,82.1743,589.19,77.6225,794.14,77.0678,65.0227,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,115.33,0.824,0.911,0.381,0.39,53.28,0.0,0.1965,80.35,95.3145,293.74,80.3129,541.39,80.4246,748.72,82.4308,74.2143,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,115.33,0.403,0.339,0.263,0.338,53.34,0.0,0.1802,81.98,95.3028,229.88,76.4995,428.03,76.0164,591.37,79.0054,74.592,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,115.33,-1.668,0.12,0.053,0.264,14.44,0.0,0.0469,95.31,85.4823,168.58,74.2736,357.1,72.2176,481.31,86.4789,79.8988,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,115.33,-1.115,0.238,0.158,0.406,11.33,0.0,0.047,95.3,64.8682,116.58,69.1805,287.12,65.6861,378.62,86.9006,83.1375,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,115.33,0.782,0.155,0.41,0.479,28.63,0.0,0.1452,85.48,46.8666,79.07,63.5225,232.77,61.9426,312.73,86.3281,85.2183,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,115.33,1.481,0.694,0.67,0.653,63.14,0.0,0.3513,64.87,58.8575,81.57,66.96,204.95,59.9656,262.03,87.5922,83.9892,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,115.33,1.464,0.804,0.857,0.977,89.64,0.0,0.5313,46.87,95.2819,109.46,80.7176,207.34,61.0883,233.66,82.1743,82.2835,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,115.33,1.458,1.288,0.797,1.011,57.02,0.0,0.4114,58.86,91.9868,88.97,74.7788,163.34,60.2061,224.93,80.3129,79.6823,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,115.33,1.219,1.542,0.9,1.01,5.42,0.0,0.0472,95.28,53.4039,44.25,66.8936,124.2,56.7886,212.19,76.4995,82.2373,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,115.33,0.859,1.51,1.023,0.881,7.75,0.0,0.0801,91.99,48.6269,34.42,56.6987,91.5,59.9893,263.3,74.2736,82.3069,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,115.33,1.364,1.64,1.105,1.044,38.61,0.0,0.466,53.4,90.6983,53.63,57.7601,79.95,67.6971,336.78,69.1805,80.5102,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,115.33,1.474,1.469,1.169,0.918,36.36,0.0,0.5137,48.63,78.4432,39.96,43.6093,57.08,74.3391,449.61,63.5225,79.8753,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,115.33,-0.494,0.897,0.967,0.793,5.5,0.0,0.093,90.7,60.2602,26.32,20.9538,26.32,74.6936,514.78,66.96,77.6225,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,115.33,-0.894,0.553,1.18,0.819,10.98,0.0,0.2156,78.44,43.1778,17.13,39.693,61.59,75.1071,598.74,80.7176,80.4246,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,115.33,-0.938,0.133,1.311,0.7,17.36,0.0,0.3974,60.26,0.0,0.0,46.8074,87.99,74.7175,658.32,74.7788,76.0164,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,115.33,0.782,0.383,1.313,0.829,43.5,20.96,0.5682,43.18,0.0,0.0,61.9027,171.8,79.3125,801.94,66.8936,72.2176,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,115.33,1.642,-0.11,1.359,0.946,59.73,24.12,1.0,0.0,0.0,0.0,71.528,256.82,81.6245,906.75,56.6987,65.6861,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,115.33,0.587,-0.321,1.191,0.933,30.41,11.08,1.0,0.0,59.1185,44.47,82.8262,392.53,83.6459,1008.87,57.7601,61.9426,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,115.33,0.62,0.676,0.962,0.981,23.97,1.75,1.0,0.0,82.9821,87.99,86.6733,488.46,82.1154,1051.36,43.6093,59.9656,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,115.33,0.106,0.613,0.581,0.799,19.67,0.0,0.4088,59.12,78.5895,127.33,83.6668,537.14,82.6879,1068.6,20.9538,61.0883,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,115.33,-0.509,0.957,0.398,0.871,16.29,0.0,0.1702,82.98,81.6873,168.84,82.287,570.34,82.6584,1070.03,39.693,60.2061,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,115.33,0.887,0.816,0.511,0.956,34.69,0.0,0.2141,78.59,93.2609,220.73,85.8992,630.13,80.8261,1000.07,46.8074,56.7886,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,115.33,0.618,0.498,0.117,0.887,37.85,0.0,0.1831,81.69,92.3418,231.63,86.4463,649.93,80.994,959.01,61.9027,59.9893,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,115.33,-0.231,0.314,0.124,0.842,15.95,0.0,0.0674,93.26,77.7148,189.08,84.1765,616.34,79.1127,852.36,71.528,67.6971,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,115.33,0.229,0.38,0.448,0.764,19.21,0.0,0.0766,92.34,72.1066,169.87,78.5319,562.9,76.1225,756.43,82.8262,74.3391,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,115.33,1.003,0.812,0.867,1.042,54.22,0.0,0.2229,77.71,86.8806,220.32,81.7215,531.46,75.2176,663.28,86.6733,74.6936,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,115.33,1.443,1.025,1.049,1.213,65.71,0.0,0.2789,72.11,93.6023,248.43,83.0865,499.69,73.9005,586.57,83.6668,75.1071,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,115.33,0.783,0.832,0.827,1.139,33.27,0.0,0.1312,86.88,87.9435,206.94,73.4384,369.93,67.0998,442.95,82.287,74.7175,NOT_SUITABLE
