crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-06-16,2017-06-30,2017-06_Q2,113.12,-1.784,-0.871,-0.91,0.468,15.5,5.99,1.0,0.0,28.771,11.49,72.2945,244.44,74.4977,854.64,22.4402,65.3245,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,113.12,-1.129,-1.062,-1.025,0.066,10.64,0.0,0.6411,35.89,1.5035,0.92,77.011,382.52,74.4786,920.11,29.1633,60.9984,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,113.12,-0.724,-1.156,-0.643,0.192,31.6,9.15,0.7123,28.77,45.4723,38.2,80.1367,491.99,76.4666,997.76,24.1777,55.6451,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,113.12,0.855,-0.561,-0.388,0.281,60.14,0.0,0.985,1.5,89.7206,138.43,87.0517,626.52,78.4466,1041.73,25.2362,42.9725,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,113.12,-0.164,-1.1,-0.476,0.12,36.66,0.0,0.5453,45.47,90.9281,194.75,83.1762,658.64,77.5545,1040.61,9.8706,29.7819,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,113.12,-0.436,-0.373,-0.688,-0.327,15.86,0.0,0.1028,89.72,86.427,243.18,77.8808,630.29,77.1452,990.46,33.0376,27.4615,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,113.12,-0.804,-0.683,-0.84,-0.587,19.43,0.0,0.0907,90.93,82.0398,259.04,75.4183,610.21,75.7189,930.82,60.9804,46.3238,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,113.12,-0.572,-0.213,-0.692,-0.461,38.19,0.0,0.1357,86.43,86.2207,244.91,72.7758,537.58,73.476,802.1,72.2945,61.2207,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,113.12,-0.059,-0.314,-0.733,-0.729,56.71,0.0,0.1796,82.04,78.2074,204.84,73.2053,505.76,73.8677,733.07,77.011,67.4862,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,113.12,-0.437,-0.58,-0.63,-0.812,39.14,0.0,0.1378,86.22,58.3074,142.2,68.2646,415.22,69.0301,597.63,80.1367,72.1407,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,113.12,-0.041,-0.415,-0.703,-0.56,57.08,0.0,0.2179,78.21,63.2272,146.32,69.4595,381.98,69.633,535.29,87.0517,75.5787,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,113.12,0.957,-0.074,-0.285,-0.431,101.68,0.0,0.4169,58.31,71.3977,150.47,75.8909,360.17,70.6008,462.49,83.1762,75.1734,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,113.12,3.699,0.19,-0.201,-0.562,85.1,0.0,0.3677,63.23,78.2625,154.6,76.2976,320.61,68.8535,388.97,77.8808,73.9247,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,113.12,0.085,-0.008,-0.076,-0.514,60.28,0.0,0.286,71.4,79.7743,122.55,74.9414,264.52,66.8852,316.8,75.4183,74.4977,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,113.12,-0.411,0.107,-0.227,-0.402,42.94,0.0,0.2174,78.26,67.0071,81.06,75.3852,227.31,60.3187,241.08,72.7758,74.4786,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,113.12,-0.978,0.086,-0.454,-0.433,31.07,0.0,0.2023,79.77,79.07,87.15,70.8383,182.41,61.8447,229.77,73.2053,76.4666,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,113.12,-0.168,0.151,-0.317,-0.343,39.91,0.0,0.3299,67.01,83.5311,84.96,70.069,153.31,55.7822,197.82,68.2646,78.4466,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,113.12,-0.36,-0.429,-0.309,-0.539,23.07,0.0,0.2093,79.07,61.5065,54.82,56.6904,102.32,60.0019,243.89,69.4595,77.5545,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,113.12,-1.122,-1.462,-0.549,-0.817,16.75,0.0,0.1647,83.53,77.731,61.29,47.2372,68.36,63.9865,291.94,75.8909,77.1452,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,113.12,-0.984,-1.127,-0.725,-0.83,34.31,0.0,0.3849,61.51,69.5387,40.43,43.3219,52.28,68.094,399.82,76.2976,75.7189,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,113.12,-1.249,-1.305,-1.147,-1.129,17.56,0.0,0.2227,77.73,18.468,7.06,14.0367,13.78,70.2935,480.23,74.9414,73.476,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,113.12,-1.628,-1.191,-0.955,-1.061,18.22,0.51,0.3046,69.54,21.2676,7.06,41.5357,47.36,72.4799,581.62,75.3852,73.8677,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,113.12,-1.047,-1.469,-1.274,-1.202,31.18,0.0,0.8153,18.47,0.0,0.0,32.7678,44.51,73.5157,657.7,70.8383,69.0301,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,113.12,-0.735,-1.573,-1.331,-1.152,35.85,10.21,0.7873,21.27,16.3169,4.79,62.6467,141.57,74.7685,761.48,70.069,69.633,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,113.12,-0.267,-1.37,-1.483,-1.122,37.22,9.61,1.0,0.0,20.7891,6.72,71.7666,223.58,77.686,866.71,56.6904,70.6008,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,113.12,-0.938,-1.623,-1.518,-1.192,14.33,0.0,0.8368,16.32,68.9686,35.52,74.5027,347.54,77.361,947.1,47.2372,68.8535,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,113.12,-1.373,-1.231,-1.596,-1.287,15.98,0.0,0.7921,20.79,49.7841,37.79,79.7325,466.46,77.5436,1016.03,43.3219,66.8852,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,113.12,-1.024,-1.469,-1.567,-1.512,15.98,0.0,0.3103,68.97,69.7642,101.27,77.6055,534.26,74.9878,1000.42,14.0367,60.3187,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,113.12,-0.18,-1.01,-1.503,-1.319,38.12,0.0,0.5022,49.78,88.0731,179.07,80.8095,613.19,77.78,1047.68,41.5357,61.8447,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,113.12,0.448,-0.71,-1.384,-1.181,43.89,0.0,0.3024,69.76,78.1081,210.76,78.2251,619.91,76.7542,990.13,32.7678,55.7822,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,113.12,-0.459,-0.924,-1.222,-1.191,24.25,0.0,0.1193,88.07,81.6215,249.59,79.9793,643.13,73.5299,908.12,62.6467,60.0019,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,113.12,0.392,-0.128,-1.031,-1.0,59.07,0.0,0.2189,78.11,81.2723,222.23,79.1205,599.56,73.1805,802.14,71.7666,63.9865,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,113.12,-0.018,-0.205,-0.693,-1.02,56.2,0.0,0.1838,81.62,73.9007,184.53,75.7778,549.58,71.0092,704.56,74.5027,68.094,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,113.12,-0.016,0.26,-0.475,-0.664,51.21,0.0,0.1873,81.27,75.0084,186.92,72.1966,466.16,69.1235,603.17,79.7325,70.2935,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,113.12,0.343,-0.114,-0.459,-0.764,65.17,0.0,0.261,73.9,84.0644,209.01,73.8715,434.49,66.6056,520.03,77.6055,72.4799,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,113.12,-0.127,-0.1,-0.422,-0.827,62.28,0.0,0.2499,75.01,80.9764,190.4,74.4112,370.21,63.2066,416.25,80.8095,73.5157,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,113.12,-1.081,-0.318,-0.594,-1.072,39.62,0.0,0.1594,84.06,68.7642,156.04,61.4949,264.99,55.2103,311.03,78.2251,74.7685,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,113.12,-0.864,-0.675,-0.494,-1.064,44.73,0.0,0.1902,80.98,55.0588,88.83,59.8763,202.58,49.0279,226.91,79.9793,77.686,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,113.12,-0.578,-0.398,-0.514,-1.035,70.88,0.0,0.3124,68.76,61.6604,69.45,58.0547,154.99,44.7119,172.78,79.1205,77.361,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,113.12,0.012,-0.541,-0.345,-0.993,72.51,0.0,0.4494,55.06,90.0345,90.98,60.3792,137.01,47.0365,169.78,75.7778,77.5436,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,113.12,0.05,-0.751,-0.599,-1.063,43.18,0.0,0.3834,61.66,43.2373,39.51,44.4159,85.54,43.8041,150.9,72.1966,74.9878,HIGH
wheat,2019-03-01,2019-03-15,2019-03_Q1,113.12,-0.779,-0.863,-0.55,-1.067,10.07,0.0,0.0997,90.03,29.9804,22.77,28.5884,46.04,53.5,215.44,73.8715,77.78,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,113.12,-0.044,-0.437,-0.459,-0.961,59.51,7.65,0.5676,43.24,73.1052,46.04,34.7612,46.04,62.1702,284.53,74.4112,76.7542,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,113.12,-0.356,-0.405,-0.995,-1.094,53.17,0.0,0.7002,29.98,46.5967,23.27,19.5453,24.33,71.424,426.35,61.4949,73.5299,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,113.12,-1.033,-0.522,-0.958,-1.02,9.29,0.0,0.2689,73.11,0.0,0.0,14.8945,17.79,74.8281,524.38,59.8763,73.1805,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,113.12,0.043,-0.611,-0.957,-0.939,46.36,19.69,0.534,46.6,0.0,0.0,24.4451,32.76,78.7626,647.54,58.0547,71.0092,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,113.12,0.265,-0.745,-1.158,-0.948,46.1,7.85,1.0,0.0,0.0,0.0,43.0285,65.36,82.9677,760.1,60.3792,69.1235,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,113.12,-0.536,-0.651,-0.934,-0.937,40.9,25.44,1.0,0.0,2.6972,1.06,70.0998,169.4,86.1145,897.31,44.4159,66.6056,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,113.12,-0.669,-1.149,-0.965,-1.041,31.87,8.51,1.0,0.0,35.586,17.79,73.3309,238.5,87.8648,1000.84,28.5884,63.2066,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,113.12,-1.249,-1.009,-1.005,-1.009,12.9,0.0,0.973,2.7,53.3037,31.7,85.0945,402.02,89.5901,1093.08,34.7612,55.2103,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,113.12,-1.292,-0.98,-0.967,-1.083,23.7,0.0,0.6441,35.59,67.2923,47.57,87.1447,506.59,88.2603,1132.15,19.5453,49.0279,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,113.12,-0.504,-1.317,-1.12,-0.973,27.77,0.0,0.467,53.3,95.693,136.64,89.3419,614.78,86.7751,1130.16,14.8945,44.7119,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,113.12,-1.197,-1.36,-1.145,-1.218,23.12,0.0,0.3271,67.29,84.6443,173.14,90.906,694.74,86.4247,1135.62,24.4451,47.0365,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,113.12,-0.931,-1.677,-1.134,-1.112,6.15,0.0,0.0431,95.69,86.4906,233.68,90.9501,727.91,82.5239,1031.64,43.0285,43.8041,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,113.12,-0.238,-1.11,-1.169,-1.072,31.41,0.0,0.1536,84.64,93.4005,285.88,93.6731,762.34,81.0822,965.12,70.0998,53.5,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,113.12,-0.938,-1.377,-1.335,-1.339,36.5,0.0,0.1351,86.49,88.8459,244.46,92.4309,691.05,76.6358,800.54,73.3309,62.1702,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,113.12,-1.671,-1.34,-1.288,-1.274,20.2,0.0,0.066,93.4,92.9457,235.72,89.1848,625.56,72.6559,679.24,85.0945,71.424,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,113.12,-0.82,-1.091,-1.375,-1.349,30.69,0.0,0.1115,88.85,97.9452,249.77,83.8998,515.38,68.4456,556.08,87.1447,74.8281,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,113.12,-1.688,-1.691,-1.594,-1.439,17.89,0.0,0.0705,92.95,94.7273,240.74,80.1952,440.89,61.8288,443.53,89.3419,78.7626,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,113.12,-1.835,-1.806,-1.794,-1.423,5.24,0.0,0.0205,97.95,90.5005,196.82,67.53,303.73,51.4973,306.31,90.906,82.9677,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,113.12,-1.864,-1.932,-1.801,-1.465,13.4,0.0,0.0527,94.73,76.9872,149.11,53.8641,202.78,40.4088,202.78,90.9501,86.1145,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,113.12,-1.602,-1.789,-1.845,-1.46,20.66,0.0,0.095,90.5,48.5121,68.78,36.869,109.49,25.9408,109.49,93.6731,87.8648,HIGH
wheat,2020-01-16,2020-01-31,2020-01_Q2,113.12,-0.798,-1.707,-1.674,-1.454,44.57,0.0,0.2301,76.99,50.0634,51.04,22.9939,53.68,14.8654,53.68,92.4309,89.5901,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,113.12,0.599,-1.441,-1.719,-1.447,73.0,0.0,0.5149,48.51,42.1241,38.12,20.5407,40.7,11.6685,40.7,89.1848,88.2603,HIGH
wheat,2020-02-16,2020-02-29,2020-02_Q2,113.12,0.82,-1.314,-1.625,-1.409,50.91,0.0,0.4994,50.06,3.266,2.64,1.5757,2.64,0.7674,2.64,83.8998,86.7751,LOW
wheat,2020-03-01,2020-03-15,2020-03_Q1,113.12,1.484,-0.046,-1.488,-1.316,52.38,0.0,0.5788,42.12,3.9907,2.58,1.7795,2.58,12.8835,53.46,80.1952,86.4247,LOW
wheat,2020-03-16,2020-03-31,2020-03_Q2,113.12,0.652,0.322,-1.689,-1.429,78.21,0.0,0.9673,3.27,0.0,0.0,0.0,0.0,25.2902,120.96,67.53,82.5239,MEDIUM
wheat,2020-04-01,2020-04-15,2020-04_Q1,113.12,1.058,1.343,-0.972,-1.219,99.18,37.09,0.9601,3.99,0.0,0.0,0.0,0.0,43.1916,259.92,53.8641,81.0822,HIGH
wheat,2020-04-16,2020-04-30,2020-04_Q2,113.12,1.667,1.568,-0.152,-0.916,113.42,62.77,1.0,0.0,0.0,0.0,0.0,0.0,44.806,312.97,36.869,76.6358,HIGH
wheat,2020-05-01,2020-05-15,2020-05_Q1,113.12,1.108,1.586,-0.005,-1.107,69.79,63.89,1.0,0.0,0.0,0.0,0.0,0.0,54.7112,455.59,22.9939,72.6559,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,113.12,-1.026,1.549,0.058,-1.049,26.32,53.01,1.0,0.0,0.0,0.0,0.0,0.0,58.3766,545.96,20.5407,68.4456,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,113.12,0.228,1.371,0.578,-1.001,56.03,82.54,1.0,0.0,0.0,0.0,18.8497,50.88,63.1036,650.08,1.5757,61.8288,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,113.12,0.141,1.264,0.753,-0.997,47.14,61.52,1.0,0.0,0.0,0.0,34.2727,120.96,64.7495,715.45,1.7795,51.4973,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,113.12,-0.126,0.396,1.316,-0.858,33.55,71.36,1.0,0.0,0.0,0.0,54.5267,259.92,63.9631,751.64,0.0,40.4088,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,113.12,0.866,0.132,1.319,-0.699,70.01,78.58,1.0,0.0,0.0,0.0,54.8257,312.97,67.938,835.39,0.0,25.9408,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,113.12,1.702,0.96,1.771,-0.37,102.96,105.75,1.0,0.0,32.4849,50.88,66.7981,455.59,66.819,835.39,0.0,14.8654,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,113.12,1.127,0.745,1.382,-0.45,66.5,60.17,1.0,0.0,56.2413,120.96,71.9557,545.96,70.5077,890.03,0.0,11.6685,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,113.12,-1.27,0.413,0.943,-0.276,0.0,0.0,0.6752,32.48,83.1206,209.04,78.8162,599.2,71.2612,853.04,0.0,0.7674,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,113.12,-0.128,0.645,0.897,-0.219,33.95,0.0,0.4376,56.24,70.891,192.0,79.0534,594.49,68.6922,782.96,18.8497,12.8835,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,113.12,-0.214,0.304,0.456,-0.143,42.45,0.0,0.1688,83.12,71.4331,195.67,70.4036,491.72,63.0953,644.0,34.2727,25.2902,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,113.12,0.901,0.687,0.567,0.284,78.84,0.0,0.2911,70.89,85.401,233.0,79.2999,522.42,64.9095,602.31,54.5267,43.1916,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,113.12,0.508,-0.155,0.29,0.286,78.25,0.0,0.2857,71.43,82.8184,194.49,66.844,379.8,57.5425,459.68,54.8257,44.806,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,113.12,-0.75,-0.136,0.26,0.342,39.83,0.0,0.146,85.4,81.3524,169.49,68.326,344.07,53.4222,374.72,66.7981,54.7112,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,113.12,-0.515,-0.164,0.008,0.389,40.35,0.0,0.1718,82.82,53.5449,101.56,58.1119,253.84,44.6275,270.6,71.9557,58.3766,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,113.12,-0.039,-0.074,0.241,0.449,38.85,0.0,0.1865,81.35,67.5214,119.93,48.5999,188.47,38.6281,205.23,78.8162,63.1036,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,113.12,1.0,0.421,0.393,0.731,88.11,0.0,0.4646,53.54,58.2893,83.75,47.2554,152.28,36.7253,169.04,79.0534,64.7495,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,113.12,0.632,0.041,0.235,0.743,57.69,0.0,0.3248,67.52,46.4648,54.64,29.6837,79.89,21.0859,85.3,70.4036,63.9631,HIGH
wheat,2021-02-01,2021-02-15,2021-02_Q1,113.12,1.169,0.682,0.19,0.845,62.96,3.03,0.4171,58.29,66.2372,68.53,34.6317,79.89,21.7533,85.3,79.2999,67.938,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,113.12,1.517,0.936,0.289,0.811,62.96,0.0,0.5354,46.46,15.0037,13.89,15.4915,30.65,7.9029,30.65,66.844,66.819,MEDIUM
wheat,2021-03-01,2021-03-15,2021-03_Q1,113.12,0.886,1.283,0.76,0.837,31.9,0.0,0.3376,66.24,0.0,0.0,9.8873,16.76,14.0983,60.96,68.326,70.5077,LOW
wheat,2021-03-16,2021-03-31,2021-03_Q2,113.12,1.444,1.671,1.072,1.035,116.59,37.91,0.85,15.0,19.2579,11.35,11.6814,16.76,22.1959,105.37,58.1119,71.2612,MEDIUM
wheat,2021-04-01,2021-04-15,2021-04_Q1,113.12,1.021,1.325,1.253,0.888,94.38,19.27,1.0,0.0,21.7915,11.35,12.1437,16.76,32.4753,185.87,48.5999,68.6922,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,113.12,-0.267,1.159,0.877,0.73,9.69,0.0,0.8074,19.26,11.6739,5.41,3.9956,5.41,42.8522,279.01,47.2554,63.0953,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,113.12,0.212,0.865,1.2,0.845,40.93,19.45,0.7821,21.79,12.7779,5.41,3.351,5.41,39.9951,303.82,29.6837,64.9095,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,113.12,0.013,0.67,1.179,0.734,40.93,0.0,0.8833,11.67,0.0,0.0,0.0,0.0,41.4469,349.93,34.6317,57.5425,HIGH
wheat,2021-06-01,2021-06-15,2021-06_Q1,113.12,-0.465,0.514,1.144,0.77,41.83,24.36,0.8722,12.78,0.0,0.0,16.8142,44.2,48.7598,466.88,15.4915,53.4222,HIGH
wheat,2021-06-16,2021-06-30,2021-06_Q2,113.12,1.108,0.019,1.316,0.936,75.18,36.97,1.0,0.0,0.0,0.0,26.7516,88.6,52.4919,549.22,9.8873,44.6275,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,113.12,0.623,-0.024,0.974,0.949,56.13,36.88,1.0,0.0,0.0,0.0,38.9375,169.11,48.423,549.22,11.6814,38.6281,HIGH
wheat,2021-07-16,2021-07-31,2021-07_Q2,113.12,1.425,1.083,1.439,1.039,84.28,70.41,1.0,0.0,0.0,0.0,53.0535,273.6,51.7091,621.7,12.1437,36.7253,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,113.12,0.797,0.242,0.801,0.68,61.5,22.89,1.0,0.0,30.7416,44.2,49.8839,298.41,55.8287,682.31,3.9956,21.0859,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,113.12,0.238,1.103,1.088,0.913,48.02,17.49,1.0,0.0,49.3824,88.6,53.4822,349.93,59.5241,733.42,3.351,21.7533,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,113.12,1.099,1.107,1.064,1.058,76.69,0.0,0.6926,30.74,58.0869,124.91,60.8495,422.68,59.9476,716.65,0.0,7.9029,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,113.12,1.066,1.065,0.701,1.148,73.33,0.0,0.5062,49.38,78.6063,185.0,64.414,460.61,62.5436,724.93,16.8142,14.0983,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,113.12,1.36,1.334,1.01,1.262,90.13,0.0,0.4191,58.09,54.0124,129.3,54.3092,380.1,61.6295,657.32,26.7516,22.1959,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,113.12,0.494,0.78,0.996,1.066,50.35,0.0,0.2139,78.61,31.8661,76.32,50.6993,348.1,55.6897,552.83,38.9375,32.4753,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,113.12,1.313,1.345,1.226,1.362,110.09,0.0,0.4599,54.01,70.1369,168.47,61.5284,383.9,59.6934,528.02,53.0535,42.8522,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,113.12,1.777,1.462,1.419,1.446,163.19,0.0,0.6813,31.87,82.9615,199.29,66.3652,383.49,59.5528,476.51,49.8839,39.9951,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,113.12,0.794,1.535,1.409,1.399,71.73,0.0,0.2986,70.14,37.375,82.34,58.6967,293.97,52.6105,359.56,53.4822,41.4469,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,113.12,0.395,1.675,1.402,1.446,40.93,0.0,0.1704,82.96,35.041,72.49,59.5313,264.32,46.9538,277.22,60.8495,48.7598,NOT_SUITABLE
