crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-06-16,2017-06-30,2017-06_Q2,83.97,-1.68,-1.616,0.481,0.762,20.11,0.0,0.3911,60.89,12.2602,5.95,56.3638,165.7,83.188,858.55,77.7703,78.6336,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,83.97,-0.236,-1.497,0.771,0.562,39.14,9.77,0.5953,40.47,42.3353,28.3,69.2977,274.22,84.1308,930.0,70.4711,75.4162,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,83.97,0.031,-1.72,0.278,0.763,42.56,0.0,0.8774,12.26,43.5068,37.71,78.9346,378.35,86.6859,1008.53,61.1989,66.8347,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,83.97,-0.353,-1.642,-0.187,0.452,28.78,0.0,0.5766,42.34,56.4492,70.84,84.6998,501.88,88.4623,1049.42,44.8327,64.0198,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,83.97,0.313,-1.307,-1.504,1.245,48.96,0.0,0.5649,43.51,76.8519,122.04,89.1848,598.52,89.7645,1077.21,42.3109,62.4568,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,83.97,0.989,0.2,-1.314,1.048,54.65,0.0,0.4355,56.45,86.0893,175.08,91.8417,655.97,91.2277,1072.71,40.1735,59.2817,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,83.97,1.22,0.567,-0.696,1.162,36.76,0.0,0.2315,76.85,93.4787,218.6,93.872,692.86,91.6886,1055.51,49.2832,62.1701,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,83.97,1.256,0.809,-0.302,1.16,28.29,0.0,0.1391,86.09,97.0723,255.97,92.4011,655.78,92.4157,980.05,56.3638,61.6302,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,83.97,0.288,0.646,-0.176,1.006,15.25,0.0,0.0652,93.48,92.6125,257.87,92.1168,630.18,90.5652,892.71,69.2977,66.946,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,83.97,-0.605,0.559,-0.228,1.038,7.72,0.0,0.0293,97.07,90.9946,224.93,92.2172,547.54,90.0475,771.59,78.9346,70.7616,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,83.97,-0.482,0.279,-0.274,1.138,20.57,0.0,0.0739,92.61,95.8325,216.39,90.4999,478.69,87.6778,666.29,84.6998,75.3504,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,83.97,-0.047,0.071,0.085,0.967,22.26,0.0,0.0901,90.99,87.9552,174.89,90.2776,416.74,84.3581,553.35,89.1848,78.5224,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,83.97,0.39,-0.082,0.217,0.489,9.41,0.0,0.0417,95.83,86.685,155.92,87.7875,362.65,78.4141,449.91,91.8417,81.082,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,83.97,1.72,0.506,0.724,0.836,23.95,0.0,0.1204,87.96,100.0,147.72,92.4451,324.27,75.2881,378.46,93.872,83.188,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,83.97,1.044,0.673,0.707,0.604,23.95,0.0,0.1331,86.69,86.2989,106.39,87.0458,262.53,65.6525,293.98,92.4011,84.1308,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,83.97,-0.198,0.69,0.702,0.283,0.0,0.0,0.0,100.0,81.8088,94.13,85.1517,224.06,58.6595,244.97,92.1168,86.6859,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,83.97,0.458,0.988,0.822,0.339,16.89,0.0,0.137,86.3,91.2599,100.34,81.2154,187.6,51.6806,204.68,92.2172,88.4623,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,83.97,0.071,0.677,0.548,0.172,20.93,0.0,0.1819,81.81,93.6698,82.42,70.2971,136.61,55.2383,231.18,90.4999,89.7645,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,83.97,-1.359,0.14,0.301,0.015,9.61,0.0,0.0874,91.26,81.6152,55.8,54.3116,87.25,55.4154,245.57,90.2776,91.2277,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,83.97,-0.88,-0.695,-0.021,-0.178,5.57,0.0,0.0633,93.67,79.0784,47.51,35.6733,54.19,63.7121,346.88,87.7875,91.6886,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,83.97,-0.69,-0.976,0.001,-0.127,12.57,0.0,0.1838,81.62,59.7245,31.45,21.5153,31.45,65.3751,408.81,92.4451,92.4157,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,83.97,-1.026,-1.252,0.015,-0.223,12.57,0.0,0.2092,79.08,14.4419,6.68,13.5348,20.91,69.1877,505.99,87.0458,90.5652,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,83.97,-0.517,-1.797,0.17,-0.169,21.21,0.0,0.4028,59.72,0.0,0.0,10.3504,17.08,74.2188,604.52,85.1517,90.0475,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,83.97,-0.409,-0.975,-0.527,-0.04,43.97,4.39,0.8556,14.44,0.0,0.0,42.1835,94.56,77.5488,725.49,81.2154,87.6778,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,83.97,-0.228,-0.815,-0.322,0.014,41.55,1.93,1.0,0.0,0.0,0.0,56.0432,158.31,81.4412,837.77,70.2971,84.3581,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,83.97,1.538,0.553,-0.115,0.376,74.27,33.09,1.0,0.0,22.7102,14.23,74.5633,292.69,84.727,939.74,54.3116,78.4141,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,83.97,0.922,0.063,-0.688,0.236,55.48,3.51,1.0,0.0,23.881,17.08,78.7566,377.36,87.8478,1028.59,35.6733,75.2881,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,83.97,-1.354,0.628,-0.486,0.307,15.33,0.0,0.7729,22.71,69.2812,80.34,84.0913,485.08,89.7881,1085.44,21.5153,65.6525,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,83.97,0.75,1.018,-0.487,0.437,50.95,0.0,0.7612,23.88,89.9323,141.23,90.4518,587.43,92.044,1138.64,13.5348,58.6595,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,83.97,0.025,0.432,-0.203,0.15,35.62,0.0,0.3072,69.28,92.6099,198.13,88.6934,630.92,91.5704,1113.03,10.3504,51.6806,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,83.97,-0.06,0.431,0.27,0.236,15.81,0.0,0.1007,89.93,87.4205,219.05,91.056,679.46,91.3673,1087.7,42.1835,55.2383,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,83.97,0.17,-0.477,0.142,0.123,15.81,0.0,0.0739,92.61,83.6655,206.62,90.2945,647.05,90.5353,983.06,56.0432,55.4154,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,83.97,1.131,0.689,0.596,0.613,31.52,0.0,0.1258,87.42,93.9299,227.16,94.1451,651.23,90.5257,906.66,74.5633,63.7121,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,83.97,1.546,0.94,0.932,0.758,40.34,0.0,0.1633,83.67,90.3057,226.18,94.9876,600.35,90.3183,802.93,78.7566,65.3751,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,83.97,0.324,0.682,0.896,0.725,14.68,0.0,0.0607,93.93,91.9066,233.25,93.8038,551.21,87.8093,701.42,84.0913,69.1877,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,83.97,0.863,1.511,0.933,0.711,24.28,0.0,0.0969,90.31,97.7508,214.25,95.6301,482.1,85.7023,580.46,90.4518,74.2188,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,83.97,0.687,1.254,0.91,0.423,20.54,0.0,0.0809,91.91,97.3075,190.82,91.8901,408.24,80.1622,468.18,88.6934,77.5488,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,83.97,0.185,1.456,0.367,0.157,4.93,0.0,0.0225,97.75,98.479,159.92,91.0028,336.01,72.7948,366.2,91.056,81.4412,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,83.97,-0.456,0.258,0.59,0.184,5.28,0.0,0.0269,97.31,92.3111,127.14,82.4446,255.43,62.8454,277.36,90.2945,84.727,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,83.97,-0.921,-0.166,0.321,0.046,2.47,0.0,0.0152,98.48,88.0623,107.92,78.8336,202.57,57.3239,239.54,94.1451,87.8478,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,83.97,-0.823,-0.099,0.196,0.069,10.59,0.0,0.0769,92.31,81.7463,90.28,71.1298,150.22,53.2433,215.77,94.9876,89.7881,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,83.97,-0.798,-0.925,0.254,0.218,14.63,0.0,0.1194,88.06,80.8733,68.16,56.7994,98.36,59.568,273.21,93.8038,92.044,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,83.97,-0.886,-1.031,0.091,0.184,20.16,0.0,0.1825,81.75,61.6519,38.01,42.8821,59.93,64.1249,324.4,95.6301,91.5704,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,83.97,-0.08,-1.239,0.139,0.143,16.12,0.0,0.1913,80.87,52.8436,26.49,22.5617,30.2,70.2669,428.91,91.8901,91.3673,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,83.97,0.369,-1.079,-0.252,0.188,23.64,0.0,0.3835,61.65,56.0846,21.93,16.6735,21.93,75.1103,520.53,91.0028,90.5353,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,83.97,0.373,-0.806,-0.431,0.248,23.64,0.0,0.4716,52.84,9.5586,3.7,22.9731,36.96,78.4682,634.91,82.4446,90.5257,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,83.97,0.253,-0.241,-0.34,0.279,17.17,0.0,0.4392,56.08,0.0,0.0,33.7783,65.55,82.1593,739.68,78.8336,90.3183,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,83.97,0.376,0.154,-0.827,0.363,52.93,17.88,0.9044,9.56,0.0,0.0,61.2474,174.85,86.0181,878.16,71.1298,87.8093,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,83.97,0.81,0.371,-0.616,0.302,54.84,15.82,1.0,0.0,0.0,0.0,72.234,264.47,88.2851,983.24,56.7994,85.7023,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,83.97,0.427,0.873,-0.328,0.016,52.08,25.01,1.0,0.0,43.0826,33.26,83.664,398.71,90.48,1061.25,42.8821,80.1622,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,83.97,-0.571,0.203,-0.672,0.142,38.26,0.68,1.0,0.0,64.4895,65.55,88.7972,498.6,93.2658,1136.7,22.5617,72.7948,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,83.97,-1.299,0.295,-0.293,0.096,18.93,0.0,0.5692,43.08,86.6896,141.59,92.2434,597.95,94.5085,1165.45,16.6735,62.8454,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,83.97,-0.869,-0.447,-0.478,-0.306,35.41,0.0,0.3551,64.49,94.2347,198.92,95.4534,674.13,92.6945,1147.92,22.9731,57.3239,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,83.97,-1.595,-1.051,-0.469,-0.215,21.74,0.0,0.1331,86.69,94.8439,223.86,95.6338,703.31,91.034,1068.83,33.7783,53.2433,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,83.97,-1.514,-1.326,-0.887,-0.394,12.17,0.0,0.0577,94.23,94.1151,234.13,96.1462,718.77,91.2276,1019.66,61.2474,59.568,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,83.97,-0.95,-1.492,-0.764,-0.327,12.17,0.0,0.0516,94.84,93.4221,232.49,95.1447,662.54,90.0728,914.86,72.234,64.1249,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,83.97,-0.647,-1.111,-0.922,-0.645,14.64,0.0,0.0588,94.12,97.8489,241.08,97.0834,638.1,89.6951,840.12,83.664,70.2669,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,83.97,-0.712,-1.292,-1.047,-0.975,16.37,0.0,0.0658,93.42,98.575,246.96,97.0185,567.5,88.4789,727.96,88.7972,75.1103,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,83.97,-1.262,-1.469,-1.257,-1.201,5.3,0.0,0.0215,97.85,96.4861,243.56,89.0331,473.79,84.4017,619.48,92.2434,78.4682,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,83.97,-1.749,-1.476,-1.363,-1.468,3.57,0.0,0.0142,98.58,92.9577,183.08,83.3225,365.51,77.8162,481.0,95.4534,82.1593,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,83.97,-1.8,-1.68,-1.565,-1.543,8.87,0.0,0.0351,96.49,96.8447,153.47,81.293,300.89,71.0967,377.29,95.6338,86.0181,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,83.97,-1.038,-1.643,-1.615,-1.526,13.87,0.0,0.0704,92.96,100.0,137.46,79.0136,252.33,68.6583,325.05,96.1462,88.2851,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,83.97,-0.277,-1.715,-1.526,-1.548,5.0,0.0,0.0316,96.84,63.3085,76.76,72.3126,202.02,58.2311,249.59,95.1447,90.48,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,83.97,-1.001,-1.718,-1.595,-1.614,0.0,0.0,0.0,100.0,43.1327,44.97,67.4737,160.46,50.9282,207.96,97.0834,93.2658,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,83.97,0.915,-0.615,-1.363,-1.499,44.49,0.0,0.3669,63.31,78.1548,70.66,72.1904,145.7,51.1381,203.04,97.0185,94.5085,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,83.97,1.323,0.34,-1.199,-1.536,59.29,0.0,0.5687,43.13,90.0424,69.9,64.3558,115.49,56.7148,248.73,89.0331,92.6945,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,83.97,0.025,0.245,-1.253,-1.308,19.75,0.0,0.2185,78.15,80.6367,54.6,47.5885,76.4,60.3339,288.04,83.3225,91.034,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,83.97,-0.533,0.054,-1.283,-1.177,7.73,0.0,0.0996,90.04,81.5266,45.59,47.1952,72.72,67.7123,391.31,81.293,91.2276,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,83.97,-1.219,0.016,-1.479,-1.335,13.11,0.0,0.1936,80.64,46.771,20.44,31.8738,47.57,72.0659,474.1,79.0136,90.0728,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,83.97,-1.187,0.193,-1.414,-1.35,10.33,0.0,0.1847,81.53,0.0,0.0,27.8556,47.5,74.8689,558.59,72.3126,89.6951,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,83.97,0.84,-0.177,-0.713,-1.262,28.38,5.11,0.5323,46.77,2.7642,1.36,29.3727,57.34,77.6112,634.83,67.4737,88.4789,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,83.97,1.074,-0.169,-0.211,-1.147,71.03,25.13,1.0,0.0,51.916,27.13,51.4227,133.24,81.5125,752.65,72.1904,84.4017,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,83.97,-0.589,-0.732,-0.173,-1.376,42.65,0.0,0.9724,2.76,45.6758,25.77,66.7911,211.64,85.5077,858.96,64.3558,77.8162,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,83.97,-1.541,-1.35,-0.878,-1.535,0.0,0.0,0.4808,51.92,28.1514,20.37,75.1711,318.59,86.2648,928.33,47.5885,71.0967,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,83.97,-0.76,-0.468,-0.174,-1.425,38.6,7.95,0.5432,45.68,33.6906,30.21,83.8602,426.53,89.3531,1011.46,47.1952,68.6583,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,83.97,1.141,-0.334,0.318,-1.509,52.0,0.0,0.7185,28.15,63.7556,85.74,88.7986,511.08,90.2598,1038.52,31.8738,58.2311,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,83.97,0.327,-0.687,-0.654,-1.507,51.51,0.0,0.6631,33.69,91.1466,155.66,92.7323,577.49,93.1804,1081.89,27.8556,50.9282,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,83.97,0.395,-0.849,-0.802,-1.311,48.74,0.0,0.3624,63.76,97.9306,212.48,93.2496,619.41,90.0539,1017.15,29.3727,51.1381,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,83.97,-0.722,-0.762,-1.214,-1.37,15.12,0.0,0.0885,91.15,96.9738,240.65,94.1323,647.31,90.1866,991.16,51.4227,56.7148,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,83.97,-1.089,0.017,-0.843,-1.408,4.49,0.0,0.0207,97.93,94.9845,212.87,93.4725,609.74,88.7954,890.04,66.7911,60.3339,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,83.97,-0.956,-0.658,-0.761,-1.416,7.51,0.0,0.0303,96.97,88.8964,181.18,93.835,584.93,87.6132,810.79,75.1711,67.7123,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,83.97,0.116,-0.391,-0.531,-1.183,11.24,0.0,0.0502,94.98,86.9564,194.07,91.7223,527.44,84.0187,705.86,83.8602,72.0659,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,83.97,0.936,-0.376,-0.444,-0.757,22.63,0.0,0.111,88.9,95.668,225.48,93.6989,504.4,81.6072,629.61,88.7986,74.8689,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,83.97,1.873,-0.153,-0.522,-0.408,29.11,0.0,0.1304,86.96,98.9124,202.8,85.4911,397.73,77.6819,511.79,92.7323,77.6112,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,83.97,0.034,-0.056,-0.395,-0.271,10.21,0.0,0.0433,95.67,96.9597,178.27,83.5906,343.85,71.0323,404.13,93.2496,81.5125,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,83.97,0.281,0.505,0.195,-0.253,2.23,0.0,0.0109,98.91,88.9259,130.57,80.0794,280.31,62.3346,308.99,94.1323,85.5077,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,83.97,-0.062,0.752,-0.114,-0.142,5.59,0.0,0.0304,96.96,84.7429,100.64,74.7734,225.86,51.52,225.86,93.4725,86.2648,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,83.97,0.684,0.929,0.027,0.104,16.26,0.0,0.1107,88.93,56.7699,64.36,67.3077,178.42,44.5149,185.99,93.835,89.3531,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,83.97,0.789,0.599,0.09,-0.047,18.12,0.0,0.1526,84.74,59.7237,64.93,53.6953,125.22,39.7808,161.52,91.7223,90.2598,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,83.97,1.309,1.118,0.88,0.484,49.01,0.0,0.4323,56.77,95.0356,85.38,58.916,114.06,52.0991,224.91,93.6989,93.1804,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,83.97,1.055,0.731,0.822,0.258,43.79,0.0,0.4028,59.72,80.8379,60.28,38.2529,60.28,53.6643,246.72,85.4911,90.0539,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,83.97,-1.043,0.615,0.976,0.219,4.46,0.0,0.0496,95.04,46.3557,28.68,19.6914,28.68,58.5547,313.11,83.5906,90.1866,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,83.97,-1.102,0.626,1.009,0.097,14.29,0.0,0.1916,80.84,0.0,0.0,0.0,0.0,63.4609,377.48,80.0794,88.7954,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,83.97,1.447,0.994,1.396,0.547,45.04,11.85,0.5364,46.36,0.0,0.0,4.9573,7.57,72.7549,518.0,74.7734,87.6132,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,83.97,1.834,1.232,1.321,0.603,66.98,17.08,1.0,0.0,0.0,0.0,21.0043,36.3,78.2285,628.29,67.3077,84.0187,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,83.97,-0.033,0.035,1.19,0.214,46.98,16.94,1.0,0.0,0.0,0.0,46.5562,110.85,82.3086,771.71,53.6953,81.6072,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,83.97,-0.732,0.517,0.904,0.415,29.62,13.58,1.0,0.0,0.0,0.0,61.7022,186.44,85.7821,893.54,58.916,77.6819,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,83.97,0.293,0.993,1.052,1.018,47.36,22.4,1.0,0.0,10.9807,7.57,73.1041,284.43,88.5722,999.86,38.2529,71.0323,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,83.97,1.31,1.739,1.367,0.87,59.63,19.9,1.0,0.0,42.0201,36.3,82.3318,377.48,91.6525,1095.93,19.6914,62.3346,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,83.97,0.392,0.812,1.289,1.237,38.98,0.0,0.8902,10.98,81.163,103.28,91.272,510.42,92.4133,1137.34,0.0,51.52,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,83.97,-1.035,-0.569,1.129,0.834,30.19,0.0,0.5798,42.02,92.4166,150.14,93.9175,591.99,93.975,1177.29,4.9573,44.5149,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,83.97,-0.891,-0.086,0.44,0.891,23.97,0.0,0.1884,81.16,89.9982,173.57,94.4787,660.86,94.0877,1149.31,21.0043,39.7808,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,83.97,-0.352,-0.488,0.638,0.999,12.32,0.0,0.0758,92.42,91.1275,191.04,95.6213,707.11,92.2086,1095.77,46.5562,52.0991,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,83.97,1.075,0.09,0.872,1.339,19.29,0.0,0.1,90.0,97.679,233.57,96.7072,715.43,91.4941,1008.86,61.7022,53.6643,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,83.97,1.229,-0.031,0.996,1.403,18.6,0.0,0.0887,91.13,97.1266,250.81,97.4487,718.46,90.1403,929.87,73.1041,58.5547,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,83.97,0.445,0.099,0.351,1.268,5.55,0.0,0.0232,97.68,94.8485,253.71,93.3638,626.91,86.9326,793.13,82.3318,63.4609,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,83.97,-0.101,0.316,0.065,1.082,7.42,0.0,0.0287,97.13,97.6585,265.26,94.0332,585.31,85.6099,701.23,91.272,72.7549,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,83.97,-0.406,0.308,0.066,0.915,13.78,0.0,0.0515,94.85,97.8429,228.15,93.5638,488.45,81.0887,557.81,93.9175,78.2285,NOT_SUITABLE
