crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,94.03,-0.583,1.003,0.811,0.706,9.99,0.0,0.04,96.0,78.4117,172.45,81.618,360.85,69.265,398.25,82.4556,80.417,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,94.03,-0.342,0.939,0.742,0.601,14.25,0.0,0.0615,93.85,76.2905,127.2,79.2616,280.23,61.8918,295.08,85.2224,83.6264,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,94.03,0.31,1.237,0.777,0.708,47.48,0.0,0.2159,78.41,95.3445,120.42,76.8731,218.05,64.4539,257.77,85.3348,85.2775,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,94.03,0.869,0.971,0.835,0.658,39.53,0.0,0.2371,76.29,76.0309,83.33,66.2809,156.25,59.9652,231.61,81.6736,84.3827,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,94.03,0.34,0.276,0.921,0.705,5.88,0.0,0.0466,95.34,70.8912,67.97,51.7947,100.85,56.5815,217.21,83.9517,85.1694,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,94.03,1.212,0.806,1.168,0.792,26.27,0.0,0.2397,76.03,90.2617,69.7,47.8337,77.45,56.2727,237.11,89.3683,85.576,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,94.03,0.836,0.853,1.193,0.75,27.91,0.0,0.2911,70.89,48.2478,29.65,28.1527,37.4,59.3053,271.75,84.238,83.2151,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,94.03,-0.023,0.838,1.138,0.74,7.52,0.0,0.0974,90.26,6.5849,3.22,12.0567,14.86,54.5693,302.63,81.618,83.827,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,94.03,1.151,1.051,1.423,1.027,45.7,13.89,0.5175,48.25,8.6223,3.22,34.1604,39.72,61.2116,386.87,79.2616,83.2927,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,94.03,1.401,1.081,1.478,1.013,45.7,0.0,0.9342,6.58,12.6467,4.52,50.0721,75.36,61.5631,445.2,76.8731,80.2815,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,94.03,1.55,1.325,1.247,1.138,31.24,10.99,0.9138,8.62,13.2953,4.52,61.5079,116.36,67.6737,539.51,66.2809,79.1841,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,94.03,0.595,0.926,0.889,1.041,31.24,0.0,0.8735,12.65,18.4546,7.11,61.5388,159.67,72.9101,669.11,51.7947,80.1144,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,94.03,-0.312,1.209,1.108,1.035,18.88,0.38,0.867,13.3,71.2152,31.98,72.0242,234.35,76.4032,774.16,47.8337,75.4379,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,94.03,0.455,1.651,1.235,1.043,31.43,0.0,0.8155,18.45,83.6333,63.72,66.7141,287.77,79.5596,888.68,28.1527,69.265,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,94.03,-0.784,-0.026,0.932,0.939,12.55,0.0,0.2878,71.22,72.4292,79.86,67.3109,347.15,78.6615,941.79,12.0567,61.8918,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,94.03,-0.262,0.37,0.925,0.946,12.47,0.0,0.1637,83.63,61.3811,88.83,64.583,369.84,80.0465,974.87,34.1604,64.4539,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,94.03,0.534,-0.255,0.952,0.991,30.4,0.0,0.2757,72.43,71.9753,122.51,69.5922,423.14,81.6442,1001.13,50.0721,59.9652,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,94.03,1.505,1.279,1.427,1.298,55.89,0.0,0.3862,61.38,64.256,135.22,77.3922,509.45,84.1506,1003.74,61.5079,56.5815,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,94.03,1.32,1.169,1.286,1.334,47.7,0.0,0.2802,71.98,61.5377,144.78,78.4745,539.81,83.4426,967.2,61.5388,56.2727,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,94.03,1.711,1.62,1.697,1.573,75.22,0.0,0.3574,64.26,67.0298,145.79,87.6409,600.91,86.5405,917.64,72.0242,59.3053,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,94.03,1.761,1.608,1.557,1.604,90.49,0.0,0.3846,61.54,76.9449,155.86,87.2508,594.64,87.9919,862.55,66.7141,54.5693,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,94.03,1.779,1.749,1.732,1.751,71.71,0.0,0.3297,67.03,99.1794,228.44,93.7711,605.03,92.0183,818.65,67.3109,61.2116,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,94.03,1.463,1.699,1.601,1.581,46.7,0.0,0.2306,76.94,95.6489,239.17,93.4986,577.98,89.5143,730.5,64.583,61.5631,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,94.03,0.074,1.694,1.633,1.6,1.89,0.0,0.0082,99.18,95.3158,226.68,92.4737,494.29,85.1845,596.37,69.5922,67.6737,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,94.03,0.848,1.822,1.664,1.638,10.88,0.0,0.0435,95.65,87.1965,199.61,90.6948,427.39,80.5637,491.32,77.3922,72.9101,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,94.03,0.626,1.655,1.646,1.645,11.14,0.0,0.0468,95.32,84.6616,149.91,84.527,316.74,72.4005,369.69,78.4745,76.4032,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,94.03,0.455,1.525,1.648,1.627,29.31,0.0,0.128,87.2,100.0,139.2,89.6827,267.9,70.698,308.03,87.6409,79.5596,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,94.03,0.941,0.821,1.64,1.637,27.16,0.0,0.1534,84.66,98.3867,117.7,87.3917,213.62,66.4505,277.37,87.2508,78.6615,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,94.03,0.249,1.061,1.654,1.631,0.0,0.0,0.0,100.0,85.9003,88.58,77.0685,152.51,63.6357,260.53,93.7711,80.0465,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,94.03,0.183,0.821,1.621,1.638,1.93,0.0,0.0161,98.39,62.9687,49.13,61.6518,102.07,68.6403,330.75,93.4986,81.6442,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,94.03,0.486,0.692,1.703,1.673,14.54,0.0,0.141,85.9,71.1368,40.12,46.1217,63.93,73.763,400.77,92.4737,84.1506,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,94.03,1.326,1.057,1.607,1.746,28.89,0.0,0.3703,62.97,100.0,46.8,38.9632,52.95,76.5479,484.64,90.6948,83.4426,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,94.03,0.502,0.538,1.376,1.605,16.28,0.0,0.2886,71.14,62.0508,23.81,29.297,40.13,78.9855,558.08,84.527,86.5405,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,94.03,-1.034,0.501,0.77,1.626,0.0,0.0,0.0,100.0,15.0959,6.15,36.8565,63.75,81.9277,673.11,89.6827,87.9919,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,94.03,-0.576,0.463,0.839,1.54,14.56,0.0,0.3795,62.05,0.0,0.0,51.0681,108.02,80.0819,729.97,87.3917,92.0183,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,94.03,1.695,1.217,1.116,1.634,53.96,19.36,0.849,15.1,0.0,0.0,72.2984,228.68,83.4648,840.54,77.0685,89.5143,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,94.03,1.841,1.252,1.025,1.64,57.43,13.59,1.0,0.0,29.8045,16.32,83.2304,336.84,85.8956,929.43,61.6518,85.1845,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,94.03,1.15,1.325,1.257,1.664,42.89,13.9,1.0,0.0,68.6745,57.6,86.8201,431.69,86.2776,995.18,46.1217,80.5637,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,94.03,0.329,1.644,0.96,1.68,24.86,0.0,0.702,29.8,81.2142,91.69,90.9354,517.95,87.0958,1053.51,38.9632,72.4005,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,94.03,-0.411,1.512,0.91,1.689,12.37,0.0,0.3133,68.67,92.9377,171.08,93.9471,609.36,87.9409,1079.8,29.297,70.698,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,94.03,-0.142,1.207,0.85,1.681,21.21,0.0,0.1879,81.21,96.5363,228.82,88.8488,621.96,88.6959,1096.21,36.8565,66.4505,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,94.03,-0.801,-0.023,0.765,1.49,13.0,0.0,0.0706,92.94,88.5465,203.02,88.5778,611.86,87.5916,1021.09,51.0681,63.6357,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,94.03,-2.444,-1.019,0.23,1.474,8.21,0.0,0.0346,96.54,89.8883,197.44,87.4879,592.6,86.9506,963.09,72.2984,68.6403,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,94.03,-0.06,-0.662,0.308,1.131,26.26,0.0,0.1145,88.55,100.0,235.27,85.8665,563.49,87.6656,887.29,83.2304,73.763,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,94.03,0.132,-0.568,0.176,0.944,22.21,0.0,0.1011,89.89,80.4226,195.7,83.6788,535.57,86.3233,805.38,86.8201,76.5479,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,94.03,-1.515,-1.528,-0.04,0.413,0.0,0.0,0.0,100.0,76.7305,173.58,81.2153,470.44,84.4034,690.53,90.9354,78.9855,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,94.03,0.123,-0.203,0.271,0.633,47.64,0.0,0.1958,80.42,93.049,199.46,88.4961,474.25,86.1969,627.51,93.9471,81.9277,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,94.03,1.27,-0.134,-0.094,0.507,52.64,0.0,0.2327,76.73,79.4051,154.65,86.1573,409.23,82.6348,516.95,88.8488,80.0819,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,94.03,-0.014,0.289,-0.158,0.276,14.9,0.0,0.0695,93.05,77.0084,140.41,86.1047,370.5,80.1963,435.33,88.5778,83.4648,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,94.03,1.518,0.526,0.123,0.573,40.11,0.0,0.2059,79.41,89.8529,142.21,90.983,323.8,78.844,369.58,87.4879,85.8956,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,94.03,1.153,1.013,0.31,0.549,41.92,0.0,0.2299,77.01,96.5306,134.39,92.101,269.81,77.1407,316.91,85.8665,86.2776,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,94.03,-0.272,1.42,0.282,0.525,16.06,0.0,0.1015,89.85,92.1444,112.37,92.1341,220.09,76.608,318.56,83.6788,87.0958,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,94.03,-1.265,0.711,0.241,0.49,4.83,0.0,0.0347,96.53,88.0083,95.7,79.7827,153.26,75.5826,323.75,81.2153,87.9409,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,94.03,-0.615,0.55,0.287,0.465,9.58,0.0,0.0786,92.14,91.4752,69.21,71.5254,107.72,79.3762,376.25,88.4961,88.6959,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,94.03,-0.655,0.085,0.441,0.281,13.04,0.0,0.1199,88.01,88.2861,39.72,57.606,64.83,80.1736,412.75,86.1573,87.5916,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,94.03,-0.057,-0.396,0.176,0.199,6.45,0.0,0.0852,91.48,93.3118,38.51,40.5652,45.78,83.2127,532.91,86.1047,86.9506,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,94.03,0.319,-0.529,0.329,0.229,5.27,0.0,0.1171,88.29,46.4935,17.84,39.958,47.1,81.9526,604.9,90.983,87.6656,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,94.03,-0.568,-0.59,0.48,0.229,2.76,0.0,0.0669,93.31,0.0,0.0,55.6476,98.47,80.7527,687.44,92.101,86.3233,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,94.03,-0.027,-0.199,0.005,0.241,21.26,0.73,0.5351,46.49,24.9225,7.27,72.1676,170.5,82.0948,771.53,92.1341,84.4034,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,94.03,0.99,-0.051,0.164,0.069,36.3,2.63,1.0,0.0,19.1845,7.27,83.032,268.54,84.0174,876.24,79.7827,86.1969,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,94.03,0.258,0.099,0.055,-0.03,21.18,0.0,0.7508,24.92,43.6974,21.99,86.487,347.92,85.8365,967.42,71.5254,82.6348,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,94.03,0.298,0.386,-0.266,-0.023,29.09,1.07,0.8082,19.18,86.5572,91.19,92.336,487.13,87.5099,1054.19,57.606,80.1963,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,94.03,0.817,0.553,-0.406,0.016,28.33,0.0,0.563,43.7,90.1049,141.23,89.933,557.81,88.3832,1117.11,40.5652,78.844,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,94.03,-0.829,0.331,-0.321,-0.141,13.09,0.0,0.1344,86.56,94.4099,170.07,87.3403,588.97,88.3472,1107.22,39.958,77.1407,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,94.03,-2.126,-0.621,-0.454,-0.238,15.51,0.0,0.099,90.1,94.6111,184.7,85.4283,601.04,88.8017,1098.06,55.6476,76.608,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,94.03,-1.082,-0.676,-0.624,-0.175,10.07,0.0,0.0559,94.41,93.3077,225.87,84.4603,607.7,88.5759,1056.02,72.1676,75.5826,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,94.03,-0.45,-0.753,-0.432,0.009,10.52,0.0,0.0539,94.61,86.4286,231.87,85.4755,619.5,87.4012,1007.36,83.032,79.3762,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,94.03,-0.816,-1.555,-0.836,-0.191,16.2,0.0,0.0669,93.31,76.56,193.03,83.7496,567.06,86.7664,899.95,86.487,80.1736,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,94.03,0.029,-0.714,-0.381,0.078,36.41,0.0,0.1357,86.43,76.8429,184.47,86.8899,559.31,86.2422,819.25,92.336,83.2127,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,94.03,0.605,-0.08,0.048,0.324,59.1,0.0,0.2344,76.56,83.7956,188.8,89.52,518.24,87.5806,733.05,89.933,81.9526,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,94.03,0.176,0.101,-0.174,0.091,55.59,0.0,0.2316,76.84,93.8688,203.17,93.2548,497.02,88.9433,665.91,87.3403,80.7527,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,94.03,-0.202,0.094,-0.194,0.032,36.51,0.0,0.162,83.8,92.7772,185.23,94.8403,448.31,87.4985,564.19,85.4283,82.0948,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,94.03,-0.796,-0.041,-0.359,-0.259,13.27,0.0,0.0613,93.87,91.7044,171.68,90.6637,387.85,84.9329,475.09,84.4603,84.0174,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,94.03,-0.298,0.078,-0.466,-0.424,14.42,0.0,0.0722,92.78,93.6735,144.22,92.4387,332.89,81.0643,388.32,85.4755,85.8365,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,94.03,-0.525,-0.152,-0.491,-0.506,15.53,0.0,0.083,91.7,94.4714,122.18,84.8809,259.94,74.3188,308.84,83.7496,87.5099,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,94.03,-0.991,-0.669,-0.424,-0.486,9.74,0.0,0.0633,93.67,99.8069,118.87,83.2304,214.81,73.1835,287.48,86.8899,88.3832,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,94.03,-1.202,-1.008,-0.443,-0.513,7.15,0.0,0.0553,94.47,84.4861,93.99,78.291,168.89,69.2033,263.74,89.52,88.3472,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,94.03,-1.535,-1.268,-0.792,-0.793,0.23,0.0,0.0019,99.81,80.1756,69.8,67.3327,115.88,68.331,293.16,93.2548,88.8017,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,94.03,-1.064,-1.234,-0.92,-0.786,17.26,0.0,0.1551,84.49,66.6578,43.76,66.3003,87.23,74.9598,355.07,94.8403,88.5759,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,94.03,-0.897,-1.429,-0.935,-1.028,17.26,0.0,0.1982,80.18,50.3284,26.13,46.6146,55.43,79.484,471.26,90.6637,87.4012,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,94.03,-0.302,-1.095,-1.079,-0.957,21.89,0.0,0.3334,66.66,80.2113,31.13,44.7313,48.9,83.6064,571.4,92.4387,86.7664,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,94.03,-0.023,-1.278,-1.339,-0.963,25.79,0.0,0.4967,50.33,60.2273,19.94,53.9384,72.67,84.9575,661.76,84.8809,86.2422,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,94.03,-1.739,-1.537,-1.501,-1.151,7.68,0.0,0.1979,80.21,45.5209,12.34,57.3505,94.85,85.5841,732.48,83.2304,87.5806,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,94.03,-1.651,-1.381,-1.431,-1.184,13.17,0.0,0.3977,60.23,27.6119,9.35,68.9996,177.28,87.1034,842.97,78.291,88.9433,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,94.03,-0.804,-1.471,-1.41,-1.232,14.77,0.0,0.5448,45.52,12.5097,5.43,78.2903,267.83,88.4704,935.92,67.3327,87.4985,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,94.03,-0.028,-1.0,-1.372,-1.239,26.13,1.61,0.7239,27.61,64.0249,43.38,87.7292,415.84,91.1408,1057.92,66.3003,84.9329,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,94.03,1.552,-0.643,-1.215,-1.137,37.97,0.0,0.8749,12.51,81.2403,77.08,91.0088,522.5,93.229,1156.58,46.6146,81.0643,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,94.03,0.55,-0.582,-1.134,-1.139,22.76,0.0,0.3598,64.02,80.1949,124.55,91.4451,589.09,93.3578,1180.08,44.7313,74.3188,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,94.03,-0.315,0.259,-1.077,-1.024,17.8,0.0,0.1876,81.24,90.9234,185.32,92.3472,637.63,92.9513,1186.3,53.9384,73.1835,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,94.03,0.85,0.69,-0.397,-0.797,30.76,0.0,0.1981,80.19,98.7925,247.91,93.647,665.69,92.8973,1129.65,57.3505,69.2033,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,94.03,0.091,0.574,-0.636,-0.893,18.5,0.0,0.0908,90.92,94.4374,260.09,93.336,668.09,89.7304,1040.37,68.9996,68.331,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,94.03,-1.726,-0.208,-0.588,-0.819,3.03,0.0,0.0121,98.79,91.04,216.63,93.4955,642.08,88.5736,917.8,78.2903,74.9598,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,94.03,-0.874,-0.552,-0.743,-0.936,15.32,0.0,0.0556,94.44,90.9959,192.22,95.1415,634.08,87.8864,827.45,87.7292,79.484,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,94.03,-0.284,-0.312,-0.526,-1.059,21.32,0.0,0.0896,91.04,90.6246,201.15,95.3456,590.99,86.172,730.79,91.0088,83.6064,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,94.03,-0.176,-0.372,-0.267,-1.024,19.02,0.0,0.09,91.0,94.1695,215.78,93.6633,548.67,83.7649,648.55,91.4451,84.9575,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,94.03,-0.038,-0.751,-0.091,-0.89,20.81,0.0,0.0938,90.62,98.8803,224.3,91.8425,463.97,81.1709,544.21,92.3472,85.5841,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,94.03,-0.199,-0.483,-0.121,-0.909,13.36,0.0,0.0583,94.17,100.0,226.09,83.913,372.28,74.8879,441.91,93.647,87.1034,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,94.03,-1.344,-0.91,-0.662,-1.092,2.54,0.0,0.0112,98.88,96.7842,165.53,78.9009,275.72,66.2556,324.6,93.336,88.4704,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,94.03,-1.573,-1.395,-1.144,-1.217,0.0,0.0,0.0,100.0,81.8028,106.81,70.3064,193.37,56.1715,231.51,93.4955,91.1408,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,94.03,-1.528,-1.378,-1.275,-1.248,5.5,0.0,0.0322,96.78,69.0863,74.13,61.2569,139.8,47.0128,184.09,95.1415,93.229,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,94.03,0.614,-1.354,-1.145,-1.143,23.76,0.0,0.182,81.8,45.2729,39.39,52.997,99.88,41.0361,155.98,95.3456,93.3578,NOT_SUITABLE
