period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-08-16,2017-08-31,2017-08_Q2,0.0,8.78,9.17,-9.17,0.593,-0.069,-0.516,0.365
2017-09-01,2017-09-15,2017-09_Q1,0.0,12.05,19.55,-19.55,-1.444,0.075,-0.652,-0.132
2017-09-16,2017-09-30,2017-09_Q2,10.15,15.62,19.55,-9.4,-0.889,-0.163,-0.402,-0.315
2017-10-01,2017-10-15,2017-10_Q1,19.45,17.44,36.08,-16.63,0.012,0.284,-0.14,-0.236
2017-10-16,2017-10-31,2017-10_Q2,17.29,18.51,36.08,-18.79,0.073,-0.101,-0.256,-0.367
2017-11-01,2017-11-15,2017-11_Q1,8.67,19.51,55.19,-46.52,-0.714,-1.011,-0.328,-0.373
2017-11-16,2017-11-30,2017-11_Q2,14.37,24.67,55.19,-40.82,-0.773,-0.987,-0.811,-0.452
2017-12-01,2017-12-15,2017-12_Q1,52.16,21.71,70.6,-18.44,0.652,0.076,0.031,-0.471
2017-12-16,2017-12-31,2017-12_Q2,36.84,26.94,70.6,-33.76,1.601,0.333,0.176,-0.457
2018-01-01,2018-01-15,2018-01_Q1,21.27,26.74,90.98,-69.71,0.395,0.171,0.146,-0.422
2018-01-16,2018-01-31,2018-01_Q2,14.6,29.44,90.98,-76.38,-0.438,0.209,-0.09,-0.375
2018-02-01,2018-02-15,2018-02_Q1,8.66,26.49,67.33,-58.67,-0.841,0.161,-0.372,-0.455
2018-02-16,2018-02-28,2018-02_Q2,0.0,25.68,67.33,-67.33,-1.065,0.168,-0.292,-0.466
2018-03-01,2018-03-15,2018-03_Q1,0.0,24.03,54.88,-54.88,-1.306,-0.448,-0.354,-0.547
2018-03-16,2018-03-31,2018-03_Q2,13.37,22.15,54.88,-41.51,-0.807,-0.921,-0.39,-0.531
2018-04-01,2018-04-15,2018-04_Q1,0.0,23.04,40.47,-40.47,-1.156,-1.245,-0.673,-0.605
2018-04-16,2018-04-30,2018-04_Q2,9.43,19.03,40.47,-31.04,-1.589,-1.533,-0.864,-0.832
2018-05-01,2018-05-15,2018-05_Q1,17.7,14.52,16.74,0.96,-1.036,-1.421,-0.734,-0.81
2018-05-16,2018-05-31,2018-05_Q2,9.76,12.54,16.74,-6.98,-0.512,-1.503,-0.791,-0.897
2018-06-01,2018-06-15,2018-06_Q1,18.55,11.32,8.61,9.94,-0.49,-1.536,-0.973,-0.8
2018-06-16,2018-06-30,2018-06_Q2,18.49,8.51,8.61,9.88,0.425,-1.328,-1.204,-0.754
2018-07-01,2018-07-15,2018-07_Q1,9.45,8.59,8.25,1.2,0.015,-1.347,-1.277,-0.674
2018-07-16,2018-07-31,2018-07_Q2,0.0,10.25,8.25,-8.25,-1.745,-1.35,-1.61,-0.879
2018-08-01,2018-08-15,2018-08_Q1,11.89,10.67,10.6,1.29,-0.787,-1.51,-1.57,-1.071
2018-08-16,2018-08-31,2018-08_Q2,5.68,9.99,10.6,-4.92,-1.025,-4.753,-1.521,-1.018
2018-09-01,2018-09-15,2018-09_Q1,9.57,13.2,18.97,-9.4,-0.361,-1.183,-1.448,-0.988
2018-09-16,2018-09-30,2018-09_Q2,4.57,14.03,18.97,-14.4,-0.622,-1.432,-1.523,-1.002
2018-10-01,2018-10-15,2018-10_Q1,12.69,18.68,40.41,-27.72,-1.159,-1.384,-1.457,-0.97
2018-10-16,2018-10-31,2018-10_Q2,10.25,19.51,40.41,-30.16,-0.913,-1.06,-1.222,-1.03
2018-11-01,2018-11-15,2018-11_Q1,43.22,21.64,50.28,-7.06,0.244,-0.237,-0.75,-0.725
2018-11-16,2018-11-30,2018-11_Q2,12.29,20.4,50.28,-37.99,0.631,-0.267,-0.761,-0.699
2018-12-01,2018-12-15,2018-12_Q1,26.24,24.63,83.79,-57.55,-0.501,-0.37,-0.655,-0.863
2018-12-16,2018-12-31,2018-12_Q2,9.32,28.67,83.79,-74.47,-0.937,-0.569,-0.971,-1.199
2019-01-01,2019-01-15,2019-01_Q1,9.31,30.5,111.19,-101.88,-1.546,-1.022,-1.223,-1.293
2019-01-16,2019-01-31,2019-01_Q2,12.51,32.02,111.19,-98.68,-1.484,-1.181,-1.225,-1.363
2019-02-01,2019-02-15,2019-02_Q1,18.11,25.23,65.12,-47.01,-1.354,-1.493,-1.289,-1.37
2019-02-16,2019-02-28,2019-02_Q2,2.22,26.02,65.12,-62.9,0.402,-1.491,-1.235,-1.37
2019-03-01,2019-03-15,2019-03_Q1,10.8,24.47,55.75,-44.95,0.111,-1.39,-1.278,-1.397
2019-03-16,2019-03-31,2019-03_Q2,17.15,22.1,55.75,-38.6,-0.19,-1.384,-1.265,-1.512
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.63,34.35,-34.35,-0.667,-0.943,-1.257,-1.439
2019-04-16,2019-04-30,2019-04_Q2,39.68,18.92,34.35,5.33,0.104,-0.031,-1.042,-1.302
2019-05-01,2019-05-15,2019-05_Q1,30.14,13.4,16.33,13.81,0.875,-0.033,-1.156,-1.214
2019-05-16,2019-05-31,2019-05_Q2,0.0,13.3,16.33,-16.33,-0.256,-0.408,-1.26,-1.211
2019-06-01,2019-06-15,2019-06_Q1,25.71,11.07,8.55,17.16,-0.724,-0.406,-1.095,-1.219
2019-06-16,2019-06-30,2019-06_Q2,7.11,8.69,8.55,-1.44,0.189,-0.396,-1.045,-1.264
2019-07-01,2019-07-15,2019-07_Q1,3.6,10.8,10.05,-6.45,-1.451,-0.2,-0.831,-1.317
2019-07-16,2019-07-31,2019-07_Q2,25.8,10.14,10.05,15.75,-0.288,-0.035,-0.382,-1.178
2019-08-01,2019-08-15,2019-08_Q1,5.6,9.01,9.1,-3.5,0.212,-1.611,-0.625,-1.201
2019-08-16,2019-08-31,2019-08_Q2,10.8,10.04,9.1,1.7,-0.888,-0.748,-0.68,-1.136
2019-09-01,2019-09-15,2019-09_Q1,0.0,12.81,18.71,-18.71,-0.519,-1.353,-0.801,-1.214
2019-09-16,2019-09-30,2019-09_Q2,20.77,14.22,18.71,2.06,-0.293,-0.542,-0.526,-1.107
2019-10-01,2019-10-15,2019-10_Q1,2.57,18.93,42.27,-39.7,-0.748,-0.621,-0.523,-1.089
2019-10-16,2019-10-31,2019-10_Q2,15.68,20.19,42.27,-26.59,-1.42,-1.043,-0.869,-1.058
2019-11-01,2019-11-15,2019-11_Q1,30.7,18.38,49.81,-19.11,-0.028,-0.4,-0.981,-1.166
2019-11-16,2019-11-30,2019-11_Q2,2.67,23.45,49.81,-47.14,0.058,-0.898,-0.953,-1.162
2019-12-01,2019-12-15,2019-12_Q1,0.0,22.0,83.37,-83.37,-1.752,-1.322,-1.381,-1.212
2019-12-16,2019-12-31,2019-12_Q2,11.38,31.16,83.37,-71.99,-1.524,-1.5,-1.367,-1.256
2020-01-01,2020-01-15,2020-01_Q1,7.12,28.32,87.31,-80.19,-0.846,-1.319,-1.205,-1.094
2020-01-16,2020-01-31,2020-01_Q2,22.71,26.64,87.31,-64.6,-0.411,-0.991,-1.12,-0.907
2020-02-01,2020-02-15,2020-02_Q1,32.49,24.78,58.2,-25.71,0.913,-0.896,-0.907,-0.852
2020-02-16,2020-02-29,2020-02_Q2,0.0,23.49,58.2,-58.2,1.645,-0.785,-0.858,-0.835
2020-03-01,2020-03-15,2020-03_Q1,54.84,20.98,45.15,9.69,1.782,0.571,-0.291,-0.576
2020-03-16,2020-03-31,2020-03_Q2,21.26,20.64,45.15,-23.89,1.365,0.908,-0.267,-0.507
2020-04-01,2020-04-15,2020-04_Q1,28.96,16.7,24.54,4.42,0.997,1.344,0.064,-0.268
2020-04-16,2020-04-30,2020-04_Q2,69.17,15.52,24.54,44.63,1.78,1.709,0.646,0.004
2020-05-01,2020-05-15,2020-05_Q1,6.15,11.71,12.52,-6.37,1.347,1.616,0.492,-0.164
2020-05-16,2020-05-31,2020-05_Q2,11.6,11.46,12.52,-0.92,-0.607,1.71,0.662,-0.095
2020-06-01,2020-06-15,2020-06_Q1,25.73,9.42,8.46,17.27,0.642,1.633,1.062,-0.023
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.23,8.46,-8.46,-0.333,1.26,1.076,-0.061
2020-07-01,2020-07-15,2020-07_Q1,18.52,9.41,7.89,10.63,-0.564,0.96,1.307,0.081
2020-07-16,2020-07-31,2020-07_Q2,2.3,8.99,7.89,-5.59,-0.729,-1.376,1.524,-0.049
2020-08-01,2020-08-15,2020-08_Q1,44.78,9.66,9.09,35.69,0.95,0.517,1.619,0.116
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.38,9.09,-9.09,0.999,0.376,1.47,0.073
2020-09-01,2020-09-15,2020-09_Q1,6.1,14.05,20.21,-14.11,-0.947,-0.238,0.635,0.062
2020-09-16,2020-09-30,2020-09_Q2,25.98,14.11,20.21,5.77,0.036,0.294,0.702,0.102
2020-10-01,2020-10-15,2020-10_Q1,4.52,17.87,33.07,-28.55,0.172,0.061,0.425,0.257
2020-10-16,2020-10-31,2020-10_Q2,63.45,16.45,33.07,30.38,1.005,0.795,0.415,0.604
2020-11-01,2020-11-15,2020-11_Q1,4.58,20.55,61.39,-56.81,0.56,0.183,0.338,0.498
2020-11-16,2020-11-30,2020-11_Q2,13.96,26.21,61.39,-47.43,-1.728,0.062,0.05,0.441
2020-12-01,2020-12-15,2020-12_Q1,5.72,21.76,61.25,-55.53,-0.765,0.05,-0.093,0.577
2020-12-16,2020-12-31,2020-12_Q2,18.25,23.34,61.25,-43.0,0.114,-0.031,0.111,0.509
2021-01-01,2021-01-15,2021-01_Q1,24.6,24.96,73.5,-48.9,0.633,0.26,0.108,0.631
2021-01-16,2021-01-31,2021-01_Q2,48.43,25.18,73.5,-25.07,0.971,0.319,0.458,0.838
2021-02-01,2021-02-15,2021-02_Q1,16.16,22.71,53.5,-37.34,1.578,0.684,0.372,0.802
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.44,53.5,-53.5,1.404,1.248,0.55,0.838
2021-03-01,2021-03-15,2021-03_Q1,17.88,20.68,40.78,-22.9,1.313,1.337,0.773,0.726
2021-03-16,2021-03-31,2021-03_Q2,82.31,18.74,40.78,41.53,1.697,1.706,1.166,1.072
2021-04-01,2021-04-15,2021-04_Q1,4.54,18.2,24.27,-19.73,1.582,1.61,1.281,0.938
2021-04-16,2021-04-30,2021-04_Q2,3.55,13.83,24.27,-20.72,-0.303,1.28,0.869,0.664
2021-05-01,2021-05-15,2021-05_Q1,28.7,14.93,15.61,13.09,-0.043,1.319,1.188,0.758
2021-05-16,2021-05-31,2021-05_Q2,0.0,11.14,15.61,-15.61,-0.257,1.105,1.409,0.634
2021-06-01,2021-06-15,2021-06_Q1,20.95,9.83,8.81,12.14,-1.247,1.116,1.337,0.686
2021-06-16,2021-06-30,2021-06_Q2,49.22,10.25,8.81,40.41,1.441,0.253,1.49,0.952
2021-07-01,2021-07-15,2021-07_Q1,5.0,8.66,7.73,-2.73,1.059,0.257,1.39,0.903
2021-07-16,2021-07-31,2021-07_Q2,29.98,9.54,7.73,22.25,0.837,1.273,1.518,1.047
2021-08-01,2021-08-15,2021-08_Q1,0.0,10.55,11.19,-11.19,0.155,0.381,1.252,0.768
2021-08-16,2021-08-31,2021-08_Q2,18.8,10.72,11.19,7.61,-1.022,1.175,1.18,0.882
2021-09-01,2021-09-15,2021-09_Q1,25.41,13.05,17.83,7.58,0.726,0.99,0.991,0.958
2021-09-16,2021-09-30,2021-09_Q2,30.65,13.29,17.83,12.82,0.842,0.55,0.399,1.018
2021-10-01,2021-10-15,2021-10_Q1,7.91,14.14,26.52,-18.61,0.784,0.684,0.489,1.03
2021-10-16,2021-10-31,2021-10_Q2,19.76,16.37,26.52,-6.76,0.389,0.47,0.725,0.893
2021-11-01,2021-11-15,2021-11_Q1,34.72,17.61,37.91,-3.19,0.978,1.005,0.954,1.138
2021-11-16,2021-11-30,2021-11_Q2,80.53,18.55,37.91,42.62,1.757,1.404,1.351,1.42
2021-12-01,2021-12-15,2021-12_Q1,7.38,21.2,64.0,-56.62,1.62,1.333,1.214,1.38
2021-12-16,2021-12-31,2021-12_Q2,8.23,24.97,64.0,-55.77,-0.346,1.16,1.003,1.242
2022-01-01,2022-01-15,2022-01_Q1,78.98,26.59,77.94,1.04,1.254,1.637,1.29,1.41
2022-01-16,2022-01-31,2022-01_Q2,18.38,25.14,77.94,-59.56,1.226,1.552,1.138,1.323
2022-02-01,2022-02-15,2022-02_Q1,5.9,23.65,60.46,-54.56,0.09,1.465,1.258,1.294
2022-02-16,2022-02-28,2022-02_Q2,4.33,25.61,60.46,-56.13,0.347,0.928,1.286,1.293
2022-03-01,2022-03-15,2022-03_Q1,22.08,22.93,53.24,-31.16,1.029,1.033,1.403,1.328
2022-03-16,2022-03-31,2022-03_Q2,7.63,22.51,53.24,-45.61,0.07,0.875,1.183,0.956
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.11,29.54,-29.54,-0.778,0.037,1.16,0.887
2022-04-16,2022-04-30,2022-04_Q2,59.77,17.46,29.54,30.23,0.939,0.51,1.419,1.161
2022-05-01,2022-05-15,2022-05_Q1,36.19,14.25,16.18,20.01,1.586,0.736,1.368,1.222
2022-05-16,2022-05-31,2022-05_Q2,20.25,12.32,16.18,4.07,1.199,0.705,0.915,1.282
2022-06-01,2022-06-15,2022-06_Q1,0.0,9.42,8.34,-8.34,-1.351,0.167,0.815,1.238
2022-06-16,2022-06-30,2022-06_Q2,19.88,10.08,8.34,11.54,-0.932,0.721,0.862,1.121
2022-07-01,2022-07-15,2022-07_Q1,0.0,8.23,7.82,-7.82,-0.452,0.82,0.149,1.108
2022-07-16,2022-07-31,2022-07_Q2,17.25,10.08,7.82,9.43,-1.053,0.272,0.221,1.056
2022-08-01,2022-08-15,2022-08_Q1,44.3,10.58,11.42,32.88,1.343,0.231,0.603,1.26
2022-08-16,2022-08-31,2022-08_Q2,12.95,10.92,11.42,1.53,1.365,0.322,0.417,1.248
2022-09-01,2022-09-15,2022-09_Q1,54.58,11.24,15.02,39.56,1.214,1.26,0.8,1.363
2022-09-16,2022-09-30,2022-09_Q2,23.24,12.8,15.02,8.22,1.319,1.225,1.055,1.365
2022-10-01,2022-10-15,2022-10_Q1,77.0,14.18,26.9,50.1,1.786,1.689,1.485,1.523
2022-10-16,2022-10-31,2022-10_Q2,39.97,16.56,26.9,13.07,1.757,1.618,1.394,1.59
2022-11-01,2022-11-15,2022-11_Q1,45.29,16.73,31.99,13.3,1.668,1.661,1.544,1.575
2022-11-16,2022-11-30,2022-11_Q2,2.32,16.3,31.99,-29.67,1.152,1.653,1.474,1.373
2022-12-01,2022-12-15,2022-12_Q1,7.53,18.61,54.36,-46.83,0.143,1.555,1.462,1.368
2022-12-16,2022-12-31,2022-12_Q2,19.33,23.71,54.36,-35.03,0.677,1.632,1.538,1.35
2023-01-01,2023-01-15,2023-01_Q1,3.53,26.39,75.72,-72.19,0.312,0.99,1.486,1.05
2023-01-16,2023-01-31,2023-01_Q2,48.37,24.55,75.72,-27.35,0.506,1.099,1.526,1.216
2023-02-01,2023-02-15,2023-02_Q1,2.85,22.99,60.44,-57.59,1.063,0.543,1.442,1.24
2023-02-16,2023-02-28,2023-02_Q2,2.92,26.26,60.44,-57.52,-0.001,0.663,1.486,1.245
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.75,52.41,-52.41,-0.033,0.415,1.357,1.22
2023-03-16,2023-03-31,2023-03_Q2,59.56,22.31,52.41,7.15,0.893,0.72,1.448,1.447
2023-04-01,2023-04-15,2023-04_Q1,20.17,16.58,24.62,-4.45,1.35,1.072,1.202,1.521
2023-04-16,2023-04-30,2023-04_Q2,16.22,15.7,24.62,-8.4,0.597,0.682,1.02,1.403
2023-05-01,2023-05-15,2023-05_Q1,0.0,12.18,12.62,-12.62,-0.618,0.509,0.544,1.317
2023-05-16,2023-05-31,2023-05_Q2,11.51,11.09,12.62,-1.11,-1.107,0.381,0.531,1.264
2023-06-01,2023-06-15,2023-06_Q1,23.4,12.51,9.78,13.62,0.374,0.735,0.614,1.403
2023-06-16,2023-06-30,2023-06_Q2,20.56,8.72,9.78,10.78,0.643,-0.051,0.46,1.419
2023-07-01,2023-07-15,2023-07_Q1,26.71,10.28,8.78,17.93,0.788,0.067,0.708,1.518
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.2,8.78,-8.78,-0.304,-0.189,0.282,1.452
2023-08-01,2023-08-15,2023-08_Q1,9.1,10.89,12.48,-3.38,-1.075,-0.367,0.206,1.317
2023-08-16,2023-08-31,2023-08_Q2,16.11,11.65,12.48,3.63,-0.733,0.046,0.059,1.345
2023-09-01,2023-09-15,2023-09_Q1,10.63,13.02,24.67,-14.04,-0.157,-0.352,0.072,1.036
2023-09-16,2023-09-30,2023-09_Q2,0.0,18.3,24.67,-24.67,-1.48,-1.23,-0.62,0.881
2023-10-01,2023-10-15,2023-10_Q1,26.6,16.48,32.73,-6.13,-0.259,-0.987,-0.57,0.598
2023-10-16,2023-10-31,2023-10_Q2,0.0,17.65,32.73,-32.73,-0.051,-0.831,-0.775,0.396
2023-11-01,2023-11-15,2023-11_Q1,7.64,22.48,56.54,-48.9,-1.313,-1.118,-0.94,0.146
2023-11-16,2023-11-30,2023-11_Q2,50.94,22.27,56.54,-5.6,0.402,-0.395,-0.383,0.228
2023-12-01,2023-12-15,2023-12_Q1,9.28,27.17,73.99,-64.71,0.336,-0.535,-0.529,0.15
2023-12-16,2023-12-31,2023-12_Q2,37.56,22.71,73.99,-36.43,0.026,0.064,-0.388,-0.081
2024-01-01,2024-01-15,2024-01_Q1,78.95,25.71,72.25,6.7,1.573,0.737,0.126,0.305
2024-01-16,2024-01-31,2024-01_Q2,19.93,23.97,72.25,-52.32,1.422,1.071,0.305,0.201
2024-02-01,2024-02-15,2024-02_Q1,13.87,25.15,69.28,-55.41,0.338,1.229,0.365,0.202
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.82,69.28,-69.28,-0.923,1.107,0.332,0.15
2024-03-01,2024-03-15,2024-03_Q1,14.79,26.81,59.9,-45.11,-0.399,1.086,0.357,0.207
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.58,59.9,-59.9,-1.352,0.533,0.292,-0.167
2024-04-01,2024-04-15,2024-04_Q1,41.46,16.89,24.29,17.17,0.467,0.222,0.425,-0.044
2024-04-16,2024-04-30,2024-04_Q2,2.16,15.16,24.29,-22.13,0.803,-0.248,0.464,-0.094
2024-05-01,2024-05-15,2024-05_Q1,36.78,14.67,15.37,21.41,0.226,0.033,0.817,0.078
2024-05-16,2024-05-31,2024-05_Q2,28.23,11.18,15.37,12.86,1.557,0.315,0.765,0.128
2024-06-01,2024-06-15,2024-06_Q1,14.24,9.92,7.32,6.92,0.849,0.302,0.899,0.168
2024-06-16,2024-06-30,2024-06_Q2,7.48,8.27,7.32,0.16,-0.496,0.928,0.677,0.107
2024-07-01,2024-07-15,2024-07_Q1,22.73,9.17,7.59,15.14,0.238,0.467,0.11,0.124
2024-07-16,2024-07-31,2024-07_Q2,5.96,8.86,7.59,-1.63,0.175,1.021,-0.089,0.175
2024-08-01,2024-08-15,2024-08_Q1,15.36,10.57,14.53,0.83,-0.451,-0.112,-0.147,0.118
2024-08-16,2024-08-31,2024-08_Q2,30.35,13.87,14.53,15.82,0.432,0.228,0.053,0.219
2024-09-01,2024-09-15,2024-09_Q1,5.41,13.83,19.37,-13.96,0.343,0.012,-0.03,0.179
2024-09-16,2024-09-30,2024-09_Q2,20.84,13.7,19.37,1.47,-0.122,0.17,0.491,0.359
2024-10-01,2024-10-15,2024-10_Q1,16.07,17.45,36.66,-20.59,0.332,0.014,0.144,0.344
2024-10-16,2024-10-31,2024-10_Q2,10.58,18.81,36.66,-26.08,-0.366,-0.053,0.263,0.422
2024-11-01,2024-11-15,2024-11_Q1,8.82,22.05,62.03,-53.21,-1.227,-0.305,-0.231,0.492
2024-11-16,2024-11-30,2024-11_Q2,34.97,24.97,62.03,-27.06,-0.459,-0.593,-0.454,0.323
2024-12-01,2024-12-15,2024-12_Q1,16.59,25.78,78.1,-61.51,-0.258,-0.631,-0.445,0.349
2024-12-16,2024-12-31,2024-12_Q2,2.98,25.56,78.1,-75.12,-1.063,-1.062,-0.66,-0.076
2025-01-01,2025-01-15,2025-01_Q1,19.98,27.46,85.36,-65.38,-0.52,-1.011,-0.74,-0.457
2025-01-16,2025-01-31,2025-01_Q2,2.65,26.84,85.36,-82.71,-0.478,-0.967,-0.735,-0.593
2025-02-01,2025-02-15,2025-02_Q1,16.2,27.75,69.08,-52.88,-0.867,-0.779,-0.786,-0.621
2025-02-16,2025-02-28,2025-02_Q2,0.89,25.14,69.08,-68.19,-0.55,-1.073,-0.982,-0.618
2025-03-01,2025-03-15,2025-03_Q1,10.32,26.7,64.1,-53.78,-1.272,-0.977,-1.084,-0.699
2025-03-16,2025-03-31,2025-03_Q2,21.99,23.47,64.1,-42.11,-0.78,-0.86,-1.262,-0.624
2025-04-01,2025-04-15,2025-04_Q1,1.93,19.54,34.84,-32.91,-0.772,-1.085,-1.3,-0.918
2025-04-16,2025-04-30,2025-04_Q2,9.66,19.3,34.84,-25.18,-1.009,-1.083,-1.368,-0.97
2025-05-01,2025-05-15,2025-05_Q1,4.63,15.94,18.29,-13.66,-1.453,-1.452,-1.336,-1.196
2025-05-16,2025-05-31,2025-05_Q2,13.51,12.42,18.29,-4.78,-1.484,-1.476,-1.403,-1.239
2025-06-01,2025-06-15,2025-06_Q1,31.24,9.49,7.4,23.84,0.807,-1.284,-1.187,-1.192
2025-06-16,2025-06-30,2025-06_Q2,0.0,8.81,7.4,-7.4,0.233,-1.374,-1.194,-1.214
2025-07-01,2025-07-15,2025-07_Q1,17.73,10.05,8.53,9.2,-0.592,-1.439,-1.226,-1.254
2025-07-16,2025-07-31,2025-07_Q2,17.85,9.13,8.53,9.32,0.73,-0.407,-1.224,-1.198
2025-08-01,2025-08-15,2025-08_Q1,12.22,10.87,11.64,0.58,0.099,-0.283,-1.292,-1.193
2025-08-16,2025-08-31,2025-08_Q2,5.1,10.85,11.64,-6.54,-1.2,-0.261,-1.297,-1.29
2025-09-01,2025-09-15,2025-09_Q1,26.29,13.66,19.9,6.39,0.273,-0.148,-1.023,-1.202
2025-09-16,2025-09-30,2025-09_Q2,10.56,14.27,19.9,-9.34,0.222,-0.021,-0.898,-1.247
2025-10-01,2025-10-15,2025-10_Q1,3.43,16.52,36.63,-33.2,-1.201,-0.344,-0.879,-1.248
2025-10-16,2025-10-31,2025-10_Q2,16.0,19.72,36.63,-20.63,-0.7,-0.467,-0.567,-1.215
2025-11-01,2025-11-15,2025-11_Q1,9.37,19.3,48.44,-39.07,-0.511,-0.453,-0.411,-1.147
2025-11-16,2025-11-30,2025-11_Q2,6.44,21.91,48.44,-42.0,-0.492,-0.547,-0.58,-1.186
2025-12-01,2025-12-15,2025-12_Q1,18.31,23.44,68.36,-50.05,-0.378,-0.801,-0.62,-0.994
2025-12-16,2025-12-31,2025-12_Q2,29.85,24.38,68.36,-38.51,0.452,-0.38,-0.273,-0.904
2026-01-01,2026-01-15,2026-01_Q1,5.09,28.77,97.19,-92.1,-0.255,-0.612,-0.626,-1.0
2026-01-16,2026-01-31,2026-01_Q2,5.02,29.42,97.19,-92.17,-1.19,-0.784,-0.815,-1.022
2026-02-01,2026-02-15,2026-02_Q1,25.9,25.84,69.18,-43.28,-0.86,-0.687,-0.779,-1.028
