crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
wheat,2017-05-01,2017-05-15,2017-05_Q1,14.2,2.0,4.01,VIABLE,optimal temperature range,1.0
wheat,2017-05-16,2017-05-31,2017-05_Q2,14.24,2.29,5.23,VIABLE,optimal temperature range,1.0
wheat,2017-06-01,2017-06-15,2017-06_Q1,11.03,1.56,2.43,VIABLE,optimal temperature range,1.0
wheat,2017-06-16,2017-06-30,2017-06_Q2,11.27,1.29,1.67,VIABLE,optimal temperature range,1.0
wheat,2017-07-01,2017-07-15,2017-07_Q1,11.33,1.25,1.56,VIABLE,optimal temperature range,1.0
wheat,2017-07-16,2017-07-31,2017-07_Q2,12.42,2.17,4.71,VIABLE,optimal temperature range,1.0
wheat,2017-08-01,2017-08-15,2017-08_Q1,12.58,2.57,6.62,VIABLE,optimal temperature range,1.0
wheat,2017-08-16,2017-08-31,2017-08_Q2,11.12,1.75,3.05,VIABLE,optimal temperature range,1.0
wheat,2017-09-01,2017-09-15,2017-09_Q1,13.48,3.06,9.39,VIABLE,optimal temperature range,1.0
wheat,2017-09-16,2017-09-30,2017-09_Q2,16.24,3.03,9.18,VIABLE,optimal temperature range,1.0
wheat,2017-10-01,2017-10-15,2017-10_Q1,16.86,2.93,8.57,VIABLE,optimal temperature range,1.0
wheat,2017-10-16,2017-10-31,2017-10_Q2,18.99,4.09,16.7,VIABLE,optimal temperature range,1.0
wheat,2017-11-01,2017-11-15,2017-11_Q1,20.39,4.39,19.27,VIABLE,optimal temperature range,1.0
wheat,2017-11-16,2017-11-30,2017-11_Q2,22.33,4.34,18.81,VIABLE,optimal temperature range,1.0
wheat,2017-12-01,2017-12-15,2017-12_Q1,19.77,4.78,22.84,VIABLE,optimal temperature range,1.0
wheat,2017-12-16,2017-12-31,2017-12_Q2,23.95,4.07,16.59,VIABLE,optimal temperature range,1.0
wheat,2018-01-01,2018-01-15,2018-01_Q1,23.03,4.0,16.03,VIABLE,optimal temperature range,1.0
wheat,2018-01-16,2018-01-31,2018-01_Q2,27.34,5.32,28.29,VIABLE_WITH_RESERVE,warm for crop,0.4433
wheat,2018-02-01,2018-02-15,2018-02_Q1,25.07,4.79,22.99,VIABLE_WITH_RESERVE,warm for crop,0.8217
wheat,2018-02-16,2018-02-28,2018-02_Q2,23.0,2.99,8.91,VIABLE,optimal temperature range,1.0
wheat,2018-03-01,2018-03-15,2018-03_Q1,22.63,3.22,10.35,VIABLE,optimal temperature range,1.0
wheat,2018-03-16,2018-03-31,2018-03_Q2,20.51,3.05,9.31,VIABLE,optimal temperature range,1.0
wheat,2018-04-01,2018-04-15,2018-04_Q1,21.43,4.41,19.47,VIABLE,optimal temperature range,1.0
wheat,2018-04-16,2018-04-30,2018-04_Q2,20.35,3.24,10.48,VIABLE,optimal temperature range,1.0
wheat,2018-05-01,2018-05-15,2018-05_Q1,14.72,2.38,5.66,VIABLE,optimal temperature range,1.0
wheat,2018-05-16,2018-05-31,2018-05_Q2,13.56,2.33,5.45,VIABLE,optimal temperature range,1.0
wheat,2018-06-01,2018-06-15,2018-06_Q1,12.91,0.96,0.91,VIABLE,optimal temperature range,1.0
wheat,2018-06-16,2018-06-30,2018-06_Q2,9.7,1.09,1.2,VIABLE_WITH_RESERVE,cool for crop,0.94
wheat,2018-07-01,2018-07-15,2018-07_Q1,11.35,2.47,6.12,VIABLE,optimal temperature range,1.0
wheat,2018-07-16,2018-07-31,2018-07_Q2,12.44,1.71,2.91,VIABLE,optimal temperature range,1.0
wheat,2018-08-01,2018-08-15,2018-08_Q1,11.79,1.96,3.83,VIABLE,optimal temperature range,1.0
wheat,2018-08-16,2018-08-31,2018-08_Q2,12.33,2.75,7.54,VIABLE,optimal temperature range,1.0
wheat,2018-09-01,2018-09-15,2018-09_Q1,12.72,2.97,8.82,VIABLE,optimal temperature range,1.0
wheat,2018-09-16,2018-09-30,2018-09_Q2,14.59,2.49,6.18,VIABLE,optimal temperature range,1.0
wheat,2018-10-01,2018-10-15,2018-10_Q1,17.99,3.59,12.91,VIABLE,optimal temperature range,1.0
wheat,2018-10-16,2018-10-31,2018-10_Q2,19.01,4.08,16.64,VIABLE,optimal temperature range,1.0
wheat,2018-11-01,2018-11-15,2018-11_Q1,19.27,3.96,15.67,VIABLE,optimal temperature range,1.0
wheat,2018-11-16,2018-11-30,2018-11_Q2,18.11,4.01,16.11,VIABLE,optimal temperature range,1.0
wheat,2018-12-01,2018-12-15,2018-12_Q1,21.96,4.81,23.1,VIABLE,optimal temperature range,1.0
wheat,2018-12-16,2018-12-31,2018-12_Q2,24.93,4.47,19.98,VIABLE_WITH_RESERVE,warm for crop,0.845
wheat,2019-01-01,2019-01-15,2019-01_Q1,25.64,4.67,21.83,VIABLE_WITH_RESERVE,warm for crop,0.7267
wheat,2019-01-16,2019-01-31,2019-01_Q2,26.93,5.15,26.48,VIABLE_WITH_RESERVE,warm for crop,0.5117
wheat,2019-02-01,2019-02-15,2019-02_Q1,22.19,3.73,13.92,VIABLE,optimal temperature range,1.0
wheat,2019-02-16,2019-02-28,2019-02_Q2,26.17,4.28,18.36,VIABLE_WITH_RESERVE,warm for crop,0.6383
wheat,2019-03-01,2019-03-15,2019-03_Q1,23.19,4.57,20.84,VIABLE,optimal temperature range,1.0
wheat,2019-03-16,2019-03-31,2019-03_Q2,19.95,3.05,9.31,VIABLE,optimal temperature range,1.0
wheat,2019-04-01,2019-04-15,2019-04_Q1,20.21,3.48,12.13,VIABLE,optimal temperature range,1.0
wheat,2019-04-16,2019-04-30,2019-04_Q2,18.03,4.61,21.28,VIABLE,optimal temperature range,1.0
wheat,2019-05-01,2019-05-15,2019-05_Q1,13.1,1.33,1.77,VIABLE,optimal temperature range,1.0
wheat,2019-05-16,2019-05-31,2019-05_Q2,14.42,2.78,7.73,VIABLE,optimal temperature range,1.0
wheat,2019-06-01,2019-06-15,2019-06_Q1,11.95,2.26,5.11,VIABLE,optimal temperature range,1.0
wheat,2019-06-16,2019-06-30,2019-06_Q2,10.39,2.36,5.55,VIABLE,optimal temperature range,1.0
wheat,2019-07-01,2019-07-15,2019-07_Q1,11.5,1.58,2.49,VIABLE,optimal temperature range,1.0
wheat,2019-07-16,2019-07-31,2019-07_Q2,11.95,1.64,2.68,VIABLE,optimal temperature range,1.0
wheat,2019-08-01,2019-08-15,2019-08_Q1,11.42,2.29,5.24,VIABLE,optimal temperature range,1.0
wheat,2019-08-16,2019-08-31,2019-08_Q2,11.24,2.1,4.39,VIABLE,optimal temperature range,1.0
wheat,2019-09-01,2019-09-15,2019-09_Q1,15.86,3.84,14.74,VIABLE,optimal temperature range,1.0
wheat,2019-09-16,2019-09-30,2019-09_Q2,14.61,3.59,12.87,VIABLE,optimal temperature range,1.0
wheat,2019-10-01,2019-10-15,2019-10_Q1,19.25,4.36,18.98,VIABLE,optimal temperature range,1.0
wheat,2019-10-16,2019-10-31,2019-10_Q2,20.14,5.51,30.34,VIABLE,optimal temperature range,1.0
wheat,2019-11-01,2019-11-15,2019-11_Q1,17.1,2.51,6.31,VIABLE,optimal temperature range,1.0
wheat,2019-11-16,2019-11-30,2019-11_Q2,20.97,5.21,27.12,VIABLE,optimal temperature range,1.0
wheat,2019-12-01,2019-12-15,2019-12_Q1,21.24,3.79,14.4,VIABLE,optimal temperature range,1.0
wheat,2019-12-16,2019-12-31,2019-12_Q2,30.0,5.23,27.32,VIABLE_WITH_RESERVE,warm for crop,0.0
wheat,2020-01-01,2020-01-15,2020-01_Q1,23.63,4.62,21.36,VIABLE,optimal temperature range,1.0
wheat,2020-01-16,2020-01-31,2020-01_Q2,22.97,4.95,24.49,VIABLE,optimal temperature range,1.0
wheat,2020-02-01,2020-02-15,2020-02_Q1,22.85,3.04,9.25,VIABLE,optimal temperature range,1.0
wheat,2020-02-16,2020-02-29,2020-02_Q2,21.71,2.9,8.42,VIABLE,optimal temperature range,1.0
wheat,2020-03-01,2020-03-15,2020-03_Q1,20.87,3.35,11.19,VIABLE,optimal temperature range,1.0
wheat,2020-03-16,2020-03-31,2020-03_Q2,21.03,4.15,17.23,VIABLE,optimal temperature range,1.0
wheat,2020-04-01,2020-04-15,2020-04_Q1,17.85,2.68,7.19,VIABLE,optimal temperature range,1.0
wheat,2020-04-16,2020-04-30,2020-04_Q2,16.63,2.89,8.36,VIABLE,optimal temperature range,1.0
wheat,2020-05-01,2020-05-15,2020-05_Q1,13.55,2.06,4.23,VIABLE,optimal temperature range,1.0
wheat,2020-05-16,2020-05-31,2020-05_Q2,12.5,1.48,2.2,VIABLE,optimal temperature range,1.0
wheat,2020-06-01,2020-06-15,2020-06_Q1,11.08,2.05,4.21,VIABLE,optimal temperature range,1.0
wheat,2020-06-16,2020-06-30,2020-06_Q2,11.54,1.52,2.3,VIABLE,optimal temperature range,1.0
wheat,2020-07-01,2020-07-15,2020-07_Q1,10.22,1.35,1.82,VIABLE,optimal temperature range,1.0
wheat,2020-07-16,2020-07-31,2020-07_Q2,10.88,1.59,2.53,VIABLE,optimal temperature range,1.0
wheat,2020-08-01,2020-08-15,2020-08_Q1,10.87,1.9,3.6,VIABLE,optimal temperature range,1.0
wheat,2020-08-16,2020-08-31,2020-08_Q2,11.88,2.31,5.34,VIABLE,optimal temperature range,1.0
wheat,2020-09-01,2020-09-15,2020-09_Q1,16.67,3.53,12.49,VIABLE,optimal temperature range,1.0
wheat,2020-09-16,2020-09-30,2020-09_Q2,14.84,3.54,12.5,VIABLE,optimal temperature range,1.0
wheat,2020-10-01,2020-10-15,2020-10_Q1,18.23,5.79,33.53,VIABLE,optimal temperature range,1.0
wheat,2020-10-16,2020-10-31,2020-10_Q2,16.0,3.15,9.94,VIABLE,optimal temperature range,1.0
wheat,2020-11-01,2020-11-15,2020-11_Q1,20.71,4.9,23.99,VIABLE,optimal temperature range,1.0
wheat,2020-11-16,2020-11-30,2020-11_Q2,24.41,4.71,22.16,VIABLE_WITH_RESERVE,warm for crop,0.9317
wheat,2020-12-01,2020-12-15,2020-12_Q1,21.45,4.05,16.37,VIABLE,optimal temperature range,1.0
wheat,2020-12-16,2020-12-31,2020-12_Q2,20.33,3.49,12.16,VIABLE,optimal temperature range,1.0
wheat,2021-01-01,2021-01-15,2021-01_Q1,22.2,4.02,16.18,VIABLE,optimal temperature range,1.0
wheat,2021-01-16,2021-01-31,2021-01_Q2,23.91,4.86,23.66,VIABLE,optimal temperature range,1.0
wheat,2021-02-01,2021-02-15,2021-02_Q1,21.34,4.25,18.05,VIABLE,optimal temperature range,1.0
wheat,2021-02-16,2021-02-28,2021-02_Q2,23.05,4.87,23.74,VIABLE,optimal temperature range,1.0
wheat,2021-03-01,2021-03-15,2021-03_Q1,21.35,2.94,8.67,VIABLE,optimal temperature range,1.0
wheat,2021-03-16,2021-03-31,2021-03_Q2,20.89,2.87,8.23,VIABLE,optimal temperature range,1.0
wheat,2021-04-01,2021-04-15,2021-04_Q1,20.75,3.86,14.93,VIABLE,optimal temperature range,1.0
wheat,2021-04-16,2021-04-30,2021-04_Q2,16.46,2.01,4.05,VIABLE,optimal temperature range,1.0
wheat,2021-05-01,2021-05-15,2021-05_Q1,15.0,1.93,3.72,VIABLE,optimal temperature range,1.0
wheat,2021-05-16,2021-05-31,2021-05_Q2,14.5,2.53,6.41,VIABLE,optimal temperature range,1.0
wheat,2021-06-01,2021-06-15,2021-06_Q1,12.15,1.81,3.28,VIABLE,optimal temperature range,1.0
wheat,2021-06-16,2021-06-30,2021-06_Q2,10.39,1.12,1.26,VIABLE,optimal temperature range,1.0
wheat,2021-07-01,2021-07-15,2021-07_Q1,11.13,1.58,2.49,VIABLE,optimal temperature range,1.0
wheat,2021-07-16,2021-07-31,2021-07_Q2,11.25,1.77,3.14,VIABLE,optimal temperature range,1.0
wheat,2021-08-01,2021-08-15,2021-08_Q1,11.53,1.83,3.34,VIABLE,optimal temperature range,1.0
wheat,2021-08-16,2021-08-31,2021-08_Q2,11.62,2.21,4.87,VIABLE,optimal temperature range,1.0
wheat,2021-09-01,2021-09-15,2021-09_Q1,14.5,3.81,14.51,VIABLE,optimal temperature range,1.0
wheat,2021-09-16,2021-09-30,2021-09_Q2,15.16,2.83,8.03,VIABLE,optimal temperature range,1.0
wheat,2021-10-01,2021-10-15,2021-10_Q1,14.49,2.18,4.75,VIABLE,optimal temperature range,1.0
wheat,2021-10-16,2021-10-31,2021-10_Q2,18.43,3.77,14.25,VIABLE,optimal temperature range,1.0
wheat,2021-11-01,2021-11-15,2021-11_Q1,16.35,4.3,18.52,VIABLE,optimal temperature range,1.0
wheat,2021-11-16,2021-11-30,2021-11_Q2,19.11,3.13,9.81,VIABLE,optimal temperature range,1.0
wheat,2021-12-01,2021-12-15,2021-12_Q1,19.83,3.05,9.33,VIABLE,optimal temperature range,1.0
wheat,2021-12-16,2021-12-31,2021-12_Q2,23.21,3.59,12.91,VIABLE,optimal temperature range,1.0
wheat,2022-01-01,2022-01-15,2022-01_Q1,22.31,3.12,9.74,VIABLE,optimal temperature range,1.0
wheat,2022-01-16,2022-01-31,2022-01_Q2,22.98,1.74,3.02,VIABLE,optimal temperature range,1.0
wheat,2022-02-01,2022-02-15,2022-02_Q1,22.26,3.32,11.04,VIABLE,optimal temperature range,1.0
wheat,2022-02-16,2022-02-28,2022-02_Q2,20.46,2.29,5.24,VIABLE,optimal temperature range,1.0
wheat,2022-03-01,2022-03-15,2022-03_Q1,22.61,3.75,14.04,VIABLE,optimal temperature range,1.0
wheat,2022-03-16,2022-03-31,2022-03_Q2,21.61,3.17,10.02,VIABLE,optimal temperature range,1.0
wheat,2022-04-01,2022-04-15,2022-04_Q1,20.54,2.78,7.73,VIABLE,optimal temperature range,1.0
wheat,2022-04-16,2022-04-30,2022-04_Q2,17.14,2.28,5.22,VIABLE,optimal temperature range,1.0
wheat,2022-05-01,2022-05-15,2022-05_Q1,14.02,2.21,4.9,VIABLE,optimal temperature range,1.0
wheat,2022-05-16,2022-05-31,2022-05_Q2,13.19,1.72,2.97,VIABLE,optimal temperature range,1.0
wheat,2022-06-01,2022-06-15,2022-06_Q1,11.09,1.39,1.93,VIABLE,optimal temperature range,1.0
wheat,2022-06-16,2022-06-30,2022-06_Q2,11.66,1.3,1.69,VIABLE,optimal temperature range,1.0
wheat,2022-07-01,2022-07-15,2022-07_Q1,9.91,1.02,1.05,VIABLE_WITH_RESERVE,cool for crop,0.982
wheat,2022-07-16,2022-07-31,2022-07_Q2,10.97,1.7,2.91,VIABLE,optimal temperature range,1.0
wheat,2022-08-01,2022-08-15,2022-08_Q1,11.25,1.54,2.38,VIABLE,optimal temperature range,1.0
wheat,2022-08-16,2022-08-31,2022-08_Q2,11.44,2.03,4.13,VIABLE,optimal temperature range,1.0
wheat,2022-09-01,2022-09-15,2022-09_Q1,12.76,2.34,5.46,VIABLE,optimal temperature range,1.0
wheat,2022-09-16,2022-09-30,2022-09_Q2,13.34,1.96,3.85,VIABLE,optimal temperature range,1.0
wheat,2022-10-01,2022-10-15,2022-10_Q1,15.26,2.6,6.74,VIABLE,optimal temperature range,1.0
wheat,2022-10-16,2022-10-31,2022-10_Q2,15.93,2.03,4.12,VIABLE,optimal temperature range,1.0
wheat,2022-11-01,2022-11-15,2022-11_Q1,18.11,4.67,21.82,VIABLE,optimal temperature range,1.0
wheat,2022-11-16,2022-11-30,2022-11_Q2,17.67,4.06,16.52,VIABLE,optimal temperature range,1.0
wheat,2022-12-01,2022-12-15,2022-12_Q1,20.78,4.41,19.48,VIABLE,optimal temperature range,1.0
wheat,2022-12-16,2022-12-31,2022-12_Q2,23.42,4.06,16.49,VIABLE,optimal temperature range,1.0
wheat,2023-01-01,2023-01-15,2023-01_Q1,25.22,3.93,15.44,VIABLE_WITH_RESERVE,warm for crop,0.7967
wheat,2023-01-16,2023-01-31,2023-01_Q2,22.54,3.72,13.86,VIABLE,optimal temperature range,1.0
wheat,2023-02-01,2023-02-15,2023-02_Q1,22.38,4.84,23.38,VIABLE,optimal temperature range,1.0
wheat,2023-02-16,2023-02-28,2023-02_Q2,25.94,5.6,31.37,VIABLE_WITH_RESERVE,warm for crop,0.6767
wheat,2023-03-01,2023-03-15,2023-03_Q1,20.75,2.43,5.89,VIABLE,optimal temperature range,1.0
wheat,2023-03-16,2023-03-31,2023-03_Q2,20.77,2.89,8.35,VIABLE,optimal temperature range,1.0
wheat,2023-04-01,2023-04-15,2023-04_Q1,17.72,2.58,6.67,VIABLE,optimal temperature range,1.0
wheat,2023-04-16,2023-04-30,2023-04_Q2,16.43,2.68,7.17,VIABLE,optimal temperature range,1.0
wheat,2023-05-01,2023-05-15,2023-05_Q1,13.46,1.57,2.46,VIABLE,optimal temperature range,1.0
wheat,2023-05-16,2023-05-31,2023-05_Q2,13.43,1.55,2.4,VIABLE,optimal temperature range,1.0
wheat,2023-06-01,2023-06-15,2023-06_Q1,14.02,2.13,4.52,VIABLE,optimal temperature range,1.0
wheat,2023-06-16,2023-06-30,2023-06_Q2,10.94,1.27,1.61,VIABLE,optimal temperature range,1.0
wheat,2023-07-01,2023-07-15,2023-07_Q1,11.07,1.17,1.38,VIABLE,optimal temperature range,1.0
wheat,2023-07-16,2023-07-31,2023-07_Q2,11.22,1.9,3.6,VIABLE,optimal temperature range,1.0
wheat,2023-08-01,2023-08-15,2023-08_Q1,12.35,2.62,6.87,VIABLE,optimal temperature range,1.0
wheat,2023-08-16,2023-08-31,2023-08_Q2,13.58,2.41,5.81,VIABLE,optimal temperature range,1.0
wheat,2023-09-01,2023-09-15,2023-09_Q1,15.1,3.8,14.41,VIABLE,optimal temperature range,1.0
wheat,2023-09-16,2023-09-30,2023-09_Q2,19.08,2.97,8.82,VIABLE,optimal temperature range,1.0
wheat,2023-10-01,2023-10-15,2023-10_Q1,16.65,3.28,10.78,VIABLE,optimal temperature range,1.0
wheat,2023-10-16,2023-10-31,2023-10_Q2,17.01,3.4,11.56,VIABLE,optimal temperature range,1.0
wheat,2023-11-01,2023-11-15,2023-11_Q1,21.03,3.16,9.97,VIABLE,optimal temperature range,1.0
wheat,2023-11-16,2023-11-30,2023-11_Q2,19.11,1.26,1.59,VIABLE,optimal temperature range,1.0
wheat,2023-12-01,2023-12-15,2023-12_Q1,21.02,5.19,26.94,VIABLE,optimal temperature range,1.0
wheat,2023-12-16,2023-12-31,2023-12_Q2,19.96,3.23,10.46,VIABLE,optimal temperature range,1.0
wheat,2024-01-01,2024-01-15,2024-01_Q1,24.46,3.07,9.45,VIABLE_WITH_RESERVE,warm for crop,0.9233
wheat,2024-01-16,2024-01-31,2024-01_Q2,23.36,4.34,18.83,VIABLE,optimal temperature range,1.0
wheat,2024-02-01,2024-02-15,2024-02_Q1,23.78,3.58,12.81,VIABLE,optimal temperature range,1.0
wheat,2024-02-16,2024-02-29,2024-02_Q2,25.3,3.08,9.49,VIABLE_WITH_RESERVE,warm for crop,0.7833
wheat,2024-03-01,2024-03-15,2024-03_Q1,27.5,3.8,14.42,VIABLE_WITH_RESERVE,warm for crop,0.4167
wheat,2024-03-16,2024-03-31,2024-03_Q2,19.78,2.53,6.39,VIABLE,optimal temperature range,1.0
wheat,2024-04-01,2024-04-15,2024-04_Q1,15.57,0.9,0.81,VIABLE,optimal temperature range,1.0
wheat,2024-04-16,2024-04-30,2024-04_Q2,15.38,1.59,2.52,VIABLE,optimal temperature range,1.0
wheat,2024-05-01,2024-05-15,2024-05_Q1,15.28,1.54,2.39,VIABLE,optimal temperature range,1.0
wheat,2024-05-16,2024-05-31,2024-05_Q2,13.99,2.19,4.79,VIABLE,optimal temperature range,1.0
wheat,2024-06-01,2024-06-15,2024-06_Q1,12.64,2.08,4.32,VIABLE,optimal temperature range,1.0
wheat,2024-06-16,2024-06-30,2024-06_Q2,10.65,1.34,1.8,VIABLE,optimal temperature range,1.0
wheat,2024-07-01,2024-07-15,2024-07_Q1,10.29,2.03,4.1,VIABLE,optimal temperature range,1.0
wheat,2024-07-16,2024-07-31,2024-07_Q2,10.73,1.79,3.22,VIABLE,optimal temperature range,1.0
wheat,2024-08-01,2024-08-15,2024-08_Q1,12.71,2.58,6.64,VIABLE,optimal temperature range,1.0
wheat,2024-08-16,2024-08-31,2024-08_Q2,15.25,2.67,7.14,VIABLE,optimal temperature range,1.0
wheat,2024-09-01,2024-09-15,2024-09_Q1,14.71,3.39,11.46,VIABLE,optimal temperature range,1.0
wheat,2024-09-16,2024-09-30,2024-09_Q2,14.07,1.82,3.31,VIABLE,optimal temperature range,1.0
wheat,2024-10-01,2024-10-15,2024-10_Q1,19.09,3.67,13.46,VIABLE,optimal temperature range,1.0
wheat,2024-10-16,2024-10-31,2024-10_Q2,19.91,2.92,8.55,VIABLE,optimal temperature range,1.0
wheat,2024-11-01,2024-11-15,2024-11_Q1,20.7,3.31,10.94,VIABLE,optimal temperature range,1.0
wheat,2024-11-16,2024-11-30,2024-11_Q2,20.71,4.36,19.0,VIABLE,optimal temperature range,1.0
wheat,2024-12-01,2024-12-15,2024-12_Q1,24.67,3.81,14.49,VIABLE_WITH_RESERVE,warm for crop,0.8883
wheat,2024-12-16,2024-12-31,2024-12_Q2,22.58,3.43,11.76,VIABLE,optimal temperature range,1.0
wheat,2025-01-01,2025-01-15,2025-01_Q1,24.73,3.1,9.59,VIABLE_WITH_RESERVE,warm for crop,0.8783
wheat,2025-01-16,2025-01-31,2025-01_Q2,25.08,3.57,12.74,VIABLE_WITH_RESERVE,warm for crop,0.82
wheat,2025-02-01,2025-02-15,2025-02_Q1,26.14,4.96,24.63,VIABLE_WITH_RESERVE,warm for crop,0.6433
wheat,2025-02-16,2025-02-28,2025-02_Q2,23.9,2.93,8.58,VIABLE,optimal temperature range,1.0
wheat,2025-03-01,2025-03-15,2025-03_Q1,26.19,3.57,12.77,VIABLE_WITH_RESERVE,warm for crop,0.635
wheat,2025-03-16,2025-03-31,2025-03_Q2,21.9,2.31,5.34,VIABLE,optimal temperature range,1.0
wheat,2025-04-01,2025-04-15,2025-04_Q1,21.15,3.89,15.13,VIABLE,optimal temperature range,1.0
wheat,2025-04-16,2025-04-30,2025-04_Q2,17.86,3.31,10.99,VIABLE,optimal temperature range,1.0
wheat,2025-05-01,2025-05-15,2025-05_Q1,16.59,1.93,3.72,VIABLE,optimal temperature range,1.0
wheat,2025-05-16,2025-05-31,2025-05_Q2,12.79,1.11,1.24,VIABLE,optimal temperature range,1.0
wheat,2025-06-01,2025-06-15,2025-06_Q1,12.19,1.78,3.18,VIABLE,optimal temperature range,1.0
wheat,2025-06-16,2025-06-30,2025-06_Q2,12.24,1.49,2.21,VIABLE,optimal temperature range,1.0
wheat,2025-07-01,2025-07-15,2025-07_Q1,11.68,1.65,2.72,VIABLE,optimal temperature range,1.0
wheat,2025-07-16,2025-07-31,2025-07_Q2,10.01,1.59,2.53,VIABLE,optimal temperature range,1.0
wheat,2025-08-01,2025-08-15,2025-08_Q1,11.16,1.79,3.22,VIABLE,optimal temperature range,1.0
wheat,2025-08-16,2025-08-31,2025-08_Q2,12.29,2.59,6.69,VIABLE,optimal temperature range,1.0
wheat,2025-09-01,2025-09-15,2025-09_Q1,14.53,3.67,13.5,VIABLE,optimal temperature range,1.0
wheat,2025-09-16,2025-09-30,2025-09_Q2,14.64,2.07,4.3,VIABLE,optimal temperature range,1.0
wheat,2025-10-01,2025-10-15,2025-10_Q1,16.96,4.08,16.64,VIABLE,optimal temperature range,1.0
wheat,2025-10-16,2025-10-31,2025-10_Q2,19.06,3.5,12.24,VIABLE,optimal temperature range,1.0
wheat,2025-11-01,2025-11-15,2025-11_Q1,16.48,3.45,11.87,VIABLE,optimal temperature range,1.0
wheat,2025-11-16,2025-11-30,2025-11_Q2,18.77,2.78,7.71,VIABLE,optimal temperature range,1.0
wheat,2025-12-01,2025-12-15,2025-12_Q1,22.54,4.35,18.92,VIABLE,optimal temperature range,1.0
wheat,2025-12-16,2025-12-31,2025-12_Q2,23.58,4.48,20.09,VIABLE,optimal temperature range,1.0
