crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-03-01,2018-03-15,2018-03_Q1,119.41,0.13,0.697,0.401,0.187,19.71,0.0,0.1709,82.91,95.1927,83.96,72.2854,141.03,54.6671,229.16,90.2781,89.0197,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,119.41,-1.326,0.207,0.399,0.019,8.76,0.0,0.0793,92.07,83.6146,57.15,55.8426,90.11,53.6368,237.51,90.3656,92.0373,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,119.41,-0.739,-0.588,0.073,-0.084,4.24,0.0,0.0481,95.19,75.6294,45.59,37.3569,57.07,62.2125,338.0,88.2065,91.5017,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,119.41,-0.656,-0.891,0.103,-0.142,11.2,0.0,0.1639,83.61,57.4318,30.46,22.3949,32.96,64.2124,400.48,93.1751,92.3884,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,119.41,-0.988,-1.07,0.125,-0.213,14.69,0.0,0.2437,75.63,24.6239,11.48,12.0354,18.71,67.7533,494.39,88.3681,90.6785,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,119.41,-0.276,-1.596,0.292,-0.167,22.58,0.0,0.4257,57.43,6.2394,2.49,8.4537,14.04,73.4013,596.65,85.3547,90.5346,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,119.41,-0.783,-1.059,-0.424,-0.208,35.14,0.0,0.7538,24.62,0.0,0.0,39.3285,88.13,76.668,715.68,81.6499,87.6473,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,119.41,-0.117,-0.693,-0.176,0.03,42.85,5.37,0.9376,6.24,0.0,0.0,52.372,147.4,80.6407,827.66,72.2854,84.9906,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,119.41,1.422,0.444,-0.117,0.43,77.58,31.72,1.0,0.0,11.4818,7.23,71.935,280.93,83.7321,926.34,55.8426,79.1089,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,119.41,1.147,0.342,-0.394,0.343,60.02,11.24,1.0,0.0,16.0494,11.54,77.1276,367.52,87.1313,1017.38,37.3569,76.2461,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,119.41,-0.677,0.815,-0.093,0.431,24.04,0.0,0.8852,11.48,70.2013,80.9,82.8392,475.67,89.3023,1076.45,22.3949,66.7612,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,119.41,0.861,1.386,-0.154,0.916,49.14,0.0,0.8395,16.05,87.4423,135.85,90.0744,582.61,91.9213,1133.73,12.0354,58.1694,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,119.41,-0.04,0.699,0.109,0.135,34.34,0.0,0.298,70.2,90.8107,192.8,88.4634,627.55,91.3131,1107.5,8.4537,51.1022,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,119.41,0.184,0.783,0.506,0.509,19.51,0.0,0.1256,87.44,88.3239,220.13,91.3211,680.26,91.9415,1093.01,39.3285,54.6671,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,119.41,0.42,-0.196,0.269,0.325,19.51,0.0,0.0919,90.81,81.8821,201.97,90.1688,645.41,91.1708,989.23,52.372,53.6368,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,119.41,0.995,0.706,0.747,0.761,29.1,0.0,0.1168,88.32,93.5638,226.63,94.0286,649.85,91.367,914.84,71.935,62.2125,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,119.41,1.591,1.027,1.151,0.902,44.69,0.0,0.1812,81.88,92.9557,232.78,95.1821,600.78,91.6052,814.04,77.1276,64.2124,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,119.41,0.361,0.697,1.049,0.933,15.59,0.0,0.0644,93.56,92.125,233.5,93.9579,551.11,88.9126,709.86,82.8392,67.7533,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,119.41,0.388,1.543,1.129,0.937,17.64,0.0,0.0704,92.96,96.3237,210.66,95.3284,479.95,86.8718,588.33,90.0744,73.4013,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,119.41,0.601,1.182,1.026,0.56,19.96,0.0,0.0787,92.13,97.0732,189.72,92.9826,412.75,81.5331,476.36,88.4634,76.668,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,119.41,0.367,1.455,0.608,0.29,8.04,0.0,0.0368,96.32,97.0815,157.34,93.1131,343.82,74.9792,377.67,91.3211,80.6407,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,119.41,-0.315,0.309,0.627,0.293,5.72,0.0,0.0293,97.07,92.9099,127.9,85.4364,264.99,64.805,286.64,90.1688,83.7321,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,119.41,-0.722,-0.096,0.437,0.202,4.73,0.0,0.0292,97.08,91.2388,111.95,82.8359,213.27,58.68,245.91,94.0286,87.1313,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,119.41,-0.746,-0.026,0.25,0.201,9.76,0.0,0.0709,92.91,85.858,95.13,74.9417,158.75,53.3689,217.01,95.1821,89.3023,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,119.41,-0.874,-0.709,0.372,0.361,10.75,0.0,0.0876,91.24,88.2225,74.53,62.3704,108.38,59.9303,275.04,93.9579,91.9213,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,119.41,-1.11,-0.996,0.039,0.278,15.67,0.0,0.1414,85.86,68.0045,41.96,45.3219,63.61,62.7119,316.89,95.3284,91.3131,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,119.41,-0.242,-1.296,0.093,0.19,9.95,0.0,0.1178,88.22,53.2742,26.78,25.1763,33.85,69.0734,420.83,92.9826,91.9415,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,119.41,0.269,-1.194,-0.277,0.242,19.74,0.0,0.32,68.0,55.0673,21.66,16.386,21.66,73.5385,508.54,93.1131,91.1708,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,119.41,0.545,-1.02,-0.426,0.293,23.49,0.0,0.4673,53.27,18.1141,7.07,20.1996,32.65,77.5809,626.42,85.4364,91.367,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,119.41,0.274,-0.433,-0.367,0.324,17.67,0.0,0.4493,55.07,0.0,0.0,29.9094,58.26,81.0697,728.38,82.8359,91.6052,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,119.41,0.343,0.079,-0.711,0.446,49.05,17.1,0.8189,18.11,0.0,0.0,58.4433,166.65,85.0802,867.07,74.9417,88.9126,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,119.41,0.911,0.395,-0.577,0.357,56.45,17.12,1.0,0.0,0.0,0.0,69.3998,253.28,87.3573,971.35,62.3704,86.8718,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,119.41,0.715,0.945,-0.32,0.163,57.43,29.37,1.0,0.0,33.0308,25.58,81.504,386.98,90.0353,1054.61,45.3219,81.5331,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,119.41,-0.024,0.574,-0.462,0.227,45.39,9.01,1.0,0.0,57.1418,58.26,87.0414,486.89,92.8469,1130.25,25.1763,74.9792,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,119.41,-1.137,0.562,-0.296,0.178,22.49,0.0,0.6697,33.03,86.786,141.08,91.9405,593.77,94.7347,1166.98,16.386,64.805,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,119.41,-0.688,-0.014,-0.24,-0.183,34.69,0.0,0.4286,57.14,93.0882,195.02,95.2321,670.11,92.9484,1149.93,20.1996,58.68,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,119.41,-1.455,-0.839,-0.348,-0.056,21.48,0.0,0.1321,86.79,93.8332,220.33,95.4289,700.41,91.3301,1072.27,29.9094,53.3689,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,119.41,-1.358,-1.161,-0.377,-0.313,14.48,0.0,0.0691,93.09,94.228,233.61,96.131,718.07,91.803,1026.89,58.4433,59.9303,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,119.41,-1.033,-1.424,-0.64,-0.22,14.48,0.0,0.0617,93.83,93.5241,232.37,95.8509,667.63,90.9855,925.45,69.3998,62.7119,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,119.41,-0.699,-1.088,-0.732,-0.488,14.31,0.0,0.0577,94.23,98.067,241.49,97.7825,643.36,90.4978,849.24,81.504,69.0734,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,119.41,-0.796,-1.26,-0.963,-0.905,16.09,0.0,0.0648,93.52,98.8113,247.72,97.8141,573.21,89.4037,737.33,87.0414,73.5385,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,119.41,-1.275,-1.416,-1.105,-1.11,4.76,0.0,0.0193,98.07,96.1115,242.97,89.9364,479.81,85.3575,628.3,91.9405,77.5809,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,119.41,-1.733,-1.488,-1.281,-1.428,2.98,0.0,0.0119,98.81,95.0196,187.54,84.4942,371.85,78.9536,489.61,95.2321,81.0697,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,119.41,-1.793,-1.674,-1.504,-1.496,9.83,0.0,0.0389,96.11,100.0,158.91,83.1034,308.82,72.3584,385.38,95.4289,85.0802,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,119.41,-1.268,-1.629,-1.576,-1.515,9.83,0.0,0.0498,95.02,100.0,137.95,80.4156,257.82,69.0098,327.83,96.131,87.3573,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,119.41,-0.492,-1.695,-1.518,-1.513,0.0,0.0,0.0,100.0,63.9896,77.94,73.4077,205.88,58.6488,252.19,95.8509,90.0353,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,119.41,-1.024,-1.691,-1.575,-1.581,0.0,0.0,0.0,100.0,44.2501,46.36,68.756,164.12,51.9984,212.97,97.7825,92.8469,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,119.41,0.928,-0.687,-1.344,-1.436,43.86,0.0,0.3601,63.99,79.1769,71.98,73.2988,148.49,52.4749,208.93,97.8141,94.7347,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,119.41,1.341,0.206,-1.269,-1.41,58.41,0.0,0.5575,44.25,94.3768,73.51,65.4096,117.76,57.7441,253.49,89.9364,92.9484,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,119.41,0.024,0.141,-1.273,-1.193,18.93,0.0,0.2082,79.18,82.5978,55.96,47.5556,76.56,61.0912,291.59,84.4942,91.3301,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,119.41,-0.591,0.052,-1.308,-1.171,4.38,0.0,0.0562,94.38,78.961,44.25,45.3321,70.01,67.8188,391.37,83.1034,91.803,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,119.41,-1.264,0.034,-1.458,-1.264,11.79,0.0,0.174,82.6,46.7889,20.55,30.9699,46.31,72.3582,475.12,80.4156,90.9855,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,119.41,-1.377,0.266,-1.352,-1.281,11.79,0.0,0.2104,78.96,0.0,0.0,28.588,48.85,74.8481,557.26,73.4077,90.4978,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,119.41,0.884,-0.088,-0.717,-1.176,30.28,6.91,0.5321,46.79,0.0983,0.05,30.9041,60.44,77.7763,634.77,68.756,89.4037,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,119.41,0.479,-0.455,-0.474,-1.155,56.6,10.5,1.0,0.0,49.2617,25.76,52.4148,135.73,81.4846,750.95,73.2988,85.3575,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,119.41,-0.59,-0.662,-0.217,-1.314,42.36,0.0,0.999,0.1,45.6698,25.71,67.9804,215.03,85.6301,858.69,65.4096,78.9536,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,119.41,-1.255,-1.326,-0.787,-1.52,16.04,0.0,0.5074,49.26,31.8566,23.08,76.036,321.35,86.3814,928.16,47.5556,72.3584,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,119.41,-0.949,-0.51,-0.177,-1.407,36.46,5.87,0.5433,45.67,38.5517,34.68,84.5644,428.8,89.4731,1011.43,45.3321,69.0098,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,119.41,1.218,-0.465,0.311,-1.486,49.38,0.0,0.6814,31.86,64.7451,86.88,88.6272,508.41,89.8978,1032.89,30.9699,58.6488,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,119.41,0.463,-0.884,-0.683,-1.514,49.4,0.0,0.6145,38.55,90.9325,154.64,92.5473,574.33,93.1351,1079.78,28.588,51.9984,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,119.41,0.284,-0.56,-1.178,-1.33,47.31,0.0,0.3525,64.75,97.8748,211.39,92.8452,615.22,89.9301,1014.25,30.9041,52.4749,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,119.41,-0.73,-0.884,-1.215,-1.407,15.42,0.0,0.0907,90.93,96.932,239.49,93.7624,643.66,90.0687,988.35,52.4148,57.7441,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,119.41,-1.279,-0.171,-0.945,-1.436,4.59,0.0,0.0213,97.87,94.0307,210.14,93.089,606.81,88.7451,888.48,67.9804,61.0912,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,119.41,-0.995,-0.726,-0.847,-1.462,7.58,0.0,0.0307,96.93,88.5724,180.2,93.466,582.62,87.6308,810.12,76.036,67.8188,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,119.41,0.092,-0.505,-0.608,-1.23,13.34,0.0,0.0597,94.03,86.7906,193.69,91.1648,524.48,84.2738,707.43,84.5644,72.3582,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,119.41,1.017,-0.403,-0.52,-0.833,23.25,0.0,0.1143,88.57,94.9186,223.97,93.812,505.45,81.6951,629.92,88.6272,74.8481,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,119.41,2.338,-0.114,-0.366,-0.492,29.48,0.0,0.1321,86.79,98.9133,202.97,85.778,399.03,78.0367,513.74,92.5473,77.7763,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,119.41,0.068,-0.052,-0.443,-0.322,11.99,0.0,0.0508,94.92,97.0154,178.45,83.8968,344.69,71.4161,405.95,92.8452,81.4846,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,119.41,0.13,0.524,0.117,-0.265,2.23,0.0,0.0109,98.91,86.9877,127.82,80.6389,281.68,62.7156,310.76,93.7624,85.6301,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,119.41,-0.04,0.793,-0.125,-0.149,5.49,0.0,0.0298,97.02,86.6597,103.03,75.5511,227.5,51.8713,227.5,93.089,86.3814,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,119.41,0.78,0.994,0.061,0.118,19.12,0.0,0.1301,86.99,60.3635,68.24,69.264,182.95,46.2918,193.56,93.466,89.4731,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,119.41,0.763,0.58,0.09,-0.065,15.86,0.0,0.1334,86.66,58.5177,63.21,53.5881,124.47,40.3207,163.87,91.1648,89.8978,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,119.41,1.264,1.101,0.924,0.467,44.81,0.0,0.3964,60.36,95.8575,85.62,59.3908,114.7,53.2734,230.21,93.812,93.1351,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,119.41,1.09,0.759,0.857,0.276,44.81,0.0,0.4148,58.52,82.5492,61.26,38.8752,61.26,54.249,249.65,85.778,89.9301,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,119.41,-0.772,0.689,1.055,0.223,3.7,0.0,0.0414,95.86,47.0966,29.09,19.8942,29.09,58.8427,314.65,83.8968,90.0687,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,119.41,-1.077,0.67,1.053,0.112,12.95,0.0,0.1745,82.55,0.0,0.0,0.0,0.0,63.5668,377.93,80.6389,88.7451,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,119.41,1.57,1.071,1.415,0.61,48.83,16.16,0.529,47.1,0.0,0.0,6.8914,10.61,72.174,513.43,75.5511,87.6308,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,119.41,1.79,1.224,1.302,0.559,64.13,14.09,1.0,0.0,0.0,0.0,22.6236,39.4,78.2345,627.72,69.264,84.2738,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,119.41,-0.328,0.108,1.078,0.337,39.03,13.13,1.0,0.0,0.0,0.0,48.3299,115.51,82.31,770.98,53.5881,81.6951,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,119.41,-0.73,0.439,0.878,0.36,28.98,9.74,1.0,0.0,0.0,0.0,62.2546,188.39,85.7961,892.83,59.3908,78.0367,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,119.41,0.259,0.799,0.991,0.974,44.65,15.39,1.0,0.0,15.2586,10.61,73.4995,285.56,89.0654,1004.4,38.8752,71.4161,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,119.41,1.31,1.656,1.341,0.872,61.29,16.94,1.0,0.0,45.4326,39.4,82.6843,377.93,92.1534,1100.64,19.8942,62.7156,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,119.41,0.979,0.572,1.295,1.199,43.55,0.0,0.8474,15.26,82.5585,104.89,90.2113,502.82,92.9397,1142.34,0.0,51.8713,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,119.41,-0.811,-0.506,1.119,0.961,30.38,0.0,0.5457,45.43,92.0829,148.99,93.6488,588.33,94.4998,1182.24,6.8914,46.2918,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,119.41,-0.912,-0.188,0.534,0.917,22.16,0.0,0.1744,82.56,88.6096,170.06,93.95,655.48,94.508,1153.13,22.6236,40.3207,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,119.41,-0.343,-0.425,0.586,1.095,12.81,0.0,0.0792,92.08,90.8804,189.54,95.4487,704.44,93.0624,1104.93,48.3299,53.2734,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,119.41,1.559,0.231,0.833,1.39,21.86,0.0,0.1139,88.61,95.579,227.87,97.247,718.84,92.5793,1020.4,62.2546,54.249,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,119.41,1.275,-0.009,1.016,1.451,19.02,0.0,0.0912,90.88,96.8704,249.79,98.0238,722.71,91.3751,942.58,73.4995,58.8427,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,119.41,0.561,0.109,0.3,1.336,10.54,0.0,0.0442,95.58,96.3308,257.55,95.2036,639.53,88.8624,811.03,82.6843,63.5668,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,119.41,-0.088,0.305,0.134,1.171,8.07,0.0,0.0313,96.87,97.6068,265.1,95.3582,593.91,87.2347,715.02,90.2113,72.174,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,119.41,-0.537,0.41,0.08,1.043,9.81,0.0,0.0367,96.33,100.0,233.42,95.2532,497.65,83.0339,571.76,93.6488,78.2345,NOT_SUITABLE
