crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,104.52,-0.503,0.184,-0.204,0.661,6.69,0.0,0.0247,97.53,97.0413,198.1,86.1336,384.19,75.7997,441.65,93.6701,85.7173,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,104.52,-0.735,-0.258,-0.473,0.553,2.99,0.0,0.013,98.7,83.8777,142.97,81.9491,296.5,67.3377,335.92,94.9982,88.7195,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,104.52,-0.783,-0.704,-0.424,0.495,6.04,0.0,0.0296,97.04,83.1793,120.81,70.8076,208.43,58.7607,255.82,96.3656,91.303,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,104.52,-0.055,-0.21,-0.255,0.529,27.48,0.0,0.1612,83.88,97.9032,115.8,68.2642,163.84,54.5245,216.42,95.907,93.3279,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,104.52,-0.882,-1.033,-0.531,0.192,24.43,0.0,0.1682,83.18,67.5369,65.28,54.0654,105.37,42.5774,157.33,92.6055,92.0049,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,104.52,-1.687,-1.13,-0.535,-0.364,2.48,0.0,0.021,97.9,51.6328,37.74,46.7872,76.53,41.2647,165.34,94.0081,93.7995,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,104.52,0.491,-0.852,-0.417,-0.079,31.38,0.0,0.3246,67.54,42.5802,22.34,42.0592,57.46,52.0658,225.81,93.6579,93.6649,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,104.52,0.813,-0.971,-0.647,-0.262,35.35,0.0,0.4837,51.63,21.1928,10.31,28.7652,39.42,59.0684,306.54,86.1336,91.6681,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,104.52,0.699,-0.49,-0.49,0.068,30.12,0.0,0.5742,42.58,38.7757,17.75,33.6119,47.39,66.9458,395.73,81.9491,91.6037,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,104.52,1.732,-0.164,-0.209,-0.149,38.34,0.0,0.7881,21.19,68.0871,28.48,33.5071,52.57,73.7397,518.08,70.8076,88.6653,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,104.52,0.517,0.714,-0.356,-0.423,28.02,0.0,0.6122,38.78,45.2616,17.38,29.7576,51.97,77.0472,609.45,68.2642,86.1507,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,104.52,-1.483,0.185,-0.93,-0.571,13.35,0.0,0.3191,68.09,1.3542,0.63,37.4549,88.81,80.2617,738.28,54.0654,84.4576,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,104.52,-0.206,0.239,-0.624,-0.464,31.6,10.59,0.5474,45.26,21.587,12.27,56.6673,168.35,84.23,857.5,46.7872,82.4349,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,104.52,0.553,0.379,-0.547,-0.709,45.94,0.0,0.9865,1.35,34.2488,23.46,69.9432,267.12,87.2423,960.86,42.0592,75.7997,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,104.52,-0.427,-0.052,-0.241,-0.565,33.99,0.0,0.7841,21.59,28.111,22.32,77.3881,348.34,88.7856,1034.05,28.7652,67.3377,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,104.52,0.881,0.148,0.132,-0.413,45.04,0.0,0.6575,34.25,53.0309,64.72,85.3081,465.51,91.2776,1101.09,33.6119,58.7607,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,104.52,1.311,0.623,0.912,-0.174,57.08,0.0,0.7189,28.11,83.1633,133.76,90.4458,557.49,92.7384,1146.59,33.5071,54.5245,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,104.52,1.435,1.416,1.35,0.452,57.32,0.0,0.4697,53.03,93.5048,178.94,95.1284,649.47,94.7048,1147.33,29.7576,42.5774,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,104.52,1.002,1.016,1.08,0.453,27.08,0.0,0.1684,83.16,91.6046,192.26,95.5878,689.15,91.9618,1088.8,37.4549,41.2647,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,104.52,0.547,1.36,1.319,0.489,12.43,0.0,0.065,93.5,95.5138,221.85,96.4251,693.74,90.9392,996.43,56.6673,52.0658,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,104.52,1.122,1.34,1.111,0.588,17.62,0.0,0.084,91.6,94.2237,231.47,95.9653,685.72,89.6843,915.04,69.9432,59.0684,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,104.52,0.952,1.502,1.154,0.792,10.42,0.0,0.0449,95.51,95.9821,248.68,96.2082,635.59,88.4399,803.84,77.3881,66.9458,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,104.52,0.41,1.345,1.283,0.644,14.19,0.0,0.0578,94.22,100.0,265.42,95.0177,589.1,87.3156,716.32,85.3081,73.7397,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,104.52,0.259,0.714,1.272,0.585,10.41,0.0,0.0402,95.98,97.8563,223.22,94.158,497.86,83.0824,570.12,90.4458,77.0472,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,104.52,0.22,1.016,1.19,0.474,0.0,0.0,0.0,100.0,92.8046,188.82,86.3158,399.66,77.5118,450.9,95.1284,80.2617,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,104.52,1.125,1.02,1.417,0.652,4.89,0.0,0.0214,97.86,94.3785,163.69,80.4492,302.69,71.437,354.17,95.5878,84.23,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,104.52,0.392,0.778,1.313,0.928,14.64,0.0,0.072,92.8,89.246,134.86,75.0048,229.32,67.6634,291.29,96.4251,87.2423,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,104.52,-0.26,0.325,0.894,0.622,9.75,0.0,0.0562,94.38,87.2252,110.95,67.7687,168.25,63.8476,267.77,95.9653,88.7856,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,104.52,-0.817,-0.001,0.634,0.959,16.25,0.0,0.1075,89.25,70.0584,75.97,63.4852,127.21,64.8976,271.55,96.2082,91.2776,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,104.52,-0.681,-0.261,0.255,1.005,16.25,0.0,0.1277,87.23,37.0945,28.05,45.8895,72.26,66.088,322.02,95.0177,92.7384,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,104.52,0.298,-0.308,0.524,0.924,32.47,0.0,0.2994,70.06,40.0278,18.49,43.1688,51.24,75.7574,414.9,94.158,94.7048,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,104.52,1.376,-0.115,0.652,1.083,47.56,0.0,0.6291,37.09,64.3409,29.25,43.0691,51.48,82.497,554.66,86.3158,91.9618,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,104.52,1.114,-0.18,0.677,0.998,27.7,0.0,0.5997,40.03,71.5857,32.75,49.6727,61.97,85.5359,657.19,80.4492,90.9392,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,104.52,0.222,0.523,0.663,0.892,16.21,0.0,0.3566,64.34,41.113,14.96,58.1589,99.52,86.1922,756.13,75.0048,89.6843,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,104.52,-0.565,0.522,0.393,0.885,13.0,0.0,0.2841,71.59,0.0,0.0,66.1957,144.34,87.983,845.79,67.7687,88.4399,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,104.52,-0.543,0.703,0.114,1.008,23.87,2.44,0.5889,41.11,19.2955,7.27,75.7312,249.77,89.8317,949.97,63.4852,87.3156,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,104.52,0.226,0.319,0.003,0.908,29.55,2.79,1.0,0.0,55.9211,29.22,84.7746,363.66,91.5933,1040.97,45.8895,83.0824,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,104.52,-0.107,-0.069,-0.116,0.964,27.97,0.0,0.807,19.3,79.6396,77.29,91.0223,503.18,92.6896,1117.28,43.1688,77.5118,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,104.52,-1.482,-1.032,-0.598,0.832,20.24,0.0,0.4408,55.92,82.796,115.12,92.4886,595.21,91.6865,1154.25,43.0691,71.437,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,104.52,-1.183,-1.45,-0.308,0.72,19.76,0.0,0.2036,79.64,84.6878,165.2,92.9858,656.61,92.6807,1168.12,49.6727,67.6634,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,104.52,-1.641,-1.35,-0.486,0.17,23.92,0.0,0.172,82.8,92.2754,219.32,94.3748,701.45,91.4167,1147.17,58.1589,63.8476,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,104.52,-0.591,-0.942,0.009,0.074,29.87,0.0,0.1531,84.69,100.0,260.69,96.2223,700.2,91.3783,1070.99,66.1957,64.8976,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,104.52,-1.072,-1.438,-0.963,-0.101,18.36,0.0,0.0772,92.28,97.7289,260.77,95.7274,677.31,90.8136,998.95,75.7312,66.088,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,104.52,-1.615,-1.485,-1.406,-0.464,0.0,0.0,0.0,100.0,92.1478,230.71,94.1019,614.1,88.7432,870.57,84.7746,75.7574,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,104.52,-1.359,-1.373,-1.463,-0.685,6.06,0.0,0.0227,97.73,92.716,221.35,90.8477,559.04,87.5722,780.26,91.0223,82.497,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,104.52,-1.096,-1.434,-1.558,-0.929,19.66,0.0,0.0785,92.15,96.3856,208.8,92.2921,511.52,86.1056,677.59,92.4886,85.5359,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,104.52,-1.182,-1.491,-1.556,-1.272,17.39,0.0,0.0728,92.72,96.6429,195.18,87.1195,445.73,84.6274,599.5,92.9858,86.1922,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,104.52,-1.2,-1.477,-1.395,-1.204,7.83,0.0,0.0361,96.39,94.0726,174.58,83.4454,370.79,80.1272,495.32,94.3748,87.983,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,104.52,-0.219,-1.33,-1.434,-1.253,6.78,0.0,0.0336,96.64,81.5927,142.51,81.955,321.64,74.0215,404.32,96.2223,89.8317,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,104.52,0.199,-1.139,-1.373,-1.316,11.0,0.0,0.0593,94.07,84.2854,128.13,78.0949,256.48,67.1267,320.74,95.7274,91.5933,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,104.52,0.288,-0.811,-1.196,-1.247,32.15,0.0,0.1841,81.59,80.0233,108.04,80.2596,221.22,61.9192,261.81,94.1019,92.6896,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,104.52,-0.418,-0.814,-1.309,-1.327,23.89,0.0,0.1571,84.29,63.7734,68.07,71.3706,166.08,58.8393,234.84,90.8477,91.6865,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,104.52,-1.019,-0.313,-1.386,-1.481,26.97,0.0,0.1998,80.02,85.8692,71.1,78.1478,153.78,56.5429,217.0,92.2921,92.6807,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,104.52,0.355,-0.033,-1.451,-1.317,38.67,0.0,0.3623,63.77,86.5323,60.27,71.6445,124.53,63.6916,272.04,87.1195,91.4167,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,104.52,-0.035,-0.526,-1.301,-1.402,11.7,0.0,0.1413,85.87,72.7787,42.08,53.7715,82.68,64.61,304.26,83.4454,91.3783,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,104.52,-0.468,-0.615,-1.175,-1.465,9.38,0.0,0.1347,86.53,67.0191,37.74,43.0154,64.26,72.0245,427.92,81.955,90.8136,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,104.52,-0.463,-1.519,-1.259,-1.518,15.74,0.0,0.2722,72.78,72.2915,40.6,27.5781,40.6,76.8357,530.22,78.0949,88.7432,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,104.52,-0.728,-0.568,-1.155,-1.474,18.57,0.0,0.3298,67.02,55.4227,26.53,41.3173,68.76,79.221,617.59,80.2596,87.5722,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,104.52,-1.985,-0.919,-0.947,-1.55,15.56,0.0,0.2771,72.29,0.0,0.0,33.8091,63.22,77.6713,659.46,71.3706,86.1056,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,104.52,0.606,-0.291,-0.325,-1.31,53.4,32.06,0.4458,55.42,0.0,0.0,58.2343,147.51,81.3925,783.16,78.1478,84.6274,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,104.52,0.892,-0.708,-0.831,-1.441,50.05,10.27,1.0,0.0,0.0,0.0,69.8644,221.59,84.7949,890.32,71.6445,80.1272,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,104.52,-0.934,-0.515,-0.844,-1.385,15.99,2.83,1.0,0.0,57.5927,42.23,81.7694,363.65,87.051,991.03,53.7715,74.0215,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,104.52,1.13,0.311,-1.076,-1.335,44.26,3.26,1.0,0.0,65.8886,63.22,90.1924,489.62,89.8788,1085.01,43.0154,67.1267,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,104.52,-0.653,-0.74,-1.492,-1.5,28.27,0.0,0.4241,57.59,78.1291,105.28,89.5085,548.83,89.5351,1095.05,27.5781,61.9192,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,104.52,-0.577,0.317,-0.436,-1.452,29.47,0.0,0.3411,65.89,93.1859,158.36,90.061,596.24,91.6603,1128.88,41.3173,58.8393,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,104.52,-0.029,-0.897,-0.856,-1.391,29.47,0.0,0.2187,78.13,91.3334,216.14,89.6672,635.66,89.3228,1072.99,33.8091,56.5429,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,104.52,-0.461,-0.511,-0.567,-1.322,11.58,0.0,0.0681,93.19,96.7758,268.04,91.2569,668.74,90.0123,1051.56,58.2343,63.6916,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,104.52,-0.456,-0.451,-0.652,-1.169,20.51,0.0,0.0867,91.33,94.0644,227.41,90.437,627.37,87.107,909.49,69.8644,64.61,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,104.52,-1.036,-0.961,-0.807,-1.134,8.93,0.0,0.0322,96.78,78.9474,169.84,89.6226,595.39,83.1037,787.1,81.7694,72.0245,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,104.52,-0.234,-0.526,-0.717,-1.11,14.35,0.0,0.0594,94.06,83.3441,192.1,89.5618,546.21,82.6181,704.27,90.1924,76.8357,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,104.52,1.313,-0.252,-0.001,-0.457,45.29,0.0,0.2105,78.95,95.908,230.86,93.5194,532.64,83.054,645.92,89.5085,79.221,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,104.52,0.95,-0.032,-0.488,-0.541,38.39,0.0,0.1666,83.34,93.859,207.86,88.8269,437.33,80.099,532.21,90.061,77.6713,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,104.52,-0.609,-0.27,-0.492,-0.706,9.85,0.0,0.0409,95.91,93.381,194.69,87.9177,382.82,73.9373,425.73,89.6672,81.3925,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,104.52,-1.412,-0.328,-0.487,-0.857,13.6,0.0,0.0614,93.86,92.6104,146.25,80.5144,282.12,68.1495,327.24,91.2569,84.7949,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,104.52,-1.802,-0.732,-0.937,-1.107,13.8,0.0,0.0662,93.38,88.9818,107.09,67.7901,191.71,58.354,235.88,90.437,87.051,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,104.52,-1.649,-0.643,-0.818,-0.943,11.67,0.0,0.0739,92.61,73.6718,83.22,65.1596,158.05,50.1598,192.67,89.6226,89.8788,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,104.52,-0.739,-1.686,-1.113,-1.111,13.26,0.0,0.1102,88.98,76.0303,81.04,54.419,113.28,38.8514,144.65,89.5618,89.5351,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,104.52,-0.289,-1.325,-0.928,-1.28,29.74,0.0,0.2633,73.67,66.2103,52.65,55.1293,94.87,47.896,190.78,93.5194,91.6603,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,104.52,-1.565,-1.694,-1.365,-1.282,25.55,0.0,0.2397,76.03,6.4116,3.58,30.5707,42.91,48.7756,208.53,88.8269,89.3228,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,104.52,-0.356,-1.594,-1.122,-1.04,28.61,1.74,0.3379,66.21,44.2965,22.19,34.7668,45.12,62.882,343.55,87.9177,90.0123,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,104.52,1.376,-0.85,-0.723,-0.884,52.28,0.0,0.9359,6.41,62.6934,28.65,36.3752,44.16,72.3468,464.06,80.5144,87.107,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,104.52,0.011,-0.824,-1.113,-0.957,26.16,0.0,0.557,44.3,47.1643,20.04,24.4551,34.62,76.561,571.26,67.7901,83.1037,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,104.52,-0.765,-0.073,-1.774,-0.841,17.05,0.0,0.3731,62.69,27.5168,10.68,19.1103,31.37,77.0433,637.51,65.1596,82.6181,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,104.52,-1.108,-0.844,-1.664,-1.192,22.45,0.0,0.5284,47.16,7.7759,2.89,42.3935,95.9,79.9528,762.79,54.419,83.054,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,104.52,-0.608,0.003,-1.754,-1.091,28.13,0.0,0.7248,27.52,13.0978,4.83,57.6748,165.62,83.7318,880.23,55.1293,80.099,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,104.52,0.03,-0.449,-1.759,-1.048,34.31,0.0,0.9222,7.78,18.887,11.68,71.6417,298.43,86.0,978.87,30.5707,73.9373,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,104.52,0.151,-0.953,-1.189,-1.165,32.07,0.0,0.869,13.1,17.9302,15.86,80.7453,419.9,87.8742,1061.23,34.7668,68.1495,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,104.52,1.474,0.348,-0.389,-1.033,50.17,0.0,0.8111,18.89,63.9536,81.33,88.7596,536.64,87.2672,1073.3,36.3752,58.354,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,104.52,1.623,1.206,0.605,-0.937,72.58,0.0,0.8207,17.93,89.5623,144.93,91.3797,606.14,90.0064,1118.95,24.4551,50.1598,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,104.52,0.99,1.065,0.549,-0.533,45.84,0.0,0.3605,63.95,90.2787,205.42,91.6271,666.88,90.2125,1095.08,19.1103,38.8514,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,104.52,0.395,1.206,1.08,-0.515,16.89,0.0,0.1044,89.56,96.0486,259.12,93.5244,714.61,89.4003,1056.56,42.3935,47.896,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,104.52,0.415,1.147,0.741,-0.277,22.12,0.0,0.0972,90.28,100.0,249.89,94.2881,680.43,89.2592,952.44,57.6748,48.7756,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,104.52,-0.087,0.717,0.21,-0.13,10.66,0.0,0.0395,96.05,87.2135,202.1,93.2654,641.33,86.2095,841.81,71.6417,62.882,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,104.52,-0.426,0.317,0.315,-0.172,0.0,0.0,0.0,100.0,84.4961,211.57,85.8242,536.65,83.5818,726.97,80.7453,72.3468,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,104.52,0.898,0.357,0.836,-0.26,29.63,0.0,0.1279,87.21,96.5002,253.4,88.4354,512.81,84.4121,663.42,88.7596,76.561,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,104.52,1.483,0.397,0.819,-0.31,38.82,0.0,0.155,84.5,98.9159,218.97,88.0942,428.2,80.3909,528.15,91.3797,77.0433,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,104.52,-0.486,0.043,0.607,-0.463,9.19,0.0,0.035,96.5,96.1257,185.83,81.8568,341.94,73.5866,410.02,91.6271,79.9528,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,104.52,-0.673,0.002,0.687,-0.413,2.4,0.0,0.0108,98.92,69.114,106.11,78.7522,272.01,64.8639,309.18,93.5244,83.7318,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,104.52,-0.503,-0.08,0.401,-0.053,7.49,0.0,0.0387,96.13,59.3581,73.58,69.4111,200.48,54.0839,224.19,94.2881,86.0,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,104.52,1.055,1.014,0.763,0.421,47.42,0.0,0.3089,69.11,92.7584,103.11,77.8462,190.31,61.1331,245.06,93.2654,87.8742,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,104.52,1.045,0.358,0.409,0.703,50.38,0.0,0.4064,59.36,82.16,82.53,73.0899,150.61,55.0056,218.57,85.8242,87.2672,NOT_SUITABLE
