crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,119.49,-0.144,0.708,0.735,0.782,25.06,0.0,0.0984,90.16,72.1404,151.58,74.5929,329.97,63.761,367.79,82.6304,75.8653,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,119.49,0.636,1.045,0.772,0.606,48.83,0.0,0.2143,78.57,83.9595,138.45,78.763,283.24,62.2236,300.97,85.4743,78.8242,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,119.49,0.704,1.103,0.715,0.72,58.54,0.0,0.2786,72.14,88.3774,115.5,70.7886,208.24,58.9726,242.07,81.5206,79.3156,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,119.49,0.431,1.055,0.858,0.694,26.45,0.0,0.1604,83.96,61.7568,70.78,59.0038,144.79,55.0911,216.65,79.8331,80.7859,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,119.49,1.078,0.693,0.947,0.732,15.19,0.0,0.1162,88.38,61.9255,62.88,45.5179,92.74,48.9034,189.5,79.5723,81.247,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,119.49,1.598,1.005,1.041,0.867,43.83,0.0,0.3824,61.76,92.3974,74.01,49.0397,81.98,51.6402,215.22,83.4069,81.4332,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,119.49,0.608,1.065,0.933,0.705,38.66,0.0,0.3807,61.93,48.2056,29.86,28.1284,37.82,52.8871,236.59,76.5245,80.0516,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,119.49,-0.595,0.611,0.923,0.664,6.09,0.0,0.076,92.4,0.0,0.0,14.29,17.73,40.1497,219.93,74.5929,81.3168,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,119.49,0.751,0.868,1.211,0.912,41.87,9.79,0.5179,48.21,0.0,0.0,29.0872,33.83,47.7673,299.9,78.763,80.5878,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,119.49,0.967,0.874,1.231,0.927,58.47,7.79,1.0,0.0,21.8933,7.97,48.5977,71.86,50.5175,363.06,70.7886,77.1375,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,119.49,0.254,0.725,0.839,1.003,37.23,6.76,1.0,0.0,24.6825,7.97,52.6568,96.76,57.8445,458.25,59.0038,73.8507,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,119.49,-0.81,-0.098,0.599,0.824,20.63,0.0,0.7811,21.89,26.3829,9.77,53.3819,133.24,63.71,581.52,45.5179,73.7468,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,119.49,-0.671,0.15,0.76,0.797,18.8,1.25,0.7532,24.68,59.0819,25.87,63.528,198.77,68.0487,686.43,49.0397,69.7131,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,119.49,0.185,0.225,0.435,0.784,27.25,0.0,0.7362,26.38,72.6865,54.13,47.7227,202.2,71.1616,792.74,28.1284,63.761,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,119.49,-0.861,-0.779,0.39,0.732,16.66,0.0,0.4092,59.08,58.4265,62.93,52.0146,266.07,70.1338,838.29,14.29,62.2236,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,119.49,-0.15,-0.791,0.332,0.762,20.34,0.0,0.2731,72.69,50.2092,69.35,51.0148,291.2,71.7211,874.61,29.0872,58.9726,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,119.49,0.86,-0.138,0.358,0.906,44.78,0.0,0.4157,58.43,68.1389,109.97,59.4113,361.48,74.6424,918.99,48.5977,55.0911,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,119.49,1.53,1.2,0.464,0.951,68.77,0.0,0.4979,50.21,37.2903,78.73,67.5973,448.27,77.1072,929.89,52.6568,48.9034,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,119.49,1.177,1.001,0.643,0.91,51.42,0.0,0.3186,68.14,38.4318,93.17,70.0813,487.66,73.8177,869.92,53.3819,51.6402,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,119.49,1.858,1.746,1.584,1.515,132.39,0.0,0.6271,37.29,64.5939,143.12,85.5482,590.54,79.8634,858.73,63.528,52.8871,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,119.49,1.862,1.688,1.53,1.597,149.26,0.0,0.6157,38.43,77.3832,158.35,83.6896,572.21,81.4155,807.61,47.7227,40.1497,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,119.49,1.836,1.856,1.677,1.68,78.45,0.0,0.3541,64.59,98.247,226.43,89.9423,583.42,84.0566,756.03,52.0146,47.7673,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,119.49,1.62,1.805,1.662,1.567,46.28,0.0,0.2262,77.38,94.9155,236.15,89.5238,557.5,80.9927,667.38,51.0148,50.5175,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,119.49,0.396,1.807,1.678,1.537,4.04,0.0,0.0175,98.25,92.7515,220.99,88.7254,481.61,75.8076,536.14,59.4113,57.8445,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,119.49,0.347,1.872,1.66,1.616,12.65,0.0,0.0508,94.92,77.1658,177.72,79.205,382.26,70.0285,431.23,67.5973,63.71,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,119.49,0.305,1.309,1.697,1.496,17.27,0.0,0.0725,92.75,75.5852,136.0,69.6694,268.2,61.143,315.16,70.0813,68.0487,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,119.49,0.766,1.332,1.711,1.542,52.59,0.0,0.2283,77.17,100.0,143.64,76.3709,235.39,60.8015,267.68,85.5482,71.1616,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,119.49,1.696,0.751,1.71,1.545,43.93,0.0,0.2441,75.59,100.0,124.62,68.8325,172.61,56.2256,236.23,83.6896,70.1338,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,119.49,0.044,0.716,1.678,1.518,0.0,0.0,0.0,100.0,56.041,60.9,54.5949,109.88,53.1812,218.53,89.9423,71.7211,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,119.49,-0.198,0.496,1.597,1.469,0.0,0.0,0.0,100.0,9.4178,7.57,33.1636,54.53,57.4711,274.12,89.5238,74.6424,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,119.49,1.112,1.085,1.691,1.58,47.77,0.0,0.4396,56.04,55.1837,30.86,36.7745,48.98,70.9248,378.3,88.7254,77.1072,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,119.49,1.569,1.441,1.529,1.701,72.83,0.0,0.9058,9.42,88.3492,40.42,35.9881,46.96,73.0306,454.66,79.205,73.8177,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,119.49,0.537,0.737,1.336,1.627,25.06,0.0,0.4482,55.18,49.4115,18.12,24.4536,32.28,75.6855,526.46,69.6694,79.8634,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,119.49,-1.136,0.612,0.79,1.62,5.33,0.0,0.1165,88.35,17.0866,6.54,37.5607,63.62,79.1493,650.9,76.3709,81.4155,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,119.49,-0.9,0.518,0.716,1.56,18.55,0.0,0.5059,49.41,0.0,0.0,51.8242,108.66,79.257,729.6,68.8325,84.0566,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,119.49,1.721,1.346,0.961,1.685,58.18,26.44,0.8291,17.09,0.0,0.0,70.2594,219.59,82.3405,844.51,54.5949,80.9927,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,119.49,1.536,0.618,0.973,1.689,58.84,18.25,1.0,0.0,25.8683,14.17,82.2895,329.32,81.8528,906.78,33.1636,75.8076,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,119.49,0.511,0.131,1.29,1.735,36.23,16.22,1.0,0.0,67.4344,57.08,82.8532,407.7,79.0431,927.07,36.7745,70.0285,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,119.49,-0.494,0.508,0.716,1.706,22.35,0.0,0.7413,25.87,82.6617,94.49,87.6874,494.18,79.1568,968.46,35.9881,61.143,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,119.49,-1.83,0.419,0.672,1.765,11.35,0.0,0.3257,67.43,89.5667,162.51,89.9371,587.28,79.8085,989.49,24.4536,60.8015,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,119.49,-0.863,0.465,0.449,1.688,19.82,0.0,0.1734,82.66,95.4742,220.66,87.3481,620.94,80.3716,1001.27,37.5607,56.2256,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,119.49,-0.702,-0.844,0.45,1.51,18.93,0.0,0.1043,89.57,83.2382,188.11,87.6355,624.92,78.8819,930.27,51.8242,53.1812,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,119.49,-1.655,-1.341,-0.49,1.439,10.46,0.0,0.0453,95.47,82.0708,179.03,81.6059,577.46,77.8455,875.1,70.2594,57.4711,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,119.49,0.307,-0.632,-0.3,0.879,37.88,0.0,0.1676,83.24,96.3756,236.66,76.2892,519.37,77.3219,796.72,82.2895,70.9248,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,119.49,0.508,-0.511,-0.299,0.687,39.11,0.0,0.1793,82.07,84.5696,221.26,71.8713,474.28,75.2447,717.21,82.8532,73.0306,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,119.49,-1.439,-0.763,-0.132,0.357,8.9,0.0,0.0362,96.38,82.864,200.15,68.5383,402.21,70.2818,581.2,87.6874,75.6855,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,119.49,0.161,-0.094,0.14,0.391,40.37,0.0,0.1543,84.57,77.7579,177.18,71.1001,380.33,68.0362,495.95,89.9371,79.1493,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,119.49,0.174,-0.221,-0.492,0.293,41.39,0.0,0.1714,82.86,42.6245,82.56,65.4936,305.35,61.7477,381.05,87.3481,79.257,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,119.49,0.546,0.446,-0.136,0.231,50.68,0.0,0.2224,77.76,44.5061,75.85,71.4574,297.64,60.4696,318.78,87.6355,82.3405,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,119.49,1.628,0.989,0.306,0.616,111.13,0.0,0.5738,42.62,78.8212,119.5,79.3329,277.36,65.1958,298.49,81.6059,81.8528,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,119.49,1.717,1.329,0.554,0.566,94.57,0.0,0.5549,44.51,93.1647,127.3,82.8351,242.93,60.2504,242.93,76.2892,79.0431,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,119.49,0.845,1.514,0.639,0.586,32.11,0.0,0.2118,78.82,85.4131,103.29,74.5431,178.98,58.3957,235.19,71.8713,79.1568,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,119.49,-0.669,1.421,0.645,0.559,9.34,0.0,0.0684,93.16,86.3166,94.5,59.5899,115.63,55.6874,229.25,68.5383,79.8085,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,119.49,-0.242,1.413,0.682,0.576,17.64,0.0,0.1459,85.41,70.7987,54.56,50.1716,75.69,62.3667,285.12,71.1001,80.3716,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,119.49,-1.189,0.941,0.734,0.26,14.98,0.0,0.1368,86.32,44.8179,21.13,19.1015,21.13,61.8342,308.05,65.4936,78.8819,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,119.49,0.203,0.271,0.721,0.277,26.02,3.52,0.292,70.8,50.1816,21.13,19.527,21.13,71.6042,447.91,71.4574,77.8455,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,119.49,0.685,-0.343,0.793,0.305,26.02,0.0,0.5518,44.82,0.0,0.0,0.0,0.0,73.7545,533.71,79.3329,77.3219,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,119.49,0.464,0.116,1.241,0.544,36.32,18.86,0.4982,50.18,0.0,0.0,34.5568,56.2,78.7136,672.21,82.8351,75.2447,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,119.49,1.684,0.481,1.396,0.606,66.88,29.47,1.0,0.0,0.0,0.0,52.2078,113.62,80.3675,766.64,74.5431,70.2818,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,119.49,0.854,0.642,1.254,0.436,41.73,28.89,1.0,0.0,0.0,0.0,68.3734,209.43,81.8267,869.19,59.5899,68.0362,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,119.49,0.053,1.178,1.118,0.434,23.03,26.43,1.0,0.0,0.0,0.0,74.0329,286.92,84.268,969.3,50.1716,61.7477,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,119.49,0.28,0.716,0.328,0.405,27.57,22.04,1.0,0.0,58.2246,56.2,82.499,426.78,85.5206,1051.12,19.1015,60.4696,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,119.49,0.348,1.314,0.085,0.494,26.69,6.67,1.0,0.0,78.3002,113.62,86.9663,533.71,88.0591,1135.74,19.527,65.1958,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,119.49,-0.834,-0.104,-0.023,0.427,18.28,0.0,0.4178,58.22,87.38,153.23,89.1012,616.01,88.3843,1138.16,0.0,60.2504,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,119.49,-0.925,-0.605,-0.064,0.483,24.82,0.0,0.217,78.3,88.4186,173.3,88.6907,653.02,89.566,1143.91,34.5568,58.3957,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,119.49,-0.211,-0.439,-0.167,0.401,22.13,0.0,0.1262,87.38,88.5587,217.35,87.2779,659.76,89.061,1096.35,52.2078,55.6874,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,119.49,-0.071,-0.245,0.353,0.572,22.7,0.0,0.1158,88.42,90.5352,246.79,89.4689,682.38,87.5958,1041.83,68.3734,62.3667,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,119.49,-0.138,-0.629,-0.086,0.342,28.08,0.0,0.1144,88.56,90.7088,245.44,87.7167,624.35,87.1381,931.82,74.0329,61.8342,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,119.49,-0.696,-0.669,0.012,0.44,25.8,0.0,0.0946,90.54,87.0117,232.93,89.051,602.03,85.98,841.34,82.499,71.6042,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,119.49,-1.141,-0.798,-0.406,0.513,25.14,0.0,0.0929,90.71,82.0986,196.98,87.5533,522.15,83.3065,706.88,86.9663,73.7545,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,119.49,-0.457,-0.677,-0.696,0.418,34.77,0.0,0.1299,87.01,91.1198,202.65,90.7576,490.88,83.0626,622.23,89.1012,78.7136,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,119.49,-0.103,-0.583,-0.595,0.439,42.95,0.0,0.179,82.1,90.3912,181.93,91.8982,436.59,81.1246,519.68,88.6907,80.3675,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,119.49,-0.864,-1.04,-0.82,-0.018,19.75,0.0,0.0888,91.12,89.5127,166.44,84.2475,359.45,76.9227,424.72,87.2779,81.8267,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,119.49,-0.369,-0.892,-0.859,-0.467,19.34,0.0,0.0961,90.39,92.3058,143.24,85.9863,307.47,74.2765,350.34,89.4689,84.268,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,119.49,-0.48,-0.807,-0.887,-0.605,19.5,0.0,0.1049,89.51,91.8962,121.79,79.1165,239.32,66.204,270.27,87.7167,85.5206,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,119.49,-1.382,-0.734,-0.884,-0.629,11.94,0.0,0.0769,92.31,93.9218,111.41,73.262,184.73,64.3739,246.85,89.051,88.0591,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,119.49,-1.412,-0.992,-1.019,-0.677,10.74,0.0,0.081,91.9,65.8297,71.22,63.0759,131.35,59.9292,221.9,87.5533,88.3843,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,119.49,-1.774,-1.184,-1.147,-0.851,7.21,0.0,0.0608,93.92,63.0447,52.82,50.2028,83.1,60.9151,254.29,90.7576,89.566,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,119.49,-0.664,-1.026,-1.266,-0.647,36.97,0.0,0.3417,65.83,74.9689,46.3,52.0162,65.27,71.3831,329.76,91.8982,89.061,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,119.49,-0.235,-1.393,-1.298,-0.942,30.96,0.0,0.3696,63.04,41.2086,20.5,37.576,42.87,76.6247,449.19,84.2475,87.5958,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,119.49,-0.719,-1.021,-1.311,-0.965,15.46,0.0,0.2503,74.97,36.1045,13.82,29.2711,30.96,80.1261,545.29,85.9863,87.1381,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,119.49,-0.509,-1.195,-1.324,-1.2,29.25,0.0,0.5879,41.21,30.5626,9.78,47.306,62.12,83.376,655.41,79.1165,85.98,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,119.49,-1.06,-1.239,-1.418,-1.283,24.46,0.0,0.639,36.1,20.2296,5.15,55.8852,90.55,85.644,745.12,73.262,83.3065,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,119.49,-0.417,-0.824,-1.254,-1.247,27.31,5.09,0.6944,30.56,38.9258,12.59,67.9534,171.19,86.8055,855.22,63.0759,83.0626,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,119.49,-0.372,-1.357,-1.256,-1.311,20.29,0.0,0.7977,20.23,28.519,11.99,78.6053,264.49,87.6559,944.65,50.2028,81.1246,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,119.49,-0.809,-1.411,-1.452,-1.369,14.66,0.0,0.6107,38.93,59.3528,39.75,86.0609,406.32,89.6726,1059.5,52.0162,76.9227,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,119.49,0.572,-0.87,-1.299,-1.331,30.05,0.0,0.7148,28.52,77.6432,73.42,89.483,514.33,90.8091,1145.92,37.576,74.2765,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,119.49,0.453,-0.8,-1.34,-1.301,27.22,0.0,0.4065,59.35,77.8791,118.86,90.6092,593.3,90.6109,1165.8,29.2711,66.204,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,119.49,-0.569,-0.513,-1.232,-1.329,21.14,0.0,0.2236,77.64,89.5942,179.09,92.4547,654.57,91.3094,1186.83,47.306,64.3739,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,119.49,0.593,0.134,-0.841,-1.225,33.76,0.0,0.2212,77.88,98.0875,247.71,93.2823,684.03,91.4796,1136.14,55.8852,59.9292,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,119.49,-0.198,-0.13,-0.991,-1.3,20.8,0.0,0.1041,89.59,93.3973,261.83,91.7646,680.15,88.3013,1048.03,67.9534,60.9151,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,119.49,-1.879,-0.467,-0.978,-1.276,4.83,0.0,0.0191,98.09,90.8263,226.73,92.0763,653.18,86.7826,919.93,78.6053,71.3831,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,119.49,-1.292,-0.868,-1.05,-1.281,18.51,0.0,0.066,93.4,93.8049,213.65,91.9184,631.58,86.5919,833.82,86.0609,76.6247,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,119.49,-0.406,-0.566,-0.761,-1.23,22.9,0.0,0.0917,90.83,90.6845,209.59,90.6127,572.5,84.639,728.31,89.483,80.1261,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,119.49,-0.062,-0.696,-0.662,-1.254,14.11,0.0,0.062,93.8,87.8075,204.67,89.9392,532.26,80.531,628.83,90.6092,83.376,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,119.49,-0.152,-1.034,-0.562,-1.123,21.53,0.0,0.0932,90.68,94.8478,216.86,88.8809,452.11,77.4944,522.67,92.4547,85.644,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,119.49,-0.102,-0.541,-0.432,-1.069,28.42,0.0,0.1219,87.81,94.2544,213.26,82.5417,367.88,72.2572,428.1,93.2823,86.8055,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,119.49,-0.872,-0.968,-0.865,-1.181,11.78,0.0,0.0515,94.85,84.888,146.05,76.0728,266.75,62.3698,305.8,91.7646,87.6559,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,119.49,-1.358,-0.922,-1.01,-1.14,13.0,0.0,0.0575,94.25,86.3193,114.33,73.3223,202.23,52.5947,216.02,92.0763,89.6726,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,119.49,-1.316,-1.014,-1.03,-1.157,26.0,0.0,0.1511,84.89,82.6083,89.2,68.1344,155.81,47.1604,182.95,91.9184,90.8091,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,119.49,-0.422,-1.068,-1.082,-1.133,18.12,0.0,0.1368,86.32,46.3207,40.29,51.0786,96.56,39.4937,147.9,90.6127,90.6109,NOT_SUITABLE
