crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,98.12,-0.566,0.185,-0.202,0.574,6.78,0.0,0.0249,97.51,96.8437,198.82,86.1797,385.3,75.1435,437.35,94.245,84.9598,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,98.12,-0.709,-0.279,-0.296,0.363,3.19,0.0,0.0138,98.62,84.0624,143.73,82.0945,297.15,66.5031,330.51,94.9509,88.0046,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,98.12,-0.873,-0.758,-0.445,0.422,6.48,0.0,0.0316,96.84,83.5114,121.35,70.0023,205.66,55.2276,238.81,96.4205,90.6051,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,98.12,-0.265,-0.255,-0.41,0.322,27.25,0.0,0.1594,84.06,97.8682,115.69,66.9787,160.2,50.1913,197.61,95.9322,93.1143,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,98.12,-0.837,-1.081,-0.547,0.166,23.96,0.0,0.1649,83.51,67.5063,65.13,51.6871,100.18,37.415,136.99,91.9702,92.1776,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,98.12,-1.687,-1.155,-0.662,-0.405,2.52,0.0,0.0213,97.87,51.8467,37.73,43.8256,71.09,36.9481,147.03,94.0203,93.888,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,98.12,0.591,-0.848,-0.387,-0.066,31.35,0.0,0.3249,67.51,36.8802,19.18,38.5729,52.04,48.2145,208.11,93.6744,94.0036,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,98.12,0.765,-0.982,-0.672,-0.294,35.04,0.0,0.4815,51.85,14.0712,6.78,24.7078,33.36,55.6383,288.53,86.1797,91.6587,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,98.12,0.809,-0.256,-0.421,0.094,32.82,0.0,0.6312,36.88,35.0066,15.87,23.9138,33.15,64.553,382.14,82.0945,91.6996,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,98.12,2.09,0.053,-0.005,-0.115,41.42,0.0,0.8593,14.07,64.4511,26.58,24.2074,37.41,72.3339,509.91,70.0023,88.4832,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,98.12,0.556,0.826,-0.287,-0.397,29.47,0.0,0.6499,35.01,45.2171,16.99,21.3625,36.81,75.582,600.37,66.9787,85.3785,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,98.12,-1.528,0.269,-0.955,-0.561,14.66,0.0,0.3555,64.45,0.0,0.0,32.2154,75.94,79.0179,730.45,51.6871,83.9682,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,98.12,-0.102,0.368,-0.514,-0.422,38.47,17.88,0.5478,45.22,0.5061,0.28,52.5989,156.06,82.5456,844.88,43.8256,81.8402,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,98.12,0.696,0.45,-0.498,-0.545,54.68,9.1,1.0,0.0,15.9929,10.83,66.527,255.17,85.7196,949.71,38.5729,75.1435,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,98.12,-0.368,-0.013,0.018,-0.543,37.53,0.0,0.9949,0.51,24.7149,19.54,76.9787,348.99,87.9501,1030.89,24.7078,66.5031,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,98.12,1.145,0.388,0.41,-0.206,47.78,0.0,0.8401,15.99,53.1811,65.11,85.8452,472.51,90.5455,1099.24,23.9138,55.2276,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,98.12,1.331,0.639,1.022,-0.085,59.51,0.0,0.7529,24.71,84.12,136.24,90.603,563.56,92.2507,1147.81,24.2074,50.1913,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,98.12,1.35,1.474,1.398,0.556,57.32,0.0,0.4682,53.18,92.6636,179.23,95.0369,654.51,94.0787,1146.34,21.3625,37.415,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,98.12,1.048,1.142,1.173,0.626,25.72,0.0,0.1588,84.12,90.9867,193.21,94.7704,688.82,91.4411,1088.25,32.2154,36.9481,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,98.12,0.859,1.518,1.508,0.652,14.19,0.0,0.0734,92.66,97.2716,228.17,95.882,694.54,90.5991,996.59,52.5989,48.2145,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,98.12,1.158,1.39,1.17,0.733,19.14,0.0,0.0901,90.99,94.5133,234.1,94.8704,681.89,89.3046,913.72,66.527,55.6383,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,98.12,0.803,1.172,1.165,0.94,6.4,0.0,0.0273,97.27,94.7872,247.11,94.444,626.73,87.9793,800.92,76.9787,64.553,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,98.12,0.441,1.482,1.325,0.723,13.59,0.0,0.0549,94.51,98.0209,261.5,93.8977,584.26,86.585,710.82,85.8452,72.3339,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,98.12,0.433,0.778,1.361,0.704,13.59,0.0,0.0521,94.79,95.705,219.26,92.8331,491.83,82.2205,563.75,90.603,75.582,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,98.12,0.461,1.225,1.342,0.636,5.28,0.0,0.0198,98.02,91.189,186.29,86.218,399.44,77.4165,449.32,95.0369,79.0179,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,98.12,1.366,1.106,1.575,0.805,9.84,0.0,0.0429,95.71,92.2669,160.36,80.4112,302.04,69.7833,344.61,94.7704,82.5456,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,98.12,0.433,0.992,1.423,1.105,18.0,0.0,0.0881,91.19,90.2814,136.46,76.162,231.83,66.3848,284.22,95.882,85.7196,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,98.12,-0.278,0.478,1.016,0.835,13.44,0.0,0.0773,92.27,88.4237,112.21,70.5927,174.18,62.3948,260.5,94.8704,87.9501,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,98.12,-0.852,0.099,0.763,1.104,14.69,0.0,0.0972,90.28,71.106,76.68,63.6882,126.56,63.0022,262.68,94.444,90.5455,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,98.12,-0.719,-0.171,0.389,1.125,14.69,0.0,0.1158,88.42,39.3409,29.48,46.1452,71.92,65.0677,316.51,93.8977,92.2507,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,98.12,0.33,-0.265,0.706,1.076,31.16,0.0,0.2889,71.11,41.1572,18.68,42.5957,49.88,74.6516,408.65,92.8331,94.0787,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,98.12,1.195,-0.081,0.797,1.272,45.45,0.0,0.6066,39.34,72.3492,32.5,36.0124,42.57,81.5193,549.04,86.218,91.4411,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,98.12,1.062,-0.204,0.843,1.126,26.71,0.0,0.5884,41.16,68.5857,31.2,42.3364,52.39,84.5342,651.31,80.4112,90.5991,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,98.12,0.031,0.354,0.785,0.991,12.42,0.0,0.2765,72.35,27.6186,9.95,50.5487,86.31,84.8269,746.8,76.162,89.3046,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,98.12,-0.605,0.523,0.515,1.037,14.29,0.0,0.3141,68.59,0.0,0.0,62.3775,136.12,87.1386,840.94,70.5927,87.9793,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,98.12,-0.536,0.671,0.161,1.178,28.98,2.91,0.7238,27.62,0.3407,0.13,73.9892,244.59,88.8768,943.76,63.6882,86.585,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,98.12,0.149,0.212,0.036,1.087,34.54,8.32,1.0,0.0,40.7242,21.19,83.3752,358.77,90.6923,1035.16,46.1452,82.2205,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,98.12,-0.043,-0.249,-0.142,1.139,34.24,0.0,0.9966,0.34,78.2271,76.24,91.2066,506.47,92.519,1120.09,42.5957,77.4165,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,98.12,-1.497,-1.064,-0.717,1.004,22.53,0.0,0.5928,40.72,82.1159,114.93,92.6089,598.92,91.1613,1152.67,36.0124,69.7833,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,98.12,-1.057,-1.135,-0.253,0.843,21.22,0.0,0.2177,78.23,85.9009,168.22,93.0752,660.48,92.1991,1166.31,42.3364,66.3848,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,98.12,-1.595,-1.385,-0.595,0.261,25.03,0.0,0.1788,82.12,93.4288,222.65,94.3736,704.82,91.1983,1147.94,50.5487,62.3948,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,98.12,-0.936,-1.026,-0.078,0.104,27.61,0.0,0.141,85.9,100.0,262.01,95.6064,699.17,90.864,1067.97,62.3775,63.0022,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,98.12,-1.233,-1.516,-1.109,-0.105,15.66,0.0,0.0657,93.43,97.3515,261.34,95.1202,676.39,90.2632,995.45,73.9892,65.0677,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,98.12,-1.64,-1.482,-1.503,-0.513,0.0,0.0,0.0,100.0,91.4489,230.25,93.631,613.62,88.0256,865.08,83.3752,74.6516,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,98.12,-1.358,-1.435,-1.516,-0.736,7.11,0.0,0.0265,97.35,91.9817,220.83,89.6457,553.75,86.9169,775.42,91.2066,81.5193,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,98.12,-1.09,-1.466,-1.605,-1.001,21.53,0.0,0.0855,91.45,95.1266,206.91,91.0797,505.82,85.0336,669.3,92.6089,84.5342,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,98.12,-1.119,-1.53,-1.57,-1.29,19.25,0.0,0.0802,91.98,95.8827,194.22,86.5656,443.12,83.5119,591.19,93.0752,84.8269,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,98.12,-1.285,-1.468,-1.424,-1.244,10.6,0.0,0.0487,95.13,94.8354,176.47,83.0536,368.8,79.1554,488.37,94.3736,87.1386,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,98.12,-0.232,-1.343,-1.473,-1.305,8.34,0.0,0.0412,95.88,79.226,138.7,81.4468,319.06,72.9162,396.96,95.6064,88.8768,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,98.12,-0.074,-1.125,-1.377,-1.347,9.61,0.0,0.0516,94.84,80.6762,122.45,76.8052,251.46,65.6508,311.91,95.1202,90.6923,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,98.12,0.358,-0.716,-1.201,-1.278,36.37,0.0,0.2077,79.23,82.0792,110.2,80.7747,221.67,61.6012,258.26,93.631,92.519,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,98.12,-0.324,-0.83,-1.352,-1.378,29.33,0.0,0.1932,80.68,65.8067,69.88,70.544,163.48,54.6732,216.27,89.6457,91.1613,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,98.12,-1.091,-0.296,-1.42,-1.687,24.06,0.0,0.1792,82.08,85.1346,70.16,75.5373,148.06,50.2269,191.03,91.0797,92.1991,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,98.12,0.389,-0.055,-1.455,-1.471,36.31,0.0,0.3419,65.81,85.1646,59.13,69.1456,119.57,57.7442,245.7,86.5656,91.1983,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,98.12,0.149,-0.446,-1.292,-1.509,12.25,0.0,0.1487,85.13,71.5233,41.32,51.0279,77.91,59.6411,280.91,83.0536,90.864,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,98.12,-0.226,-0.453,-1.117,-1.508,10.3,0.0,0.1484,85.16,61.4194,34.47,40.9249,60.44,68.1233,405.55,81.4468,90.2632,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,98.12,-0.489,-1.487,-1.226,-1.555,16.45,0.0,0.2848,71.52,65.5264,36.59,25.2666,36.59,73.4613,508.28,76.8052,88.0256,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,98.12,-0.427,-0.392,-0.961,-1.466,21.65,0.0,0.3858,61.42,54.8242,25.98,32.225,52.8,75.8938,593.52,80.7747,86.9169,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,98.12,-1.759,-0.706,-0.803,-1.577,19.25,0.0,0.3447,65.53,0.0,0.0,23.3101,42.96,74.8234,637.39,70.544,85.0336,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,98.12,0.947,0.063,-0.112,-1.268,62.54,41.13,0.4518,54.82,0.0,0.0,49.9381,126.13,78.6715,760.08,75.5373,83.5119,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,98.12,0.94,-0.488,-0.632,-1.437,58.79,19.72,1.0,0.0,0.0,0.0,63.7722,203.0,82.4932,870.1,69.1456,79.1554,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,98.12,-0.814,-0.18,-0.472,-1.326,23.54,20.48,1.0,0.0,37.1151,26.82,77.0975,345.11,85.0558,972.73,51.0279,72.9162,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,98.12,1.194,0.511,-0.742,-1.311,48.5,18.31,1.0,0.0,45.0644,42.96,86.2187,471.69,87.5087,1061.44,40.9249,65.6508,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,98.12,-0.585,-0.366,-0.452,-1.435,24.96,0.0,0.6288,37.12,72.9583,99.31,87.4669,540.72,88.1556,1083.68,25.2666,61.6012,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,98.12,-0.437,0.58,-0.127,-1.442,34.06,0.0,0.5494,45.06,92.4659,160.04,89.0465,594.43,90.9915,1126.63,32.225,54.6732,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,98.12,-0.002,-0.759,-0.37,-1.332,36.81,0.0,0.2704,72.96,91.5277,218.98,88.842,633.95,88.9468,1072.84,23.3101,50.2269,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,98.12,-0.381,-0.39,-0.208,-1.243,13.04,0.0,0.0753,92.47,96.4186,268.68,90.5856,667.09,89.499,1048.57,49.9381,57.7442,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,98.12,-0.461,-0.462,-0.364,-1.02,20.27,0.0,0.0847,91.53,91.599,222.43,90.174,627.62,86.6507,906.47,63.7722,59.6411,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,98.12,-1.028,-0.86,-0.585,-1.001,9.98,0.0,0.0358,96.42,76.7848,165.71,88.5685,589.76,82.6781,784.02,77.0975,68.1233,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,98.12,0.142,-0.146,-0.403,-0.832,20.4,0.0,0.084,91.6,83.1742,192.54,88.8524,542.95,82.8632,706.98,86.2187,73.4613,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,98.12,1.473,-0.065,0.305,-0.247,50.1,0.0,0.2322,76.78,96.177,232.7,93.2669,532.2,82.9262,645.44,87.4669,75.8938,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,98.12,1.208,0.108,-0.329,-0.388,38.95,0.0,0.1683,83.17,95.9222,212.65,89.0985,438.89,79.9287,530.67,89.0465,74.8234,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,98.12,-0.753,-0.193,-0.333,-0.537,9.25,0.0,0.0382,96.18,91.9421,191.35,87.6603,381.48,73.2255,420.66,88.842,78.6715,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,98.12,-1.554,-0.298,-0.479,-0.682,9.04,0.0,0.0408,95.92,87.251,137.76,79.6464,278.85,66.416,318.02,90.5856,82.4932,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,98.12,-1.694,-0.601,-0.823,-0.926,16.77,0.0,0.0806,91.94,89.7134,108.15,68.7888,194.26,56.9355,229.31,90.174,85.0558,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,98.12,-1.379,-0.7,-0.75,-0.704,20.13,0.0,0.1275,87.25,78.2937,88.48,67.7474,164.03,47.4946,181.48,88.5685,87.5087,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,98.12,-0.729,-1.671,-1.041,-0.837,12.4,0.0,0.1029,89.71,76.971,81.99,54.5184,113.24,37.5467,138.85,88.8524,88.1556,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,98.12,-0.496,-1.356,-0.922,-0.971,24.53,0.0,0.2171,78.29,66.4164,52.6,53.5657,91.78,46.5867,184.84,93.2669,90.9915,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,98.12,-1.468,-1.688,-1.358,-1.105,24.53,0.0,0.2303,76.97,7.455,4.13,28.1255,39.17,47.7824,204.03,89.0985,88.9468,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,98.12,-0.17,-1.504,-1.079,-0.858,28.85,2.25,0.3358,66.42,45.979,22.95,30.4324,39.17,61.9771,338.91,87.6603,89.499,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,98.12,1.334,-0.879,-0.635,-0.7,51.21,0.0,0.9254,7.46,59.1558,27.13,29.1225,35.05,71.4726,459.26,79.6464,86.6507,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,98.12,0.005,-1.035,-1.277,-0.823,24.71,0.0,0.5402,45.98,38.4291,16.23,12.4671,17.45,74.963,561.24,68.7888,82.6781,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,98.12,-0.828,-0.073,-1.939,-0.68,18.73,0.0,0.4084,59.16,20.7974,7.92,15.7977,25.61,76.7694,637.87,67.7474,82.8632,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,98.12,-1.135,-0.935,-1.689,-1.174,26.0,0.0,0.6157,38.43,0.0,0.0,41.2823,93.06,79.7035,763.79,54.5184,82.9262,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,98.12,-0.635,-0.109,-1.936,-1.041,32.32,2.15,0.792,20.8,0.0,0.0,57.2985,164.86,83.5292,882.15,53.5657,79.9287,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,98.12,0.133,-0.557,-2.127,-1.023,41.41,4.82,1.0,0.0,2.003,1.23,71.6893,299.74,85.9575,982.69,28.1255,73.2255,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,98.12,0.116,-0.969,-1.321,-1.139,35.49,1.24,1.0,0.0,20.1886,17.68,81.2326,424.22,88.009,1067.45,30.4324,66.416,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,98.12,1.51,0.654,-0.183,-0.789,55.13,0.0,0.98,2.0,71.9353,91.84,89.3363,543.79,88.4336,1092.57,29.1225,56.9355,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,98.12,1.517,0.726,0.389,-1.024,68.67,0.0,0.7981,20.19,89.8915,147.17,91.5461,612.26,90.3588,1128.69,12.4671,47.4946,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,98.12,0.245,0.944,0.485,-0.639,35.83,0.0,0.2806,71.94,90.1466,206.67,91.5222,670.73,89.8662,1095.29,15.7977,37.5467,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,98.12,0.406,1.111,0.954,-0.612,16.55,0.0,0.1011,89.89,95.7366,259.36,93.351,717.3,89.9788,1066.87,41.2823,46.5867,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,98.12,0.569,0.988,0.637,-0.322,22.59,0.0,0.0985,90.15,97.4223,245.28,94.1844,682.95,89.9762,962.88,57.2985,47.7824,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,98.12,-0.09,0.639,0.103,-0.163,11.55,0.0,0.0426,95.74,87.8549,205.73,93.1327,643.23,86.8714,850.61,71.6893,61.9771,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,98.12,-0.035,0.24,0.375,-0.3,6.49,0.0,0.0258,97.42,86.876,218.78,87.5569,548.78,84.8142,738.57,81.2326,71.4726,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,98.12,0.809,0.347,0.653,-0.482,28.44,0.0,0.1215,87.85,95.7844,252.21,88.9906,516.43,84.6563,665.28,89.3363,74.963,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,98.12,1.073,0.405,0.754,-0.536,33.05,0.0,0.1312,86.88,98.8128,218.89,87.3687,424.56,80.9905,531.43,91.5461,76.7694,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,98.12,-0.493,0.011,0.516,-0.563,11.1,0.0,0.0422,95.78,95.9158,185.29,83.7696,349.57,74.3113,413.07,91.5222,79.7035,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,98.12,-0.676,-0.04,0.513,-0.465,2.63,0.0,0.0119,98.81,72.4217,111.11,81.1318,279.93,65.8101,312.53,93.351,83.5292,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,98.12,-0.583,-0.147,0.322,-0.121,7.89,0.0,0.0408,95.92,63.7405,78.93,71.8818,207.38,55.2489,227.77,94.1844,85.9575,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,98.12,0.904,0.72,0.333,0.251,42.31,0.0,0.2758,72.42,85.1885,94.55,77.7702,189.79,57.2691,228.23,93.1327,88.009,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,98.12,0.97,0.236,0.343,0.627,44.9,0.0,0.3626,63.74,85.1033,85.35,72.4183,148.84,48.9506,193.39,87.5569,88.4336,NOT_SUITABLE
