crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-12-01,2017-12-15,2017-12_Q1,118.46,0.95,0.075,0.042,-0.323,58.66,0.0,0.2405,75.95,77.1797,159.67,84.4085,396.56,79.3246,506.9,91.1,83.2636,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,118.46,1.946,0.299,0.169,-0.413,81.98,0.0,0.3701,62.99,81.457,161.0,86.7183,360.15,79.0215,436.8,85.3493,81.175,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,118.46,0.284,0.032,0.029,-0.374,47.21,0.0,0.2282,77.18,86.8051,135.32,88.6456,305.1,77.1079,359.97,82.4042,80.9882,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,118.46,-0.298,0.201,-0.032,-0.27,36.65,0.0,0.1854,81.46,95.6123,119.2,90.9542,262.63,76.2934,304.45,81.1655,81.8077,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,118.46,-0.906,0.215,-0.255,-0.344,20.57,0.0,0.1319,86.81,94.8895,101.57,81.8441,198.74,72.6412,272.52,80.5332,82.587,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,118.46,-1.158,0.411,-0.24,-0.343,5.47,0.0,0.0439,95.61,85.9773,79.95,76.8569,156.02,71.5989,259.74,79.158,85.1945,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,118.46,-0.771,-0.435,-0.343,-0.556,5.47,0.0,0.0511,94.89,83.9518,68.22,65.2099,110.34,73.8987,306.68,77.1793,85.4273,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,118.46,-0.743,-0.895,-0.234,-0.346,13.04,0.0,0.1402,85.98,89.2958,63.48,55.7667,76.66,78.0233,362.31,84.4085,85.0003,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,118.46,-0.794,-1.125,-0.576,-0.443,13.04,0.0,0.1605,83.95,53.0987,28.96,44.7329,54.87,79.973,476.16,86.7183,83.8899,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,118.46,-1.777,-1.374,-0.811,-0.71,7.61,0.0,0.107,89.3,32.335,12.58,37.9104,41.81,80.8809,559.89,88.6456,83.5532,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,118.46,-0.946,-1.366,-0.748,-0.644,26.17,0.59,0.469,53.1,39.4088,13.17,55.7552,73.79,83.0585,667.37,90.9542,83.5893,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,118.46,-0.874,-1.627,-0.767,-0.863,26.33,0.0,0.6766,32.34,2.15,0.59,64.9182,103.72,85.0894,757.95,81.8441,79.9258,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,118.46,-1.039,-1.808,-1.059,-0.79,19.66,0.0,0.6059,39.41,36.7135,12.74,79.8807,196.33,86.1566,876.66,76.8569,77.0917,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,118.46,0.377,-1.502,-1.26,-0.728,28.63,1.77,0.9785,2.15,65.1979,28.64,87.3821,285.65,88.0259,983.08,65.2099,79.3246,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,118.46,-0.25,-1.615,-1.43,-0.726,21.96,0.0,0.6329,36.71,74.5537,47.87,89.1166,421.29,89.5737,1088.84,55.7667,79.0215,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,118.46,-1.617,-1.328,-1.617,-0.824,13.52,0.0,0.348,65.2,84.2742,74.49,89.0248,518.08,89.1912,1152.52,44.7329,77.1079,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,118.46,-0.768,-1.202,-1.633,-1.03,16.34,0.0,0.2545,74.55,92.4083,135.72,88.4422,593.58,88.6268,1159.69,37.9104,76.2934,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,118.46,-1.164,-1.406,-1.686,-1.076,13.9,0.0,0.1573,84.27,93.8021,182.52,89.498,654.23,89.1244,1171.54,55.7552,72.6412,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,118.46,-0.636,-1.155,-1.56,-1.062,11.15,0.0,0.0759,92.41,90.8428,237.69,88.1553,680.33,88.4485,1116.22,64.9182,71.5989,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,118.46,-0.617,-1.346,-1.604,-1.062,12.06,0.0,0.062,93.8,87.3201,261.07,88.2924,697.43,87.0503,1054.64,79.8807,73.8987,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,118.46,-0.803,-1.379,-1.578,-1.019,23.96,0.0,0.0916,90.84,83.8325,220.17,89.8646,667.55,86.9917,934.23,87.3821,78.0233,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,118.46,-0.328,-0.87,-1.258,-1.029,37.91,0.0,0.1268,87.32,88.7133,210.65,89.3275,634.44,84.625,821.54,89.1166,79.973,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,118.46,0.258,-0.271,-0.864,-0.861,42.46,0.0,0.1617,83.83,89.9015,222.47,88.8211,566.11,83.1915,714.06,89.0248,80.8809,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,118.46,0.126,-0.34,-0.806,-0.791,26.8,0.0,0.1129,88.71,89.0449,225.72,88.6563,517.31,79.3095,610.89,88.4422,83.0585,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,118.46,-0.891,-0.511,-0.762,-1.044,24.99,0.0,0.101,89.9,96.6316,224.91,88.91,435.89,76.1948,491.59,89.498,85.0894,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,118.46,-1.089,-0.701,-1.042,-1.308,27.77,0.0,0.1096,89.04,90.3193,198.07,84.7232,357.21,70.3203,385.17,88.1553,86.1566,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,118.46,-1.69,-1.316,-1.333,-1.38,7.84,0.0,0.0337,96.63,75.5511,118.72,80.5458,266.68,63.6419,288.71,88.2924,88.0259,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,118.46,-1.49,-1.371,-1.272,-1.409,21.23,0.0,0.0968,90.32,84.4722,93.51,71.8067,187.1,55.8636,213.92,89.8646,89.5737,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,118.46,-0.503,-1.414,-1.224,-1.358,38.42,0.0,0.2445,75.55,91.9194,92.25,66.9539,147.95,58.1301,210.78,89.3275,89.1912,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,118.46,0.676,-1.352,-1.162,-1.372,17.19,0.0,0.1553,84.47,71.6308,65.62,50.1083,93.59,52.2188,183.32,88.8211,88.6268,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,118.46,-0.375,-1.316,-1.234,-1.419,8.11,0.0,0.0808,91.92,75.6994,55.7,35.9545,55.7,60.1717,241.17,88.6563,89.1244,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,118.46,-0.34,-1.248,-1.239,-1.521,25.99,0.0,0.2837,71.63,48.0093,27.96,22.1708,27.96,64.3069,288.41,88.91,88.4485,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,118.46,-0.412,-0.639,-1.302,-1.503,17.88,0.0,0.243,75.7,0.0,0.0,17.9807,22.04,72.091,423.8,84.7232,87.0503,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,118.46,0.17,0.065,-1.135,-1.358,31.51,1.23,0.5199,48.01,0.0,0.0,21.9154,26.82,77.8948,539.46,80.5458,86.9917,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,118.46,1.457,0.447,-1.004,-1.138,79.86,32.83,1.0,0.0,0.0,0.0,44.3623,62.83,81.1129,649.81,71.8067,84.625,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,118.46,0.727,0.012,-1.157,-1.115,48.35,12.67,1.0,0.0,0.0,0.0,54.618,89.73,84.6171,750.85,66.9539,83.1915,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,118.46,-1.649,0.23,-0.981,-1.117,12.32,10.84,1.0,0.0,53.4486,22.04,75.4294,185.47,87.9328,891.59,50.1083,79.3095,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,118.46,-0.477,-0.069,-0.875,-1.181,20.67,2.37,1.0,0.0,49.215,26.82,80.7915,260.45,89.8499,999.08,35.9545,76.1948,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,118.46,-1.428,-0.464,-0.713,-1.251,8.35,0.0,0.4655,53.45,61.7182,40.79,86.3445,401.77,89.3953,1059.7,22.1708,70.3203,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,118.46,-0.567,-0.112,-0.236,-1.149,25.3,0.0,0.5078,49.22,79.8062,62.92,89.9085,512.64,91.1039,1131.0,17.9807,63.6419,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,118.46,0.247,-1.555,-0.621,-1.205,25.3,0.0,0.3828,61.72,88.5104,122.64,89.0051,586.98,90.296,1139.58,21.9154,55.8636,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,118.46,-0.697,-1.175,-0.625,-1.138,15.92,0.0,0.2019,79.81,90.3039,170.71,91.4336,661.11,91.6384,1167.72,44.3623,58.1301,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,118.46,-0.0,-1.175,-0.705,-1.163,15.92,0.0,0.1149,88.51,91.437,238.34,91.9355,706.12,88.8276,1084.15,54.618,52.2188,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,118.46,-0.187,-0.482,-0.494,-1.067,18.33,0.0,0.097,90.3,92.2958,279.01,93.5484,738.63,89.0774,1041.68,75.4294,60.1717,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,118.46,-1.04,-0.614,-0.553,-1.102,22.32,0.0,0.0856,91.44,86.8329,226.0,91.3666,657.94,85.6711,878.33,80.7915,64.3069,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,118.46,-1.415,-0.989,-0.846,-1.089,23.29,0.0,0.077,92.3,91.2303,211.39,92.1192,618.35,83.249,762.67,86.3445,72.091,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,118.46,-0.041,-0.345,-1.321,-1.178,34.27,0.0,0.1317,86.83,97.8352,241.78,91.7088,552.61,80.8697,652.32,89.9085,77.8948,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,118.46,0.011,-0.728,-1.004,-1.134,20.32,0.0,0.0877,91.23,97.1318,248.23,91.907,506.61,76.6579,551.28,89.0051,81.1129,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,118.46,-1.615,-1.792,-1.432,-1.182,5.35,0.0,0.0216,97.84,89.3985,190.16,83.5519,378.03,69.0331,410.54,91.4336,84.6171,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,118.46,-1.621,-1.633,-1.323,-1.218,7.33,0.0,0.0287,97.13,86.2763,158.74,79.7838,303.05,60.6569,303.05,91.9355,87.9328,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,118.46,-0.427,-1.091,-0.99,-0.93,22.55,0.0,0.106,89.4,84.544,120.67,72.2294,220.39,51.8476,220.39,93.5484,89.8499,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,118.46,-0.167,-0.834,-0.996,-0.792,25.25,0.0,0.1372,86.28,89.2272,99.64,58.934,144.32,42.8344,157.65,91.3666,89.3953,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,118.46,0.283,-0.787,-0.793,-0.803,22.06,0.0,0.1546,84.54,69.2741,67.21,48.8647,99.72,31.6687,113.06,92.1192,91.1039,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,118.46,1.157,-0.707,-0.821,-0.776,12.03,0.0,0.1077,89.23,53.0674,44.67,26.6034,44.67,29.7952,105.46,91.7088,90.296,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,118.46,1.433,0.211,-0.454,-0.66,29.81,0.0,0.3073,69.27,49.729,32.51,22.8536,32.51,47.4995,204.44,91.907,91.6384,HIGH
wheat,2020-03-16,2020-03-31,2020-03_Q2,118.46,1.105,0.712,-0.43,-0.607,39.51,0.0,0.4693,53.07,0.0,0.0,0.0,0.0,52.0148,258.53,83.5519,88.8276,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,118.46,1.395,1.435,0.163,-0.218,55.6,22.74,0.5027,49.73,0.0,0.0,0.0,0.0,64.3121,398.95,79.7838,89.0774,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,118.46,1.895,1.793,0.692,0.009,94.43,45.41,1.0,0.0,0.0,0.0,10.8284,13.34,63.2304,453.09,72.2294,85.6711,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,118.46,1.42,1.839,0.727,-0.181,64.94,46.0,1.0,0.0,0.0,0.0,8.7219,13.34,70.6818,612.98,58.934,83.249,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,118.46,-0.056,1.96,0.785,-0.076,27.82,38.51,1.0,0.0,0.0,0.0,32.6768,60.78,75.1408,736.37,48.8647,80.8697,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,118.46,-0.117,1.646,1.004,0.007,26.38,37.18,1.0,0.0,0.0,0.0,59.6666,171.93,78.2355,837.15,26.6034,76.6579,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,118.46,-1.115,1.657,1.224,-0.09,14.97,17.45,1.0,0.0,25.4432,13.34,68.5291,258.53,79.8301,911.44,22.8536,69.0331,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,118.46,-0.838,0.644,1.466,0.032,12.89,7.0,1.0,0.0,17.8651,13.34,79.7278,398.95,79.4628,962.47,0.0,60.6569,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,118.46,-0.349,-0.979,1.793,-0.074,21.64,0.0,0.7456,25.44,48.6332,47.44,74.1081,439.75,81.5813,1032.02,0.0,51.8476,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,118.46,1.756,0.46,1.923,0.283,58.86,4.54,0.8213,17.87,93.0589,158.59,83.9469,599.64,84.7143,1082.36,10.8284,42.8344,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,118.46,1.286,0.365,1.988,0.176,50.11,0.0,0.5137,48.63,87.007,197.75,85.089,675.59,85.1162,1090.9,8.7219,31.6687,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,118.46,-1.082,0.443,1.343,0.144,7.29,0.0,0.0694,93.06,88.9197,227.03,85.0786,665.23,84.5812,1019.77,32.6768,29.7952,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,118.46,0.155,0.666,1.138,0.156,29.53,0.0,0.1299,87.01,72.4457,194.56,85.4069,652.91,83.0327,947.37,59.6666,47.4995,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,118.46,0.044,0.478,0.432,0.258,28.29,0.0,0.1108,88.92,74.1662,214.03,79.2762,563.52,81.3831,833.64,68.5291,52.0148,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,118.46,1.041,0.98,0.595,0.676,74.0,0.0,0.2755,72.45,95.0158,283.28,88.1839,592.27,86.4649,807.92,79.7278,64.3121,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,118.46,1.023,0.524,0.482,0.606,74.55,0.0,0.2583,74.17,94.1892,224.17,85.6874,482.72,82.2582,650.12,74.1081,63.2304,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,118.46,-1.631,0.276,0.311,0.506,14.86,0.0,0.0498,95.02,88.5219,175.07,85.1603,415.31,80.7273,552.74,83.9469,70.6818,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,118.46,-1.007,0.347,0.313,0.625,13.83,0.0,0.0581,94.19,68.0157,125.32,83.6633,354.54,75.7562,451.96,85.089,75.1408,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,118.46,0.438,0.258,0.427,0.691,22.7,0.0,0.1148,88.52,76.2117,133.92,78.2119,294.46,71.6927,377.67,85.0786,78.2355,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,118.46,1.11,0.856,0.591,0.879,58.93,0.0,0.3198,68.02,94.4223,133.23,86.1599,270.12,71.5402,326.64,85.4069,79.8301,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,118.46,0.752,0.152,0.526,0.881,41.8,0.0,0.2379,76.21,93.1082,106.32,82.071,215.65,61.2474,245.6,79.2762,79.4628,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,118.46,0.274,0.594,0.405,0.911,7.87,0.0,0.0558,94.42,97.5311,96.0,73.7475,167.4,60.8636,239.04,88.1839,81.5813,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,118.46,1.423,1.002,0.544,0.942,7.87,0.0,0.0689,93.11,62.6239,54.22,69.7544,137.43,57.4828,225.74,85.6874,84.7143,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,118.46,0.634,0.953,0.612,0.825,2.43,0.0,0.0247,97.53,55.2748,40.9,56.3674,97.42,57.4958,256.81,85.1603,85.1162,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,118.46,1.048,1.341,0.836,0.98,32.36,0.0,0.3738,62.62,88.9005,55.1,55.3626,83.21,61.8923,307.19,83.6633,84.5812,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,118.46,0.863,0.76,0.919,0.715,33.09,0.0,0.4473,55.27,55.8972,30.51,39.5048,56.52,66.061,390.42,78.2119,83.0327,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,118.46,-0.342,0.65,0.325,0.446,6.88,0.0,0.111,88.9,58.0036,28.11,21.6688,29.96,68.9245,459.72,86.1599,81.3831,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,118.46,-0.415,0.507,0.605,0.481,24.07,0.0,0.441,55.9,58.7735,26.01,43.2214,71.65,73.9678,568.05,82.071,86.4649,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,118.46,-1.318,-0.162,0.584,0.333,20.35,0.0,0.42,58.0,0.0,0.0,45.1278,88.31,71.6688,606.79,73.7475,82.2582,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,118.46,-0.19,0.315,0.715,0.481,30.86,12.61,0.4123,58.77,0.0,0.0,58.208,159.4,75.9422,734.88,69.7544,80.7273,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,118.46,1.528,-0.226,0.843,0.616,57.19,17.33,1.0,0.0,3.7047,1.85,64.7285,223.98,78.9604,838.03,56.3674,75.7562,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,118.46,0.591,-0.481,0.329,0.617,38.29,6.67,1.0,0.0,59.0561,45.63,74.5434,333.9,79.6392,916.9,55.3626,71.6927,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,118.46,0.673,0.654,0.718,0.684,30.75,0.0,0.963,3.7,81.6433,86.46,81.2801,429.76,80.8068,987.08,39.5048,71.5402,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,118.46,0.209,-0.093,0.359,0.366,24.97,0.0,0.4094,59.06,74.6805,113.76,82.4313,496.41,81.2761,1006.97,21.6688,61.2474,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,118.46,-0.829,0.83,0.09,0.454,19.44,0.0,0.1836,81.64,71.3298,135.67,79.6474,518.48,81.5884,1016.86,43.2214,60.8636,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,118.46,0.87,0.847,0.29,0.521,38.57,0.0,0.2532,74.68,79.929,174.5,82.9414,575.48,80.2712,964.25,45.1278,57.4828,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,118.46,0.997,0.667,0.146,0.588,54.53,0.0,0.2867,71.33,89.2497,207.63,85.8451,614.05,81.4345,942.75,58.208,57.4958,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,118.46,0.855,0.728,0.297,0.682,43.82,0.0,0.2007,79.93,89.8898,208.14,82.8843,583.0,80.9412,860.42,64.7285,61.8923,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,118.46,0.158,0.442,0.421,0.359,25.01,0.0,0.1075,89.25,76.7896,175.18,80.4456,557.31,77.2769,762.71,74.5434,66.061,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,118.46,0.377,0.893,0.637,0.638,23.41,0.0,0.1011,89.89,79.0425,192.84,80.1835,510.56,73.9408,652.29,81.2801,68.9245,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,118.46,1.408,1.102,1.074,0.936,52.95,0.0,0.2321,76.79,90.8497,231.24,83.7108,498.38,73.5205,587.53,82.4313,73.9678,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,118.46,1.728,1.032,0.927,0.874,51.13,0.0,0.2096,79.04,79.8788,182.02,76.6198,388.76,69.2735,467.32,79.6474,71.6688,NOT_SUITABLE
