crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2019-03-01,2019-03-15,2019-03_Q1,89.61,-0.523,-0.514,0.167,-0.354,11.93,0.0,0.0994,90.06,66.1903,56.75,58.5791,109.24,46.3541,219.4,95.9619,93.4906,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,89.61,-0.349,-0.579,0.067,-0.045,21.15,0.0,0.1946,80.54,62.0392,41.07,45.6937,71.95,50.1727,256.82,95.8213,92.9933,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,89.61,0.63,-0.376,0.442,0.113,28.99,0.0,0.3381,66.19,77.2109,42.79,34.1787,52.49,59.9183,362.59,91.838,92.7621,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,89.61,0.319,-0.496,-0.151,0.083,25.13,0.0,0.3796,62.04,68.2614,30.88,20.1686,30.88,63.0528,428.69,88.1069,90.9234,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,89.61,-0.891,-0.617,-0.469,0.158,12.63,0.0,0.2279,77.21,21.3972,9.7,5.3673,9.7,67.6619,530.87,82.6678,91.7043,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,89.61,-0.803,-0.343,-0.349,-0.084,14.36,0.0,0.3174,68.26,0.0,0.0,8.3262,17.57,71.6836,621.94,79.4975,92.0315,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,89.61,1.246,0.711,-0.03,0.067,66.72,31.09,0.786,21.4,0.0,0.0,38.4054,110.15,76.8909,753.81,72.4506,89.3858,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,89.61,1.442,0.717,-0.011,0.227,76.92,30.89,1.0,0.0,0.0,0.0,52.1628,184.86,80.8087,862.32,58.5791,85.5343,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,89.61,0.402,0.66,0.213,-0.011,62.43,40.7,1.0,0.0,0.0,0.0,68.6721,310.1,84.021,942.41,45.6937,79.5007,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,89.61,0.395,0.999,0.619,0.284,62.28,31.31,1.0,0.0,17.04,17.57,75.5195,397.8,87.1991,1014.18,34.1787,72.0766,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,89.61,-0.172,0.733,0.349,0.172,46.85,5.01,1.0,0.0,72.7308,110.15,86.3006,521.17,90.8165,1069.11,20.1686,61.9564,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,89.61,-0.095,0.869,0.445,0.041,54.21,0.0,0.8296,17.04,88.3081,167.3,92.0399,604.38,91.482,1082.25,5.3673,49.1849,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,89.61,-0.487,-0.077,0.18,0.011,36.29,0.0,0.2727,72.73,91.8971,199.95,92.8066,643.66,90.2307,1022.35,8.3262,41.068,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,89.61,-1.335,-0.61,0.158,-0.059,22.15,0.0,0.1169,88.31,90.9146,212.94,95.0528,677.46,90.7492,987.36,38.4054,46.3541,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,89.61,-0.731,-0.787,-0.034,0.066,17.63,0.0,0.081,91.9,89.8666,211.07,94.3647,632.31,89.5204,892.68,52.1628,50.1727,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,89.61,-0.379,-0.697,0.083,-0.099,21.28,0.0,0.0909,90.91,96.2057,224.14,96.8679,616.38,89.7455,830.81,68.6721,59.9183,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,89.61,-0.363,-0.852,-0.087,-0.363,23.8,0.0,0.1013,89.87,96.4912,232.65,95.5732,547.94,87.3702,719.18,75.5195,63.0528,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,89.61,-1.32,-1.317,-0.202,-0.487,8.84,0.0,0.0379,96.21,97.9065,240.38,90.786,477.87,83.5399,620.05,86.3006,67.6619,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,89.61,-1.743,-1.4,-0.917,-0.898,8.46,0.0,0.0351,96.49,97.1663,188.59,86.1658,378.69,78.4127,496.69,92.0399,71.6836,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,89.61,-1.821,-1.684,-1.258,-1.197,5.14,0.0,0.0209,97.91,96.2296,151.86,82.5762,309.9,71.0865,391.68,92.8066,76.8909,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,89.61,-1.467,-1.676,-1.484,-1.194,5.5,0.0,0.0283,97.17,91.7321,126.7,79.5971,260.37,68.4522,340.25,95.0528,80.8087,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,89.61,-0.167,-1.717,-1.478,-1.191,5.95,0.0,0.0377,96.23,69.5968,85.64,74.0872,214.43,58.9629,268.47,94.3647,84.021,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,89.61,-0.123,-1.487,-1.423,-1.127,11.42,0.0,0.0827,91.73,59.0951,63.39,68.5445,171.23,49.0903,213.54,96.8679,87.1991,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,89.61,1.02,-0.514,-1.271,-0.731,37.41,0.0,0.304,69.6,76.6723,72.41,65.8691,142.18,53.118,224.72,95.5732,90.8165,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,89.61,1.057,0.249,-0.928,-0.438,43.88,0.0,0.409,59.1,85.9997,70.27,60.8428,118.0,55.7955,254.49,90.786,91.482,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,89.61,0.163,0.406,-1.154,-0.605,22.03,0.0,0.2333,76.67,78.3736,56.39,46.5442,81.78,59.1478,288.53,86.1658,90.2307,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,89.61,-0.362,0.475,-1.212,-0.792,11.44,0.0,0.14,86.0,61.7604,37.57,47.0007,79.88,66.0506,380.22,82.5762,90.7492,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,89.61,-1.258,0.13,-1.476,-0.881,15.56,0.0,0.2163,78.37,27.0505,13.38,32.5748,54.04,70.7245,457.36,79.5971,89.5204,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,89.61,-0.437,0.09,-1.195,-0.754,23.26,0.0,0.3824,61.76,19.7609,10.16,22.8467,42.31,74.2164,542.38,74.0872,89.7455,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,89.61,0.895,-0.055,-0.499,-0.689,36.08,0.0,0.7295,27.05,22.1197,12.01,39.8359,82.55,77.6891,621.07,68.5445,87.3702,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,89.61,-0.524,-0.783,-0.529,-1.111,41.24,0.0,0.8024,19.76,55.7015,32.15,52.0618,136.49,81.1228,728.11,65.8691,83.5399,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,89.61,-0.517,-0.732,-0.227,-1.136,42.28,0.0,0.7788,22.12,46.1058,28.65,66.2427,206.75,85.2193,829.44,60.8428,78.4127,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,89.61,-1.306,-1.537,-0.995,-1.418,25.57,0.0,0.443,55.7,0.0,0.0,74.0304,300.35,85.9289,893.54,46.5442,71.0865,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,89.61,-0.896,-0.822,-0.594,-1.363,40.86,7.37,0.5389,46.11,46.1383,41.89,83.8872,403.33,89.3182,974.81,47.0007,68.4522,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,89.61,1.426,-0.321,-0.092,-1.224,82.39,6.32,1.0,0.0,81.2715,104.34,91.6511,500.07,92.28,1023.26,32.5748,58.9629,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,89.61,-1.03,-1.557,-1.62,-1.573,41.53,0.0,0.5386,46.14,85.57,136.21,90.934,538.52,92.4429,1034.27,22.8467,49.0903,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,89.61,-1.332,-1.208,-1.385,-1.417,17.72,0.0,0.1873,81.27,97.3914,196.01,93.1142,591.62,91.0836,995.58,39.8359,53.118,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,89.61,-0.446,-1.265,-1.641,-1.564,22.97,0.0,0.1443,85.57,97.5739,225.23,94.1771,622.69,91.3621,975.3,52.0618,55.7955,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,89.61,-1.163,-0.467,-1.748,-1.729,5.25,0.0,0.0261,97.39,92.4719,199.73,93.541,593.2,90.6079,889.57,66.2427,59.1478,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,89.61,-1.194,-1.214,-1.526,-1.798,5.6,0.0,0.0243,97.57,87.5769,177.08,93.5948,571.49,88.2302,804.81,74.0304,66.0506,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,89.61,-0.073,-1.276,-1.265,-1.789,16.26,0.0,0.0753,92.47,89.8037,195.88,92.8892,523.18,85.1881,708.06,83.8872,70.7245,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,89.61,1.158,-0.519,-1.194,-1.45,25.12,0.0,0.1242,87.58,96.5901,220.38,94.1399,495.75,81.9343,627.72,91.6511,74.2164,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,89.61,1.256,-0.609,-0.678,-1.103,22.24,0.0,0.102,89.8,98.7703,197.59,88.2647,403.97,77.4317,512.18,90.934,77.6891,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,89.61,-0.058,-0.332,-0.908,-0.87,7.78,0.0,0.0341,96.59,96.5545,174.02,86.7813,352.61,70.476,407.35,93.1142,81.1228,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,89.61,-0.026,0.241,-0.139,-0.858,2.46,0.0,0.0123,98.77,89.4185,129.71,85.2571,296.38,61.6913,314.59,94.1771,85.2193,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,89.61,-0.145,0.533,-0.499,-0.838,6.21,0.0,0.0345,96.55,85.7297,101.35,77.3685,233.32,51.039,233.32,93.541,85.9289,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,89.61,0.609,0.739,-0.64,-0.654,15.35,0.0,0.1058,89.42,68.108,76.67,68.9998,184.88,42.0496,184.88,93.5948,89.3182,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,89.61,0.98,0.578,0.148,-0.906,16.87,0.0,0.1427,85.73,71.6038,77.24,55.0991,131.97,30.6877,131.97,92.8892,92.28,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,89.61,1.105,0.903,0.645,-0.601,35.9,0.0,0.3189,68.11,100.0,89.99,53.1015,108.21,30.2518,135.67,94.1399,92.4429,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,89.61,0.697,0.585,0.608,-0.745,30.63,0.0,0.284,71.6,72.512,54.74,31.8847,54.74,33.41,156.94,88.2647,91.0836,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,89.61,-1.249,0.612,0.735,-0.7,0.0,0.0,0.0,100.0,27.8639,18.22,11.2229,18.22,38.5962,206.1,86.7813,91.3621,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,89.61,-0.503,0.682,0.95,-0.53,20.75,0.0,0.2749,72.51,0.0,0.0,0.0,0.0,45.649,267.83,85.2571,90.6079,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,89.61,1.936,1.14,1.347,-0.022,64.83,17.67,0.7214,27.86,0.0,0.0,0.0,0.0,57.0036,392.64,77.3685,88.2302,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,89.61,1.923,1.411,1.389,0.135,79.23,23.06,1.0,0.0,0.0,0.0,0.0,0.0,65.036,500.41,68.9998,85.1881,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,89.61,0.38,0.747,1.179,0.177,54.07,23.33,1.0,0.0,0.0,0.0,11.2216,27.46,72.0162,644.33,55.0991,81.9343,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,89.61,-0.096,1.104,1.046,-0.034,38.99,22.03,1.0,0.0,0.0,0.0,34.2886,102.2,76.919,763.18,53.1015,77.4317,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,89.61,1.791,1.942,1.679,1.435,132.89,89.61,1.0,0.0,0.0,0.0,50.5513,187.88,80.9515,869.8,31.8847,70.476,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,89.61,1.919,1.965,1.889,1.375,135.94,80.51,1.0,0.0,0.0,0.0,62.121,267.83,84.5896,961.98,11.2229,61.6913,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,89.61,-0.519,1.792,1.698,1.458,38.67,53.5,1.0,0.0,22.6239,27.46,75.935,392.64,88.2923,1033.66,0.0,51.039,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,89.61,-1.163,1.492,1.693,1.698,37.92,27.3,1.0,0.0,69.2682,102.2,86.4412,500.41,92.1731,1098.77,0.0,42.0496,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,89.61,0.121,1.43,1.42,1.544,40.41,0.0,0.7738,22.62,91.4023,160.42,94.9002,616.88,95.9028,1122.59,0.0,30.6877,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,89.61,-0.098,1.443,1.62,1.701,18.04,0.0,0.3073,69.27,86.0548,165.63,95.2243,660.98,93.533,1072.0,11.2216,30.2518,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,89.61,0.386,-0.071,1.702,1.715,15.09,0.0,0.086,91.4,92.9884,204.77,97.0277,681.92,93.5683,1004.68,34.2886,33.41,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,89.61,1.504,0.081,1.716,1.759,26.84,0.0,0.1395,86.05,97.3587,232.58,98.309,694.15,93.0745,942.5,50.5513,38.5962,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,89.61,0.908,0.414,1.521,1.674,15.44,0.0,0.0701,92.99,98.9698,251.69,98.0678,641.02,91.3154,828.97,62.121,45.649,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,89.61,-0.065,0.845,1.348,1.622,6.31,0.0,0.0264,97.36,100.0,262.77,97.5847,598.36,89.072,734.22,75.935,57.0036,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,89.61,-0.678,0.195,1.164,1.559,2.62,0.0,0.0103,98.97,98.7604,225.47,97.1548,505.72,87.1643,611.71,86.4412,65.036,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,89.61,-0.775,0.499,1.168,1.391,0.0,0.0,0.0,100.0,97.2459,198.79,90.9356,411.02,81.031,492.86,94.9002,72.0162,NOT_SUITABLE
