crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,118.96,0.187,1.082,1.068,1.28,34.45,0.0,0.1315,86.85,70.4089,151.92,75.0075,339.86,62.8661,364.27,76.7277,70.1804,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,118.96,0.952,1.298,1.094,1.213,62.31,0.0,0.2662,73.38,78.7489,131.18,77.4695,283.67,59.8904,288.97,80.4288,72.271,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,118.96,0.784,1.276,1.042,1.169,63.85,0.0,0.2959,70.41,91.1959,118.19,71.3206,212.34,55.6017,226.35,76.5397,73.3358,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,118.96,0.794,1.274,1.158,1.118,35.4,0.0,0.2125,78.75,63.885,74.97,61.4072,152.49,44.4994,173.28,75.1423,74.7574,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,118.96,0.902,0.861,1.181,1.125,11.41,0.0,0.088,91.2,64.7429,69.74,45.7124,94.15,40.7469,156.3,75.1671,75.8678,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,118.96,1.28,1.078,1.258,1.23,42.38,0.0,0.3611,63.89,94.2609,77.52,47.2184,77.52,46.0217,189.52,81.937,77.0413,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,118.96,0.262,0.817,1.06,0.903,37.98,0.0,0.3526,64.74,40.4109,24.41,19.3225,24.41,42.3227,186.85,72.9536,75.1485,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,118.96,-0.977,0.505,1.035,0.915,4.72,0.0,0.0574,94.26,0.0,0.0,4.5583,5.3,34.2094,186.36,75.0075,78.3722,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,118.96,0.672,0.597,1.151,1.05,42.1,6.1,0.5959,40.41,0.0,0.0,12.807,14.01,39.4744,247.29,77.4695,76.8509,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,118.96,1.461,0.807,1.254,1.231,84.42,35.68,1.0,0.0,0.0,0.0,14.7375,20.79,39.6684,285.08,71.3206,74.02,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,118.96,0.668,0.432,0.744,1.145,47.04,15.3,1.0,0.0,0.0,0.0,34.9889,62.15,47.9431,380.55,61.4072,71.3776,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,118.96,-1.593,-0.307,0.697,1.07,8.85,11.33,1.0,0.0,15.4168,5.3,45.2282,111.99,55.0664,505.1,45.7124,72.7635,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,118.96,-1.021,0.171,0.577,0.976,19.08,6.29,1.0,0.0,32.249,14.01,51.543,162.44,60.6199,615.93,47.2184,66.7596,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,118.96,-0.79,0.103,0.173,0.943,17.76,0.0,0.8458,15.42,21.0785,15.49,42.2607,181.06,65.0477,731.89,19.3225,62.8661,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,118.96,-0.318,-0.172,0.19,0.928,23.13,0.0,0.6775,32.25,45.3733,48.14,45.1141,233.29,65.2228,788.4,4.5583,59.8904,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,118.96,1.48,-0.786,0.472,1.091,57.99,0.0,0.7892,21.08,65.2644,91.2,45.7577,264.29,69.4345,858.66,12.807,55.6017,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,118.96,1.517,0.453,0.31,1.11,57.96,0.0,0.5463,45.37,60.5547,100.29,51.6776,318.4,71.0318,888.67,14.7375,44.4994,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,118.96,1.11,1.2,0.356,1.106,48.54,0.0,0.3474,65.26,34.5559,74.37,58.7043,393.1,73.1539,897.73,34.9889,40.7469,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,118.96,1.058,1.158,0.795,1.089,65.33,0.0,0.3945,60.55,34.5804,84.86,64.7012,453.49,71.2296,855.21,45.2282,46.0217,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,118.96,1.799,1.721,1.511,1.456,140.84,0.0,0.6544,34.56,44.342,98.73,79.0595,550.84,77.1236,844.31,51.543,42.3227,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,118.96,1.949,1.704,1.525,1.528,160.53,0.0,0.6542,34.58,64.9628,133.25,80.2565,555.11,78.8909,796.72,42.2607,34.2094,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,118.96,1.84,1.746,1.661,1.571,123.92,0.0,0.5566,44.34,94.9219,220.01,90.1845,594.37,83.5726,765.2,45.1141,39.4744,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,118.96,1.623,1.774,1.65,1.456,71.87,0.0,0.3504,64.96,94.0054,235.38,89.812,570.27,81.5487,683.46,45.7577,39.6684,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,118.96,0.649,1.771,1.685,1.462,11.77,0.0,0.0508,94.92,95.7864,232.1,90.5084,504.62,77.8375,558.91,51.6776,47.9431,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,118.96,0.656,1.809,1.701,1.455,15.01,0.0,0.0599,94.01,78.9629,186.47,80.3859,401.72,71.8673,448.08,58.7043,55.0664,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,118.96,0.284,1.509,1.675,1.419,10.21,0.0,0.0421,95.79,76.9099,142.26,73.7348,293.48,63.07,326.81,64.7012,60.6199,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,118.96,0.709,1.394,1.668,1.458,49.68,0.0,0.2104,78.96,100.0,148.42,75.9229,241.61,61.4395,269.99,79.0595,65.0477,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,118.96,1.12,0.665,1.614,1.453,42.71,0.0,0.2309,76.91,100.0,130.27,66.5867,170.82,54.3263,226.46,80.2565,65.2228,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,118.96,-0.03,0.726,1.63,1.451,0.0,0.0,0.0,100.0,58.0277,66.83,55.7196,113.19,53.1353,215.86,90.1845,69.4345,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,118.96,-0.245,0.349,1.569,1.4,0.0,0.0,0.0,100.0,25.3097,20.95,33.8234,54.29,57.7729,276.6,89.812,71.0318,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,118.96,0.706,0.751,1.625,1.517,48.34,0.0,0.4197,58.03,48.2426,26.36,37.4632,46.36,71.4611,385.19,90.5084,73.1539,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,118.96,1.132,0.891,1.405,1.601,61.83,0.0,0.7469,25.31,45.0773,19.61,27.7439,33.34,73.7802,472.85,80.3859,71.2296,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,118.96,0.553,0.511,1.224,1.563,28.28,0.0,0.5176,48.24,60.0021,20.0,23.4149,28.38,78.7859,569.15,73.7348,77.1236,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,118.96,-0.328,0.267,0.581,1.471,23.89,0.0,0.5492,45.08,40.1124,13.73,34.7051,55.63,81.9167,693.67,75.9229,78.8909,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,118.96,-1.279,0.038,0.451,1.473,13.33,0.0,0.4,60.0,0.0,0.0,50.5507,102.68,79.7058,752.35,66.5867,83.5726,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,118.96,0.129,0.615,0.487,1.551,37.68,17.18,0.5989,40.11,0.0,0.0,69.8513,222.31,82.84,871.32,55.7196,81.5487,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,118.96,1.084,0.13,0.508,1.576,53.98,18.21,1.0,0.0,16.0896,8.38,81.5912,338.83,82.24,934.83,33.8234,77.8375,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,118.96,0.593,0.153,0.572,1.622,46.05,20.8,1.0,0.0,50.0997,41.9,84.4032,439.51,80.3398,965.61,37.4632,71.8673,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,118.96,-0.296,-0.052,0.139,1.585,25.52,0.0,0.8391,16.09,81.828,94.29,89.9499,540.77,81.3306,1018.82,27.7439,63.07,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,118.96,-0.258,-0.048,0.231,1.54,20.94,0.0,0.499,50.1,93.8705,180.41,92.941,638.04,82.004,1039.13,23.4149,61.4395,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,118.96,-0.738,0.221,-0.111,1.515,20.94,0.0,0.1817,81.83,95.2487,236.15,87.6997,649.68,81.8218,1040.2,34.7051,54.3263,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,118.96,-0.939,-0.403,-0.028,1.362,11.78,0.0,0.0613,93.87,88.6894,217.2,88.4753,649.01,80.6939,963.17,50.5507,53.1353,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,118.96,-1.397,-1.158,-0.668,1.224,11.78,0.0,0.0475,95.25,88.3623,210.32,82.6135,595.99,78.6363,889.0,69.8513,57.7729,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,118.96,-0.87,-1.228,-0.626,0.73,27.7,0.0,0.1131,88.69,96.3995,240.43,77.2334,526.09,77.0614,788.32,81.5912,71.4611,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,118.96,-0.079,-0.938,-0.769,0.447,27.7,0.0,0.1164,88.36,79.7366,203.2,73.377,478.05,73.621,689.32,84.4032,73.7802,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,118.96,-1.172,-1.352,-0.818,0.122,8.98,0.0,0.036,96.4,79.995,191.38,69.0739,401.09,68.7165,558.53,89.9499,78.7859,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,118.96,0.34,-0.425,-0.222,0.164,51.64,0.0,0.2026,79.74,79.8347,182.47,73.6139,390.53,67.8527,486.12,92.941,81.9167,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,118.96,0.096,-0.631,-0.64,0.006,47.86,0.0,0.2001,79.99,48.9728,94.28,68.2866,314.16,60.9079,367.15,87.6997,79.7058,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,118.96,-0.077,0.231,-0.328,-0.088,46.09,0.0,0.2017,79.83,54.9554,92.38,71.6227,293.0,59.3804,303.65,88.4753,82.84,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,118.96,1.481,0.645,0.064,0.167,98.24,0.0,0.5103,48.97,77.5166,115.43,76.7186,262.22,61.7628,272.87,82.6135,82.24,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,118.96,1.28,0.923,0.273,0.13,75.72,0.0,0.4504,54.96,86.4246,115.68,74.179,211.27,54.6517,211.27,77.2334,80.3398,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,118.96,0.685,1.154,0.272,0.146,33.48,0.0,0.2248,77.52,88.0461,104.44,67.8225,157.44,42.9272,165.54,73.377,81.3306,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,118.96,0.135,0.989,0.35,0.128,18.17,0.0,0.1358,86.42,79.2812,84.95,51.4143,95.59,39.5279,155.74,69.0739,82.004,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,118.96,-0.251,0.973,0.323,0.145,14.18,0.0,0.1195,88.05,57.0253,42.35,37.126,52.99,48.2992,214.82,73.6139,81.8218,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,118.96,-1.171,0.705,0.471,-0.051,22.2,0.0,0.2072,79.28,24.292,10.64,10.4073,10.64,49.6556,243.5,68.2866,80.6939,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,118.96,0.631,0.455,0.504,0.064,44.25,12.33,0.4297,57.03,27.1223,10.64,10.6432,10.64,61.2578,384.89,71.6227,78.6363,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,118.96,0.863,0.108,0.543,0.025,33.17,0.0,0.7571,24.29,0.0,0.0,0.0,0.0,66.6638,488.92,76.7186,77.0614,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,118.96,1.157,0.616,1.085,0.363,63.07,46.81,0.7288,27.12,0.0,0.0,5.2793,8.1,73.3024,640.47,74.179,73.621,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,118.96,1.842,1.013,1.14,0.454,96.98,62.02,1.0,0.0,0.0,0.0,28.9067,60.15,74.8312,733.41,67.8225,68.7165,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,118.96,1.029,1.236,1.12,0.403,43.83,61.4,1.0,0.0,0.0,0.0,53.5797,161.83,76.7625,841.09,51.4143,67.8527,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,118.96,-0.385,1.504,1.046,0.376,22.11,60.64,1.0,0.0,0.0,0.0,59.9972,232.86,79.3646,943.5,37.126,60.9079,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,118.96,0.649,1.357,0.762,0.399,42.62,72.5,1.0,0.0,8.7379,8.1,70.8379,374.25,81.2668,1031.56,10.4073,59.3804,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,118.96,0.619,1.482,0.693,0.413,30.43,47.76,1.0,0.0,42.575,60.15,77.4039,488.92,83.7081,1114.57,10.6432,61.7628,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,118.96,-0.86,-0.017,0.537,0.309,12.14,0.0,0.9126,8.74,86.4764,153.72,87.7998,632.36,87.4563,1161.69,0.0,54.6517,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,118.96,0.139,-0.108,0.613,0.448,33.37,0.0,0.5742,42.58,84.8574,172.71,87.2088,673.26,88.7524,1168.39,5.2793,42.9272,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,118.96,0.182,0.039,0.617,0.344,24.04,0.0,0.1352,86.48,82.3942,212.42,85.5847,679.26,87.1626,1103.81,28.9067,39.5279,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,118.96,0.005,0.175,0.804,0.552,30.82,0.0,0.1514,84.86,89.2692,256.06,88.7523,710.64,86.9647,1062.23,53.5797,48.2992,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,118.96,0.149,-0.234,0.499,0.481,45.39,0.0,0.1761,82.39,93.522,266.22,88.7021,657.31,87.0051,949.66,59.9972,49.6556,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,118.96,-0.223,-0.04,0.56,0.563,30.78,0.0,0.1073,89.27,86.8097,244.5,89.3978,625.66,85.4164,849.44,70.8379,61.2578,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,118.96,-1.175,-0.216,-0.104,0.623,18.44,0.0,0.0648,93.52,79.8646,200.62,87.0493,529.33,83.1934,711.87,77.4039,66.6638,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,118.96,-0.622,-0.309,-0.273,0.512,37.15,0.0,0.1319,86.81,90.4701,210.09,90.9413,495.13,82.4009,618.92,87.7998,73.3024,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,118.96,-0.194,-0.302,-0.25,0.524,50.58,0.0,0.2014,79.86,92.8352,190.47,89.812,424.55,80.4667,511.25,87.2088,74.8312,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,118.96,-1.096,-0.828,-0.438,0.186,22.13,0.0,0.0953,90.47,91.9782,171.07,83.5627,351.59,75.4657,408.84,85.5847,76.7625,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,118.96,-0.546,-0.853,-0.681,-0.142,14.7,0.0,0.0716,92.84,91.1212,138.24,83.4169,292.36,70.3692,322.82,88.7523,79.3646,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,118.96,-0.44,-0.793,-0.573,-0.217,14.92,0.0,0.0802,91.98,90.2801,113.97,75.9585,223.79,61.0628,239.8,88.7021,81.2668,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,118.96,-0.754,-0.666,-0.621,-0.285,13.47,0.0,0.0888,91.12,82.7424,95.84,73.7238,182.54,57.8943,214.87,89.3978,83.7081,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,118.96,-0.769,-0.808,-0.76,-0.303,12.27,0.0,0.0972,90.28,61.3253,66.55,59.902,123.8,56.0544,202.38,87.0493,87.4563,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,118.96,-0.489,-0.809,-0.863,-0.344,19.99,0.0,0.1726,82.74,70.2654,58.27,53.3052,86.7,60.6995,251.81,90.9413,88.7524,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,118.96,-0.723,-0.734,-1.085,-0.259,41.97,0.0,0.3867,61.33,72.2848,43.27,47.3107,57.25,67.0331,311.83,89.812,87.1626,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,118.96,-0.793,-0.949,-1.128,-0.582,24.66,0.0,0.2973,70.27,58.2053,28.42,28.1326,30.46,71.6896,427.88,83.5627,86.9647,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,118.96,-0.595,-0.849,-1.158,-0.544,16.59,0.0,0.2772,72.28,36.5084,13.98,16.3245,16.01,77.5316,539.24,83.4169,87.0051,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,118.96,-1.117,-1.264,-1.12,-0.976,20.41,0.0,0.4179,58.21,0.0,0.0,26.1678,32.33,79.7471,643.75,75.9585,85.4164,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,118.96,-0.47,-1.102,-1.124,-1.001,32.14,7.83,0.6349,36.51,0.0,0.0,50.9033,78.58,83.57,747.76,73.7238,83.1934,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,118.96,-0.071,-1.142,-1.008,-1.023,38.41,7.53,1.0,0.0,7.1254,2.03,65.4678,165.12,84.1445,848.65,59.902,82.4009,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,118.96,-0.615,-1.172,-1.016,-1.007,21.64,6.61,1.0,0.0,5.5074,2.03,73.9666,254.59,84.5175,930.11,53.3052,80.4667,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,118.96,-0.662,-1.234,-1.185,-1.171,18.99,0.0,0.9287,7.13,47.2558,30.29,81.3418,397.42,87.0481,1050.68,47.3107,75.4657,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,118.96,0.466,-0.664,-1.141,-1.041,29.66,1.36,0.9449,5.51,80.944,76.54,87.5815,523.23,88.6642,1144.06,28.1326,70.3692,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,118.96,0.608,-0.55,-1.092,-1.034,33.81,0.0,0.5274,47.26,83.2278,132.79,89.4282,611.43,88.5767,1163.73,16.3245,61.0628,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,118.96,-0.997,-0.782,-1.171,-1.125,16.66,0.0,0.1906,80.94,82.7579,176.01,90.3809,669.18,88.7334,1176.33,26.1678,57.8943,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,118.96,0.331,0.135,-0.951,-1.035,26.76,0.0,0.1677,83.23,88.4534,234.34,90.3723,683.54,89.9007,1136.48,50.9033,56.0544,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,118.96,0.064,-0.053,-0.765,-1.105,36.67,0.0,0.1724,82.76,93.2799,270.68,89.3191,675.52,87.2351,1052.02,65.4678,60.6995,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,118.96,-0.6,-0.009,-0.643,-1.048,30.59,0.0,0.1155,88.45,94.2406,244.3,90.9288,653.26,86.31,926.02,73.9666,67.0331,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,118.96,-0.934,-0.479,-0.667,-1.045,19.5,0.0,0.0672,93.28,93.6644,222.5,89.5976,620.84,85.2952,829.42,81.3418,71.6896,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,118.96,-0.47,-0.295,-0.327,-0.861,14.93,0.0,0.0576,94.24,88.243,204.9,87.6528,552.3,82.5076,710.93,87.5815,77.5316,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,118.96,-0.323,-0.407,-0.568,-0.929,15.05,0.0,0.0634,93.66,79.7751,182.35,86.6494,507.15,78.2229,606.92,89.4282,79.7471,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,118.96,-0.13,-0.422,-0.292,-0.776,27.3,0.0,0.1176,88.24,89.8942,204.06,89.1983,452.94,75.4022,506.02,90.3809,83.57,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,118.96,0.655,-0.103,-0.113,-0.758,46.23,0.0,0.2022,79.78,95.2379,215.99,83.73,376.5,71.9794,424.57,90.3723,84.1445,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,118.96,-0.472,-0.629,-0.421,-0.9,22.94,0.0,0.1011,89.89,83.8739,143.34,76.9486,272.76,62.079,301.97,89.3191,84.5175,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,118.96,-1.142,-0.584,-0.63,-0.894,10.8,0.0,0.0476,95.24,83.7518,108.81,74.6287,208.58,51.3876,208.58,90.9288,87.0481,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,118.96,-0.836,-0.638,-0.638,-0.888,27.56,0.0,0.1613,83.87,96.0414,105.54,68.5059,158.62,44.157,168.55,89.5976,88.6642,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,118.96,-0.032,-0.566,-0.624,-0.902,21.11,0.0,0.1625,83.75,55.6213,51.7,52.346,99.77,38.2114,140.31,87.6528,88.5767,NOT_SUITABLE
