crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-01-01,2018-01-15,2018-01_Q1,105.24,0.27,-0.265,0.105,-0.095,26.84,0.0,0.1339,86.61,85.7163,133.22,87.1024,299.92,73.8318,350.28,86.1139,82.6553,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,105.24,-0.457,0.273,0.019,0.054,27.52,0.0,0.1398,86.02,94.2453,117.42,89.9073,260.21,71.9476,294.95,85.4813,83.1499,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,105.24,-0.73,0.119,-0.486,-0.118,22.2,0.0,0.1428,85.72,93.4603,100.04,83.16,203.55,71.2257,276.42,83.1231,84.3331,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,105.24,-1.527,0.292,-0.552,-0.168,7.17,0.0,0.0575,94.25,84.373,78.72,76.7559,158.34,65.825,248.24,83.7361,87.4933,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,105.24,-0.714,-0.48,-0.706,-0.131,7.0,0.0,0.0654,93.46,81.4216,66.66,66.4136,115.23,68.2368,290.17,84.1214,87.989,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,105.24,-0.153,-1.091,-0.682,-0.219,14.58,0.0,0.1563,84.37,89.5696,64.06,55.837,79.62,73.7326,347.08,87.895,88.276,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,105.24,-0.456,-0.906,-0.833,-0.235,15.21,0.0,0.1858,81.42,65.9725,36.86,38.7097,50.36,75.8139,452.61,88.1191,86.8133,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,105.24,-1.534,-1.43,-1.019,-0.89,7.46,0.0,0.1043,89.57,37.5163,15.56,28.8235,34.74,77.3095,534.27,87.1024,86.0044,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,105.24,-1.111,-1.239,-0.979,-0.772,19.01,0.0,0.3403,65.97,32.7531,11.72,50.8429,72.87,79.9153,635.43,89.9073,85.1345,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,105.24,-0.533,-1.3,-0.957,-0.962,25.91,0.0,0.6248,37.52,0.0,0.0,52.6251,89.9,82.5448,724.24,83.16,83.5679,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,105.24,0.176,-1.172,-1.087,-0.847,30.02,5.97,0.6725,32.75,4.6526,1.79,69.4935,174.94,83.0889,829.24,76.7559,82.0523,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,105.24,0.994,-1.07,-1.157,-0.643,42.15,12.55,1.0,0.0,38.7862,19.18,81.5088,267.47,84.8097,927.01,66.4136,82.0389,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,105.24,0.116,-1.135,-1.16,-0.608,30.71,0.0,0.9535,4.65,85.9295,59.36,86.1532,402.24,87.4999,1038.16,55.837,79.8592,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,105.24,-1.043,-0.157,-1.636,-0.802,17.73,0.0,0.6121,38.79,77.0608,70.71,87.5524,499.53,87.9538,1106.81,38.7097,73.8318,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,105.24,-1.08,-1.513,-1.438,-1.324,9.72,0.0,0.1407,85.93,78.9166,113.79,86.3075,562.57,86.9984,1108.15,28.8235,71.9476,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,105.24,-0.606,-0.459,-1.427,-1.201,21.05,0.0,0.2294,77.06,94.9978,177.57,89.7787,634.34,88.7007,1134.81,50.8429,71.2257,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,105.24,0.306,-0.558,-1.271,-1.139,30.4,0.0,0.2108,78.92,90.3282,229.09,87.6748,654.3,88.4731,1090.28,52.6251,65.825,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,105.24,-0.774,-1.274,-1.68,-1.242,9.35,0.0,0.05,95.0,86.0827,251.25,86.2258,659.55,87.4263,1037.47,69.4935,68.2368,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,105.24,-0.219,-0.771,-1.236,-1.11,24.53,0.0,0.0967,90.33,86.4883,219.68,88.3737,635.92,88.1862,930.69,81.5088,73.7326,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,105.24,-0.081,-0.547,-0.655,-0.927,40.62,0.0,0.1392,86.08,90.2316,205.52,88.2867,607.28,86.4981,827.51,86.1532,75.8139,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,105.24,-0.084,0.097,-0.555,-0.931,34.32,0.0,0.1351,86.49,86.1178,205.52,87.7224,545.59,84.8311,722.51,87.5524,77.3095,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,105.24,-0.467,-0.502,-0.669,-0.822,22.25,0.0,0.0977,90.23,82.6757,202.77,87.3709,500.47,81.1285,623.79,86.3075,79.9153,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,105.24,-0.444,-0.346,-0.545,-0.913,33.13,0.0,0.1388,86.12,92.8566,210.71,89.6986,435.98,80.3648,522.74,89.7787,82.5448,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,105.24,-0.051,-0.219,-0.929,-1.145,42.49,0.0,0.1732,82.68,92.6309,198.99,89.6035,377.93,76.7374,428.04,87.6748,83.0889,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,105.24,-1.899,-1.273,-1.361,-1.259,16.21,0.0,0.0714,92.86,82.721,129.35,87.7844,294.78,71.5907,335.48,86.2258,84.8097,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,105.24,-1.516,-1.579,-1.199,-1.401,15.83,0.0,0.0737,92.63,87.5629,98.71,81.9215,220.23,62.075,249.43,88.3737,87.4999,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,105.24,-0.932,-1.579,-0.998,-1.293,27.02,0.0,0.1728,82.72,93.3435,95.92,77.0043,176.92,62.0023,236.18,88.2867,87.9538,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,105.24,0.014,-1.562,-1.375,-1.403,14.02,0.0,0.1244,87.56,85.1433,80.23,62.8928,123.32,56.5552,208.36,87.7224,86.9984,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,105.24,-0.6,-1.441,-1.283,-1.456,6.84,0.0,0.0666,93.34,90.6611,69.51,52.7707,86.76,62.4761,255.11,87.3709,88.7007,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,105.24,-0.587,-1.595,-1.664,-1.89,14.0,0.0,0.1486,85.14,66.7348,41.29,36.8438,50.12,63.3033,283.44,89.6986,88.4731,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,105.24,-1.035,-1.247,-1.69,-1.757,7.16,0.0,0.0934,90.66,22.8422,11.5,30.6474,40.7,70.5005,404.63,89.6035,87.4263,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,105.24,-0.541,-0.707,-1.443,-1.381,20.58,0.0,0.3327,66.73,4.5039,1.8,21.9604,29.21,76.1217,510.32,87.7844,88.1862,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,105.24,0.426,-0.625,-1.518,-1.334,41.0,2.17,0.7716,22.84,15.3834,5.76,39.2003,59.26,78.782,608.99,81.9215,86.4981,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,105.24,0.928,-0.513,-1.326,-1.161,38.18,0.0,0.955,4.5,20.5693,7.03,49.3447,85.04,82.9024,708.99,77.0043,84.8311,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,105.24,0.029,-0.65,-1.388,-1.298,29.49,0.0,0.8462,15.38,52.0327,23.45,69.018,168.35,86.0258,843.26,62.8928,81.1285,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,105.24,-0.262,-0.507,-1.359,-1.451,27.15,0.0,0.7943,20.57,34.6301,20.38,74.8495,233.32,88.175,949.53,52.7707,80.3648,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,105.24,-0.547,-0.613,-1.135,-1.538,21.62,0.0,0.4797,52.03,43.7523,30.05,82.4994,363.93,88.7713,1016.36,36.8438,76.7374,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,105.24,0.664,0.577,-0.42,-1.41,39.67,1.21,0.6537,34.63,72.6595,57.63,89.5261,481.11,90.2527,1079.79,30.6474,71.5907,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,105.24,0.259,-0.346,-0.624,-1.184,38.63,0.0,0.5625,43.75,88.2304,114.85,88.4038,549.73,89.4968,1091.36,21.9604,62.075,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,105.24,-0.403,-0.201,-0.53,-1.251,20.48,0.0,0.2734,72.66,89.4851,155.31,91.3717,623.95,90.8626,1121.29,39.2003,62.0023,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,105.24,-0.245,-0.289,-0.771,-1.238,15.32,0.0,0.1177,88.23,90.4038,219.03,91.6599,674.91,88.5327,1055.24,49.3447,56.5552,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,105.24,0.015,0.005,-0.328,-1.08,18.25,0.0,0.1051,89.49,94.2534,268.16,93.6038,716.2,89.0187,1024.32,69.018,62.4761,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,105.24,-0.131,-0.111,-0.23,-1.297,23.25,0.0,0.096,90.4,86.5514,215.85,92.7024,652.43,85.8573,874.98,74.8495,63.3033,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,105.24,-1.279,-0.82,-0.403,-1.24,16.35,0.0,0.0575,94.25,89.1809,200.47,90.8453,598.67,82.5736,757.8,82.4994,70.5005,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,105.24,0.088,-0.093,-0.303,-1.378,33.54,0.0,0.1345,86.55,98.1115,240.02,90.6342,541.63,80.9429,659.13,89.5261,76.1217,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,105.24,-0.102,-0.588,-0.61,-1.221,24.32,0.0,0.1082,89.18,96.7675,247.57,90.2319,497.34,76.9684,562.54,88.4038,78.782,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,105.24,-1.682,-1.439,-1.341,-1.402,4.62,0.0,0.0189,98.11,93.707,196.56,83.4788,380.33,70.6586,429.06,91.3717,82.9024,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,105.24,-1.67,-3.348,-1.523,-1.455,8.27,0.0,0.0323,96.77,84.4485,150.64,79.9189,308.12,65.2065,334.26,91.6599,86.0258,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,105.24,-0.416,-1.318,-0.936,-1.053,13.2,0.0,0.0629,93.71,73.359,105.05,70.5788,222.55,60.2452,266.5,93.6038,88.175,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,105.24,0.343,-0.36,-0.727,-0.659,27.74,0.0,0.1555,84.45,84.7565,99.14,61.504,159.12,58.1237,226.01,92.7024,88.7713,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,105.24,1.479,-0.375,-0.395,-0.573,38.15,0.0,0.2664,73.36,76.6949,78.72,54.2182,117.5,49.7694,187.88,90.8453,90.2527,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,105.24,1.292,-0.149,-0.506,-0.563,17.83,0.0,0.1524,84.76,64.6868,58.34,36.2819,65.19,49.3194,184.53,90.6342,89.4968,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,105.24,1.574,0.819,-0.031,-0.322,23.92,0.0,0.2331,76.69,55.8138,38.78,32.1398,48.74,60.0926,264.99,90.2319,90.8626,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,105.24,1.124,1.361,-0.187,-0.321,31.85,0.0,0.3531,64.69,3.1825,1.64,20.5749,26.15,63.9916,319.95,83.4788,88.5327,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,105.24,0.988,1.479,0.269,0.034,30.7,0.0,0.4419,55.81,0.0,0.0,34.5979,43.95,72.0245,441.95,79.9189,89.0187,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,105.24,1.483,1.6,0.737,0.268,63.31,13.39,0.9682,3.18,13.7307,5.21,51.4027,66.88,73.2591,515.17,70.5788,85.8573,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,105.24,1.091,1.415,0.667,0.124,44.73,0.14,1.0,0.0,26.5068,9.96,43.7732,70.38,78.0146,662.1,61.504,82.5736,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,105.24,-0.39,1.502,0.922,0.135,19.33,0.0,0.8627,13.73,51.3286,19.3,61.3658,119.34,81.6878,782.57,54.2182,80.9429,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,105.24,0.287,1.175,1.156,0.236,27.47,0.0,0.7349,26.51,75.7398,34.0,74.7421,216.26,83.3709,872.41,36.2819,76.9684,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,105.24,-1.117,1.128,1.312,0.106,18.3,0.0,0.4867,51.33,77.6321,42.38,78.7882,293.81,84.0652,939.0,32.1398,70.6586,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,105.24,-0.972,-0.002,1.188,0.082,10.89,0.0,0.2426,75.74,33.7352,26.43,81.7968,397.99,83.6783,992.24,20.5749,65.2065,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,105.24,-1.371,-1.6,1.136,-0.083,12.21,0.0,0.2237,77.63,56.3742,57.66,78.2216,448.28,84.9652,1052.54,34.5979,60.2452,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,105.24,1.054,0.319,1.138,0.195,51.91,0.0,0.6626,33.74,93.8113,155.83,86.0182,591.71,88.3908,1107.28,51.4027,58.1237,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,105.24,0.729,-0.584,0.959,-0.003,44.62,0.0,0.4363,56.37,89.6917,193.77,86.8637,663.23,88.2751,1110.28,43.7732,49.7694,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,105.24,-0.723,-0.213,0.683,0.185,10.28,0.0,0.0619,93.81,89.1044,215.74,86.6686,656.15,87.8985,1046.08,61.3658,49.3194,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,105.24,-0.053,0.041,0.622,0.128,22.27,0.0,0.1031,89.69,77.266,196.85,86.7098,645.19,87.4367,989.6,74.7421,60.0926,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,105.24,0.183,0.281,0.351,0.236,26.38,0.0,0.109,89.1,78.7176,220.15,84.9875,594.25,87.0119,892.08,78.7882,63.9916,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,105.24,0.837,0.837,0.464,0.663,57.92,0.0,0.2273,77.27,93.13,272.61,90.7706,604.26,90.4864,852.5,81.7968,72.0245,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,105.24,0.695,0.301,0.297,0.563,59.52,0.0,0.2128,78.72,93.6124,220.27,91.2804,515.57,89.8699,720.37,78.2216,73.2591,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,105.24,-1.83,0.004,-0.209,0.435,20.11,0.0,0.0687,93.13,89.3889,175.73,90.4556,447.05,87.6483,611.33,86.0182,78.0146,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,105.24,-1.167,0.118,0.041,0.559,15.03,0.0,0.0639,93.61,83.49,153.83,90.0488,389.92,85.4669,522.81,86.8637,81.6878,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,105.24,0.667,0.248,0.221,0.599,20.86,0.0,0.1061,89.39,88.395,155.92,88.8318,344.41,81.2022,441.67,86.6686,83.3709,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,105.24,1.048,0.466,0.41,0.736,30.42,0.0,0.1651,83.49,97.3842,141.47,91.3534,297.83,79.6547,377.77,86.7098,84.0652,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,105.24,0.349,-0.024,0.399,0.655,20.47,0.0,0.116,88.4,95.183,115.4,89.8021,248.24,71.5689,300.06,84.9875,83.6783,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,105.24,-0.409,0.203,0.165,0.597,3.8,0.0,0.0262,97.38,91.4294,94.62,86.5047,204.8,66.3636,270.16,90.7706,84.9652,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,105.24,0.131,0.836,0.315,0.628,5.84,0.0,0.0482,95.18,81.1391,73.09,80.8227,164.28,66.5874,268.82,91.2804,88.3908,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,105.24,0.85,0.723,0.371,0.522,8.87,0.0,0.0857,91.43,79.9123,61.74,74.3639,132.88,71.8698,327.18,90.4556,88.2751,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,105.24,0.751,0.544,0.48,0.535,16.99,0.0,0.1886,81.14,91.7677,59.75,62.2649,97.26,69.4929,349.0,90.0488,87.8985,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,105.24,0.393,0.275,0.371,0.344,15.52,0.0,0.2009,79.91,86.4989,48.44,53.9251,79.94,70.0003,412.47,88.8318,87.4367,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,105.24,-0.77,-0.186,-0.476,-0.095,5.36,0.0,0.0823,91.77,65.4053,31.44,36.2816,51.82,71.9618,474.89,91.3534,87.0119,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,105.24,-1.332,-0.232,-0.357,-0.139,7.56,0.0,0.135,86.5,49.974,22.71,38.3699,65.36,74.4173,564.47,89.8021,90.4864,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,105.24,-1.163,-0.594,-0.16,-0.221,16.63,0.0,0.3459,65.41,14.1084,6.07,52.1523,104.54,76.0859,636.1,86.5047,89.8699,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,105.24,-0.997,-1.045,-0.237,-0.134,22.73,0.0,0.5003,49.97,18.7907,8.79,70.2582,194.3,79.5534,759.06,80.8227,87.6483,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,105.24,0.531,-1.152,-0.198,-0.028,38.69,1.74,0.8589,14.11,27.6606,14.31,72.756,251.74,82.9685,867.3,74.3639,85.4669,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,105.24,0.385,-1.398,-0.462,0.003,38.01,0.0,0.8121,18.79,43.3529,33.86,75.4037,332.53,83.6014,950.23,62.2649,81.2022,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,105.24,0.769,0.012,-0.166,0.219,35.69,0.0,0.7234,27.66,79.6287,84.16,81.8174,423.07,83.8175,1012.18,53.9251,79.6547,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,105.24,0.542,0.507,-0.002,-0.131,44.24,0.0,0.5665,43.35,100.0,151.64,84.8567,499.11,85.6669,1048.94,36.2816,71.5689,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,105.24,-0.731,0.177,-0.43,-0.214,21.53,0.0,0.2037,79.63,81.2761,153.27,83.634,531.57,85.2129,1049.26,38.3699,66.3636,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,105.24,-1.828,-0.122,-0.993,-0.19,0.0,0.0,0.0,100.0,69.5967,147.03,83.3471,564.76,83.4407,988.23,52.1523,66.5874,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,105.24,0.534,0.269,-0.523,0.052,35.31,0.0,0.1872,81.28,83.3138,185.64,88.0213,615.56,85.1487,970.38,70.2582,71.8698,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,105.24,1.147,0.624,0.122,0.181,64.23,0.0,0.304,69.6,88.9736,200.44,88.7985,617.7,86.1908,906.27,72.756,69.4929,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,105.24,0.537,0.459,0.469,0.005,37.18,0.0,0.1669,83.31,85.9357,192.65,85.3153,589.11,82.6981,810.22,75.4037,70.0003,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,105.24,0.313,0.6,0.607,0.259,24.84,0.0,0.1103,88.97,90.1395,217.29,86.4159,549.83,80.474,705.84,81.8174,71.9618,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,105.24,0.602,0.848,0.812,0.53,31.53,0.0,0.1406,85.94,94.0314,237.26,86.8973,517.7,77.6469,617.57,84.8567,74.4173,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,105.24,-0.126,0.933,0.784,0.352,23.77,0.0,0.0986,90.14,87.2165,199.97,83.5658,423.47,72.4929,488.54,83.634,76.0859,NOT_SUITABLE
