period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-01-01,2018-01-15,2018-01_Q1,21.68,25.32,80.68,-59.0,0.12,-0.051,0.007,-0.455
2018-01-16,2018-01-31,2018-01_Q2,35.33,27.37,80.68,-45.35,0.065,0.248,-0.134,-0.286
2018-02-01,2018-02-15,2018-02_Q1,4.04,25.04,60.45,-56.41,-0.586,0.088,-0.511,-0.453
2018-02-16,2018-02-28,2018-02_Q2,17.65,23.94,60.45,-42.8,-0.741,0.472,-0.357,-0.373
2018-03-01,2018-03-15,2018-03_Q1,0.0,23.1,52.31,-52.31,-0.116,-0.263,-0.186,-0.393
2018-03-16,2018-03-31,2018-03_Q2,12.97,21.33,52.31,-39.34,-1.157,-1.088,-0.342,-0.504
2018-04-01,2018-04-15,2018-04_Q1,9.23,22.61,39.49,-30.26,-1.13,-1.073,-0.667,-0.497
2018-04-16,2018-04-30,2018-04_Q2,5.91,18.1,39.49,-33.58,-1.344,-1.408,-0.901,-0.723
2018-05-01,2018-05-15,2018-05_Q1,22.0,13.54,16.16,5.84,-1.189,-1.174,-0.623,-0.597
2018-05-16,2018-05-31,2018-05_Q2,11.45,11.56,16.16,-4.71,-1.016,-1.46,-0.767,-0.89
2018-06-01,2018-06-15,2018-06_Q1,34.62,10.71,8.62,26.0,-0.946,-1.597,-1.13,-0.723
2018-06-16,2018-06-30,2018-06_Q2,16.56,7.61,8.62,7.94,0.175,-1.285,-1.253,-0.694
2018-07-01,2018-07-15,2018-07_Q1,5.25,7.53,7.34,-2.09,-0.362,-1.313,-1.341,-0.659
2018-07-16,2018-07-31,2018-07_Q2,7.93,8.67,7.34,0.59,-1.443,-1.292,-1.632,-0.931
2018-08-01,2018-08-15,2018-08_Q1,0.0,9.42,9.78,-9.78,-0.831,-1.367,-1.475,-1.234
2018-08-16,2018-08-31,2018-08_Q2,25.04,8.85,9.78,15.26,-0.925,-1.134,-1.478,-1.089
2018-09-01,2018-09-15,2018-09_Q1,15.28,12.05,17.65,-2.37,0.255,-0.786,-1.391,-0.902
2018-09-16,2018-09-30,2018-09_Q2,5.43,12.7,17.65,-12.22,-0.576,-1.133,-1.291,-0.95
2018-10-01,2018-10-15,2018-10_Q1,33.1,16.67,38.97,-5.87,-0.569,-0.747,-1.083,-0.92
2018-10-16,2018-10-31,2018-10_Q2,0.0,19.76,38.97,-38.97,-0.82,-0.896,-1.024,-1.048
2018-11-01,2018-11-15,2018-11_Q1,43.34,20.37,46.12,-2.78,-0.198,-0.193,-0.76,-0.76
2018-11-16,2018-11-30,2018-11_Q2,21.16,18.9,46.12,-24.96,0.287,-0.52,-0.736,-0.707
2018-12-01,2018-12-15,2018-12_Q1,24.41,23.22,75.89,-51.48,-0.669,-0.681,-0.758,-0.935
2018-12-16,2018-12-31,2018-12_Q2,9.15,27.17,75.89,-66.74,-1.081,-0.794,-0.949,-1.175
2019-01-01,2019-01-15,2019-01_Q1,41.75,28.72,101.15,-59.4,-0.748,-0.941,-0.944,-1.139
2019-01-16,2019-01-31,2019-01_Q2,17.58,31.3,101.15,-83.57,-0.847,-0.783,-0.974,-1.265
2019-02-01,2019-02-15,2019-02_Q1,31.62,23.87,59.58,-27.96,-1.25,-1.027,-0.966,-1.211
2019-02-16,2019-02-28,2019-02_Q2,0.0,24.7,59.58,-59.58,-0.07,-1.221,-1.079,-1.276
2019-03-01,2019-03-15,2019-03_Q1,4.17,23.39,50.69,-46.52,-0.725,-1.255,-1.256,-1.352
2019-03-16,2019-03-31,2019-03_Q2,58.22,20.24,50.69,7.53,0.304,-0.498,-0.911,-1.177
2019-04-01,2019-04-15,2019-04_Q1,0.0,18.55,32.64,-32.64,0.239,-0.498,-1.287,-1.244
2019-04-16,2019-04-30,2019-04_Q2,15.61,17.93,32.64,-17.03,-0.765,-0.362,-1.066,-1.25
2019-05-01,2019-05-15,2019-05_Q1,34.97,12.76,16.04,18.93,0.362,-0.345,-1.008,-1.129
2019-05-16,2019-05-31,2019-05_Q2,3.23,12.23,16.04,-12.81,-0.563,-0.622,-1.188,-1.175
2019-06-01,2019-06-15,2019-06_Q1,40.58,10.22,8.41,32.17,-1.076,-0.376,-0.892,-1.202
2019-06-16,2019-06-30,2019-06_Q2,0.0,7.85,8.41,-8.41,-0.374,-1.127,-0.896,-1.285
2019-07-01,2019-07-15,2019-07_Q1,0.0,9.88,9.58,-9.58,-1.548,-1.222,-1.105,-1.334
2019-07-16,2019-07-31,2019-07_Q2,23.84,9.01,9.58,14.26,-1.117,-1.245,-0.874,-1.251
2019-08-01,2019-08-15,2019-08_Q1,6.47,7.57,8.46,-1.99,-0.134,-1.422,-0.994,-1.253
2019-08-16,2019-08-31,2019-08_Q2,12.85,9.24,8.46,4.39,-1.157,-1.32,-1.039,-1.281
2019-09-01,2019-09-15,2019-09_Q1,12.69,11.65,17.95,-5.26,-0.244,-1.336,-0.912,-1.255
2019-09-16,2019-09-30,2019-09_Q2,11.64,13.34,17.95,-6.31,-0.451,-0.983,-1.121,-1.215
2019-10-01,2019-10-15,2019-10_Q1,0.0,17.82,39.86,-39.86,-1.971,-1.224,-1.327,-1.352
2019-10-16,2019-10-31,2019-10_Q2,19.95,19.09,39.86,-19.91,-1.521,-1.242,-1.225,-1.241
2019-11-01,2019-11-15,2019-11_Q1,27.19,17.57,48.7,-21.51,-0.188,-0.964,-1.325,-1.417
2019-11-16,2019-11-30,2019-11_Q2,0.0,22.95,48.7,-48.7,-1.208,-1.54,-1.439,-1.359
2019-12-01,2019-12-15,2019-12_Q1,11.72,21.89,79.93,-68.21,-1.669,-1.778,-1.614,-1.296
2019-12-16,2019-12-31,2019-12_Q2,3.68,30.03,79.93,-76.25,-1.672,-1.822,-1.577,-1.367
2020-01-01,2020-01-15,2020-01_Q1,10.61,27.83,84.93,-74.32,-1.852,-1.689,-1.583,-1.37
2020-01-16,2020-01-31,2020-01_Q2,13.99,26.44,84.93,-70.94,-0.906,-1.576,-1.504,-1.291
2020-02-01,2020-02-15,2020-02_Q1,46.15,23.88,55.01,-8.86,0.463,-1.404,-1.473,-1.272
2020-02-16,2020-02-29,2020-02_Q2,3.64,22.51,55.01,-51.37,1.097,-1.241,-1.458,-1.241
2020-03-01,2020-03-15,2020-03_Q1,48.88,20.17,43.23,5.65,1.596,0.045,-1.262,-1.115
2020-03-16,2020-03-31,2020-03_Q2,20.34,19.64,43.23,-22.89,0.792,0.335,-1.362,-1.291
2020-04-01,2020-04-15,2020-04_Q1,32.46,15.83,23.84,8.62,0.5,1.013,-0.755,-1.111
2020-04-16,2020-04-30,2020-04_Q2,49.38,14.61,23.84,25.54,1.44,1.408,-0.215,-0.914
2020-05-01,2020-05-15,2020-05_Q1,0.0,10.99,12.67,-12.67,0.718,1.0,-0.331,-1.109
2020-05-16,2020-05-31,2020-05_Q2,28.54,10.83,12.67,15.87,-0.822,1.076,-0.059,-0.91
2020-06-01,2020-06-15,2020-06_Q1,54.51,9.0,8.95,45.56,1.454,0.971,0.392,-0.851
2020-06-16,2020-06-30,2020-06_Q2,0.0,9.72,8.95,-8.95,0.3,0.907,0.519,-0.842
2020-07-01,2020-07-15,2020-07_Q1,12.59,8.87,8.21,4.38,-0.822,0.263,0.672,-0.746
2020-07-16,2020-07-31,2020-07_Q2,19.07,8.41,8.21,10.86,-0.519,-0.396,0.991,-0.793
2020-08-01,2020-08-15,2020-08_Q1,71.32,8.62,8.36,62.96,1.214,0.916,1.19,-0.418
2020-08-16,2020-08-31,2020-08_Q2,0.0,8.07,8.36,-8.36,1.102,0.499,0.902,-0.51
2020-09-01,2020-09-15,2020-09_Q1,9.69,12.61,18.44,-8.75,-1.149,0.189,0.323,-0.411
2020-09-16,2020-09-30,2020-09_Q2,36.56,12.77,18.44,18.12,0.238,0.506,0.63,-0.236
2020-10-01,2020-10-15,2020-10_Q1,12.26,16.44,31.62,-19.36,0.104,0.419,0.435,-0.087
2020-10-16,2020-10-31,2020-10_Q2,61.34,15.86,31.62,29.72,0.909,0.827,0.513,0.241
2020-11-01,2020-11-15,2020-11_Q1,11.76,18.89,55.04,-43.28,0.548,0.024,0.413,0.22
2020-11-16,2020-11-30,2020-11_Q2,31.46,24.59,55.04,-23.58,-1.065,0.063,0.265,0.239
2020-12-01,2020-12-15,2020-12_Q1,5.02,20.5,56.77,-51.75,-0.637,-0.0,0.015,0.294
2020-12-16,2020-12-31,2020-12_Q2,44.43,22.13,56.77,-12.34,0.772,0.185,0.306,0.368
2021-01-01,2021-01-15,2021-01_Q1,19.75,23.29,67.64,-47.89,0.863,0.289,0.291,0.446
2021-01-16,2021-01-31,2021-01_Q2,53.87,24.31,67.64,-13.77,0.831,0.324,0.501,0.703
2021-02-01,2021-02-15,2021-02_Q1,61.82,22.06,50.74,11.08,1.938,1.076,0.471,0.784
2021-02-16,2021-02-28,2021-02_Q2,0.0,22.22,50.74,-50.74,1.659,1.361,0.648,0.785
2021-03-01,2021-03-15,2021-03_Q1,22.88,20.32,40.06,-17.18,1.011,1.472,1.024,0.738
2021-03-16,2021-03-31,2021-03_Q2,79.24,17.78,40.06,39.18,1.47,1.65,1.242,0.999
2021-04-01,2021-04-15,2021-04_Q1,4.79,17.07,23.26,-18.47,1.161,1.646,1.37,0.933
2021-04-16,2021-04-30,2021-04_Q2,5.43,12.94,23.26,-17.83,-0.264,1.289,1.092,0.823
2021-05-01,2021-05-15,2021-05_Q1,37.7,13.97,14.9,22.8,0.471,1.081,1.328,0.949
2021-05-16,2021-05-31,2021-05_Q2,0.0,9.98,14.9,-14.9,-0.416,0.61,1.261,0.828
2021-06-01,2021-06-15,2021-06_Q1,42.19,8.83,8.72,33.47,-1.128,0.642,1.33,0.839
2021-06-16,2021-06-30,2021-06_Q2,50.71,9.62,8.72,41.99,1.492,0.295,1.403,1.023
2021-07-01,2021-07-15,2021-07_Q1,20.39,8.07,7.46,12.93,0.987,0.431,1.661,1.054
2021-07-16,2021-07-31,2021-07_Q2,42.56,8.28,7.46,35.1,1.248,1.264,1.713,1.147
2021-08-01,2021-08-15,2021-08_Q1,0.0,9.44,10.4,-10.4,0.215,0.082,0.878,0.861
2021-08-16,2021-08-31,2021-08_Q2,37.88,9.49,10.4,27.48,-0.204,1.089,1.004,0.997
2021-09-01,2021-09-15,2021-09_Q1,35.37,11.58,16.08,19.29,0.994,1.08,0.911,1.115
2021-09-16,2021-09-30,2021-09_Q2,37.23,11.88,16.08,21.15,0.887,0.807,0.625,1.142
2021-10-01,2021-10-15,2021-10_Q1,37.57,13.22,24.96,12.61,1.082,0.939,0.836,1.199
2021-10-16,2021-10-31,2021-10_Q2,6.53,14.96,24.96,-18.43,0.531,0.631,0.858,1.089
2021-11-01,2021-11-15,2021-11_Q1,67.64,16.58,35.84,31.8,1.041,1.138,0.969,1.288
2021-11-16,2021-11-30,2021-11_Q2,47.09,17.38,35.84,11.25,1.561,1.198,1.204,1.324
2021-12-01,2021-12-15,2021-12_Q1,8.34,19.69,57.0,-48.66,0.557,1.112,1.08,1.28
2021-12-16,2021-12-31,2021-12_Q2,24.38,23.04,57.0,-32.62,0.106,1.147,0.957,1.197
2022-01-01,2022-01-15,2022-01_Q1,116.59,25.06,69.1,47.49,1.659,1.743,1.367,1.493
2022-01-16,2022-01-31,2022-01_Q2,15.88,23.13,69.1,-53.22,1.509,1.62,1.201,1.395
2022-02-01,2022-02-15,2022-02_Q1,12.1,21.5,52.55,-40.45,-0.136,1.292,1.425,1.273
2022-02-16,2022-02-28,2022-02_Q2,0.0,23.68,52.55,-52.55,-0.374,1.21,1.392,1.267
2022-03-01,2022-03-15,2022-03_Q1,38.06,20.99,47.25,-9.19,1.198,1.411,1.509,1.373
2022-03-16,2022-03-31,2022-03_Q2,6.09,20.91,47.25,-41.16,0.015,1.167,1.276,1.022
2022-04-01,2022-04-15,2022-04_Q1,3.25,16.91,27.75,-24.5,-0.992,-0.061,1.208,1.028
2022-04-16,2022-04-30,2022-04_Q2,80.87,16.31,27.75,53.12,1.352,0.52,1.507,1.295
2022-05-01,2022-05-15,2022-05_Q1,54.48,13.49,16.01,38.47,1.968,1.187,1.452,1.356
2022-05-16,2022-05-31,2022-05_Q2,34.14,11.48,16.01,18.13,1.659,1.333,1.422,1.425
2022-06-01,2022-06-15,2022-06_Q1,7.24,8.25,7.98,-0.74,-1.206,0.622,1.267,1.378
2022-06-16,2022-06-30,2022-06_Q2,23.31,9.28,7.98,15.33,-0.965,1.449,1.293,1.306
2022-07-01,2022-07-15,2022-07_Q1,8.77,7.73,7.8,0.97,0.025,1.176,0.388,1.271
2022-07-16,2022-07-31,2022-07_Q2,28.14,9.05,7.8,20.34,-0.162,0.634,0.577,1.237
2022-08-01,2022-08-15,2022-08_Q1,95.2,9.63,10.91,84.29,1.622,1.122,1.396,1.54
2022-08-16,2022-08-31,2022-08_Q2,16.38,9.83,10.91,5.47,1.687,0.851,1.364,1.488
2022-09-01,2022-09-15,2022-09_Q1,49.05,10.56,15.15,33.9,0.87,1.328,1.219,1.478
2022-09-16,2022-09-30,2022-09_Q2,39.52,12.11,15.15,24.37,1.144,1.339,1.375,1.497
2022-10-01,2022-10-15,2022-10_Q1,73.84,13.42,26.94,46.9,1.713,1.636,1.543,1.53
2022-10-16,2022-10-31,2022-10_Q2,44.85,16.03,26.94,17.91,1.728,1.596,1.413,1.62
2022-11-01,2022-11-15,2022-11_Q1,86.13,15.89,31.42,54.71,1.719,1.551,1.491,1.603
2022-11-16,2022-11-30,2022-11_Q2,0.0,15.59,31.42,-31.42,1.305,1.566,1.424,1.509
2022-12-01,2022-12-15,2022-12_Q1,24.02,17.59,49.71,-25.69,-0.078,1.673,1.52,1.507
2022-12-16,2022-12-31,2022-12_Q2,0.0,21.9,49.71,-49.71,0.33,1.714,1.539,1.512
2023-01-01,2023-01-15,2023-01_Q1,8.02,24.52,68.75,-60.73,-0.223,0.931,1.474,1.168
2023-01-16,2023-01-31,2023-01_Q2,42.76,23.53,68.75,-25.99,0.413,0.865,1.51,1.285
2023-02-01,2023-02-15,2023-02_Q1,4.65,21.92,55.67,-51.02,0.561,-0.167,1.198,1.302
2023-02-16,2023-02-28,2023-02_Q2,4.88,24.79,55.67,-50.79,-0.9,0.121,1.298,1.31
2023-03-01,2023-03-15,2023-03_Q1,0.0,21.87,49.46,-49.46,-0.392,-0.141,1.144,1.224
2023-03-16,2023-03-31,2023-03_Q2,112.27,21.15,49.46,62.81,1.34,0.922,1.42,1.5
2023-04-01,2023-04-15,2023-04_Q1,25.24,15.61,24.05,1.19,1.714,1.239,1.324,1.549
2023-04-16,2023-04-30,2023-04_Q2,27.37,14.98,24.05,3.32,0.897,0.928,1.219,1.453
2023-05-01,2023-05-15,2023-05_Q1,5.41,10.78,11.56,-6.15,0.18,1.133,0.733,1.35
2023-05-16,2023-05-31,2023-05_Q2,20.47,9.91,11.56,8.91,-0.861,1.085,0.748,1.301
2023-06-01,2023-06-15,2023-06_Q1,35.67,11.29,9.24,26.43,0.014,1.675,0.602,1.424
2023-06-16,2023-06-30,2023-06_Q2,20.74,7.78,9.24,11.5,0.359,0.253,0.683,1.421
2023-07-01,2023-07-15,2023-07_Q1,25.96,9.05,8.46,17.5,0.411,0.098,0.869,1.47
2023-07-16,2023-07-31,2023-07_Q2,0.0,8.53,8.46,-8.46,-0.875,-0.593,0.427,1.408
2023-08-01,2023-08-15,2023-08_Q1,16.67,10.18,12.2,4.47,-0.652,-0.717,0.475,1.152
2023-08-16,2023-08-31,2023-08_Q2,20.11,10.58,12.2,7.91,-0.471,-0.579,0.295,1.157
2023-09-01,2023-09-15,2023-09_Q1,14.41,11.61,22.5,-8.09,-0.215,-0.374,0.418,1.014
2023-09-16,2023-09-30,2023-09_Q2,0.0,16.86,22.5,-22.5,-1.394,-1.097,-0.46,0.86
2023-10-01,2023-10-15,2023-10_Q1,37.9,15.84,32.12,5.78,-0.51,-0.892,-0.371,0.668
2023-10-16,2023-10-31,2023-10_Q2,0.0,16.75,32.12,-32.12,-0.094,-0.702,-0.687,0.511
2023-11-01,2023-11-15,2023-11_Q1,4.42,20.95,52.45,-48.03,-1.759,-1.165,-0.85,0.088
2023-11-16,2023-11-30,2023-11_Q2,82.02,21.34,52.45,29.57,0.525,-0.335,-0.396,0.29
2023-12-01,2023-12-15,2023-12_Q1,15.69,25.9,69.2,-53.51,0.977,-0.444,-0.474,0.151
2023-12-16,2023-12-31,2023-12_Q2,23.79,21.88,69.2,-45.41,-0.516,-0.138,-0.553,-0.046
2024-01-01,2024-01-15,2024-01_Q1,89.49,24.15,67.05,22.44,1.329,0.562,-0.098,0.293
2024-01-16,2024-01-31,2024-01_Q2,30.91,23.21,67.05,-36.14,1.429,0.937,0.137,0.272
2024-02-01,2024-02-15,2024-02_Q1,24.49,23.52,60.95,-36.46,0.706,1.26,0.125,0.297
2024-02-16,2024-02-29,2024-02_Q2,17.04,25.69,60.95,-43.91,0.294,1.067,0.219,0.325
2024-03-01,2024-03-15,2024-03_Q1,16.85,24.75,53.98,-37.13,0.537,1.155,0.491,0.418
2024-03-16,2024-03-31,2024-03_Q2,8.46,20.49,53.98,-45.52,-0.894,0.907,0.48,-0.046
2024-04-01,2024-04-15,2024-04_Q1,60.73,16.12,23.84,36.89,0.624,0.784,0.841,0.192
2024-04-16,2024-04-30,2024-04_Q2,0.0,14.32,23.84,-23.84,1.074,0.018,0.883,0.09
2024-05-01,2024-05-15,2024-05_Q1,32.79,13.96,15.86,16.93,0.005,0.173,1.152,0.185
2024-05-16,2024-05-31,2024-05_Q2,31.43,10.87,15.86,15.57,0.976,0.08,0.853,0.234
2024-06-01,2024-06-15,2024-06_Q1,42.77,9.45,7.61,35.16,0.943,0.448,0.978,0.331
2024-06-16,2024-06-30,2024-06_Q2,0.0,7.61,7.61,-7.61,-0.156,0.887,0.899,0.214
2024-07-01,2024-07-15,2024-07_Q1,33.52,8.83,7.76,25.76,0.087,0.107,0.338,0.255
2024-07-16,2024-07-31,2024-07_Q2,0.0,7.89,7.76,-7.76,-0.356,0.302,-0.05,0.242
2024-08-01,2024-08-15,2024-08_Q1,0.0,9.62,13.75,-13.75,-1.275,-0.941,-0.332,0.108
2024-08-16,2024-08-31,2024-08_Q2,44.62,12.62,13.75,30.87,-0.202,-0.495,-0.336,0.21
2024-09-01,2024-09-15,2024-09_Q1,4.78,12.4,18.06,-13.28,0.39,-0.65,-0.33,0.288
2024-09-16,2024-09-30,2024-09_Q2,29.21,12.68,18.06,11.15,-0.106,-0.199,0.233,0.48
2024-10-01,2024-10-15,2024-10_Q1,11.98,15.77,33.6,-21.62,-0.248,-0.748,-0.293,0.339
2024-10-16,2024-10-31,2024-10_Q2,14.95,17.68,33.6,-18.65,-0.626,-0.348,-0.148,0.463
2024-11-01,2024-11-15,2024-11_Q1,21.07,21.19,57.61,-36.54,-0.664,-0.211,-0.452,0.584
2024-11-16,2024-11-30,2024-11_Q2,84.88,23.45,57.61,27.27,0.734,0.003,-0.14,0.466
2024-12-01,2024-12-15,2024-12_Q1,36.7,24.2,71.17,-34.47,1.462,0.23,-0.151,0.512
2024-12-16,2024-12-31,2024-12_Q2,4.74,24.36,71.17,-66.43,-0.58,-0.233,-0.268,0.233
2025-01-01,2025-01-15,2025-01_Q1,33.09,25.65,77.63,-44.54,-0.238,-0.023,-0.398,-0.097
2025-01-16,2025-01-31,2025-01_Q2,1.13,25.88,77.63,-76.5,-0.306,-0.109,-0.403,-0.255
2025-02-01,2025-02-15,2025-02_Q1,55.92,25.71,61.14,-5.22,0.391,0.389,-0.116,-0.177
2025-02-16,2025-02-28,2025-02_Q2,1.27,23.59,61.14,-59.87,0.931,-0.238,-0.341,-0.255
2025-03-01,2025-03-15,2025-03_Q1,2.99,25.25,59.47,-56.48,-1.348,-0.523,-0.254,-0.364
2025-03-16,2025-03-31,2025-03_Q2,21.95,22.59,59.47,-37.52,-1.225,-0.73,-0.57,-0.252
2025-04-01,2025-04-15,2025-04_Q1,0.0,18.56,33.44,-33.44,-1.178,-1.142,-0.672,-0.6
2025-04-16,2025-04-30,2025-04_Q2,13.73,18.43,33.44,-19.71,-0.902,-0.867,-0.742,-0.599
2025-05-01,2025-05-15,2025-05_Q1,3.18,15.62,19.25,-16.07,-1.842,-1.494,-0.708,-0.816
2025-05-16,2025-05-31,2025-05_Q2,35.89,12.14,19.25,16.64,-1.07,-1.383,-1.215,-0.793
2025-06-01,2025-06-15,2025-06_Q1,37.65,8.34,6.87,30.78,0.763,-1.357,-1.104,-0.85
2025-06-16,2025-06-30,2025-06_Q2,0.0,7.74,6.87,-6.87,-0.364,-1.283,-1.098,-0.832
2025-07-01,2025-07-15,2025-07_Q1,19.21,9.18,8.5,10.71,-0.445,-0.935,-1.228,-0.934
2025-07-16,2025-07-31,2025-07_Q2,27.74,8.45,8.5,19.24,0.338,-0.419,-1.044,-0.774
2025-08-01,2025-08-15,2025-08_Q1,20.61,10.08,11.66,8.95,0.306,-0.341,-1.235,-0.676
2025-08-16,2025-08-31,2025-08_Q2,5.8,10.14,11.66,-5.86,-1.103,-0.64,-1.309,-0.908
2025-09-01,2025-09-15,2025-09_Q1,18.3,12.59,18.89,-0.59,-0.505,-0.355,-1.119,-0.724
2025-09-16,2025-09-30,2025-09_Q2,29.29,13.15,18.89,10.4,0.25,-0.026,-0.695,-0.717
2025-10-01,2025-10-15,2025-10_Q1,17.52,15.49,34.92,-17.4,-0.111,-0.183,-0.492,-0.623
2025-10-16,2025-10-31,2025-10_Q2,12.18,18.71,34.92,-22.74,-0.621,-0.381,-0.424,-0.62
2025-11-01,2025-11-15,2025-11_Q1,24.68,18.23,45.75,-21.07,-0.265,-0.36,-0.223,-0.418
2025-11-16,2025-11-30,2025-11_Q2,12.8,20.86,45.75,-32.95,-0.559,-0.475,-0.509,-0.818
2025-12-01,2025-12-15,2025-12_Q1,15.85,22.02,63.88,-48.03,-0.799,-0.612,-0.567,-0.804
2025-12-16,2025-12-31,2025-12_Q2,33.97,23.61,63.88,-29.91,0.232,-0.537,-0.362,-0.773
2026-01-01,2026-01-15,2026-01_Q1,12.11,27.57,87.19,-75.08,-0.066,-0.759,-0.608,-0.898
2026-01-16,2026-01-31,2026-01_Q2,0.0,27.53,87.19,-87.19,-1.36,-0.845,-0.835,-0.917
2026-02-01,2026-02-15,2026-02_Q1,43.61,24.58,62.63,-19.02,-0.871,-0.764,-0.883,-1.042
