crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-10-16,2018-10-31,2018-10_Q2,93.14,-0.046,0.742,-0.035,-0.577,29.75,0.0,0.1209,87.91,82.138,160.81,90.7407,562.51,90.1107,826.09,73.4241,68.4466,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,93.14,0.676,0.026,0.169,0.07,37.44,0.0,0.1724,82.76,89.4605,191.07,93.7187,543.25,91.6568,765.38,76.8771,69.2454,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,93.14,0.86,0.342,0.329,0.059,34.97,0.0,0.1786,82.14,93.8962,211.52,95.911,526.11,89.4606,687.21,83.5483,71.671,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,93.14,-0.016,0.081,0.313,-0.001,22.51,0.0,0.1054,89.46,97.5134,204.71,97.0846,462.87,86.2239,574.31,87.1968,73.2399,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,93.14,-0.472,-0.066,0.262,-0.343,13.75,0.0,0.061,93.9,95.6352,190.18,96.2955,406.29,81.3531,475.69,87.437,77.3728,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,93.14,-1.481,-0.288,0.039,-0.477,5.22,0.0,0.0249,97.51,94.4414,147.47,94.6196,332.73,73.566,374.62,88.2358,79.9307,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,93.14,-1.367,-0.432,0.073,-0.597,8.68,0.0,0.0436,95.64,100.0,124.4,88.795,263.57,68.6273,310.38,89.8277,83.3261,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,93.14,-1.203,-1.128,-0.773,-0.63,8.68,0.0,0.0556,94.44,100.0,110.69,86.9769,222.13,64.4545,279.12,90.7407,84.5533,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,93.14,-1.116,-1.358,-0.789,-0.758,0.0,0.0,0.0,100.0,92.9552,91.7,73.3509,161.11,59.8714,252.95,93.7187,88.7272,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,93.14,-0.928,-1.558,-0.866,-0.788,0.0,0.0,0.0,100.0,87.925,74.56,58.8697,111.44,63.9835,301.19,95.911,91.3617,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,93.14,-0.135,-1.366,-0.773,-0.806,6.95,0.0,0.0704,92.96,64.3379,47.47,42.6289,69.4,59.1933,305.06,97.0846,91.5497,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,93.14,-0.405,-1.135,-0.838,-0.748,10.24,0.0,0.1208,87.92,61.5665,36.88,26.5841,41.89,65.5291,406.89,96.2955,91.3586,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,93.14,0.286,-0.583,-0.71,-0.443,26.31,0.0,0.3566,64.34,46.4677,21.94,30.1146,46.81,72.2215,506.93,94.6196,91.5258,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,93.14,0.249,-0.353,-1.159,-0.552,23.02,0.0,0.3843,61.57,0.0,0.0,32.0777,56.99,73.6138,573.04,88.795,90.1107,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,93.14,0.886,0.213,-1.064,-0.297,31.64,6.37,0.5353,46.47,0.0,0.0,45.2766,91.85,78.5802,660.82,86.9769,91.6568,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,93.14,1.477,0.576,-0.743,-0.225,58.69,14.09,1.0,0.0,9.4486,5.02,67.4232,189.75,83.1205,791.84,73.3509,89.4606,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,93.14,0.453,0.602,-0.664,-0.238,49.7,14.25,1.0,0.0,37.4547,24.87,66.8426,235.65,85.5527,889.48,58.8697,86.2239,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,93.14,-0.443,0.5,-0.448,-0.279,33.98,0.0,0.9055,9.45,64.9881,51.97,78.7741,365.0,87.1937,948.92,42.6289,81.3531,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,93.14,-1.207,-0.085,-0.335,-0.24,27.29,0.0,0.6255,37.45,70.7783,66.97,84.1986,460.12,87.9817,990.05,26.5841,73.566,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,93.14,-0.8,-0.457,-0.468,-0.925,28.0,0.0,0.3501,64.99,89.4791,132.76,85.8966,516.05,88.8776,1009.8,30.1146,68.6273,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,93.14,-0.515,-0.649,-0.15,-0.797,27.65,0.0,0.2922,70.78,75.0887,143.81,89.1677,568.97,90.032,1026.41,32.0777,64.4545,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,93.14,-0.48,-1.091,-0.244,-0.72,15.61,0.0,0.1052,89.48,76.7068,180.26,89.7022,602.09,89.1621,973.73,45.2766,59.8714,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,93.14,1.149,-0.331,0.493,-0.061,47.71,0.0,0.2491,75.09,95.7784,249.34,95.1523,653.82,91.7402,961.4,67.4232,63.9835,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,93.14,0.775,-0.208,0.219,-0.229,54.74,0.0,0.2329,76.71,93.3855,203.02,93.4362,583.92,90.9969,853.66,66.8426,59.1933,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,93.14,-1.751,-0.346,-0.409,-0.557,10.99,0.0,0.0422,95.78,94.4051,175.82,91.5535,529.93,88.0329,751.88,78.7741,65.5291,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,93.14,-0.777,-0.056,-0.125,-0.98,14.38,0.0,0.0661,93.39,100.0,218.81,92.2226,493.75,86.6755,675.15,84.1986,72.2215,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,93.14,-0.143,-0.432,-0.606,-1.339,10.42,0.0,0.0559,94.41,95.0533,228.66,91.1307,457.44,84.5857,606.97,85.8966,73.6138,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,93.14,-1.819,-1.008,-1.26,-1.296,0.0,0.0,0.0,100.0,85.885,162.1,88.3006,371.64,78.1624,475.95,89.1677,78.5802,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,93.14,-1.685,-1.601,-1.423,-1.297,11.9,0.0,0.0495,95.05,82.5213,125.44,85.2422,307.58,76.5795,402.08,89.7022,83.1205,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,93.14,0.006,-1.289,-1.194,-0.824,26.64,0.0,0.1412,85.88,88.2677,112.85,86.1291,269.73,74.9263,355.09,95.1523,85.5527,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,93.14,1.099,-0.531,-0.738,-0.553,26.57,0.0,0.1748,82.52,94.4688,103.33,80.6303,221.96,72.1576,313.56,93.4362,87.1937,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,93.14,0.66,-0.481,-0.465,-0.446,15.0,0.0,0.1173,88.27,92.7127,96.69,74.4813,181.4,62.2398,267.07,91.5535,87.9817,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,93.14,0.287,-0.367,-0.49,-0.362,6.05,0.0,0.0553,94.47,79.2525,78.8,69.3498,149.54,62.9797,270.75,92.2226,88.8776,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,93.14,0.893,0.593,-0.296,-0.311,7.6,0.0,0.0729,92.71,74.2817,60.19,55.4708,104.31,68.2713,332.29,91.1307,90.032,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,93.14,0.845,1.063,-0.643,-0.221,20.63,0.0,0.2075,79.25,59.9169,39.82,57.5459,94.5,66.3839,356.58,88.3006,89.1621,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,93.14,0.898,0.725,-0.391,-0.122,20.84,0.0,0.2572,74.28,42.1036,24.51,53.1006,85.36,65.9197,410.64,85.2422,91.7402,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,93.14,1.563,0.976,0.186,-0.118,26.64,0.0,0.4008,59.92,62.156,30.91,57.5144,91.61,69.01,476.97,86.1291,90.9969,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,93.14,1.509,1.138,0.193,0.051,33.71,0.0,0.579,42.1,40.1793,19.6,46.1724,85.68,74.6316,602.12,80.6303,88.0329,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,93.14,-0.004,0.933,0.16,-0.2,18.82,0.0,0.3784,62.16,49.492,23.77,56.5694,121.21,77.1579,691.21,74.4813,86.6755,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,93.14,-0.224,0.921,1.007,-0.255,31.08,1.9,0.5982,40.18,76.745,41.24,76.3301,227.98,79.3722,766.13,69.3498,84.5857,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,93.14,-1.152,-0.31,0.57,-0.609,24.26,0.0,0.5051,49.49,60.026,36.93,70.2759,262.08,80.6893,824.04,55.4708,78.1624,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,93.14,-1.462,-0.395,0.181,-0.557,10.6,0.0,0.2325,76.75,29.9065,24.83,70.3781,325.28,82.3576,887.6,57.5459,76.5795,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,93.14,-0.986,-1.178,0.057,-0.611,24.59,0.0,0.3997,60.03,57.785,60.52,72.4525,385.36,83.3698,935.36,53.1006,74.9263,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,93.14,0.838,-0.908,0.472,-0.128,58.2,0.0,0.7009,29.91,100.0,161.91,83.132,516.44,86.639,980.06,57.5144,72.1576,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,93.14,0.486,-0.929,0.181,-0.392,44.21,0.0,0.4221,57.79,79.6554,164.64,83.6305,570.0,86.6606,981.89,46.1724,62.2398,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,93.14,-1.618,-1.277,-0.07,-0.103,0.0,0.0,0.0,100.0,63.7702,138.54,80.7353,538.15,85.9979,928.27,56.5694,62.9797,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,93.14,0.797,0.055,0.144,-0.153,42.05,0.0,0.2034,79.66,72.667,160.21,86.6794,561.96,88.0252,909.97,76.3301,68.2713,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,93.14,1.54,1.006,0.615,0.444,78.71,0.0,0.3623,63.77,89.2265,215.99,91.3525,562.32,90.5883,866.55,70.2759,66.3839,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,93.14,1.412,1.237,0.452,0.959,60.26,0.0,0.2733,72.67,96.3603,245.16,93.2108,550.0,92.1485,825.07,70.3781,65.9197,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,93.14,-0.442,0.559,-0.016,0.788,26.08,0.0,0.1077,89.23,88.602,183.61,90.9111,463.61,90.855,712.93,72.4525,69.01,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,93.14,-1.798,0.361,-0.26,0.504,9.26,0.0,0.0364,96.36,90.2903,156.59,91.2351,411.89,87.7631,614.93,83.132,74.6316,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,93.14,-0.132,0.865,-0.024,0.771,23.62,0.0,0.114,88.6,97.8767,162.72,94.4944,390.12,85.7858,540.01,83.6305,77.1579,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,93.14,0.743,0.187,0.25,0.737,16.84,0.0,0.0971,90.29,91.3937,148.25,90.289,348.01,80.2405,458.33,80.7353,79.3722,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,93.14,0.312,-0.204,0.566,0.658,3.53,0.0,0.0212,97.88,85.9326,117.29,89.2089,304.22,73.2566,377.29,86.6794,80.6893,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,93.14,0.607,-0.097,0.719,0.667,13.96,0.0,0.0861,91.39,92.4278,107.05,90.0955,275.08,65.8803,310.09,91.3525,82.3576,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,93.14,0.916,0.596,0.576,0.672,19.2,0.0,0.1407,85.93,100.0,110.12,90.7508,249.32,58.4927,267.51,93.2108,83.3698,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,93.14,0.58,0.867,0.74,0.636,8.77,0.0,0.0757,92.43,86.3148,92.72,81.4732,203.04,53.2565,240.54,90.9111,86.639,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,93.14,0.386,0.691,0.908,0.582,0.0,0.0,0.0,100.0,81.3601,76.82,69.1898,149.89,54.5864,266.67,91.2351,86.6606,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,93.14,0.483,0.689,0.637,0.52,14.7,0.0,0.1369,86.31,91.7521,75.31,59.3901,110.32,60.3789,315.69,94.4944,85.9979,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,93.14,0.408,0.473,0.179,0.44,17.6,0.0,0.1864,81.36,88.8728,62.38,41.9929,73.07,64.9421,386.34,90.289,88.0252,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,93.14,-0.937,0.046,-0.14,0.152,6.77,0.0,0.0825,91.75,58.6335,35.01,21.1714,35.01,66.2018,431.94,89.2089,90.5883,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,93.14,-1.05,-0.185,0.061,0.049,7.81,0.0,0.1113,88.87,20.5498,10.69,9.964,18.2,67.3243,488.97,90.0955,92.1485,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,93.14,-0.232,-0.388,0.467,0.143,24.7,0.0,0.4137,58.63,0.0,0.0,18.5228,37.5,67.0484,526.8,90.7508,90.855,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,93.14,0.318,-0.278,0.307,0.104,41.72,0.38,0.7945,20.55,0.0,0.0,42.9509,116.78,72.2821,635.55,81.4732,87.7631,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,93.14,1.518,0.782,0.87,0.646,81.77,37.8,1.0,0.0,0.0,0.0,60.9238,205.37,76.5952,731.28,69.1898,85.7858,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,93.14,1.636,1.017,0.873,0.891,89.36,37.95,1.0,0.0,9.5232,7.5,74.4298,313.27,80.8591,823.99,59.3901,80.2405,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,93.14,0.915,1.243,0.973,1.1,52.33,28.45,1.0,0.0,38.7411,37.5,81.4892,396.93,82.2569,879.98,41.9929,73.2566,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,93.14,-0.406,1.296,0.671,0.807,33.34,0.0,0.9048,9.52,77.333,109.28,86.5912,470.77,83.8041,911.27,21.1714,65.8803,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,93.14,-0.352,1.135,0.865,0.964,30.85,0.0,0.6126,38.74,93.987,167.87,83.8919,489.3,85.8848,942.01,9.964,58.4927,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,93.14,0.759,1.266,1.274,1.192,32.03,0.0,0.2267,77.33,97.8585,196.49,85.4125,518.77,86.5297,925.53,18.5228,53.2565,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,93.14,-0.824,-0.469,0.508,1.003,10.74,0.0,0.0601,93.99,90.4908,191.56,85.1483,525.91,85.312,888.84,42.9509,54.5864,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,93.14,-0.728,-0.57,0.416,0.715,4.3,0.0,0.0214,97.86,81.858,165.01,85.3832,510.72,83.3594,808.82,60.9238,60.3789,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,93.14,0.221,-0.251,0.592,0.869,20.13,0.0,0.0951,90.49,67.307,129.87,82.8986,483.05,82.0277,749.2,74.4298,64.9421,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,93.14,1.084,0.545,0.9,1.2,36.57,0.0,0.1814,81.86,76.7174,157.27,81.0172,440.49,82.8368,692.16,81.4892,66.2018,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,93.14,1.729,1.071,1.294,1.39,63.08,0.0,0.3269,67.31,96.0001,204.49,88.1479,452.71,83.3921,643.64,86.5912,67.3243,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,93.14,1.51,1.012,1.259,1.202,47.73,0.0,0.2328,76.72,98.3661,188.44,87.9977,406.76,79.4126,538.87,83.8919,67.0484,NOT_SUITABLE
