crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,105.42,-0.958,0.503,0.584,0.364,11.32,0.0,0.0459,95.41,86.2149,188.25,86.707,380.28,75.3618,439.57,85.6582,79.1858,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,105.42,-0.861,-0.339,0.367,0.155,10.83,0.0,0.0472,95.28,85.2081,140.96,85.0606,299.89,69.2132,337.65,87.6003,82.5287,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,105.42,-0.326,0.249,0.363,0.202,30.1,0.0,0.1379,86.21,94.6227,118.43,78.357,223.35,66.7865,276.15,90.3499,85.1834,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,105.42,-0.093,-0.975,0.334,0.144,24.47,0.0,0.1479,85.21,93.8012,101.84,69.9762,167.88,58.2989,232.2,88.6731,85.5552,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,105.42,-0.195,-0.989,0.367,0.172,6.73,0.0,0.0538,94.62,77.4169,73.6,57.2228,115.5,53.7772,211.78,91.2259,87.577,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,105.42,0.057,-0.62,0.265,0.082,6.73,0.0,0.062,93.8,72.6708,57.09,49.6288,85.07,45.0601,192.18,91.8421,87.5889,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,105.42,0.737,-0.031,0.354,0.106,21.47,0.0,0.2258,77.42,48.3246,31.32,40.9766,59.3,48.4734,222.78,91.6554,88.2368,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,105.42,0.421,0.213,-0.216,0.074,21.47,0.0,0.2733,72.67,16.956,8.95,27.9127,37.76,42.1919,232.46,86.707,87.253,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,105.42,0.884,0.634,0.273,0.417,43.83,10.34,0.5168,48.32,25.2085,10.58,41.109,52.8,47.5224,296.96,85.0606,88.5665,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,105.42,1.138,0.726,-0.189,0.369,43.83,0.0,0.8304,16.96,47.4886,19.03,40.6103,64.32,50.127,357.65,78.357,85.6659,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,105.42,-0.571,0.774,-0.219,0.438,21.04,0.0,0.7479,25.21,45.8617,17.4,50.1546,96.28,56.5561,444.09,69.9762,85.394,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,105.42,-0.922,0.547,-0.111,0.383,21.04,0.0,0.5251,47.49,23.0565,9.78,41.9902,107.11,61.7818,553.14,57.2228,83.0203,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,105.42,-0.302,0.572,0.244,0.38,24.24,3.7,0.5414,45.86,51.1373,24.82,51.9187,163.48,66.2708,651.56,49.6288,80.9846,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,105.42,0.371,0.747,0.381,0.299,32.65,0.0,0.7694,23.06,46.7951,35.51,46.8389,194.7,70.3874,759.45,40.9766,75.3618,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,105.42,-0.594,-0.871,0.352,0.248,20.02,0.0,0.4886,51.14,51.2465,54.06,49.1816,244.16,71.3287,822.69,27.9127,69.2132,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,105.42,0.341,0.342,0.558,0.149,40.37,0.0,0.532,46.8,45.1985,61.82,52.8421,293.33,74.2965,872.73,41.109,66.7865,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,105.42,0.858,0.596,0.717,0.256,51.43,0.0,0.4875,51.25,52.5953,84.6,58.6277,347.81,75.9196,899.45,40.6103,58.2989,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,105.42,1.642,1.505,1.524,0.782,74.96,0.0,0.548,45.2,47.9605,97.37,69.6678,446.02,79.7444,922.77,50.1546,53.7772,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,105.42,1.544,1.448,1.38,0.987,76.25,0.0,0.474,52.6,45.849,105.51,73.0331,488.08,79.9789,902.45,41.9902,45.0601,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,105.42,1.757,1.78,1.701,1.466,105.65,0.0,0.5204,47.96,62.3009,134.14,85.1451,564.75,84.1985,871.58,51.9187,48.4734,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,105.42,1.846,1.728,1.69,1.581,124.61,0.0,0.5415,45.85,77.9615,157.7,88.0657,578.53,87.4205,838.45,46.8389,42.1919,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,105.42,1.852,1.829,1.777,1.723,81.17,0.0,0.377,62.3,96.6784,214.51,93.5195,579.4,90.5356,788.23,49.1816,47.5224,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,105.42,1.952,1.837,1.764,1.715,44.58,0.0,0.2204,77.96,95.3244,224.87,93.2628,551.64,88.1536,704.18,52.8421,50.127,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,105.42,-0.187,1.87,1.759,1.69,7.37,0.0,0.0332,96.68,95.5815,216.1,92.2236,476.75,83.2941,577.73,58.6277,56.5561,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,105.42,0.538,1.929,1.786,1.751,11.03,0.0,0.0468,95.32,89.5815,195.96,90.0687,414.37,78.4953,479.85,69.6678,61.7818,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,105.42,0.74,1.723,1.823,1.669,9.99,0.0,0.0442,95.58,86.7172,148.79,82.5099,306.83,70.3784,366.46,73.0331,66.2708,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,105.42,0.589,1.691,1.788,1.717,22.79,0.0,0.1042,89.58,95.5936,130.82,86.0177,259.92,70.9402,320.89,85.1451,70.3874,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,105.42,0.959,0.973,1.779,1.716,22.79,0.0,0.1328,86.72,93.7795,111.86,83.173,208.83,66.5823,289.9,88.0657,71.3287,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,105.42,0.469,1.064,1.785,1.717,6.03,0.0,0.0441,95.59,83.8517,87.6,73.5765,152.54,63.9274,273.52,93.5195,74.2965,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,105.42,0.808,0.996,1.784,1.727,7.42,0.0,0.0622,93.78,57.0049,46.18,57.1634,100.98,66.0984,318.39,93.2628,75.9196,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,105.42,0.792,0.926,1.894,1.756,16.87,0.0,0.1615,83.85,68.2022,41.5,43.2924,65.48,72.072,381.47,92.2236,79.7444,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,105.42,1.261,1.29,1.825,1.814,34.83,0.0,0.43,57.0,100.0,50.79,40.0672,59.63,74.9673,457.84,90.0687,79.9789,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,105.42,0.451,0.554,1.402,1.683,19.35,0.0,0.318,68.2,55.8015,23.43,40.6026,60.97,76.7729,520.69,82.5099,84.1985,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,105.42,-1.07,0.583,0.872,1.704,0.0,0.0,0.0,100.0,8.9416,4.01,43.9814,81.06,79.8445,633.91,86.0177,87.4205,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,105.42,-0.406,0.514,0.797,1.687,18.56,0.0,0.442,55.8,1.1233,0.54,54.8572,120.98,79.1131,699.59,83.173,90.5356,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,105.42,1.354,0.758,0.931,1.699,42.28,1.44,0.9106,8.94,9.081,4.83,71.2729,217.4,81.9555,799.58,73.5765,88.1536,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,105.42,1.781,0.864,0.976,1.758,47.86,0.0,0.9888,1.12,61.8928,37.0,83.5864,315.99,84.5893,885.93,57.1634,83.2941,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,105.42,0.838,0.536,1.165,1.842,46.92,0.0,0.9092,9.08,83.7145,72.22,86.2131,398.21,84.5221,940.25,43.2924,78.4953,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,105.42,-0.565,0.977,0.748,1.798,22.78,0.0,0.3811,61.89,74.2618,83.44,87.0597,459.71,84.6347,984.26,40.0672,70.3784,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,105.42,-1.251,0.545,0.537,1.649,14.05,0.0,0.1629,83.71,84.7679,140.35,90.6875,552.84,85.913,1014.9,40.6026,70.9402,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,105.42,-0.124,0.512,0.525,1.629,28.92,0.0,0.2574,74.26,94.9732,195.55,87.1727,578.6,86.9477,1034.53,43.9814,66.5823,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,105.42,0.076,-0.009,0.439,1.589,25.22,0.0,0.1523,84.77,88.3786,185.63,86.8146,582.17,86.6735,987.28,54.8572,63.9274,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,105.42,-1.413,-1.028,-0.203,1.562,10.35,0.0,0.0503,94.97,86.1475,180.72,85.1558,569.94,85.7622,939.56,71.2729,66.0984,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,105.42,0.134,-0.596,-0.065,1.146,24.41,0.0,0.1162,88.38,96.9487,226.86,83.3215,542.04,85.624,864.22,83.5864,72.072,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,105.42,0.352,-0.257,0.051,0.824,29.06,0.0,0.1385,86.15,81.5651,202.33,82.6178,524.54,84.8496,795.16,86.2131,74.9673,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,105.42,-1.519,-0.425,-0.049,0.387,7.14,0.0,0.0305,96.95,74.8975,169.68,80.8219,462.05,82.6916,680.94,87.0597,76.7729,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,105.42,0.179,0.063,0.259,0.489,45.73,0.0,0.1843,81.57,88.3845,186.88,86.6638,455.93,83.8176,615.9,90.6875,79.8445,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,105.42,1.6,0.257,0.173,0.524,56.87,0.0,0.251,74.9,76.5828,145.5,86.4714,405.11,81.0312,515.91,87.1727,79.1131,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,105.42,0.533,0.611,0.051,0.321,24.56,0.0,0.1162,88.38,77.1549,135.33,86.7143,369.62,78.8617,439.59,86.8146,81.9555,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,105.42,1.698,1.194,0.482,0.71,44.49,0.0,0.2342,76.58,94.6634,146.87,89.7988,322.18,79.8532,390.13,85.1558,84.5893,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,105.42,1.676,1.615,0.679,0.651,40.07,0.0,0.2285,77.15,96.0286,133.71,89.5379,270.61,75.2734,327.31,83.3215,84.5221,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,105.42,-0.146,1.777,0.76,0.653,8.28,0.0,0.0534,94.66,91.3983,112.74,86.9369,218.89,73.9902,321.48,82.6178,84.6347,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,105.42,-0.994,1.365,0.625,0.599,5.53,0.0,0.0397,96.03,90.117,100.58,76.6441,159.98,72.5575,320.64,80.8219,85.913,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,105.42,-0.588,1.034,0.657,0.59,10.61,0.0,0.086,91.4,77.94,62.57,65.8779,110.8,75.6814,362.68,86.6638,86.9477,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,105.42,-0.763,0.516,0.693,0.349,11.03,0.0,0.0988,90.12,70.6913,36.32,53.3449,69.98,76.1034,390.92,86.4714,86.6735,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,105.42,0.333,-0.041,0.68,0.328,17.71,0.0,0.2206,77.94,90.5087,43.58,52.358,67.95,81.1845,507.68,86.7143,85.7622,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,105.42,0.479,-0.394,0.657,0.313,15.06,0.0,0.2931,70.69,50.4553,23.08,42.7603,56.7,81.5653,581.92,89.7988,85.624,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,105.42,-0.538,-0.328,1.022,0.327,4.57,0.0,0.0949,90.51,11.6993,4.65,56.1496,102.59,82.5533,680.38,89.5379,84.8496,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,105.42,-0.487,-0.169,0.477,0.267,22.66,0.0,0.4954,50.46,31.0521,10.57,68.8994,160.66,81.7061,743.6,86.9369,82.6916,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,105.42,1.436,0.209,0.658,0.342,43.1,7.99,0.883,11.7,47.0985,19.72,80.9827,251.88,83.7032,844.07,76.6441,83.8176,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,105.42,-0.126,0.179,0.371,0.096,23.48,0.0,0.6895,31.05,43.646,23.05,83.9083,320.95,85.6356,932.11,65.8779,81.0312,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,105.42,-0.547,-0.77,-0.359,0.021,14.16,0.0,0.529,47.1,77.3844,78.22,88.7339,439.73,86.7264,1007.83,53.3449,78.8617,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,105.42,0.434,0.089,-0.45,0.204,29.76,0.0,0.5635,43.65,86.823,127.04,90.4242,525.22,88.4386,1077.66,52.358,79.8532,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,105.42,-0.819,-0.86,-0.557,-0.057,22.86,0.0,0.2262,77.38,91.5873,153.94,90.0742,577.79,88.238,1070.46,42.7603,75.2734,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,105.42,-4.753,-2.04,-0.61,-0.173,19.28,0.0,0.1318,86.82,93.1778,170.86,86.1177,582.94,88.9412,1068.54,56.1496,73.9902,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,105.42,-0.982,-1.533,-0.883,-0.128,14.14,0.0,0.0841,91.59,91.6827,207.57,84.9164,592.19,87.9103,1022.74,68.8994,72.5575,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,105.42,-0.679,-1.12,-0.69,0.022,12.51,0.0,0.0682,93.18,90.5117,227.32,86.5715,611.16,88.0412,993.29,80.9827,75.6814,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,105.42,-0.4,-1.699,-1.191,-0.211,18.83,0.0,0.0832,91.68,87.5699,216.28,85.2339,568.11,87.0957,893.75,83.9083,76.1034,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,105.42,-0.706,-1.377,-1.24,-0.072,23.83,0.0,0.0949,90.51,76.2237,184.75,86.6302,552.44,85.9762,814.83,88.7339,81.1845,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,105.42,-0.627,-1.016,-1.219,0.077,30.7,0.0,0.1243,87.57,75.1523,168.34,86.1779,492.67,85.4568,713.88,90.4242,81.5653,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,105.42,0.411,-0.22,-0.633,-0.051,57.63,0.0,0.2378,76.22,93.7202,199.09,92.5852,485.6,88.8959,664.71,90.0742,82.5533,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,105.42,0.727,-0.121,-0.964,-0.131,55.66,0.0,0.2485,75.15,93.8325,183.48,92.3906,430.55,87.0629,564.23,86.1177,81.7061,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,105.42,-0.953,-0.534,-1.023,-0.451,13.34,0.0,0.0628,93.72,92.1867,168.6,90.4984,382.13,83.9143,475.09,84.9164,83.7032,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,105.42,-0.238,-0.206,-1.096,-0.696,12.06,0.0,0.0617,93.83,92.5729,140.85,90.5462,325.64,79.8112,391.25,86.5715,85.6356,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,105.42,-0.325,0.014,-1.077,-0.818,14.29,0.0,0.0781,92.19,91.2831,117.91,84.631,262.39,72.6116,312.47,85.2339,86.7264,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,105.42,-0.801,-0.123,-0.773,-0.77,11.3,0.0,0.0743,92.57,89.7733,106.22,83.8933,221.21,69.8667,283.7,86.6302,88.4386,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,105.42,-0.899,-1.278,-0.997,-0.874,11.26,0.0,0.0872,91.28,86.776,95.61,80.2279,179.1,66.9262,262.68,86.1779,88.238,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,105.42,-1.217,-1.057,-0.887,-0.933,12.1,0.0,0.1023,89.77,88.1138,78.58,73.4265,133.69,68.9158,295.76,92.5852,88.9412,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,105.42,-1.225,-1.175,-1.455,-1.15,14.57,0.0,0.1322,86.78,69.1314,48.87,64.596,92.96,71.7292,333.44,92.3906,87.9103,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,105.42,-1.268,-1.439,-1.302,-1.511,10.6,0.0,0.1189,88.11,64.8107,36.41,50.2446,65.61,77.5256,441.74,90.4984,88.0412,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,105.42,-0.418,-1.047,-1.183,-1.322,21.82,0.0,0.3087,69.13,81.7126,34.63,41.6323,50.08,80.074,521.33,90.5462,87.0957,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,105.42,-0.401,-1.331,-1.378,-1.407,19.77,0.0,0.3519,64.81,50.9324,18.7,43.8913,62.49,81.4484,604.42,84.631,85.9762,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,105.42,-1.774,-1.514,-1.601,-1.457,7.75,0.0,0.1829,81.71,30.6851,9.46,49.3801,83.57,82.3029,671.51,83.8933,85.4568,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,105.42,-0.472,-1.316,-1.409,-1.51,25.24,7.23,0.4907,50.93,27.8603,10.5,65.5921,162.07,83.6061,775.77,80.2279,88.8959,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,105.42,-0.498,-1.513,-1.433,-1.554,21.38,0.0,0.6931,30.69,12.7171,5.99,74.9277,240.48,85.7623,872.76,73.4265,87.0629,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,105.42,-0.272,-1.313,-1.452,-1.563,19.96,0.0,0.7214,27.86,48.9759,33.3,85.636,376.13,88.8257,993.08,64.596,83.9143,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,105.42,1.397,-0.733,-1.275,-1.538,41.08,0.0,0.8728,12.72,74.5871,68.12,88.7861,471.25,91.3171,1091.76,50.2446,79.8112,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,105.42,0.111,-0.619,-1.278,-1.271,34.69,0.0,0.5102,48.98,83.6365,118.27,90.3653,541.93,92.3539,1128.74,41.6323,72.6116,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,105.42,-0.373,0.284,-1.266,-1.258,23.21,0.0,0.2541,74.59,91.1369,166.37,90.9194,587.93,91.3237,1130.24,43.8913,69.8667,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,105.42,0.272,0.042,-1.006,-1.061,23.14,0.0,0.1636,83.64,97.7113,224.56,90.144,613.7,92.1181,1097.2,49.3801,66.9262,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,105.42,-0.168,0.162,-0.849,-1.194,16.18,0.0,0.0886,91.14,92.1638,236.75,90.7535,632.28,88.3518,1011.99,65.5921,68.9158,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,105.42,-1.004,-0.332,-0.818,-1.212,5.26,0.0,0.0229,97.71,87.1406,199.09,90.8897,616.95,86.6666,897.84,74.9277,71.7292,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,105.42,-0.523,-0.444,-0.658,-1.08,20.13,0.0,0.0784,92.16,89.1852,184.81,93.3379,620.51,86.7557,824.24,85.636,77.5256,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,105.42,0.317,0.037,-0.202,-1.028,29.38,0.0,0.1286,87.14,85.4117,190.05,94.2697,586.81,84.7952,731.35,88.7861,80.074,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,105.42,0.205,-0.027,0.093,-1.131,22.41,0.0,0.1081,89.19,90.5933,210.72,91.7661,542.31,82.4341,653.95,90.3653,81.4484,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,105.42,0.615,0.155,0.145,-0.911,32.46,0.0,0.1459,85.41,100.0,227.81,94.7519,483.5,82.0403,566.25,90.9194,82.3029,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,105.42,0.229,0.099,0.192,-0.879,21.88,0.0,0.0941,90.59,100.0,224.99,84.6227,379.71,75.2679,459.8,90.144,83.6061,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,105.42,-1.558,-0.202,-0.335,-1.033,0.0,0.0,0.0,100.0,98.1355,168.95,78.641,280.89,66.0166,338.44,90.7535,85.7623,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,105.42,-1.558,-1.483,-0.866,-1.125,0.0,0.0,0.0,100.0,79.9226,106.6,71.4162,203.73,56.4572,246.43,90.8897,88.8257,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,105.42,-1.68,-1.724,-1.112,-1.242,3.21,0.0,0.0186,98.14,78.6324,86.74,60.2223,144.54,43.4759,181.11,93.3379,91.3171,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,105.42,0.732,-1.056,-0.631,-0.991,26.78,0.0,0.2008,79.92,53.267,48.12,55.177,111.64,34.4801,139.83,94.2697,92.3539,NOT_SUITABLE
