crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-11-01,2018-11-15,2018-11_Q1,107.6,0.994,0.054,0.543,0.65,27.7,0.0,0.1188,88.12,97.9742,237.46,97.0816,596.79,93.5032,822.51,58.19,47.4475,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,107.6,0.241,-0.046,0.293,0.773,7.33,0.0,0.0319,96.81,97.0145,240.79,96.3371,553.11,90.36,720.16,70.2848,53.4938,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,107.6,-0.044,0.339,0.197,0.729,4.91,0.0,0.0203,97.97,97.2365,207.59,95.6327,474.52,86.4636,589.45,80.3169,61.9199,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,107.6,0.319,0.321,0.184,0.453,7.41,0.0,0.0299,97.01,96.4005,182.65,93.2919,410.27,80.8539,479.36,90.3552,68.4797,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,107.6,0.693,0.587,-0.09,0.261,5.9,0.0,0.0276,97.24,95.5118,151.73,89.8289,331.99,73.6232,381.85,93.5197,73.3826,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,107.6,-0.012,0.25,0.182,0.12,6.82,0.0,0.036,96.4,95.0169,129.66,86.3291,271.03,64.1285,296.71,94.411,77.4574,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,107.6,-0.004,0.243,0.083,0.144,7.13,0.0,0.0449,95.51,93.0227,115.19,85.1999,225.72,52.2266,230.12,96.7714,81.1861,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,107.6,-0.436,0.186,-0.006,0.004,6.8,0.0,0.0498,95.02,86.0499,97.95,74.9607,167.05,39.0129,167.05,97.0816,84.5531,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,107.6,-0.84,-0.178,0.031,0.028,8.64,0.0,0.0698,93.02,74.8859,65.06,61.943,114.93,31.0129,143.3,96.3371,88.1156,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,107.6,-0.803,-0.531,-0.051,0.024,15.88,0.0,0.1395,86.05,68.204,43.42,45.1284,69.1,34.5196,170.63,95.6327,92.5967,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,107.6,0.618,-0.452,0.169,0.116,21.82,0.0,0.2511,74.89,83.861,45.47,33.4486,49.87,43.7408,256.07,93.2919,93.4328,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,107.6,0.451,-0.628,-0.038,-0.035,20.24,0.0,0.318,68.2,56.6135,25.68,17.2659,25.68,50.3307,331.85,89.8289,92.8113,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,107.6,-0.918,-0.907,-0.207,0.007,8.75,0.0,0.1614,83.86,9.8987,4.4,2.5039,4.4,57.6502,445.81,86.3291,93.432,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,107.6,-0.752,-0.646,-0.327,-0.271,19.68,0.0,0.4339,56.61,0.0,0.0,0.0,0.0,63.3116,546.19,85.1999,93.5032,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,107.6,1.23,0.583,0.169,0.127,105.55,65.51,0.901,9.9,0.0,0.0,10.2602,28.37,69.7856,684.01,74.9607,90.36,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,107.6,1.78,1.175,0.188,0.279,119.53,75.44,1.0,0.0,0.0,0.0,29.7587,101.53,74.5507,798.01,61.943,86.4636,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,107.6,0.17,0.753,0.297,0.087,80.37,95.45,1.0,0.0,0.0,0.0,47.2574,206.2,77.9997,880.09,45.1284,80.8539,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,107.6,0.049,1.13,0.623,0.32,74.69,90.85,1.0,0.0,0.0,0.0,59.9619,306.17,81.2801,952.82,33.4486,73.6232,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,107.6,-0.011,1.052,0.497,0.209,54.2,68.83,1.0,0.0,19.5291,28.37,73.8623,441.41,85.5923,1017.12,17.2659,64.1285,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,107.6,-0.197,1.334,0.652,0.304,64.98,53.86,1.0,0.0,56.4276,101.53,83.0885,546.19,87.0862,1041.21,2.5039,52.2266,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,107.6,-0.616,-0.276,0.477,0.161,48.08,0.0,0.8047,19.53,84.5881,177.83,93.1796,655.64,92.075,1059.82,0.0,39.0129,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,107.6,-1.46,-0.828,0.419,0.143,24.54,0.0,0.4357,56.43,89.4759,204.64,95.5064,696.48,91.8622,1019.56,10.2602,31.0129,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,107.6,-0.606,-0.34,0.262,0.268,32.4,0.0,0.1541,84.59,97.1541,235.21,97.3843,673.89,92.3737,943.93,29.7587,34.5196,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,107.6,-0.43,-0.817,0.153,0.206,24.07,0.0,0.1052,89.48,96.502,240.02,97.7315,646.65,91.4773,870.8,47.2574,43.7408,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,107.6,-1.266,-0.978,0.042,0.074,6.89,0.0,0.0285,97.15,96.538,242.6,97.4591,575.71,90.3335,758.16,59.9619,50.3307,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,107.6,-0.958,-1.192,-0.026,-0.01,8.7,0.0,0.035,96.5,100.0,251.83,91.9685,495.03,86.9702,653.38,73.8623,57.6502,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,107.6,-1.395,-1.283,-0.842,-0.305,8.7,0.0,0.0346,96.54,98.7361,196.08,90.3378,404.18,80.7962,515.56,83.0885,63.3116,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,107.6,-1.812,-1.462,-1.197,-0.699,0.0,0.0,0.0,100.0,96.0837,154.81,84.8803,323.08,72.6615,401.56,93.1796,69.7856,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,107.6,-1.357,-1.505,-1.173,-0.694,2.51,0.0,0.0126,98.74,97.3019,137.04,81.8627,270.04,64.4322,319.48,95.5064,74.5507,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,107.6,-0.083,-1.418,-1.198,-0.671,6.31,0.0,0.0392,96.08,70.5371,88.39,77.2206,224.14,54.5944,246.75,97.3843,77.9997,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,107.6,-0.436,-1.298,-1.21,-0.703,3.8,0.0,0.027,97.3,65.8108,71.07,73.3995,182.45,42.5009,182.45,97.7315,81.2801,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,107.6,0.872,-0.36,-1.032,-0.378,36.92,0.0,0.2946,70.54,84.7982,79.88,74.3404,158.36,42.9522,178.51,97.4591,85.5923,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,107.6,0.906,-0.099,-0.951,-0.418,36.92,0.0,0.3419,65.81,76.4215,61.94,58.4089,111.38,42.7436,191.35,91.9685,87.0862,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,107.6,-0.071,0.227,-0.828,-0.354,14.32,0.0,0.152,84.8,78.9691,55.87,45.6235,78.48,46.783,223.91,90.3378,92.075,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,107.6,0.493,0.133,-0.892,-0.51,19.11,0.0,0.2358,76.42,83.0508,49.44,29.7886,49.44,56.154,320.06,84.8803,91.8622,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,107.6,-0.905,-0.017,-0.924,-0.62,14.88,0.0,0.2103,78.97,47.03,22.6,13.9789,22.6,61.2115,394.1,81.8627,92.3737,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,107.6,-1.332,-0.026,-0.881,-0.625,10.09,0.0,0.1695,83.05,0.0,0.0,0.0,0.0,64.5508,467.27,77.2206,91.4773,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,107.6,0.956,0.295,-0.16,-0.376,57.33,31.87,0.5297,47.03,0.0,0.0,9.9475,20.15,67.7544,535.07,73.3995,90.3335,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,107.6,1.306,0.464,0.128,-0.752,112.87,62.76,1.0,0.0,0.0,0.0,31.1194,79.97,74.3494,666.66,74.3404,86.9702,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,107.6,-0.223,-0.32,-0.13,-1.103,55.54,34.22,1.0,0.0,0.0,0.0,47.4335,145.43,79.4116,777.04,58.4089,80.7962,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,107.6,-1.837,-1.164,-0.752,-1.166,0.0,6.43,1.0,0.0,0.0,0.0,66.9855,270.62,83.1691,873.49,45.6235,72.6615,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,107.6,-1.218,-0.537,-0.334,-1.099,42.48,16.25,1.0,0.0,22.6566,20.15,77.053,371.49,86.6154,957.71,29.7886,64.4322,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,107.6,1.495,0.233,0.2,-0.995,95.02,27.18,1.0,0.0,63.2778,79.97,86.0265,467.27,89.8169,1009.64,13.9789,54.5944,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,107.6,-0.716,-1.454,-1.287,-1.291,52.54,0.0,0.7734,22.66,79.6892,125.28,87.6997,514.92,91.4537,1037.89,0.0,42.5009,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,107.6,-1.779,-1.707,-1.177,-1.161,19.23,0.0,0.3672,63.28,93.7546,190.65,91.7162,586.69,88.0932,978.07,9.9475,42.9522,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,107.6,-0.516,-1.369,-1.396,-1.185,31.93,0.0,0.2031,79.69,95.8004,226.06,94.0036,631.61,88.3868,959.2,31.1194,42.7436,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,107.6,-1.34,-0.566,-1.349,-1.349,12.7,0.0,0.0625,93.75,92.1336,196.65,93.286,602.87,87.3411,869.56,47.4335,46.783,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,107.6,-1.305,-1.166,-1.26,-1.39,9.91,0.0,0.042,95.8,84.337,163.58,94.0087,586.21,85.9677,793.37,66.9855,56.154,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,107.6,0.013,-1.335,-0.965,-1.189,16.79,0.0,0.0787,92.13,89.4568,199.39,93.3608,542.37,82.4525,697.59,77.053,61.2115,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,107.6,1.613,-0.063,-1.092,-0.879,30.38,0.0,0.1566,84.34,100.0,241.97,95.4777,522.97,80.3278,629.79,86.0265,64.5508,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,107.6,1.558,-0.431,-1.105,-0.663,23.5,0.0,0.1054,89.46,98.5233,206.83,83.1682,391.37,74.3635,498.2,87.6997,67.7544,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,107.6,-0.527,-0.232,-0.963,-0.611,0.0,0.0,0.0,100.0,96.2802,180.66,79.2562,327.59,66.9002,387.82,91.7162,74.3494,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,107.6,0.043,0.432,-0.18,-0.614,3.1,0.0,0.0148,98.52,91.9189,136.15,76.343,266.69,57.3201,291.37,94.0036,79.4116,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,107.6,-0.305,0.533,-0.537,-0.616,6.98,0.0,0.0372,96.28,84.9393,100.33,69.2148,207.16,45.6634,207.16,93.286,83.1691,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,107.6,0.468,0.661,-0.637,-0.357,11.97,0.0,0.0808,91.92,43.0044,48.39,58.549,155.22,35.616,155.22,94.0087,86.6154,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,107.6,0.986,0.381,0.119,-0.567,17.79,0.0,0.1506,84.94,43.3164,46.59,45.2098,106.83,25.0816,106.83,93.3608,89.8169,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,107.6,1.82,1.194,0.77,0.104,70.67,6.53,0.57,43.0,92.6327,82.14,53.5819,106.83,24.1031,106.83,95.4777,91.4537,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,107.6,1.614,0.995,0.854,-0.128,60.97,0.0,0.5668,43.32,81.8245,60.24,36.2043,60.24,22.4738,104.27,83.1682,88.0932,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,107.6,-1.342,0.954,1.03,-0.214,0.0,0.0,0.0737,92.63,38.6292,24.69,15.5266,24.69,26.7721,140.87,79.2562,88.3868,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,107.6,-0.82,1.24,1.126,-0.249,13.38,0.0,0.1818,81.82,0.0,0.0,0.0,0.0,32.4827,187.53,76.343,87.3411,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,107.6,1.405,1.49,1.331,0.203,58.02,18.8,0.6137,38.63,0.0,0.0,0.0,0.0,46.2617,316.17,69.2148,85.9677,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,107.6,1.754,1.583,1.406,0.196,103.81,48.69,1.0,0.0,0.0,0.0,0.0,0.0,55.536,426.11,58.549,82.4525,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,107.6,1.167,0.964,1.556,0.036,104.64,76.65,1.0,0.0,0.0,0.0,0.0,0.0,64.0123,575.67,45.2098,80.3278,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,107.6,-0.178,0.955,1.235,-0.083,45.47,56.52,1.0,0.0,0.0,0.0,14.797,44.03,69.6964,698.06,53.5819,74.3635,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,107.6,1.722,1.716,1.592,1.52,127.1,107.6,1.0,0.0,0.0,0.0,31.6416,116.19,74.0563,805.45,36.2043,66.9002,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,107.6,2.021,1.838,1.789,1.431,154.84,101.91,1.0,0.0,0.0,0.0,44.3383,187.53,78.4156,903.65,15.5266,57.3201,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,107.6,-0.155,1.659,1.74,1.413,50.26,82.25,1.0,0.0,0.0,0.0,61.6635,316.17,82.0544,972.95,0.0,45.6634,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,107.6,-0.518,1.377,1.678,1.539,55.92,67.45,1.0,0.0,30.2432,44.03,73.7672,426.11,86.0617,1038.56,0.0,35.616,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,107.6,0.076,1.267,1.383,1.57,55.12,17.44,1.0,0.0,67.6843,116.19,87.8251,575.67,91.8594,1088.62,0.0,25.0816,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,107.6,0.354,1.544,1.513,1.556,34.11,0.0,0.6976,30.24,76.7454,143.49,92.902,654.03,92.9609,1078.69,0.0,24.1031,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,107.6,1.119,0.542,1.643,1.645,38.03,0.0,0.3232,67.68,90.4276,199.99,95.6748,689.27,94.8606,1034.37,14.797,22.4738,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,107.6,1.89,0.48,1.765,1.67,43.48,0.0,0.2325,76.75,97.3518,238.58,98.174,716.13,94.3641,973.13,31.6416,26.7721,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,107.6,1.149,0.841,1.725,1.617,21.17,0.0,0.0957,90.43,98.7969,259.49,97.5899,656.77,91.6166,844.48,44.3383,32.4827,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,107.6,0.22,1.321,1.627,1.601,6.49,0.0,0.0265,97.35,100.0,271.95,97.3502,612.44,88.0341,734.55,61.6635,46.2617,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,107.6,-0.45,0.782,1.128,1.61,3.16,0.0,0.012,98.8,97.1135,229.78,96.8524,512.95,82.8929,584.99,73.7672,55.536,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,107.6,-0.714,0.783,1.314,1.433,0.0,0.0,0.0,100.0,96.7847,205.59,93.0518,424.66,76.0733,462.6,87.8251,64.0123,NOT_SUITABLE
