crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-07-16,2017-07-31,2017-07_Q2,78.64,0.376,-0.46,0.497,0.922,80.83,23.69,1.0,0.0,0.0,0.0,65.9317,292.34,80.7034,900.73,40.337,59.2793,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,78.64,0.616,-0.642,0.024,1.118,60.64,13.78,1.0,0.0,37.7896,44.95,77.6208,428.6,84.7276,963.44,23.1032,57.9848,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,78.64,0.177,-0.501,-0.233,1.095,71.27,6.27,1.0,0.0,71.0762,103.42,87.8236,552.44,88.1553,1013.42,17.1395,50.7759,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,78.64,0.236,-0.049,-0.853,1.042,60.21,0.0,0.6221,37.79,88.55,162.02,91.9622,624.58,90.186,1023.99,8.4733,42.6782,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,78.64,0.542,0.023,-0.739,0.947,35.81,0.0,0.2892,71.08,90.3019,188.93,93.432,662.76,90.8729,1017.25,23.5097,44.6884,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,78.64,-0.452,0.331,-0.548,0.854,20.95,0.0,0.1145,88.55,88.5602,221.64,91.0314,629.1,90.784,948.53,35.4983,44.2139,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,78.64,0.003,0.019,-0.315,0.894,20.29,0.0,0.097,90.3,94.8163,260.1,90.44,608.39,90.2218,886.14,55.2824,50.427,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,78.64,0.405,-0.008,-0.467,1.007,28.63,0.0,0.1144,88.56,97.9628,240.92,91.4365,534.83,90.4838,777.97,65.9317,53.9778,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,78.64,-0.664,-0.308,-0.559,0.955,14.22,0.0,0.0518,94.82,94.6504,213.73,88.5562,460.97,85.274,654.13,77.6208,62.4117,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,78.64,-0.747,-0.559,-0.228,0.893,5.01,0.0,0.0204,97.96,85.4578,166.54,87.5419,399.41,80.7467,537.05,87.8236,68.6203,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,78.64,0.869,-0.186,-0.09,0.611,12.08,0.0,0.0535,94.65,77.9736,134.56,86.4462,354.49,75.3736,440.4,91.9622,73.7116,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,78.64,1.788,1.226,0.625,0.838,28.34,0.0,0.1454,85.46,88.3839,127.37,90.3007,319.43,71.1932,370.51,93.432,76.5658,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,78.64,1.344,1.076,0.636,0.624,38.01,0.0,0.2203,77.97,92.24,112.69,89.7474,277.75,64.8329,305.85,91.0314,78.47,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,78.64,0.807,1.02,0.662,0.421,16.74,0.0,0.1162,88.38,89.9708,105.5,88.4564,243.14,54.5868,243.14,90.44,80.7034,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,78.64,0.501,1.272,0.867,0.347,9.48,0.0,0.0776,92.24,92.9858,107.25,78.3444,193.16,45.1913,193.16,91.4365,84.7276,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,78.64,-0.067,0.972,0.544,0.022,11.76,0.0,0.1003,89.97,93.7101,86.56,65.9025,137.64,36.008,157.77,88.5562,88.1553,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,78.64,-1.473,0.543,0.474,-0.089,8.09,0.0,0.0701,92.99,80.3275,57.82,49.3121,85.91,34.3588,155.32,87.5419,90.186,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,78.64,-0.893,-0.129,0.492,-0.138,5.81,0.0,0.0629,93.71,78.2966,51.08,30.6452,51.08,43.2345,233.76,86.4462,90.8729,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,78.64,-0.421,-0.732,0.449,-0.123,14.16,0.0,0.1967,80.33,47.4272,28.09,17.3141,28.09,48.8299,299.04,90.3007,90.784,HIGH
wheat,2018-05-01,2018-05-15,2018-05_Q1,78.64,-0.98,-1.293,0.285,-0.379,14.16,0.0,0.217,78.3,0.0,0.0,0.0,0.0,55.1565,389.71,89.7474,90.2218,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,78.64,0.135,-0.848,0.665,-0.179,44.43,13.29,0.5257,47.43,0.0,0.0,0.0,0.0,63.1308,493.32,88.4564,90.4838,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,78.64,0.262,-0.566,0.345,-0.133,80.46,29.21,1.0,0.0,0.0,0.0,8.7771,20.13,69.6043,623.88,78.3444,85.274,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,78.64,0.344,-0.422,0.051,-0.082,59.8,30.08,1.0,0.0,0.0,0.0,24.9821,69.41,74.4618,733.94,65.9025,80.7467,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,78.64,1.265,0.909,0.514,0.671,122.66,78.64,1.0,0.0,0.0,0.0,48.8458,182.68,78.8118,834.75,49.3121,75.3736,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,78.64,0.828,0.753,0.216,0.363,98.89,45.92,1.0,0.0,0.0,0.0,60.1904,270.94,82.2059,916.58,30.6452,71.1932,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,78.64,-0.593,0.939,0.192,0.501,35.22,44.76,1.0,0.0,18.298,20.13,72.7069,389.71,85.6111,983.74,17.3141,64.8329,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,78.64,0.696,0.93,0.355,0.697,80.32,48.39,1.0,0.0,49.5889,69.41,82.1447,493.32,89.1355,1046.38,0.0,54.5868,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,78.64,-0.348,0.455,0.08,0.306,45.1,0.0,0.817,18.3,83.4019,162.55,90.5132,603.75,92.7363,1079.07,0.0,45.1913,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,78.64,-0.69,0.471,0.393,0.49,22.17,0.0,0.5041,49.59,86.7469,201.53,93.884,664.53,93.7044,1076.41,8.7771,36.008,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,78.64,0.223,-0.475,0.417,0.572,32.35,0.0,0.166,83.4,89.5807,207.03,95.1677,652.08,92.7742,979.89,24.9821,34.3588,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,78.64,0.304,0.194,0.491,0.684,30.79,0.0,0.1325,86.75,97.424,222.38,97.1121,645.64,93.5836,917.55,48.8458,43.2345,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,78.64,0.787,0.073,0.76,0.756,24.08,0.0,0.1042,89.58,97.1579,234.17,96.8928,594.03,93.2455,820.57,60.1904,48.8299,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,78.64,0.221,0.016,0.564,0.9,5.88,0.0,0.0258,97.42,97.3224,240.61,96.4578,553.06,90.2489,720.7,72.7069,55.1565,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,78.64,0.159,0.543,0.535,0.874,6.85,0.0,0.0284,97.16,98.9768,210.87,95.7225,475.31,86.2644,590.15,82.1447,63.1308,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,78.64,0.352,0.298,0.407,0.577,6.62,0.0,0.0268,97.32,96.4615,182.64,93.4159,411.88,80.5829,480.09,90.5132,69.6043,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,78.64,0.583,0.482,-0.141,0.355,2.18,0.0,0.0102,98.98,93.6983,148.99,88.3539,327.82,72.6477,379.27,93.884,74.4618,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,78.64,0.014,0.282,0.223,0.24,6.7,0.0,0.0354,96.46,94.89,129.8,86.1513,271.91,63.7505,297.45,95.1677,78.8118,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,78.64,0.094,0.298,0.109,0.213,10.02,0.0,0.063,93.7,92.7386,115.45,84.8685,226.54,51.8673,230.29,97.1121,82.2059,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,78.64,-0.407,0.211,0.043,0.129,6.99,0.0,0.0511,94.89,86.6349,99.44,74.441,167.64,38.8992,167.64,96.8928,85.6111,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,78.64,-0.811,-0.162,0.112,0.166,9.04,0.0,0.0726,92.74,72.4084,63.38,61.225,114.84,38.2745,177.23,96.4578,89.1355,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,78.64,-0.839,-0.524,-0.075,0.151,15.34,0.0,0.1337,86.63,66.6234,42.68,44.0448,68.21,41.186,203.41,95.7225,92.7363,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,78.64,0.681,-0.296,0.192,0.278,24.15,0.0,0.2759,72.41,86.8867,47.71,34.0677,51.46,49.6581,289.42,93.4159,93.7044,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,78.64,0.558,-0.589,-0.011,0.165,21.38,0.0,0.3338,66.62,55.0575,25.53,16.9129,25.53,55.3842,362.9,88.3539,92.7742,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,78.64,-0.972,-0.839,-0.15,0.19,7.2,0.0,0.1311,86.89,8.3144,3.75,2.1191,3.75,61.9576,476.12,86.1513,93.5836,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,78.64,-0.788,-0.64,-0.326,-0.089,20.84,0.0,0.4494,55.06,0.0,0.0,0.0,0.0,67.3518,577.42,84.8685,93.2455,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,78.64,1.334,0.604,0.204,0.411,104.7,63.32,0.9169,8.31,0.0,0.0,22.6488,62.39,73.3711,714.63,74.441,90.2489,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,78.64,1.803,1.214,0.239,0.589,121.57,77.14,1.0,0.0,0.0,0.0,39.8801,135.2,77.8641,828.27,61.225,86.2644,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,78.64,0.591,0.908,0.449,0.186,93.35,78.64,1.0,0.0,0.0,0.0,55.112,237.97,81.1996,910.62,44.0448,80.5829,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,78.64,-0.075,1.042,0.567,0.346,69.0,58.97,1.0,0.0,0.0,0.0,66.9002,337.37,84.4114,983.56,34.0677,72.6477,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,78.64,-0.47,0.975,0.404,0.239,39.07,36.78,1.0,0.0,43.4663,62.39,79.8741,472.36,88.6833,1048.07,16.9129,63.7505,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,78.64,-0.26,1.223,0.601,0.299,63.22,21.0,1.0,0.0,76.0907,135.2,88.6221,577.42,90.2787,1074.04,2.1191,51.8673,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,78.64,-0.745,-0.524,0.343,0.143,44.37,0.0,0.5653,43.47,84.6897,175.57,93.3758,652.23,92.3431,1058.75,0.0,38.8992,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,78.64,-1.59,-0.942,0.343,0.089,21.48,0.0,0.2391,76.09,89.6857,202.17,95.6328,693.07,92.0269,1018.25,22.6488,38.2745,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,78.64,-0.386,-0.946,0.173,0.242,31.74,0.0,0.1531,84.69,97.4515,234.4,97.5322,672.66,92.5057,944.28,39.8801,41.186,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,78.64,-0.449,-0.897,0.07,0.181,23.25,0.0,0.1031,89.69,96.6191,240.05,97.7728,646.19,91.4699,871.26,55.112,49.6581,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,78.64,-1.297,-1.027,-0.032,0.081,6.13,0.0,0.0255,97.45,96.6489,242.26,97.5069,575.7,90.3328,759.22,66.9002,55.3842,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,78.64,-0.955,-1.223,-0.101,-0.032,8.4,0.0,0.0338,96.62,100.0,250.85,92.2845,496.62,86.8921,654.17,79.8741,61.9576,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,78.64,-1.376,-1.309,-0.982,-0.329,8.4,0.0,0.0335,96.65,98.7455,196.0,90.733,406.52,80.7081,516.96,88.6221,67.3518,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,78.64,-1.798,-1.449,-1.236,-0.715,0.0,0.0,0.0,100.0,96.0893,155.29,85.1815,325.18,72.583,403.32,93.3758,73.3711,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,78.64,-1.281,-1.505,-1.385,-0.684,2.49,0.0,0.0125,98.75,97.289,137.44,82.0355,271.62,64.321,320.96,95.6328,77.8641,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,78.64,-0.062,-1.38,-1.228,-0.694,6.32,0.0,0.0391,96.09,71.9923,90.48,77.1843,225.07,54.4797,248.03,97.5322,81.1996,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,78.64,-0.5,-1.245,-1.235,-0.757,3.83,0.0,0.0271,97.29,67.4913,73.08,73.3933,183.52,42.4409,183.52,97.7728,84.4114,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,78.64,0.851,-0.324,-1.048,-0.421,35.2,0.0,0.2801,71.99,84.0681,79.41,73.3773,157.55,42.3216,177.14,97.5069,88.6833,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,78.64,0.843,-0.095,-0.911,-0.474,35.2,0.0,0.3251,67.49,74.9213,61.09,57.3744,110.44,42.2811,190.21,92.2845,90.2787,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,78.64,-0.018,0.23,-0.795,-0.374,15.05,0.0,0.1593,84.07,77.216,55.17,44.9288,78.14,46.5156,223.35,90.733,92.3431,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,78.64,0.527,0.149,-0.877,-0.554,20.45,0.0,0.2508,74.92,81.9353,49.35,29.3899,49.35,55.8699,318.29,85.1815,92.0269,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,78.64,-0.794,0.039,-0.86,-0.626,16.28,0.0,0.2278,77.22,47.06,22.96,14.03,22.96,61.0116,391.83,82.0355,92.5057,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,78.64,-1.196,-0.048,-0.836,-0.656,10.88,0.0,0.1806,81.94,0.0,0.0,0.0,0.0,64.3419,463.73,77.1843,91.4699,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,78.64,0.95,0.372,-0.098,-0.401,58.87,33.04,0.5294,47.06,0.0,0.0,9.6102,19.59,67.9791,533.92,73.3933,90.3328,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,78.64,0.608,0.007,-0.209,-0.988,89.54,38.82,1.0,0.0,0.0,0.0,30.9929,79.77,74.6096,665.89,73.3773,86.8921,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,78.64,-0.263,-0.25,-0.102,-1.109,55.48,34.85,1.0,0.0,0.0,0.0,47.4168,145.21,79.6972,776.58,57.3744,80.7081,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,78.64,-1.371,-1.004,-0.633,-1.207,24.81,6.67,1.0,0.0,0.0,0.0,66.9357,268.94,83.4811,873.23,44.9288,72.583,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,78.64,-1.218,-0.561,-0.326,-1.101,40.79,14.43,1.0,0.0,22.0192,19.59,77.0807,368.86,86.9418,957.48,29.3899,64.321,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,78.64,1.536,0.238,0.188,-0.985,95.74,27.73,1.0,0.0,63.4416,79.77,86.1365,463.73,90.4938,1013.32,14.03,54.4797,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,78.64,-0.619,-1.444,-1.193,-1.253,54.95,0.0,0.7798,22.02,80.4948,125.62,88.4382,514.33,91.8045,1037.96,0.0,42.4409,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,78.64,-1.714,-1.475,-1.129,-1.104,18.24,0.0,0.3656,63.44,93.9416,189.17,92.2849,586.12,88.3298,977.78,9.6102,42.3216,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,78.64,-0.606,-1.33,-1.349,-1.141,30.44,0.0,0.1951,80.49,95.7775,223.65,94.4924,631.37,88.8796,962.3,30.9929,42.2811,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,78.64,-1.289,-0.607,-1.335,-1.312,12.2,0.0,0.0606,93.94,92.2039,194.79,93.8003,604.29,87.898,874.47,47.4168,46.5156,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,78.64,-1.323,-1.15,-1.248,-1.346,9.86,0.0,0.0422,95.78,85.9685,165.06,94.5194,588.61,86.4864,798.72,66.9357,55.8699,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,78.64,0.038,-1.34,-0.948,-1.134,16.47,0.0,0.078,92.2,90.8623,202.16,94.5287,549.58,82.9807,703.85,77.0807,61.0116,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,78.64,1.618,-0.11,-1.1,-0.832,26.94,0.0,0.1403,85.97,100.0,242.66,95.3702,523.63,80.486,633.66,86.1365,64.3419,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,78.64,1.474,-0.504,-0.959,-0.627,20.33,0.0,0.0914,90.86,98.5082,207.34,83.0061,391.66,74.528,501.69,88.4382,67.9791,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,78.64,-0.547,-0.307,-0.974,-0.592,0.0,0.0,0.0,100.0,96.1773,180.9,79.8326,330.93,67.0762,391.0,92.2849,74.6096,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,78.64,0.125,0.359,-0.258,-0.608,3.14,0.0,0.0149,98.51,94.3811,140.09,77.054,270.19,57.5614,294.35,94.4924,79.6972,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,78.64,-0.302,0.498,-0.582,-0.609,7.19,0.0,0.0382,96.18,84.5902,100.07,69.8544,210.1,46.022,210.1,93.8003,83.4811,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,78.64,0.233,0.535,-0.779,-0.438,8.34,0.0,0.0562,94.38,39.1643,44.23,57.8171,154.26,35.1595,154.26,94.5194,86.9418,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,78.64,1.023,0.38,0.098,-0.548,18.23,0.0,0.1541,84.59,46.1998,49.96,46.1845,110.03,25.6534,110.03,94.5287,90.4938,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,78.64,1.754,1.162,0.78,0.091,72.12,3.42,0.6084,39.16,96.1747,85.87,54.6568,110.03,28.3437,126.21,95.3702,91.8045,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,78.64,1.597,0.963,0.794,-0.15,58.18,0.0,0.538,46.2,80.8156,60.07,35.6736,60.07,30.4845,141.83,83.0061,88.3298,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,78.64,-1.44,0.931,0.978,-0.243,0.0,0.0,0.0383,96.17,37.4075,24.16,15.0333,24.16,33.9684,178.57,79.8326,88.8796,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,78.64,-0.816,1.231,1.102,-0.266,14.26,0.0,0.1918,80.82,0.0,0.0,0.0,0.0,38.5671,221.92,77.054,87.898,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,78.64,1.449,1.5,1.338,0.192,60.09,19.66,0.6259,37.41,0.0,0.0,0.0,0.0,51.4032,349.62,69.8544,86.4864,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,78.64,1.727,1.555,1.394,0.117,101.94,46.17,1.0,0.0,0.0,0.0,0.0,0.0,60.1628,459.02,57.8171,82.9807,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,78.64,1.281,1.008,1.658,0.25,104.46,76.68,1.0,0.0,0.0,0.0,6.6323,16.18,68.0042,608.1,46.1845,80.486,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,78.64,-0.059,0.933,1.203,-0.104,48.35,56.23,1.0,0.0,0.0,0.0,27.5411,81.76,73.3259,730.28,54.6568,74.528,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,78.64,1.469,1.672,1.565,1.599,130.75,78.64,1.0,0.0,0.0,0.0,42.3068,154.41,77.4694,838.28,35.6736,67.0762,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,78.64,1.883,1.81,1.771,1.442,149.46,63.89,1.0,0.0,0.0,0.0,52.8814,221.92,81.661,936.63,15.0333,57.5614,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,78.64,-0.342,1.608,1.751,1.387,41.32,44.15,1.0,0.0,13.5431,16.18,68.7941,349.62,85.1809,1005.34,0.0,46.022,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,78.64,-0.503,1.348,1.67,1.509,56.52,29.72,1.0,0.0,56.5883,81.76,80.2073,459.02,89.1846,1071.27,0.0,35.1595,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,78.64,0.223,1.168,1.401,1.526,59.15,0.0,0.8646,13.54,81.4644,138.22,91.0324,591.92,93.5746,1104.47,0.0,25.6534,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,78.64,0.429,1.509,1.504,1.541,33.0,0.0,0.4341,56.59,75.9752,140.16,92.769,648.52,93.0001,1075.36,6.6323,28.3437,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,78.64,0.824,0.218,1.653,1.626,31.45,0.0,0.1854,81.46,89.1167,195.21,95.3648,683.88,94.3591,1026.57,27.5411,30.4845,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,78.64,1.928,0.557,1.757,1.66,44.32,0.0,0.2402,75.98,97.4397,237.1,98.2662,714.71,94.3619,971.89,42.3068,33.9684,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,78.64,1.393,0.948,1.721,1.615,23.84,0.0,0.1088,89.12,98.8451,258.49,97.573,655.72,91.5989,844.19,52.8814,38.5671,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,78.64,0.245,1.474,1.66,1.599,6.23,0.0,0.0256,97.44,100.0,271.26,97.3541,612.25,87.9982,734.78,68.7941,51.4032,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,78.64,-0.475,0.947,1.135,1.609,3.02,0.0,0.0115,98.85,97.303,230.18,96.693,512.55,82.8358,585.7,80.2073,60.1628,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,78.64,-0.715,0.878,1.357,1.428,0.0,0.0,0.0,100.0,97.0008,206.35,93.3534,426.84,75.996,463.52,91.0324,68.0042,NOT_SUITABLE
