period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-16,2016-11-30,2016-11_Q2,2.66,23.89,58.03,-55.37,-1.118,-0.175,-0.024,
2016-12-01,2016-12-15,2016-12_Q1,8.6,23.15,66.06,-57.46,-0.269,0.157,-0.021,
2016-12-16,2016-12-31,2016-12_Q2,4.04,24.82,66.06,-62.02,1.916,0.118,0.426,1.428
2017-01-01,2017-01-15,2017-01_Q1,0.0,27.74,82.41,-82.41,1.013,-0.011,0.337,1.355
2017-01-16,2017-01-31,2017-01_Q2,33.45,26.0,82.41,-48.96,1.12,0.906,0.89,1.391
2017-02-01,2017-02-15,2017-02_Q1,18.13,22.99,55.4,-37.27,1.586,1.402,1.122,1.686
2017-02-16,2017-02-28,2017-02_Q2,15.89,24.82,55.4,-39.51,1.426,1.67,1.627,1.685
2017-03-01,2017-03-15,2017-03_Q1,22.7,26.89,54.2,-31.5,1.274,1.556,1.518,1.705
2017-03-16,2017-03-31,2017-03_Q2,0.0,19.65,54.2,-54.2,0.082,1.317,1.365,1.594
2017-04-01,2017-04-15,2017-04_Q1,0.0,20.91,35.63,-35.63,-0.84,1.184,1.151,1.331
2017-04-16,2017-04-30,2017-04_Q2,8.71,19.3,35.63,-26.92,-1.169,0.765,1.078,1.359
2017-05-01,2017-05-15,2017-05_Q1,22.42,17.13,19.55,2.87,0.612,0.619,1.295,1.383
2017-05-16,2017-05-31,2017-05_Q2,0.0,13.58,19.55,-19.55,0.238,-0.264,1.317,1.121
2017-06-01,2017-06-15,2017-06_Q1,21.76,15.2,14.13,7.63,-1.157,-0.942,1.006,0.659
2017-06-16,2017-06-30,2017-06_Q2,0.0,12.02,14.13,-14.13,-1.586,-1.398,0.417,0.659
2017-07-01,2017-07-15,2017-07_Q1,18.27,10.24,9.77,8.5,-0.618,-1.265,0.544,0.61
2017-07-16,2017-07-31,2017-07_Q2,18.01,12.0,9.77,8.24,0.407,-1.166,0.229,0.682
2017-08-01,2017-08-15,2017-08_Q1,13.03,11.14,12.49,0.54,-0.009,-1.919,-0.363,0.509
2017-08-16,2017-08-31,2017-08_Q2,27.87,13.11,12.49,15.38,0.313,-1.081,-0.939,0.897
2017-09-01,2017-09-15,2017-09_Q1,22.93,14.59,19.51,3.42,1.255,0.215,-0.772,1.067
2017-09-16,2017-09-30,2017-09_Q2,11.04,14.76,19.51,-8.47,1.267,0.857,-0.207,0.994
2017-10-01,2017-10-15,2017-10_Q1,11.69,16.74,33.17,-21.48,0.683,1.023,0.093,1.021
2017-10-16,2017-10-31,2017-10_Q2,1.9,19.21,33.17,-31.27,0.315,0.721,0.103,0.965
2017-11-01,2017-11-15,2017-11_Q1,23.82,24.07,59.81,-35.99,0.583,1.066,-0.074,1.172
2017-11-16,2017-11-30,2017-11_Q2,0.0,23.03,59.81,-59.81,-0.595,0.135,-0.24,1.077
2017-12-01,2017-12-15,2017-12_Q1,6.78,25.29,72.88,-66.1,-0.847,-0.272,-0.039,0.935
2017-12-16,2017-12-31,2017-12_Q2,0.0,25.01,72.88,-72.88,0.491,-0.243,0.239,0.54
2018-01-01,2018-01-15,2018-01_Q1,11.43,26.19,78.23,-66.8,1.375,0.143,0.69,0.717
2018-01-16,2018-01-31,2018-01_Q2,11.01,26.22,78.23,-67.22,0.999,0.55,0.718,0.559
2018-02-01,2018-02-15,2018-02_Q1,0.0,26.94,63.9,-63.9,0.225,0.168,0.647,0.225
2018-02-16,2018-02-28,2018-02_Q2,13.07,24.28,63.9,-50.83,0.196,0.85,0.704,0.288
2018-03-01,2018-03-15,2018-03_Q1,3.19,25.75,61.9,-58.71,-0.115,0.494,0.381,0.098
2018-03-16,2018-03-31,2018-03_Q2,11.06,23.87,61.9,-50.84,-1.615,-0.078,0.103,-0.068
2018-04-01,2018-04-15,2018-04_Q1,4.42,20.11,35.0,-30.58,-0.31,-0.393,0.05,-0.069
2018-04-16,2018-04-30,2018-04_Q2,5.47,19.76,35.0,-29.53,-0.904,-1.172,-0.114,-0.179
2018-05-01,2018-05-15,2018-05_Q1,3.4,17.03,21.62,-18.22,-1.354,-1.194,-0.264,-0.396
2018-05-16,2018-05-31,2018-05_Q2,16.1,15.21,21.62,-5.52,-0.334,-1.464,0.056,-0.253
2018-06-01,2018-06-15,2018-06_Q1,23.36,12.93,11.74,11.62,-0.413,-0.876,-0.343,-0.249
2018-06-16,2018-06-30,2018-06_Q2,18.43,11.96,11.74,6.69,0.113,-0.748,-0.393,-0.064
2018-07-01,2018-07-15,2018-07_Q1,36.36,12.27,11.6,24.76,1.126,0.082,-0.241,0.272
2018-07-16,2018-07-31,2018-07_Q2,0.0,11.89,11.6,-11.6,-0.073,-0.22,-0.967,0.006
2018-08-01,2018-08-15,2018-08_Q1,24.86,9.96,9.98,14.88,-0.488,0.603,-0.538,0.216
2018-08-16,2018-08-31,2018-08_Q2,15.92,11.81,9.98,5.94,0.696,0.483,-1.047,0.064
2018-09-01,2018-09-15,2018-09_Q1,8.26,11.89,18.86,-10.6,0.022,0.491,-0.266,0.094
2018-09-16,2018-09-30,2018-09_Q2,4.27,16.98,18.86,-14.59,-0.079,-0.039,-0.16,0.062
2018-10-01,2018-10-15,2018-10_Q1,8.07,17.54,35.32,-27.25,-0.191,-0.382,-0.144,0.107
2018-10-16,2018-10-31,2018-10_Q2,15.74,19.52,35.32,-19.58,0.722,0.428,0.213,0.314
2018-11-01,2018-11-15,2018-11_Q1,9.92,20.91,46.63,-36.71,1.177,0.372,0.59,0.415
2018-11-16,2018-11-30,2018-11_Q2,9.53,20.86,46.63,-37.1,0.387,0.454,0.587,0.528
2018-12-01,2018-12-15,2018-12_Q1,11.98,25.02,75.55,-63.57,0.481,0.979,0.601,0.429
2018-12-16,2018-12-31,2018-12_Q2,2.55,26.16,75.55,-73.0,0.663,1.185,0.562,0.175
2019-01-01,2019-01-15,2019-01_Q1,6.96,27.27,84.77,-77.81,0.502,1.217,0.306,0.037
2019-01-16,2019-01-31,2019-01_Q2,0.0,27.21,84.77,-84.77,-0.421,0.363,0.452,-0.107
2019-02-01,2019-02-15,2019-02_Q1,10.12,26.42,72.87,-62.75,-0.678,0.11,-0.004,-0.141
2019-02-16,2019-02-28,2019-02_Q2,0.0,28.15,72.87,-72.87,-0.827,-0.163,0.009,-0.235
2019-03-01,2019-03-15,2019-03_Q1,9.63,26.65,65.05,-55.42,-1.085,-0.609,0.027,-0.061
2019-03-16,2019-03-31,2019-03_Q2,32.89,24.17,65.05,-32.16,-0.035,-0.735,0.154,-0.014
2019-04-01,2019-04-15,2019-04_Q1,3.19,21.83,32.91,-29.72,0.553,-0.806,0.217,-0.068
2019-04-16,2019-04-30,2019-04_Q2,9.6,16.87,32.91,-23.31,-0.201,-0.885,-0.032,-0.067
2019-05-01,2019-05-15,2019-05_Q1,0.0,15.4,16.93,-16.93,-0.67,-0.88,-0.142,-0.025
2019-05-16,2019-05-31,2019-05_Q2,12.25,13.25,16.93,-4.68,-0.141,-0.171,-0.25,-0.022
2019-06-01,2019-06-15,2019-06_Q1,47.04,12.47,11.46,35.58,0.782,0.376,-0.242,0.178
2019-06-16,2019-06-30,2019-06_Q2,0.0,12.13,11.46,-11.46,0.525,-0.205,-0.629,-0.076
2019-07-01,2019-07-15,2019-07_Q1,12.45,10.84,10.11,2.34,-0.769,-0.266,-0.741,-0.173
2019-07-16,2019-07-31,2019-07_Q2,20.94,11.77,10.11,10.83,-0.071,0.199,-0.485,0.039
2019-08-01,2019-08-15,2019-08_Q1,14.1,12.37,13.46,0.64,0.219,0.142,-0.506,-0.147
2019-08-16,2019-08-31,2019-08_Q2,15.1,12.77,13.46,1.64,-0.822,-0.299,-0.295,-0.227
2019-09-01,2019-09-15,2019-09_Q1,0.0,16.61,26.77,-26.77,-1.459,-1.323,-0.306,-0.205
2019-09-16,2019-09-30,2019-09_Q2,11.45,17.58,26.77,-15.32,-1.31,-1.18,-0.971,-0.18
2019-10-01,2019-10-15,2019-10_Q1,4.85,19.07,41.32,-36.47,-0.756,-0.999,-0.898,-0.184
2019-10-16,2019-10-31,2019-10_Q2,7.89,20.9,41.32,-33.43,-0.73,-1.077,-0.872,-0.318
2019-11-01,2019-11-15,2019-11_Q1,3.13,23.51,62.52,-59.39,-1.381,-1.292,-1.128,-0.657
2019-11-16,2019-11-30,2019-11_Q2,0.0,24.61,62.52,-62.52,-1.434,-1.544,-1.33,-1.188
2019-12-01,2019-12-15,2019-12_Q1,4.56,29.13,98.96,-94.4,-1.671,-1.633,-1.517,-1.431
2019-12-16,2019-12-31,2019-12_Q2,4.81,29.17,98.96,-94.15,-1.818,-1.727,-1.61,-1.523
2020-01-01,2020-01-15,2020-01_Q1,5.13,26.95,82.82,-77.69,-1.047,-1.718,-1.535,-1.495
2020-01-16,2020-01-31,2020-01_Q2,0.0,26.92,82.82,-82.82,-0.317,-1.729,-1.527,-1.476
2020-02-01,2020-02-15,2020-02_Q1,8.67,28.52,71.77,-63.1,-0.577,-1.631,-1.573,-1.542
2020-02-16,2020-02-29,2020-02_Q2,42.32,25.65,71.77,-29.45,1.006,-0.341,-1.296,-1.309
2020-03-01,2020-03-15,2020-03_Q1,8.8,24.56,54.71,-45.91,1.158,0.234,-1.155,-1.355
2020-03-16,2020-03-31,2020-03_Q2,9.13,22.19,54.71,-45.58,-0.292,0.251,-1.215,-1.281
2020-04-01,2020-04-15,2020-04_Q1,0.0,23.15,37.96,-37.96,-0.432,0.042,-1.258,-1.267
2020-04-16,2020-04-30,2020-04_Q2,12.26,18.31,37.96,-25.7,-1.295,0.096,-1.441,-1.295
2020-05-01,2020-05-15,2020-05_Q1,0.0,16.21,18.38,-18.38,-1.017,0.087,-1.224,-1.273
2020-05-16,2020-05-31,2020-05_Q2,27.15,13.6,18.38,8.77,0.655,-0.258,-0.441,-1.192
2020-06-01,2020-06-15,2020-06_Q1,31.26,14.73,15.0,16.26,0.497,-0.37,-0.203,-1.232
2020-06-16,2020-06-30,2020-06_Q2,0.0,13.29,15.0,-15.0,-1.102,-0.968,-0.255,-1.336
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.7,11.85,-11.85,-1.452,-1.445,-0.624,-1.358
2020-07-16,2020-07-31,2020-07_Q2,31.08,12.71,11.85,19.23,-0.946,-0.77,-0.17,-1.364
2020-08-01,2020-08-15,2020-08_Q1,19.6,11.64,13.22,6.38,1.249,-0.424,0.137,-1.393
2020-08-16,2020-08-31,2020-08_Q2,21.15,13.29,13.22,7.93,0.18,-1.253,-1.08,-1.418
2020-09-01,2020-09-15,2020-09_Q1,7.86,16.08,22.8,-14.94,-0.136,-0.849,-1.194,-1.239
2020-09-16,2020-09-30,2020-09_Q2,4.67,15.56,22.8,-18.13,-0.671,-0.769,-1.26,-1.33
2020-10-01,2020-10-15,2020-10_Q1,0.0,18.15,41.32,-41.32,-1.1,-0.308,-0.966,-1.461
2020-10-16,2020-10-31,2020-10_Q2,6.45,21.82,41.32,-34.87,-1.038,-0.765,-0.908,-1.471
2020-11-01,2020-11-15,2020-11_Q1,6.81,17.92,44.34,-37.53,0.244,-0.611,-0.718,-1.237
2020-11-16,2020-11-30,2020-11_Q2,21.12,22.85,44.34,-23.22,1.042,-0.407,-0.629,-0.561
2020-12-01,2020-12-15,2020-12_Q1,9.49,23.92,76.13,-66.64,1.349,-0.222,-0.507,-0.252
2020-12-16,2020-12-31,2020-12_Q2,0.0,27.45,76.13,-76.13,0.23,0.033,-0.428,-0.22
2021-01-01,2021-01-15,2021-01_Q1,2.31,26.43,80.26,-77.95,0.238,0.816,0.167,-0.239
2021-01-16,2021-01-31,2021-01_Q2,4.05,26.63,80.26,-76.21,0.004,1.122,-0.059,-0.112
2021-02-01,2021-02-15,2021-02_Q1,33.57,22.26,58.0,-24.43,1.271,1.38,0.421,0.298
2021-02-16,2021-02-28,2021-02_Q2,0.0,26.62,58.0,-58.0,1.288,0.991,0.558,0.155
2021-03-01,2021-03-15,2021-03_Q1,56.71,22.49,56.84,-0.13,1.576,1.446,1.301,0.796
2021-03-16,2021-03-31,2021-03_Q2,0.0,25.13,56.84,-56.84,1.398,1.322,1.336,0.522
2021-04-01,2021-04-15,2021-04_Q1,15.12,22.15,37.98,-22.86,-0.215,1.313,1.505,0.66
2021-04-16,2021-04-30,2021-04_Q2,7.2,19.32,37.98,-30.78,-0.257,1.485,1.563,0.552
2021-05-01,2021-05-15,2021-05_Q1,36.63,15.65,19.42,17.21,1.211,1.36,1.577,1.019
2021-05-16,2021-05-31,2021-05_Q2,34.99,14.96,19.42,15.57,1.836,1.489,1.648,1.211
2021-06-01,2021-06-15,2021-06_Q1,11.21,12.05,9.0,2.21,0.142,0.28,1.596,0.779
2021-06-16,2021-06-30,2021-06_Q2,13.28,9.85,9.0,4.28,-0.745,1.084,1.453,1.204
2021-07-01,2021-07-15,2021-07_Q1,41.81,11.7,10.93,30.88,1.286,1.661,1.6,1.533
2021-07-16,2021-07-31,2021-07_Q2,12.63,11.78,10.93,1.7,1.812,1.745,1.668,1.45
2021-08-01,2021-08-15,2021-08_Q1,7.2,10.97,12.25,-5.05,-1.057,1.113,1.476,1.628
2021-08-16,2021-08-31,2021-08_Q2,15.45,13.06,12.25,3.2,-1.148,-0.445,1.382,1.528
2021-09-01,2021-09-15,2021-09_Q1,4.78,13.58,19.18,-14.4,-0.43,0.167,0.781,1.38
2021-09-16,2021-09-30,2021-09_Q2,5.79,15.53,19.18,-13.39,-0.276,-0.276,1.011,1.472
2021-10-01,2021-10-15,2021-10_Q1,10.19,14.95,26.67,-16.48,0.69,-0.419,0.985,1.572
2021-10-16,2021-10-31,2021-10_Q2,3.49,17.41,26.67,-23.18,1.22,-0.111,1.227,1.601
2021-11-01,2021-11-15,2021-11_Q1,0.0,19.21,47.37,-47.37,0.371,0.119,0.587,1.519
2021-11-16,2021-11-30,2021-11_Q2,15.29,22.88,47.37,-32.08,0.114,0.407,0.17,1.48
2021-12-01,2021-12-15,2021-12_Q1,5.87,25.01,80.81,-74.94,0.06,0.419,0.229,1.467
2021-12-16,2021-12-31,2021-12_Q2,0.0,27.86,80.81,-80.81,-0.561,0.23,-0.05,1.165
2022-01-01,2022-01-15,2022-01_Q1,0.0,28.42,91.05,-91.05,-1.048,-0.4,-0.518,1.061
2022-01-16,2022-01-31,2022-01_Q2,5.8,27.97,91.05,-85.25,-1.058,-0.847,-0.492,0.998
2022-02-01,2022-02-15,2022-02_Q1,23.6,27.55,78.86,-55.26,-0.258,-0.408,-0.52,0.652
2022-02-16,2022-02-28,2022-02_Q2,0.0,29.14,78.86,-78.86,-0.747,-1.026,-0.508,0.581
2022-03-01,2022-03-15,2022-03_Q1,0.0,24.55,57.99,-57.99,-1.56,-1.301,-0.506,0.039
2022-03-16,2022-03-31,2022-03_Q2,37.56,23.53,57.99,-20.43,0.5,-0.806,-0.218,0.297
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.48,27.95,-27.95,0.948,-0.488,-0.319,0.166
2022-04-16,2022-04-30,2022-04_Q2,25.13,17.29,27.95,-2.82,1.24,0.235,-0.146,0.474
2022-05-01,2022-05-15,2022-05_Q1,19.62,15.7,19.71,-0.09,1.667,0.531,0.264,0.25
2022-05-16,2022-05-31,2022-05_Q2,6.89,15.13,19.71,-12.82,0.476,0.847,-0.078,-0.119
2022-06-01,2022-06-15,2022-06_Q1,11.92,12.38,11.83,0.09,-1.187,0.534,-0.517,-0.201
2022-06-16,2022-06-30,2022-06_Q2,35.95,12.6,11.83,24.12,0.531,0.917,-0.1,-0.019
2022-07-01,2022-07-15,2022-07_Q1,19.49,12.33,11.06,8.43,1.174,1.063,0.206,-0.124
2022-07-16,2022-07-31,2022-07_Q2,12.5,11.28,11.06,1.44,-0.56,0.446,0.419,-0.178
2022-08-01,2022-08-15,2022-08_Q1,22.74,11.16,10.35,12.39,0.412,0.167,0.741,0.037
2022-08-16,2022-08-31,2022-08_Q2,30.51,10.99,10.35,20.16,1.484,1.279,1.197,0.272
2022-09-01,2022-09-15,2022-09_Q1,23.51,13.28,17.8,5.71,1.517,1.674,1.551,0.707
2022-09-16,2022-09-30,2022-09_Q2,2.67,14.8,17.8,-15.13,1.012,1.144,1.406,0.748
2022-10-01,2022-10-15,2022-10_Q1,5.05,14.83,25.49,-20.44,0.245,1.253,1.479,0.761
2022-10-16,2022-10-31,2022-10_Q2,5.62,16.83,25.49,-19.87,1.175,1.508,1.257,0.817
2022-11-01,2022-11-15,2022-11_Q1,16.67,18.58,42.32,-25.65,1.621,1.684,1.672,1.073
2022-11-16,2022-11-30,2022-11_Q2,0.0,21.28,42.32,-42.32,0.678,2.113,1.829,0.9
2022-12-01,2022-12-15,2022-12_Q1,0.0,23.28,71.18,-71.18,-0.304,1.33,1.691,0.858
2022-12-16,2022-12-31,2022-12_Q2,0.0,26.45,71.18,-71.18,0.258,1.69,1.753,0.687
2023-01-01,2023-01-15,2023-01_Q1,5.86,26.23,81.11,-75.25,0.855,1.332,1.679,0.872
2023-01-16,2023-01-31,2023-01_Q2,6.97,27.1,81.11,-74.14,0.248,1.01,1.431,1.03
2023-02-01,2023-02-15,2023-02_Q1,0.0,26.89,72.37,-72.37,-0.614,-0.08,1.065,0.846
2023-02-16,2023-02-28,2023-02_Q2,7.2,27.5,72.37,-65.17,-0.93,-0.025,0.602,1.065
2023-03-01,2023-03-15,2023-03_Q1,0.0,25.73,58.51,-58.51,-0.835,-0.333,0.259,1.138
2023-03-16,2023-03-31,2023-03_Q2,36.55,22.56,58.51,-21.96,0.388,-0.298,0.6,1.103
2023-04-01,2023-04-15,2023-04_Q1,11.94,16.82,22.6,-10.66,1.288,0.09,0.818,1.329
2023-04-16,2023-04-30,2023-04_Q2,6.42,15.46,22.6,-16.18,1.403,0.187,0.796,1.206
2023-05-01,2023-05-15,2023-05_Q1,0.0,15.53,18.35,-18.35,-0.175,0.455,0.434,0.917
2023-05-16,2023-05-31,2023-05_Q2,11.58,14.26,18.35,-6.77,-0.471,0.638,0.398,1.085
2023-06-01,2023-06-15,2023-06_Q1,40.4,11.16,7.36,33.04,0.557,0.995,0.492,1.283
2023-06-16,2023-06-30,2023-06_Q2,0.0,8.71,7.36,-7.36,0.63,0.684,0.169,0.999
2023-07-01,2023-07-15,2023-07_Q1,12.85,10.34,9.2,3.65,-0.532,0.009,0.097,0.866
2023-07-16,2023-07-31,2023-07_Q2,8.25,11.26,9.2,-0.95,-1.677,-0.49,0.002,0.878
2023-08-01,2023-08-15,2023-08_Q1,12.39,12.74,15.68,-3.29,-1.131,-0.728,0.327,0.816
2023-08-16,2023-08-31,2023-08_Q2,11.53,14.33,15.68,-4.15,-1.558,-1.354,0.066,0.426
2023-09-01,2023-09-15,2023-09_Q1,14.85,15.85,28.25,-13.4,-0.894,-1.408,0.545,0.34
2023-09-16,2023-09-30,2023-09_Q2,0.0,19.24,28.25,-28.25,-1.281,-1.586,-0.776,0.223
2023-10-01,2023-10-15,2023-10_Q1,0.0,20.83,46.76,-46.76,-1.626,-1.657,-1.464,-0.011
2023-10-16,2023-10-31,2023-10_Q2,6.73,21.6,46.76,-40.03,-1.475,-1.532,-1.536,-0.23
2023-11-01,2023-11-15,2023-11_Q1,14.63,23.88,67.13,-52.5,-1.357,-1.572,-1.6,-0.622
2023-11-16,2023-11-30,2023-11_Q2,8.14,25.92,67.13,-58.99,-1.139,-1.61,-1.6,-1.008
2023-12-01,2023-12-15,2023-12_Q1,3.0,24.98,78.3,-75.3,-1.128,-1.636,-1.541,-1.0
2023-12-16,2023-12-31,2023-12_Q2,2.84,27.09,78.3,-75.46,-0.278,-1.422,-1.537,-1.055
2024-01-01,2024-01-15,2024-01_Q1,8.61,27.43,88.03,-79.42,0.174,-1.144,-1.469,-1.089
2024-01-16,2024-01-31,2024-01_Q2,15.37,28.05,88.03,-72.66,0.11,-0.908,-1.276,-1.051
2024-02-01,2024-02-15,2024-02_Q1,4.77,29.25,82.42,-77.65,-0.858,-0.892,-1.449,-1.164
2024-02-16,2024-02-29,2024-02_Q2,15.68,28.66,82.42,-66.74,-1.303,-0.492,-1.416,-1.317
2024-03-01,2024-03-15,2024-03_Q1,16.82,23.56,52.31,-35.49,0.217,-0.097,-1.396,-1.074
2024-03-16,2024-03-31,2024-03_Q2,0.0,22.19,52.31,-52.31,-0.05,-0.7,-1.334,-1.326
2024-04-01,2024-04-15,2024-04_Q1,4.54,20.53,33.73,-29.19,-0.314,-0.709,-1.067,-1.39
2024-04-16,2024-04-30,2024-04_Q2,9.43,18.63,33.73,-24.3,-0.243,-1.216,-1.074,-1.445
2024-05-01,2024-05-15,2024-05_Q1,5.01,18.8,25.68,-20.67,-1.098,-0.816,-0.994,-1.432
2024-05-16,2024-05-31,2024-05_Q2,14.16,16.23,25.68,-11.52,-1.339,-0.579,-0.744,-1.488
2024-06-01,2024-06-15,2024-06_Q1,31.41,14.58,12.77,18.64,-0.366,-0.784,-0.75,-1.446
2024-06-16,2024-06-30,2024-06_Q2,18.5,11.34,12.77,5.73,0.542,-0.598,-0.804,-1.442
2024-07-01,2024-07-15,2024-07_Q1,25.03,10.81,10.29,14.74,0.621,-0.22,-0.639,-1.3
2024-07-16,2024-07-31,2024-07_Q2,16.95,11.99,10.29,6.66,0.934,0.096,-0.824,-1.312
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.99,13.72,-13.72,-1.36,-0.607,-1.027,-1.458
2024-08-16,2024-08-31,2024-08_Q2,34.25,13.39,13.72,20.53,-0.45,0.501,-0.234,-1.344
2024-09-01,2024-09-15,2024-09_Q1,8.84,15.05,22.06,-13.22,0.729,0.172,-0.51,-1.264
2024-09-16,2024-09-30,2024-09_Q2,5.44,16.09,22.06,-16.62,-0.43,-0.446,-0.384,-1.185
2024-10-01,2024-10-15,2024-10_Q1,10.77,19.27,43.03,-32.26,-0.606,-0.545,-0.459,-0.972
2024-10-16,2024-10-31,2024-10_Q2,0.0,21.49,43.03,-43.03,-0.997,-0.84,-0.688,-0.969
2024-11-01,2024-11-15,2024-11_Q1,14.68,21.64,50.09,-35.41,-0.202,-0.116,-0.372,-0.692
2024-11-16,2024-11-30,2024-11_Q2,30.92,21.6,50.09,-19.17,1.354,-0.086,0.234,-0.169
2024-12-01,2024-12-15,2024-12_Q1,7.29,26.1,84.11,-76.82,0.832,-0.279,-0.064,-0.3
2024-12-16,2024-12-31,2024-12_Q2,0.0,27.8,84.11,-84.11,-0.823,-0.345,-0.451,-0.547
2025-01-01,2025-01-15,2025-01_Q1,8.46,28.08,102.9,-94.44,-1.425,-0.5,-0.635,-0.712
2025-01-16,2025-01-31,2025-01_Q2,3.75,31.74,102.9,-99.15,-1.732,-0.794,-0.835,-0.935
2025-02-01,2025-02-15,2025-02_Q1,10.8,27.6,70.24,-59.44,-1.437,-0.744,-0.815,-0.819
2025-02-16,2025-02-28,2025-02_Q2,0.0,26.01,70.24,-70.24,-0.515,-1.557,-0.931,-0.831
2025-03-01,2025-03-15,2025-03_Q1,26.21,26.11,66.49,-40.28,-0.162,-1.25,-0.753,-0.95
2025-03-16,2025-03-31,2025-03_Q2,0.0,25.25,66.49,-66.49,-1.401,-1.681,-1.156,-1.069
2025-04-01,2025-04-15,2025-04_Q1,0.0,22.76,35.0,-35.0,-1.826,-1.692,-1.208,-1.075
2025-04-16,2025-04-30,2025-04_Q2,23.21,17.11,35.0,-11.79,0.315,-1.131,-0.919,-0.993
2025-05-01,2025-05-15,2025-05_Q1,5.57,18.24,22.32,-16.75,0.297,-1.263,-1.127,-0.918
2025-05-16,2025-05-31,2025-05_Q2,5.72,14.5,22.32,-16.6,-1.52,-1.15,-1.871,-0.998
2025-06-01,2025-06-15,2025-06_Q1,9.55,13.44,12.95,-3.4,-1.439,-1.516,-1.793,-1.094
2025-06-16,2025-06-30,2025-06_Q2,22.56,12.66,12.95,9.61,-0.764,-1.031,-1.839,-1.153
2025-07-01,2025-07-15,2025-07_Q1,14.79,11.19,8.1,6.69,0.421,-0.866,-1.792,-1.102
2025-07-16,2025-07-31,2025-07_Q2,19.84,9.12,8.1,11.74,0.613,-1.343,-1.481,-1.132
2025-08-01,2025-08-15,2025-08_Q1,28.33,12.08,11.92,16.41,1.401,-0.385,-1.488,-0.943
2025-08-16,2025-08-31,2025-08_Q2,27.32,11.63,11.92,15.4,1.44,0.729,-0.588,-1.045
2025-09-01,2025-09-15,2025-09_Q1,6.38,12.5,18.12,-11.74,0.532,1.052,-0.671,-0.872
2025-09-16,2025-09-30,2025-09_Q2,13.1,15.82,18.12,-5.02,0.534,1.171,0.351,-0.739
2025-10-01,2025-10-15,2025-10_Q1,9.45,17.69,34.3,-24.85,0.689,1.176,0.424,-0.546
2025-10-16,2025-10-31,2025-10_Q2,0.0,18.85,34.3,-34.3,-0.107,0.651,0.001,-0.347
2025-11-01,2025-11-15,2025-11_Q1,0.0,20.17,47.23,-47.23,-0.446,0.23,0.025,-0.487
2025-11-16,2025-11-30,2025-11_Q2,22.58,21.86,47.23,-24.65,0.482,0.369,0.647,-0.706
2025-12-01,2025-12-15,2025-12_Q1,11.32,27.63,81.44,-70.12,0.929,0.491,0.835,-0.639
2025-12-16,2025-12-31,2025-12_Q2,0.0,25.44,81.44,-81.44,-0.326,-0.075,0.541,-0.703
2026-01-01,2026-01-15,2026-01_Q1,0.0,27.93,85.78,-85.78,-0.751,-0.222,0.529,-0.626
2026-01-16,2026-01-31,2026-01_Q2,6.08,26.86,85.78,-79.7,-0.562,-0.241,0.286,-0.374
