crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,89.48,-0.033,0.965,1.48,1.442,7.63,0.0,0.0324,96.76,95.5647,180.78,88.0609,387.53,74.6414,465.43,91.3986,71.7464,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,89.48,0.298,0.408,0.892,1.419,12.03,0.0,0.0577,94.23,95.2032,155.01,83.4917,311.9,66.6068,369.66,91.6074,76.0923,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,89.48,-0.299,-0.523,0.234,1.484,8.39,0.0,0.0444,95.56,95.1739,135.68,80.0486,256.5,58.4496,293.86,93.3602,80.2764,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,89.48,-0.469,-0.457,0.534,1.409,7.81,0.0,0.048,95.2,91.278,112.71,78.1227,214.65,47.7826,225.65,95.5984,84.1657,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,89.48,-1.209,-0.833,0.015,1.256,6.88,0.0,0.0483,95.17,65.5996,71.07,62.7778,148.98,43.8753,197.96,95.5906,88.4417,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,89.48,-1.012,-0.891,-0.28,1.074,10.77,0.0,0.0872,91.28,50.6258,44.18,49.0219,101.94,43.1642,203.77,95.9623,91.9091,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,89.48,0.92,-0.398,0.415,1.455,37.27,0.0,0.344,65.6,71.5512,49.75,42.4583,77.91,50.9529,252.02,93.8155,92.5021,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,89.48,1.08,0.248,0.371,1.579,43.09,0.0,0.4937,50.63,90.2353,57.76,31.837,57.76,56.4327,311.83,88.0609,90.142,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,89.48,0.258,-0.158,-0.347,1.479,19.78,0.0,0.2845,71.55,47.373,28.16,20.4925,37.37,57.7138,347.8,83.4917,89.6922,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,89.48,-0.906,-0.329,-0.278,1.152,6.25,0.0,0.0976,90.24,0.0,0.0,5.5693,11.0,60.086,410.49,80.0486,90.3759,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,89.48,0.914,0.905,0.336,1.487,40.68,9.4,0.5263,47.37,0.0,0.0,22.9016,48.98,67.7625,507.41,78.1227,90.083,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,89.48,0.997,0.781,0.323,1.285,69.4,12.73,1.0,0.0,0.0,0.0,38.5526,101.83,73.4407,618.44,62.7778,86.1731,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,89.48,0.897,0.825,0.289,1.559,52.77,7.64,1.0,0.0,13.4634,9.2,55.963,174.11,78.7484,720.78,49.0219,80.5637,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,89.48,0.532,0.783,0.484,0.958,53.83,5.82,1.0,0.0,13.7353,11.0,68.4545,254.07,83.1287,817.2,42.4583,74.6414,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,89.48,0.568,1.057,0.681,0.591,51.52,0.0,0.8654,13.46,43.717,39.78,73.8613,310.44,86.0858,891.1,31.837,66.6068,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,89.48,1.237,1.297,0.918,1.259,63.25,0.0,0.8626,13.74,73.6545,90.83,82.2521,399.49,90.3732,962.43,20.4925,58.4496,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,89.48,0.694,0.904,1.046,0.907,51.21,0.0,0.5628,43.72,82.4521,125.13,85.699,458.43,91.45,992.8,5.5693,47.7826,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,89.48,-0.15,0.964,1.011,0.893,32.49,0.0,0.2635,73.65,90.7489,152.24,89.385,516.61,93.4472,998.68,22.9016,43.8753,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,89.48,0.272,0.206,0.818,0.927,26.63,0.0,0.1755,82.45,81.9661,145.53,90.4813,546.67,91.8309,964.04,38.5526,43.1642,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,89.48,0.082,0.7,0.961,0.985,15.52,0.0,0.0925,90.75,80.3756,156.41,92.0297,563.12,90.876,899.89,55.963,50.9529,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,89.48,1.465,1.265,1.159,0.996,32.02,0.0,0.1803,81.97,91.3189,187.77,94.4424,580.66,90.7714,851.79,68.4545,56.4327,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,89.48,1.436,0.991,1.387,1.166,38.19,0.0,0.1962,80.38,96.4562,207.95,97.1826,562.94,91.9943,790.01,73.8613,57.7138,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,89.48,0.615,1.478,1.236,1.218,17.85,0.0,0.0868,91.32,96.5431,213.36,97.0364,534.37,89.1997,708.29,82.2521,60.086,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,89.48,0.523,1.691,1.267,1.314,7.64,0.0,0.0354,96.46,98.5424,198.76,98.2313,482.07,85.8508,597.26,85.699,67.7625,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,89.48,1.059,1.669,1.086,1.019,7.64,0.0,0.0346,96.54,95.3881,179.53,93.6606,417.38,80.2334,494.92,89.385,73.4407,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,89.48,0.336,1.455,1.428,1.007,2.94,0.0,0.0146,98.54,96.4561,156.23,89.0101,336.77,75.4379,415.21,90.4813,78.7484,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,89.48,0.426,1.592,1.447,1.096,8.68,0.0,0.0461,95.39,100.0,141.48,83.7956,271.12,70.4971,352.74,92.0297,83.1287,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,89.48,-0.018,0.344,1.212,1.105,5.74,0.0,0.0354,96.46,100.0,127.08,81.2419,227.08,64.4768,312.92,94.4424,86.0858,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,89.48,-1.097,0.155,0.938,1.109,0.0,0.0,0.0,100.0,83.1206,96.37,71.4659,173.92,59.919,286.78,97.1826,90.3732,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,89.48,-1.357,-0.935,0.362,1.06,0.0,0.0,0.0,100.0,59.8635,53.46,56.2049,115.19,56.5979,292.94,97.0364,91.45,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,89.48,-0.52,-0.771,0.925,0.967,19.57,0.0,0.1688,83.12,50.317,33.28,45.289,77.55,62.9971,349.13,98.2313,93.4472,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,89.48,0.934,-0.06,1.321,1.124,35.84,0.0,0.4014,59.86,73.7193,46.54,45.5923,78.44,69.9549,448.97,93.6606,91.8309,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,89.48,1.541,-0.017,0.983,1.203,32.86,0.0,0.4968,50.32,72.2415,44.27,46.1604,81.61,74.6504,531.16,89.0101,90.876,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,89.48,0.301,-0.181,0.328,1.354,16.59,0.0,0.2628,73.72,28.9344,15.2,41.7085,85.84,76.2442,604.73,83.7956,90.7714,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,89.48,-0.69,0.226,0.299,1.141,17.01,0.0,0.2776,72.24,0.0,0.0,47.9741,112.86,78.1922,670.6,81.2419,91.9943,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,89.48,1.051,1.009,0.676,1.375,66.67,29.34,0.7107,28.93,29.6248,16.71,56.8556,177.75,81.9009,765.9,71.4659,89.1997,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,89.48,1.135,0.839,0.058,1.017,49.66,5.85,1.0,0.0,52.0747,37.34,70.9145,271.58,84.7368,846.24,56.2049,85.8508,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,89.48,-1.398,0.074,-0.196,0.715,10.35,0.0,0.7038,29.62,55.6686,53.93,78.8781,370.53,86.2323,907.12,45.289,80.2334,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,89.48,-0.876,-0.214,-0.236,0.696,28.52,0.0,0.4793,52.07,63.0733,75.51,84.0704,449.55,87.7884,958.86,45.5923,75.4379,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,89.48,-0.352,-0.309,-0.213,0.415,42.95,0.0,0.4433,55.67,67.2162,107.11,88.3458,518.89,90.1576,994.79,46.1604,70.4971,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,89.48,-0.566,-0.363,0.015,0.578,44.21,0.0,0.3693,63.07,82.8698,158.72,89.6141,557.74,90.3422,1001.01,41.7085,64.4768,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,89.48,0.481,-0.947,0.333,0.553,52.24,0.0,0.3278,67.22,98.1126,209.49,94.4789,588.15,91.2745,967.61,47.9741,59.919,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,89.48,-0.516,-1.172,-0.15,0.481,32.81,0.0,0.1713,82.87,96.3485,215.31,93.3344,574.66,90.8991,923.88,56.8556,56.5979,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,89.48,-1.772,-1.018,-0.523,0.33,4.03,0.0,0.0189,98.11,94.3211,202.3,92.166,536.59,90.2131,841.12,70.9145,62.9971,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,89.48,-1.458,-1.332,-1.298,-0.104,8.16,0.0,0.0365,96.35,88.586,183.71,91.3545,509.31,89.3645,774.12,78.8781,69.9549,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,89.48,-1.378,-1.291,-1.123,-0.545,12.18,0.0,0.0568,94.32,90.6644,176.36,92.2198,475.9,86.1259,680.05,84.0704,74.6504,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,89.48,-0.809,-1.421,-1.304,-0.751,23.67,0.0,0.1141,88.59,95.0177,175.64,91.2754,443.27,86.5012,631.64,88.3458,76.2442,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,89.48,0.06,-1.613,-1.487,-0.975,18.16,0.0,0.0934,90.66,91.1836,157.93,86.716,379.46,81.5,536.45,89.6141,78.1922,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,89.48,0.467,-0.955,-1.211,-0.831,9.21,0.0,0.0498,95.02,90.731,149.96,87.1569,349.22,80.8433,485.73,94.4789,81.9009,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,89.48,0.755,-0.689,-1.0,-0.746,15.27,0.0,0.0882,91.18,95.4694,141.61,86.9661,304.52,75.3721,412.94,93.3344,84.7368,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,89.48,0.319,-0.385,-0.976,-0.773,15.32,0.0,0.0927,90.73,86.8339,117.66,85.7709,264.8,71.5435,362.36,92.166,86.2323,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,89.48,-0.81,-0.214,-1.297,-0.952,6.72,0.0,0.0453,95.47,68.8628,79.93,74.6298,204.15,70.4358,343.39,91.3545,87.7884,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,89.48,-0.575,0.056,-1.076,-0.74,17.84,0.0,0.1317,86.83,81.6816,81.6,77.0215,188.38,62.0728,294.96,92.2198,90.1576,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,89.48,0.519,0.267,-1.351,-0.388,36.14,0.0,0.3114,68.86,96.7588,82.99,71.1544,156.98,63.5304,313.75,91.2754,90.3422,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,89.48,-0.201,-0.466,-1.117,-0.674,18.3,0.0,0.1832,81.68,89.3775,65.54,68.2041,136.51,59.4731,305.83,86.716,91.2745,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,89.48,-0.826,-1.009,-1.183,-1.015,2.78,0.0,0.0324,96.76,57.4959,41.23,54.8377,108.42,64.1453,382.03,87.1569,90.8991,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,89.48,-1.054,-1.457,-0.972,-1.247,7.79,0.0,0.1062,89.38,57.7954,41.23,49.3319,97.56,67.4848,446.79,86.9661,90.2131,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,89.48,0.576,-0.112,0.036,-1.014,30.48,0.0,0.425,57.5,51.8854,32.76,65.074,139.24,72.8698,533.24,85.7709,89.3645,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,89.48,-0.392,-0.936,-0.74,-1.326,30.11,0.0,0.422,57.8,53.6,29.73,46.2183,106.58,73.6443,579.55,74.6298,86.1259,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,89.48,-1.262,-0.954,-0.874,-1.419,30.38,0.0,0.4811,51.89,54.7708,34.43,57.3745,156.77,79.1344,689.0,77.0215,86.5012,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,89.48,-1.416,-1.384,-1.351,-1.512,25.74,0.0,0.464,53.6,37.4829,26.59,53.909,169.31,80.6144,755.47,71.1544,81.5,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,89.48,-0.867,-1.333,-1.41,-1.347,28.43,0.0,0.4523,54.77,81.9025,72.05,68.7705,273.61,83.3683,838.86,68.2041,80.8433,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,89.48,0.075,-1.441,-1.609,-1.458,44.35,0.0,0.6252,37.48,48.2358,50.26,75.2165,349.23,85.5249,905.58,54.8377,75.3721,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,89.48,-1.477,-1.731,-1.654,-1.687,15.92,0.0,0.181,81.9,41.0855,50.29,76.0912,394.0,85.4312,913.9,49.3319,71.5435,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,89.48,1.625,-0.095,-0.571,-1.088,72.12,18.19,0.5176,48.24,66.5499,92.47,85.012,472.97,90.3114,970.89,65.074,70.4358,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,89.48,1.793,-0.643,-1.052,-1.39,72.12,0.0,0.5891,41.09,80.6858,151.27,89.0865,532.23,90.0205,958.88,46.2183,62.0728,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,89.48,0.232,0.304,-0.69,-0.991,28.29,0.0,0.3345,66.55,93.3715,206.51,94.0761,586.16,92.5846,973.99,57.3745,63.5304,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,89.48,1.095,0.154,-0.431,-0.906,36.21,0.0,0.1931,80.69,92.5592,192.44,92.9153,565.25,89.3691,865.45,53.909,59.4731,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,89.48,-0.922,0.028,-0.537,-0.722,14.66,0.0,0.0663,93.37,88.6623,174.0,93.5749,556.35,89.3054,803.4,68.7705,64.1453,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,89.48,-0.734,1.011,-0.954,-0.587,15.47,0.0,0.0744,92.56,93.3082,188.52,94.1933,519.9,88.9411,733.24,75.2165,67.4848,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,89.48,-0.122,-0.816,-0.502,-0.868,22.25,0.0,0.1134,88.66,100.0,205.65,95.9957,497.92,87.8348,671.12,76.0912,72.8698,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,89.48,-0.23,-0.436,-0.575,-0.952,13.52,0.0,0.0669,93.31,92.8883,184.3,91.2134,426.66,84.3962,575.27,85.012,73.6443,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,89.48,-0.836,-0.969,-0.426,-1.1,0.0,0.0,0.0,100.0,91.7207,176.7,90.4182,387.84,79.5008,489.63,89.0865,79.1344,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,89.48,-0.791,-1.046,-0.513,-1.114,14.11,0.0,0.0711,92.89,97.0826,147.09,83.3774,300.2,74.4128,401.44,94.0761,80.6144,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,89.48,-4.753,-1.354,-0.719,-1.328,15.95,0.0,0.0828,91.72,95.9963,115.57,80.9844,247.05,65.2021,312.93,92.9153,83.3683,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,89.48,-1.6,-1.427,-0.106,-1.263,4.42,0.0,0.0292,97.08,80.8481,95.28,78.301,213.34,55.4465,257.16,93.5749,85.5249,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,89.48,-0.82,-1.812,-1.439,-1.391,4.82,0.0,0.04,96.0,82.4585,95.57,70.5839,173.2,49.2218,223.46,94.1933,85.4312,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,89.48,-0.573,-1.445,-1.283,-1.61,22.57,0.0,0.1915,80.85,63.7699,57.84,69.486,148.61,51.7517,240.64,95.9957,90.3114,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,89.48,-1.716,-1.982,-1.675,-1.664,20.33,0.0,0.1754,82.46,52.223,35.92,54.4512,101.79,50.6203,242.49,91.2134,90.0205,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,89.48,0.324,-1.561,-1.512,-1.301,32.86,0.0,0.3623,63.77,94.2262,60.22,56.4231,101.23,62.2742,345.76,90.4182,92.5846,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,89.48,0.962,-1.172,-1.473,-1.253,32.86,0.0,0.4778,52.22,68.7157,41.71,37.67,65.87,65.4155,405.63,83.3774,89.3691,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,89.48,-1.607,-1.314,-1.893,-1.559,3.69,0.0,0.0577,94.23,51.5532,30.55,22.9046,43.83,68.5272,477.45,80.9844,89.3054,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,89.48,-1.099,-0.846,-1.841,-1.453,18.99,0.0,0.3128,68.72,42.0497,24.16,24.0957,50.27,70.1609,531.75,78.301,88.9411,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,89.48,-1.265,-1.066,-1.73,-1.361,28.71,0.0,0.4845,51.55,18.6025,10.46,36.6484,92.03,75.1054,641.82,70.5839,87.8348,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,89.48,-0.942,-0.677,-1.681,-1.222,33.3,0.0,0.5795,42.05,0.0,0.0,48.1686,140.7,79.2651,737.23,69.486,84.3962,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,89.48,0.928,-0.714,-1.202,-1.024,62.6,16.81,0.814,18.6,3.7088,2.81,65.0678,244.52,83.2752,831.29,54.4512,79.5008,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,89.48,1.243,0.36,-0.417,-0.84,70.6,13.89,1.0,0.0,27.6397,26.1,76.3137,339.75,86.3123,907.73,56.4231,74.4128,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,89.48,0.672,0.173,-0.27,-0.288,56.21,0.0,0.9629,3.71,66.1614,78.76,85.8008,433.62,89.1508,954.35,37.67,65.2021,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,89.48,0.736,0.864,0.127,-0.936,54.45,0.0,0.7236,27.64,81.3049,114.6,87.6566,481.48,91.5717,991.09,22.9046,55.4465,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,89.48,0.276,1.16,-0.057,-0.626,40.28,0.0,0.3384,66.16,90.0677,162.95,91.1093,549.79,92.7838,990.94,24.0957,49.2218,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,89.48,0.355,0.981,0.465,-0.91,26.35,0.0,0.187,81.3,94.8716,199.05,93.5029,596.53,91.6204,962.83,36.6484,51.7517,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,89.48,-0.285,0.495,0.075,-0.81,17.97,0.0,0.0993,90.07,93.4233,191.91,94.2678,586.77,91.5732,894.24,48.1686,50.6203,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,89.48,-0.358,-0.131,0.182,-0.602,10.76,0.0,0.0513,94.87,84.5409,167.83,93.6519,567.98,88.9868,813.34,65.0678,62.2742,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,89.48,-0.106,-0.069,0.21,-0.465,13.51,0.0,0.0658,93.42,89.7878,194.92,92.1467,520.73,88.6956,742.24,76.3137,65.4155,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,89.48,1.312,0.302,0.786,-0.297,30.69,0.0,0.1546,84.54,100.0,229.64,95.6062,509.61,89.1976,691.13,85.8008,68.5272,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,89.48,0.945,0.026,0.807,-0.255,22.17,0.0,0.1021,89.79,100.0,199.93,94.9587,441.15,83.9568,567.35,87.6566,70.1609,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,89.48,-0.935,-0.097,0.536,-0.467,0.0,0.0,0.0,100.0,95.6202,170.51,88.7118,366.3,77.1824,461.49,91.1093,75.1054,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,89.48,-1.149,-0.3,0.134,-0.497,0.0,0.0,0.0,100.0,85.0016,125.87,86.8364,307.47,72.4042,388.71,93.5029,79.2651,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,89.48,-0.184,-0.11,-0.003,-0.192,7.81,0.0,0.0438,95.62,87.5186,109.46,79.7863,245.35,68.9823,338.64,94.2678,83.2752,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,89.48,0.928,0.767,0.347,0.01,22.21,0.0,0.15,85.0,98.9618,115.34,81.5187,221.51,70.0013,336.16,93.6519,86.3123,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,89.48,0.538,-0.308,-0.016,0.011,15.61,0.0,0.1248,87.52,78.8269,86.34,75.0705,181.52,63.6423,303.27,92.1467,89.1508,NOT_SUITABLE
