crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,93.7,-0.51,0.875,1.196,1.377,4.37,0.0,0.017,98.3,97.0823,193.99,88.7067,398.0,74.3281,454.7,94.0806,75.0229,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,93.7,-0.312,-0.264,-0.16,1.34,7.03,0.0,0.0315,96.85,92.6182,156.58,83.1667,309.13,65.7064,350.69,93.8053,79.2707,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,93.7,-0.615,-0.737,0.083,1.394,5.83,0.0,0.0292,97.08,90.5524,132.08,78.3355,243.2,55.9501,265.55,96.9799,83.1701,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,93.7,-0.5,-0.677,0.011,1.26,12.48,0.0,0.0738,92.62,94.8257,115.64,68.8213,178.57,46.6703,205.14,97.4818,86.7054,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,93.7,-1.328,-1.054,-0.085,1.064,13.78,0.0,0.0945,90.55,69.8445,71.94,59.1085,128.63,34.8812,144.79,96.4071,90.0236,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,93.7,-1.239,-1.415,-0.347,0.754,6.31,0.0,0.0517,94.83,45.7442,36.91,41.7604,78.47,33.4518,146.66,96.0192,93.4242,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,93.7,0.345,-0.782,0.068,1.057,31.06,0.0,0.3016,69.84,63.6078,39.19,34.7671,56.69,42.0349,194.93,94.9792,94.4825,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,93.7,0.963,-0.337,-0.298,1.253,43.78,0.0,0.5426,45.74,45.7875,26.02,25.6497,41.56,49.5465,263.02,88.7067,91.7746,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,93.7,0.45,-0.468,-0.524,1.124,22.42,0.0,0.3639,63.61,33.0233,17.51,13.6142,22.35,54.06,318.38,83.1667,92.1213,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,93.7,1.113,0.412,-0.102,1.04,30.81,0.0,0.5421,45.79,30.8371,15.54,14.7531,26.57,63.1904,431.59,78.3355,91.5247,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,93.7,0.844,0.682,-0.128,0.869,35.51,0.0,0.6698,33.02,0.0,0.0,8.1803,16.15,67.2196,510.13,68.8213,88.4457,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,93.7,-0.43,0.7,-0.216,0.579,40.38,5.53,0.6916,30.84,0.0,0.0,27.2198,68.19,73.1385,634.23,59.1085,86.2234,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,93.7,0.96,0.938,-0.076,0.917,56.83,8.38,1.0,0.0,7.7206,4.84,45.9769,138.23,78.2561,744.18,41.7604,80.7374,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,93.7,0.456,0.69,0.118,-0.088,57.64,8.37,1.0,0.0,14.7297,11.03,60.0437,221.47,82.6856,850.64,34.7671,74.3281,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,93.7,0.329,1.062,0.391,0.139,49.47,0.0,0.9228,7.72,13.1051,11.31,69.6904,296.03,85.6386,931.92,25.6497,65.7064,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,93.7,1.47,0.719,0.728,0.495,55.49,0.0,0.8527,14.73,47.3094,57.16,80.5339,405.02,88.7878,995.8,13.6142,55.9501,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,93.7,1.606,1.459,1.294,0.79,75.01,0.0,0.8689,13.11,80.5064,122.08,87.9844,493.97,92.2604,1056.28,14.7531,46.6703,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,93.7,1.183,1.684,1.434,0.811,63.66,0.0,0.5269,47.31,88.5293,153.28,91.7928,566.05,94.2041,1061.53,8.1803,34.8812,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,93.7,1.09,1.23,1.408,0.991,29.56,0.0,0.1949,80.51,87.0571,162.64,93.18,605.95,91.9767,1017.52,27.2198,33.4518,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,93.7,0.888,1.62,1.364,0.911,19.86,0.0,0.1147,88.53,93.1186,194.59,95.3404,629.18,90.3504,936.87,45.9769,42.0349,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,93.7,1.318,1.918,1.423,0.927,24.18,0.0,0.1294,87.06,93.8468,209.25,95.8502,635.88,90.0136,878.92,60.0437,49.5465,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,93.7,1.237,1.527,1.419,0.975,14.38,0.0,0.0688,93.12,93.0207,218.18,95.4981,590.77,88.6432,782.56,69.6904,54.06,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,93.7,0.904,1.671,1.605,1.159,13.72,0.0,0.0615,93.85,97.3181,234.05,96.375,562.3,87.4709,706.24,80.5339,63.1904,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,93.7,1.053,1.915,1.628,1.31,16.37,0.0,0.0698,93.02,100.0,216.41,97.1187,495.49,83.9097,582.13,87.9844,67.2196,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,93.7,0.91,1.853,1.561,1.123,6.45,0.0,0.0268,97.32,96.3189,192.58,90.2606,411.57,78.2039,472.19,91.7928,73.1385,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,93.7,0.254,1.469,1.899,1.129,0.0,0.0,0.0,100.0,93.1529,156.18,81.6157,307.7,70.2043,369.85,93.18,78.2561,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,93.7,0.235,1.303,1.778,1.288,7.36,0.0,0.0368,96.32,94.8676,135.67,77.6435,243.04,64.9956,304.96,95.3404,82.6856,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,93.7,0.107,0.634,1.868,1.319,11.48,0.0,0.0685,93.15,97.4467,122.89,72.5922,191.78,59.3552,269.17,95.8502,85.6386,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,93.7,-0.64,0.327,1.026,1.347,7.34,0.0,0.0513,94.87,73.7151,83.32,64.2731,143.94,56.3746,251.97,95.4981,88.7878,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,93.7,-1.083,-0.468,0.635,1.325,3.22,0.0,0.0255,97.45,34.3872,28.62,47.2,86.65,55.4875,274.32,96.375,92.2604,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,93.7,0.119,-0.268,0.936,1.39,29.71,0.0,0.2628,73.72,42.202,24.04,41.0103,60.62,64.6315,347.84,97.1187,94.2041,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,93.7,1.294,0.586,1.239,1.477,54.61,0.0,0.6561,34.39,73.4195,40.27,41.4879,62.16,74.3354,479.21,90.2606,91.9767,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,93.7,1.586,0.624,1.067,1.538,32.93,0.0,0.578,42.2,67.7998,36.57,39.6464,61.92,77.5304,564.53,81.6157,90.3504,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,93.7,0.425,0.713,0.902,1.432,14.58,0.0,0.2658,73.42,39.0281,17.76,40.8806,77.38,80.0569,660.91,77.6435,90.0136,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,93.7,-0.361,0.688,0.774,1.624,17.37,0.0,0.322,67.8,0.0,0.0,48.443,108.04,81.4628,734.38,72.5922,88.6432,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,93.7,-0.303,0.872,0.404,1.599,37.6,9.86,0.6097,39.03,8.3439,4.13,60.3826,187.67,84.5394,833.89,64.2731,87.4709,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,93.7,1.076,1.168,0.382,1.592,51.26,14.37,1.0,0.0,38.7894,25.35,73.5754,287.22,86.8823,917.3,47.2,83.9097,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,93.7,-0.235,-0.038,0.132,1.27,35.48,0.0,0.9166,8.34,58.8369,55.5,84.28,417.06,89.3217,995.49,41.0103,78.2039,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,93.7,-1.296,-0.165,0.053,1.241,25.63,0.0,0.6121,38.79,68.4632,82.69,87.875,502.61,90.3929,1047.5,41.4879,70.2043,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,93.7,0.07,-0.345,0.135,1.135,38.83,0.0,0.4116,58.84,76.6707,128.04,91.7124,583.52,92.5521,1082.72,39.6464,64.9956,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,93.7,-1.295,-0.849,0.051,0.615,38.09,0.0,0.3154,68.46,87.7263,179.19,92.3165,626.34,91.9395,1079.25,40.8806,59.3552,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,93.7,-0.462,-0.769,0.379,0.499,38.96,0.0,0.2333,76.67,100.0,233.51,95.6527,646.22,91.94,1025.49,48.443,56.3746,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,93.7,-1.088,-1.527,-0.325,0.372,25.07,0.0,0.1227,87.73,97.4931,240.73,94.6891,630.08,91.5407,972.83,60.3826,55.4875,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,93.7,-1.655,-1.457,-1.348,0.119,0.0,0.0,0.0,100.0,94.1587,221.97,93.3479,578.44,90.2763,868.35,73.5754,64.6315,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,93.7,-1.471,-1.547,-1.584,-0.16,6.19,0.0,0.0251,97.49,90.8179,206.42,92.8468,544.89,89.6485,792.6,84.28,74.3354,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,93.7,-1.639,-1.517,-1.632,-0.32,13.77,0.0,0.0584,94.16,92.4394,190.73,93.5532,499.2,86.8849,688.78,87.875,77.5304,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,93.7,-1.015,-1.515,-1.748,-0.721,20.87,0.0,0.0918,90.82,95.6697,182.93,91.4232,452.91,86.7089,626.94,91.7124,80.0569,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,93.7,-0.484,-1.548,-1.479,-0.963,15.6,0.0,0.0756,92.44,93.3271,165.74,86.237,379.27,81.8707,527.43,92.3165,81.4628,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,93.7,0.264,-1.142,-1.47,-0.915,8.28,0.0,0.0433,95.67,92.38,155.54,86.2677,342.75,80.6039,468.89,95.6527,84.5394,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,93.7,0.583,-0.865,-1.334,-0.854,11.85,0.0,0.0667,93.33,95.3568,142.73,84.7148,289.92,77.197,404.18,94.6891,86.8823,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,93.7,0.073,-0.589,-1.217,-0.867,12.83,0.0,0.0762,92.38,84.2588,114.44,83.3338,247.71,69.2438,330.95,93.3479,89.3217,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,93.7,-0.945,-0.558,-1.51,-1.114,6.95,0.0,0.0464,95.36,62.9188,70.81,73.1542,189.58,67.7268,308.74,92.8468,90.3929,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,93.7,-0.798,-0.064,-1.199,-0.934,21.38,0.0,0.1574,84.26,78.1455,72.77,76.449,174.02,59.8024,263.8,93.5532,92.5521,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,93.7,0.659,0.329,-1.234,-0.468,41.73,0.0,0.3708,62.92,95.4629,76.38,72.4766,148.15,58.5254,271.78,91.4232,91.9395,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,93.7,0.035,-0.434,-1.041,-0.94,20.35,0.0,0.2185,78.15,88.567,60.5,68.401,126.13,57.9799,283.76,86.237,91.94,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,93.7,-0.564,-0.695,-0.961,-1.331,3.63,0.0,0.0454,95.46,63.6504,42.39,63.01,114.27,64.3887,375.2,86.2677,91.5407,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,93.7,-1.11,-1.449,-0.889,-1.47,7.81,0.0,0.1143,88.57,61.5601,40.76,46.0667,83.25,68.1999,448.87,84.7148,90.2763,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,93.7,0.137,-0.44,-0.437,-1.345,24.21,0.0,0.3635,63.65,50.8323,29.38,60.5768,119.16,73.4282,542.45,83.3338,89.6485,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,93.7,-0.964,-1.103,-0.846,-1.57,25.45,0.0,0.3844,61.56,49.8657,24.88,42.0525,89.78,74.6711,598.84,73.1542,86.8849,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,93.7,-1.29,-1.221,-0.98,-1.497,30.43,2.01,0.4917,50.83,74.6251,42.49,47.5551,123.63,79.7613,716.59,76.449,86.7089,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,93.7,-1.341,-1.494,-1.435,-1.616,25.01,0.0,0.5013,49.87,27.2582,17.61,51.6794,157.62,81.0302,789.3,72.4766,81.8707,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,93.7,-1.338,-2.576,-1.752,-1.627,12.44,0.0,0.2537,74.63,57.6909,47.29,65.0117,260.93,82.4488,867.28,68.401,80.6039,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,93.7,0.059,-2.55,-1.692,-1.5,47.12,0.12,0.7274,27.26,47.772,47.29,76.5767,365.63,86.3643,959.74,63.01,77.197,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,93.7,-0.439,-1.802,-1.608,-1.619,34.68,0.0,0.4231,57.69,27.9608,33.85,78.0921,423.29,86.1722,968.99,46.0667,69.2438,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,93.7,1.329,-0.055,-0.73,-1.233,75.87,24.29,0.5223,47.77,65.5739,92.72,86.5043,509.06,90.3577,1022.27,60.5768,67.7268,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,93.7,1.644,-0.132,-0.963,-1.224,87.21,0.0,0.7204,27.96,90.6522,179.8,92.8749,592.96,90.8431,1016.08,42.0525,59.8024,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,93.7,0.021,0.38,-0.794,-1.106,24.39,0.0,0.3443,65.57,95.1661,225.62,94.4102,631.67,91.8897,1012.56,47.5551,58.5254,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,93.7,-0.333,1.062,-0.526,-0.946,18.54,0.0,0.0935,90.65,94.1612,209.65,93.2071,606.34,89.697,902.8,51.6794,57.9799,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,93.7,-0.896,0.088,-0.573,-0.853,11.46,0.0,0.0483,95.17,90.8191,190.72,93.7377,594.11,87.7549,815.12,65.0117,64.3887,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,93.7,-0.54,0.863,-0.806,-0.721,13.0,0.0,0.0584,94.16,93.5853,203.52,93.692,545.7,86.4761,728.51,76.5767,68.1999,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,93.7,0.092,-0.553,-0.267,-0.775,19.28,0.0,0.0918,90.82,96.9999,215.33,94.5347,513.21,85.3084,659.98,78.0921,73.4282,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,93.7,-0.327,-0.752,-0.334,-0.918,13.95,0.0,0.0641,93.59,91.8067,193.18,88.1408,423.12,81.8647,554.92,86.5043,74.6711,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,93.7,-0.569,-0.797,-0.181,-1.017,6.66,0.0,0.03,97.0,93.1865,188.05,87.9938,380.89,77.4651,466.48,92.8749,79.7613,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,93.7,-0.676,-0.887,0.268,-1.081,17.24,0.0,0.0819,91.81,96.4089,149.0,83.2821,296.46,71.8316,370.88,94.4102,81.0302,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,93.7,-3.336,-1.184,-0.554,-1.328,13.75,0.0,0.0681,93.19,92.2241,109.83,74.9035,221.01,61.9828,278.42,93.2071,82.4488,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,93.7,-1.54,-1.102,-0.241,-1.195,5.55,0.0,0.0359,96.41,70.334,80.94,70.3117,182.81,52.2999,225.33,93.7377,86.3643,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,93.7,-0.567,-1.594,-1.173,-1.364,9.26,0.0,0.0778,92.22,74.1359,83.01,63.6029,146.77,45.3145,190.16,93.692,86.1722,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,93.7,0.146,-0.934,-1.056,-1.614,34.14,0.0,0.2967,70.33,77.043,66.52,66.633,131.8,51.8721,224.85,94.5347,90.3577,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,93.7,-1.427,-1.824,-1.492,-1.544,28.96,0.0,0.2586,74.14,44.0208,28.18,50.5488,85.59,50.5918,228.07,88.1408,90.8431,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,93.7,-0.352,-1.607,-1.384,-1.239,19.82,0.0,0.2296,77.04,60.3482,35.35,46.4135,74.43,61.4874,330.95,87.9938,91.8897,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,93.7,0.936,-0.675,-1.047,-1.063,35.83,0.0,0.5598,44.02,64.9536,35.58,37.2485,57.41,68.0136,416.12,83.2821,89.697,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,93.7,0.271,-0.781,-1.133,-1.207,23.23,0.0,0.3965,60.35,56.6,29.93,24.8872,42.52,72.4554,509.1,74.9035,87.7549,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,93.7,-0.977,-0.565,-1.747,-1.145,19.2,0.0,0.3505,64.95,43.1998,21.83,22.9706,43.39,74.4669,576.53,70.3117,86.4761,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,93.7,-1.529,-1.21,-1.688,-1.255,22.95,0.0,0.434,56.6,18.6994,9.14,39.4831,93.05,78.2036,692.18,63.6029,85.3084,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,93.7,-1.148,-0.793,-1.583,-1.033,28.7,0.0,0.568,43.2,0.0,0.0,50.6177,142.48,81.9536,795.58,66.633,81.8647,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,93.7,0.487,-0.282,-1.068,-0.595,58.35,18.6,0.813,18.7,4.986,3.44,67.8843,256.52,85.3809,894.56,50.5488,77.4651,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,93.7,0.91,-0.324,-0.729,-0.83,59.22,10.4,1.0,0.0,24.0799,21.56,78.3742,358.71,88.0347,975.74,46.4135,71.8316,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,93.7,0.919,-0.156,-0.371,-0.435,47.02,0.0,0.9501,4.99,68.3553,80.46,87.7361,466.59,90.382,1021.76,37.2485,61.9828,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,93.7,0.642,0.24,-0.127,-1.008,57.57,0.0,0.7592,24.08,84.4826,120.92,91.0837,533.14,92.8393,1062.61,24.8872,52.2999,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,93.7,0.027,0.632,-0.446,-0.913,37.25,0.0,0.3164,68.36,90.3247,172.62,92.2548,599.13,92.8858,1047.91,22.9706,45.3145,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,93.7,0.249,0.649,0.304,-0.952,22.21,0.0,0.1552,84.48,96.0894,216.23,94.7497,653.11,92.2189,1022.21,39.4831,51.8721,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,93.7,0.279,0.525,0.2,-0.772,18.49,0.0,0.0968,90.32,95.7486,213.51,95.2512,638.04,91.7197,937.44,50.6177,50.5918,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,93.7,-0.198,0.077,-0.069,-0.627,8.8,0.0,0.0391,96.09,90.2474,195.99,94.83,617.03,89.381,849.11,67.8843,61.4874,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,93.7,0.29,-0.002,-0.012,-0.553,9.48,0.0,0.0425,95.75,90.5115,213.01,92.7323,555.17,88.4499,758.67,78.3742,68.0136,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,93.7,1.087,0.38,0.496,-0.499,21.18,0.0,0.0975,90.25,97.4868,240.88,94.6767,529.47,88.4328,693.57,87.7361,72.4554,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,93.7,0.688,0.393,0.7,-0.345,22.33,0.0,0.0949,90.51,100.0,211.53,93.7419,448.78,84.2184,565.23,91.0837,74.4669,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,93.7,-0.576,-0.03,0.422,-0.617,6.21,0.0,0.0251,97.49,96.6471,180.16,88.0572,369.11,77.6085,452.69,92.2548,78.2036,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,93.7,-0.926,-0.123,0.299,-0.588,0.0,0.0,0.0,100.0,86.0488,130.63,85.0035,299.39,70.6135,363.06,94.7497,81.9536,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,93.7,-0.214,-0.051,0.171,-0.221,6.25,0.0,0.0335,96.65,86.2335,108.43,77.5358,232.08,64.0206,295.91,95.2512,85.3809,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,93.7,0.562,0.37,0.182,-0.05,21.18,0.0,0.1395,86.05,92.3918,106.62,78.5533,203.5,66.347,298.43,94.83,88.0347,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,93.7,0.486,0.002,0.125,0.003,17.31,0.0,0.1377,86.23,75.2375,80.52,72.917,164.1,55.7812,248.49,92.7323,90.382,NOT_SUITABLE
