crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,101.32,-0.014,0.106,1.504,1.612,34.17,0.0,0.5823,41.77,41.5189,22.58,13.9816,27.91,71.7481,598.43,81.2755,82.4593,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,101.32,-1.01,-0.838,1.279,1.019,46.89,6.23,0.716,28.4,41.0142,22.58,33.0825,81.68,76.5422,712.67,72.8393,79.3014,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,101.32,-1.481,-1.34,0.659,1.107,31.8,0.0,0.5848,41.52,0.0,0.0,41.5046,121.34,78.3872,788.78,68.6801,73.1322,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,101.32,-0.686,-1.038,0.734,0.772,42.86,16.62,0.5899,41.01,0.0,0.0,60.3488,227.68,80.1099,857.93,61.8233,69.9163,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,101.32,0.255,-0.784,0.474,0.903,70.69,13.8,1.0,0.0,6.0389,5.34,70.66,316.27,82.2473,922.4,44.8337,60.1883,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,101.32,0.304,-0.857,-0.398,1.047,58.86,3.3,1.0,0.0,49.3896,59.1,82.7671,461.12,86.2079,984.9,27.7043,59.3021,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,101.32,0.273,-0.661,-0.364,1.094,69.24,0.0,0.9396,6.04,78.8688,116.0,89.9263,570.52,89.0971,1029.0,21.0338,56.2992,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,101.32,0.351,-0.271,-0.99,1.048,57.26,0.0,0.5061,49.39,90.9129,168.58,92.2244,630.99,90.4301,1030.65,13.9816,45.7843,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,101.32,0.272,-0.091,-0.877,0.905,31.08,0.0,0.2113,78.87,91.8876,194.94,93.4908,667.44,90.8748,1020.36,33.0825,49.4587,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,101.32,-0.52,0.355,-0.681,0.796,16.85,0.0,0.0909,90.91,92.6204,233.45,90.8574,630.26,90.667,948.54,41.5046,49.4797,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,101.32,-0.042,0.04,-0.408,0.842,17.21,0.0,0.0811,91.89,94.3241,259.58,89.9435,606.13,89.5607,879.54,60.3488,55.3699,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,101.32,-0.155,-0.201,-0.69,0.915,18.6,0.0,0.0738,92.62,92.8056,228.97,89.4829,523.77,88.7855,762.49,70.66,58.8387,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,101.32,-0.619,-0.382,-0.654,0.936,15.62,0.0,0.0568,94.32,93.9796,212.92,88.0864,458.49,84.6185,647.76,82.7671,67.4398,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,101.32,-0.138,-0.433,-0.338,0.895,17.75,0.0,0.0719,92.81,86.1115,167.84,87.735,399.65,80.4854,533.52,89.9263,71.7481,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,101.32,0.802,-0.221,-0.168,0.56,13.64,0.0,0.0602,93.98,77.6275,133.62,86.3075,352.92,74.7592,434.83,92.2244,76.5422,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,101.32,1.74,1.025,0.528,0.794,27.07,0.0,0.1389,86.11,88.3512,126.97,90.2924,318.29,70.6168,365.68,93.4908,78.3872,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,101.32,1.298,1.028,0.604,0.581,38.51,0.0,0.2237,77.63,91.9049,111.94,88.7236,273.42,64.1993,301.21,90.8574,80.1099,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,101.32,0.832,1.084,0.625,0.252,16.74,0.0,0.1165,88.35,89.6842,104.85,87.2926,238.71,53.9036,238.71,89.9435,82.2473,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,101.32,0.51,1.267,0.793,0.294,9.86,0.0,0.081,91.9,93.3727,107.36,77.2513,189.27,44.5532,189.27,89.4829,86.2079,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,101.32,-0.182,0.948,0.481,-0.022,12.06,0.0,0.1032,89.68,94.1018,86.47,64.5591,133.86,35.1235,153.15,88.0864,89.0971,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,101.32,-1.751,0.524,0.461,-0.148,7.62,0.0,0.0663,93.37,75.8074,54.12,47.421,81.91,34.1985,154.04,87.735,90.4301,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,101.32,-1.024,-0.106,0.498,-0.189,5.42,0.0,0.059,94.1,73.292,47.39,28.6655,47.39,43.4256,234.81,86.3075,90.8748,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,101.32,-0.168,-0.677,0.455,-0.155,17.27,0.0,0.2419,75.81,47.4006,27.8,17.2634,27.8,49.9122,306.3,90.2924,90.667,HIGH
wheat,2018-05-01,2018-05-15,2018-05_Q1,101.32,-0.874,-1.45,0.453,-0.377,17.27,0.0,0.2671,73.29,0.0,0.0,0.0,0.0,55.6743,394.87,88.7236,89.5607,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,101.32,0.176,-0.843,0.716,-0.203,40.26,9.41,0.526,47.4,0.0,0.0,0.0,0.0,63.8883,501.62,87.2926,88.7855,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,101.32,0.43,-0.225,0.456,-0.12,84.75,33.95,1.0,0.0,0.0,0.0,8.4348,19.29,70.1455,631.9,77.2513,84.6185,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,101.32,0.266,-0.364,0.099,-0.118,54.58,21.29,1.0,0.0,0.0,0.0,25.9732,72.12,74.867,741.69,64.5591,80.4854,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,101.32,1.236,0.932,0.558,0.651,101.66,85.74,1.0,0.0,0.0,0.0,49.9261,187.42,78.8165,838.98,47.421,74.7592,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,101.32,0.831,0.782,0.209,0.33,91.57,53.19,1.0,0.0,0.0,0.0,61.5258,278.51,82.4879,924.26,28.6655,70.6168,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,101.32,-0.663,0.898,0.205,0.438,33.64,50.66,1.0,0.0,17.5199,19.29,73.1428,394.87,86.138,994.56,17.2634,64.1993,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,101.32,0.606,0.825,0.265,0.602,73.79,49.54,1.0,0.0,51.3058,72.12,82.8658,501.62,89.3776,1054.2,0.0,53.9036,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,101.32,-0.452,0.291,0.055,0.243,40.15,0.0,0.8248,17.52,85.5318,168.13,91.1419,612.61,93.0388,1087.0,0.0,44.5532,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,101.32,-0.676,0.348,0.317,0.424,18.91,0.0,0.4869,51.31,87.9524,206.38,93.9088,669.57,93.6977,1080.1,8.4348,35.1235,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,101.32,0.065,-0.462,0.367,0.514,28.44,0.0,0.1447,85.53,88.9618,207.45,94.5551,651.56,93.5776,990.65,25.9732,34.1985,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,101.32,0.323,0.155,0.44,0.62,28.27,0.0,0.1205,87.95,96.9581,223.12,96.6967,645.75,93.4189,917.14,49.9261,43.4256,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,101.32,0.99,0.155,0.698,0.799,25.74,0.0,0.1104,88.96,97.7887,237.03,97.5502,599.69,92.9336,817.5,61.5258,49.9122,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,101.32,0.22,-0.005,0.473,0.866,7.0,0.0,0.0304,96.96,96.7127,240.07,96.2431,552.58,90.5354,721.54,73.1428,55.6743,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,101.32,-0.219,0.388,0.339,0.813,5.36,0.0,0.0221,97.79,96.993,207.08,95.6084,474.39,86.7342,591.26,82.8658,63.8883,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,101.32,0.263,0.262,0.317,0.526,8.16,0.0,0.0329,96.71,96.3581,182.56,93.3553,410.53,81.2147,481.47,91.1419,70.1455,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,101.32,0.566,0.53,-0.135,0.316,6.42,0.0,0.0301,96.99,97.9352,155.58,91.7551,339.09,74.0805,384.18,93.9088,74.867,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,101.32,-0.009,0.193,0.173,0.179,6.9,0.0,0.0364,96.36,95.2293,129.95,86.4465,271.39,64.613,298.91,94.5551,78.8165,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,101.32,-0.156,0.158,0.059,0.176,3.28,0.0,0.0206,97.94,90.2363,111.74,82.2204,217.81,51.8901,228.61,96.6967,82.4879,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,101.32,-0.446,0.167,-0.015,0.07,6.51,0.0,0.0477,95.23,86.1109,98.02,75.828,168.96,39.4627,168.96,97.5502,86.138,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,101.32,-0.695,-0.211,0.037,0.134,12.09,0.0,0.0976,90.24,82.6198,71.78,62.9988,116.87,37.0992,171.42,96.2431,89.3776,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,101.32,-0.856,-0.572,-0.08,0.121,15.81,0.0,0.1389,86.11,68.2188,43.42,46.3399,70.94,40.8208,201.78,95.6084,93.0388,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,101.32,0.278,-0.692,0.039,0.155,15.1,0.0,0.1738,82.62,63.2686,34.29,30.2542,45.09,48.7038,285.13,93.3553,93.6977,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,101.32,0.404,-0.698,-0.085,0.073,20.23,0.0,0.3178,68.22,60.6933,27.52,18.508,27.52,55.4097,365.36,91.7551,93.5776,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,101.32,0.032,-0.641,-0.177,0.153,19.91,0.0,0.3673,63.27,24.3009,10.8,6.1466,10.8,62.5699,483.89,86.4465,93.4189,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,101.32,-0.72,-0.677,-0.339,-0.149,17.82,0.0,0.3931,60.69,0.0,0.0,0.0,0.0,67.017,578.21,82.2204,92.9336,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,101.32,1.091,0.596,0.131,0.184,95.04,61.41,0.757,24.3,0.0,0.0,19.7253,54.55,73.0466,716.03,75.828,90.5354,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,101.32,1.756,1.175,0.172,0.393,113.16,69.06,1.0,0.0,0.0,0.0,38.3446,130.84,77.5365,830.03,62.9988,86.7342,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,101.32,0.525,0.936,0.311,0.069,76.44,87.44,1.0,0.0,0.0,0.0,55.0047,240.04,80.8219,912.02,46.3399,81.2147,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,101.32,-0.112,1.079,0.511,0.222,62.06,71.89,1.0,0.0,0.0,0.0,66.1519,337.84,83.9897,984.7,30.2542,74.0805,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,101.32,-0.427,0.836,0.415,0.104,41.97,48.6,1.0,0.0,37.5361,54.55,79.1511,473.09,88.2658,1049.01,18.508,64.613,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,101.32,-0.212,1.185,0.522,0.187,60.45,30.34,1.0,0.0,72.6966,130.84,87.9474,578.21,89.537,1070.62,6.1466,51.8901,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,101.32,-0.795,-0.378,0.31,0.043,42.18,0.0,0.6246,37.54,88.2195,185.49,94.0016,661.48,92.3484,1063.05,0.0,39.4627,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,101.32,-1.641,-0.972,0.233,-0.008,18.8,0.0,0.273,72.7,90.5001,207.01,95.8727,699.2,91.8663,1019.67,19.7253,37.0992,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,101.32,-0.624,-0.85,0.171,0.099,24.77,0.0,0.1178,88.22,96.254,233.05,97.1027,671.97,91.9543,939.69,38.3446,40.8208,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,101.32,-0.452,-0.851,0.044,0.067,21.73,0.0,0.095,90.5,96.6349,240.36,97.7573,646.86,91.2612,868.77,55.0047,48.7038,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,101.32,-1.021,-1.009,-0.177,-0.095,9.07,0.0,0.0375,96.25,96.6694,242.94,97.488,575.91,90.0883,756.12,66.1519,55.4097,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,101.32,-0.967,-1.217,-0.179,-0.176,8.37,0.0,0.0337,96.63,100.0,251.83,91.4785,492.42,86.6526,651.01,79.1511,62.5699,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,101.32,-1.503,-1.264,-0.927,-0.508,8.37,0.0,0.0333,96.67,98.6858,195.99,89.7483,401.57,80.4225,513.19,87.9474,67.017,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,101.32,-1.886,-1.483,-1.279,-0.873,0.0,0.0,0.0,100.0,95.9848,154.67,84.1903,320.47,72.2304,399.18,94.0016,73.0466,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,101.32,-1.414,-1.479,-1.317,-0.866,2.61,0.0,0.0131,98.69,97.2595,136.99,81.154,267.71,65.0134,322.37,95.8727,77.5365,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,101.32,-0.074,-1.43,-1.252,-0.833,6.47,0.0,0.0402,95.98,68.5609,85.92,76.4524,221.91,55.2446,249.68,97.1027,80.8219,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,101.32,-0.333,-1.337,-1.26,-0.832,3.86,0.0,0.0274,97.26,63.5149,68.59,72.5014,180.21,43.1845,185.38,97.7573,83.9897,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,101.32,0.968,-0.33,-1.056,-0.498,39.4,0.0,0.3144,68.56,84.8078,79.88,74.4568,158.59,47.1319,195.87,97.488,88.2658,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,101.32,0.927,-0.057,-0.955,-0.547,39.4,0.0,0.3649,63.51,76.6667,62.13,58.5387,111.62,45.7463,204.79,91.4785,89.537,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,101.32,-0.11,0.258,-0.822,-0.454,14.31,0.0,0.1519,84.81,79.3068,56.11,45.7619,78.71,51.0484,244.32,89.7483,92.3484,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,101.32,0.506,0.204,-0.839,-0.534,18.91,0.0,0.2333,76.67,83.1334,49.49,32.931,54.65,59.7027,340.28,84.1903,91.8663,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,101.32,-0.951,0.025,-0.948,-0.712,14.64,0.0,0.2069,79.31,47.0296,22.6,17.1739,27.77,64.5273,415.44,81.154,91.9543,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,101.32,-1.545,0.067,-0.916,-0.745,10.04,0.0,0.1687,83.13,0.0,0.0,2.8595,5.17,66.6228,482.27,76.4524,91.2612,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,101.32,0.979,0.262,-0.181,-0.489,52.54,27.08,0.5297,47.03,0.0,0.0,18.4015,37.28,70.4803,556.6,72.5014,90.0883,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,101.32,0.132,-0.166,-0.347,-0.967,77.9,27.79,1.0,0.0,9.173,5.17,36.2545,93.17,76.459,685.58,74.4568,86.6526,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,101.32,-0.426,-0.42,-0.162,-1.154,48.73,22.62,1.0,0.0,8.5488,5.17,54.0141,165.61,81.0923,793.49,58.5387,80.4225,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,101.32,-1.441,-1.237,-0.798,-1.251,23.37,0.0,0.9083,9.17,0.0,0.0,70.7005,285.63,84.2372,884.71,45.7619,72.2304,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,101.32,-1.197,-0.698,-0.405,-1.14,39.05,6.39,0.9145,8.55,36.1016,32.11,80.4087,387.67,87.6237,968.85,32.931,65.0134,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,101.32,1.493,0.09,0.155,-1.041,89.49,15.22,1.0,0.0,69.6305,88.0,87.836,477.1,90.8834,1021.63,17.1739,55.2446,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,101.32,-0.648,-1.481,-1.385,-1.324,50.44,0.0,0.639,36.1,81.6293,128.33,88.4491,519.32,91.4264,1037.58,2.8595,43.1845,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,101.32,-1.625,-1.104,-1.131,-1.157,23.16,0.0,0.3037,69.63,97.1871,197.63,92.6104,592.41,88.4192,981.69,18.4015,47.1319,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,101.32,-0.443,-1.307,-1.377,-1.208,28.88,0.0,0.1837,81.63,96.2962,227.23,93.4484,627.88,87.7971,952.8,36.2545,45.7463,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,101.32,-1.378,-0.526,-1.367,-1.344,5.72,0.0,0.0281,97.19,89.7067,191.47,92.6995,599.08,86.6983,863.16,54.0141,51.0484,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,101.32,-1.302,-1.114,-1.266,-1.399,8.74,0.0,0.037,96.3,84.4298,163.76,93.2021,581.18,85.1399,785.73,70.7005,59.7027,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,101.32,0.551,-1.19,-0.86,-1.15,21.97,0.0,0.1029,89.71,91.2155,203.31,93.7326,544.53,82.3,696.3,80.4087,64.5273,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,101.32,1.622,0.02,-1.037,-0.911,30.2,0.0,0.1557,84.43,97.9006,236.89,94.6178,518.26,79.3304,621.97,87.836,66.6228,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,101.32,1.426,-0.377,-0.704,-0.64,19.58,0.0,0.0878,91.22,97.3181,204.3,82.7219,389.27,73.5859,492.99,88.4491,70.4803,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,101.32,-0.341,-0.091,-0.861,-0.554,5.08,0.0,0.021,97.9,96.2109,180.53,78.6102,324.92,66.4276,385.08,92.6104,76.459,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,101.32,0.073,0.598,-0.144,-0.562,5.63,0.0,0.0268,97.32,92.4387,136.92,75.5958,264.08,56.7928,288.69,93.4484,81.0923,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,101.32,-0.293,0.598,-0.441,-0.555,7.11,0.0,0.0379,96.21,85.3626,100.83,68.3427,204.55,45.0881,204.55,92.6995,84.2372,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,101.32,0.47,0.596,-0.521,-0.288,11.2,0.0,0.0756,92.44,42.7023,48.05,57.2477,151.77,34.8244,151.77,93.2021,87.6237,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,101.32,0.962,0.458,0.201,-0.527,17.29,0.0,0.1464,85.36,40.4901,43.55,43.8936,103.72,24.3514,103.72,93.7326,90.8834,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,101.32,1.842,1.239,0.837,0.223,74.05,9.57,0.573,42.7,89.2044,79.1,52.022,103.72,23.4014,103.72,94.6178,91.4264,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,101.32,1.658,1.01,0.947,-0.015,64.01,0.0,0.5951,40.49,81.7294,60.17,36.1622,60.17,25.3147,117.45,82.7219,88.4192,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,101.32,-1.548,0.993,1.109,-0.097,0.0,0.0,0.108,89.2,38.5197,24.62,15.4826,24.62,29.9743,157.72,78.6102,87.7971,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,101.32,-0.837,1.277,1.182,-0.136,13.45,0.0,0.1827,81.73,0.0,0.0,0.0,0.0,35.8864,207.18,75.5958,86.6983,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,101.32,1.647,1.604,1.321,0.287,55.57,16.28,0.6148,38.52,0.0,0.0,0.0,0.0,49.1457,335.88,68.3427,85.1399,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,101.32,1.736,1.574,1.393,0.25,91.56,36.44,1.0,0.0,0.0,0.0,0.0,0.0,58.1074,445.84,57.2477,82.3,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,101.32,0.82,0.737,1.438,0.346,90.19,59.68,1.0,0.0,0.0,0.0,0.0,0.0,65.9666,593.25,43.8936,79.3304,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,101.32,-0.25,0.712,1.127,0.006,40.75,39.55,1.0,0.0,0.0,0.0,19.2497,57.28,71.1608,712.75,52.022,73.5859,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,101.32,1.602,1.703,1.584,1.431,114.86,101.32,1.0,0.0,0.0,0.0,36.2494,133.11,75.4113,820.21,36.1622,66.4276,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,101.32,1.899,1.827,1.798,1.414,143.56,96.59,1.0,0.0,0.0,0.0,48.9844,207.18,79.6944,918.42,15.4826,56.7928,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,101.32,-0.042,1.629,1.754,1.403,51.85,77.56,1.0,0.0,0.0,0.0,65.5075,335.88,83.3679,988.55,0.0,45.0881,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,101.32,-0.567,1.313,1.662,1.535,51.02,57.23,1.0,0.0,39.3439,57.28,77.1828,445.84,87.3464,1054.08,0.0,34.8244,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,101.32,0.077,1.308,1.354,1.546,51.45,9.08,1.0,0.0,77.541,133.11,90.5058,593.25,93.1675,1104.14,0.0,24.3514,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,101.32,0.491,1.463,1.446,1.575,31.08,0.0,0.6066,39.34,80.1683,149.89,93.1025,655.46,93.117,1080.52,0.0,23.4014,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,101.32,0.679,0.511,1.599,1.661,29.47,0.0,0.2246,77.54,91.6892,202.78,95.371,687.11,94.2774,1028.02,19.2497,25.3147,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,101.32,1.861,0.443,1.699,1.673,37.08,0.0,0.1983,80.17,97.3845,238.66,97.4996,711.24,93.8677,968.02,36.2494,29.9743,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,101.32,1.076,0.738,1.542,1.61,18.38,0.0,0.0831,91.69,97.9823,257.37,96.9748,652.66,91.0548,839.31,48.9844,35.8864,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,101.32,0.213,1.247,1.475,1.593,6.41,0.0,0.0262,97.38,98.1359,266.91,96.678,608.24,87.953,733.88,65.5075,49.1457,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,101.32,-0.533,0.627,1.089,1.596,5.3,0.0,0.0202,97.98,95.9134,226.96,96.4616,510.88,83.1027,586.46,77.1828,58.1074,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,101.32,-0.545,0.785,1.275,1.398,5.07,0.0,0.0186,98.14,96.8178,205.67,93.1393,425.06,76.7949,466.97,90.5058,65.9666,NOT_SUITABLE
