crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-07-01,2017-07-15,2017-07_Q1,85.16,0.363,-0.586,1.025,0.736,59.73,4.72,1.0,0.0,23.6372,17.17,62.1374,240.97,80.5436,850.66,61.8563,68.0079,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,85.16,0.659,0.01,0.638,1.215,55.18,3.17,1.0,0.0,39.2558,36.07,73.607,339.97,84.1338,934.08,48.012,58.2854,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,85.16,0.543,-0.502,0.018,0.79,50.76,0.0,0.7636,23.64,49.903,62.02,79.1956,441.5,86.1065,972.84,31.8821,57.3262,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,85.16,0.127,-0.435,-0.511,1.234,52.64,0.0,0.6074,39.26,69.8875,106.39,85.5417,534.55,88.0873,1005.27,33.0015,56.7129,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,85.16,1.11,1.082,-0.195,1.268,62.26,0.0,0.501,49.9,84.7588,161.77,89.936,598.74,89.6898,1005.63,31.0507,54.2196,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,85.16,1.487,0.835,0.027,1.264,45.84,0.0,0.3011,69.89,90.7008,197.51,92.2015,635.49,90.6974,997.88,31.4326,53.739,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,85.16,0.708,1.144,0.45,1.244,29.09,0.0,0.1524,84.76,89.8364,217.71,91.2232,609.7,91.5404,936.11,47.7486,53.2705,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,85.16,0.474,0.742,0.44,1.175,20.25,0.0,0.093,90.7,90.4829,230.65,91.6327,594.11,90.0564,862.84,62.1374,57.6614,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,85.16,0.194,0.876,0.331,1.332,24.63,0.0,0.1016,89.84,94.2891,219.26,92.8381,531.34,91.1394,771.96,73.607,62.37,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,85.16,-0.482,0.63,0.343,1.291,24.26,0.0,0.0952,90.48,95.7334,207.32,91.1682,470.72,87.6446,667.86,79.1956,67.6381,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,85.16,-0.471,0.183,0.81,1.264,13.28,0.0,0.0571,94.29,89.2756,172.73,89.3301,406.89,85.9305,573.14,85.5417,72.1667,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,85.16,0.327,0.076,0.496,0.882,9.24,0.0,0.0427,95.73,88.269,156.13,88.175,362.39,80.1519,474.05,89.936,73.8743,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,85.16,1.72,0.586,1.044,1.117,20.75,0.0,0.1072,89.28,95.243,139.35,92.1386,326.41,76.1811,401.33,92.2015,78.7724,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,85.16,0.731,0.292,0.716,0.744,20.75,0.0,0.1173,88.27,87.2954,107.26,86.7571,268.73,67.6353,322.91,91.2232,80.5436,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,85.16,-0.105,0.399,0.775,0.467,6.96,0.0,0.0476,95.24,81.9435,94.8,87.6,240.62,59.1623,266.97,91.6327,84.1338,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,85.16,0.475,0.886,0.793,0.397,15.61,0.0,0.127,87.3,88.997,99.0,80.2401,197.15,52.9408,229.34,92.8381,86.1065,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,85.16,0.085,0.655,0.534,0.287,20.89,0.0,0.1806,81.94,100.0,92.26,78.6088,166.25,55.6112,250.34,91.1682,88.0873,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,85.16,-1.625,0.026,0.16,0.136,12.24,0.0,0.11,89.0,82.5886,62.47,61.8785,111.66,55.2386,259.22,89.3301,89.6898,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,85.16,-1.172,-1.54,-0.32,0.087,0.0,0.0,0.0,100.0,80.2626,53.56,43.4188,74.92,60.2358,334.11,88.175,90.6974,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,85.16,-1.09,-1.44,-0.391,0.046,13.17,0.0,0.1741,82.59,60.6574,35.68,32.3124,54.18,64.3436,401.31,92.1386,91.5404,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,85.16,-1.183,-1.804,-0.761,-0.195,13.17,0.0,0.1974,80.26,38.9187,20.43,14.9262,26.36,66.8843,477.04,86.7571,90.0564,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,85.16,-0.622,-1.632,-0.265,-0.144,23.14,0.0,0.3934,60.66,29.3796,13.51,17.1678,32.19,71.4381,560.66,87.6,91.1394,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,85.16,-0.564,-1.472,-1.166,-0.08,32.07,0.0,0.6108,38.92,1.7434,0.93,35.2328,84.09,75.0925,671.74,80.2401,87.6446,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,85.16,-0.669,-1.308,-0.917,-0.3,32.48,0.0,0.7062,29.38,7.9416,4.99,51.09,147.56,78.9407,773.5,78.6088,85.9305,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,85.16,1.506,0.313,-0.574,0.208,81.43,29.04,0.9826,1.74,7.057,4.99,67.8297,259.19,82.3677,866.17,61.8785,80.1519,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,85.16,0.524,-0.466,-1.205,-0.26,57.88,0.0,0.9206,7.94,17.4023,13.68,76.1217,347.13,85.8628,949.78,43.4188,76.1811,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,85.16,-0.519,0.316,-0.721,-0.076,37.53,0.81,0.9294,7.06,68.2123,78.17,83.9807,450.68,89.4905,1018.9,32.3124,67.6353,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,85.16,1.014,0.562,-0.937,0.003,64.95,0.0,0.826,17.4,87.4889,128.88,88.4736,528.47,91.4121,1062.2,14.9262,59.1623,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,85.16,0.166,0.659,-0.824,-0.198,35.62,0.0,0.3179,68.21,89.4597,176.03,89.5972,587.65,91.5644,1046.81,17.1678,52.9408,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,85.16,-0.227,0.339,-0.54,-0.217,18.43,0.0,0.1251,87.49,88.9125,204.57,90.5808,625.95,91.1782,1022.59,35.2328,55.6112,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,85.16,-0.063,-0.182,0.053,-0.14,20.74,0.0,0.1054,89.46,87.2161,196.48,90.6657,606.98,89.2539,921.36,51.09,55.2386,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,85.16,0.6,0.554,0.152,-0.001,25.51,0.0,0.1109,88.91,88.6739,195.02,92.6954,602.65,88.3293,847.52,67.8297,60.2358,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,85.16,0.921,0.35,0.428,0.101,28.8,0.0,0.1278,87.22,92.007,215.14,94.4028,568.22,88.6254,764.97,76.1217,64.3436,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,85.16,0.77,0.483,0.609,0.232,24.91,0.0,0.1133,88.67,93.9135,226.35,94.5206,533.72,86.1214,675.57,83.9807,66.8843,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,85.16,0.842,0.752,0.765,0.172,18.69,0.0,0.0799,92.01,92.8691,195.35,94.2118,459.16,81.6827,551.91,88.4736,71.4381,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,85.16,0.208,0.815,0.65,-0.041,14.67,0.0,0.0609,93.91,95.8188,181.27,92.137,396.65,75.8806,449.22,89.5972,75.0925,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,85.16,0.47,1.021,0.336,-0.24,15.0,0.0,0.0713,92.87,100.0,157.73,86.649,314.38,68.5959,356.56,90.5808,78.9407,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,85.16,-0.395,0.156,0.536,-0.226,7.91,0.0,0.0418,95.82,93.7826,126.1,79.1537,244.87,60.541,281.57,90.6657,82.3677,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,85.16,-1.077,-0.186,-0.09,-0.344,0.0,0.0,0.0,100.0,88.9257,106.07,75.314,196.75,53.5651,238.75,92.6954,85.8628,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,85.16,-1.031,-0.296,0.015,-0.312,8.36,0.0,0.0622,93.78,83.548,89.28,64.5416,141.85,48.6474,211.99,94.4028,89.4905,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,85.16,-0.626,-0.843,-0.034,-0.44,13.21,0.0,0.1107,88.93,58.9426,50.58,49.256,92.75,53.7107,258.83,94.5206,91.4121,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,85.16,-0.616,-1.014,-0.104,-0.305,17.58,0.0,0.1645,83.55,43.3437,29.49,32.5501,52.57,57.7116,301.97,94.2118,91.5644,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,85.16,0.486,-0.931,0.254,0.067,35.23,0.0,0.4106,58.94,71.4158,40.1,26.8686,42.18,67.7444,417.46,92.137,91.1782,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,85.16,0.84,-0.688,0.004,0.028,38.55,0.0,0.5666,43.34,51.4261,23.08,23.5672,36.7,70.0208,483.55,86.649,89.2539,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,85.16,-0.207,-0.51,-0.25,0.093,16.05,0.0,0.2858,71.42,4.4802,2.08,22.7665,42.0,73.2765,577.69,79.1537,88.3293,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,85.16,0.089,0.063,-0.099,0.12,21.8,0.0,0.4857,51.43,0.0,0.0,32.4747,70.14,77.663,673.02,75.314,88.6254,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,85.16,0.512,0.342,-0.222,0.414,53.03,8.75,0.9552,4.48,0.0,0.0,56.5679,166.08,81.8605,798.97,64.5416,86.1214,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,85.16,0.773,0.445,-0.348,0.159,51.43,2.84,1.0,0.0,21.8773,13.62,68.9461,249.4,85.4345,905.7,49.256,81.6827,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,85.16,-0.005,0.486,-0.186,-0.097,51.81,6.09,1.0,0.0,47.7226,39.92,81.7156,375.29,88.6727,986.78,32.5501,75.8806,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,85.16,-0.224,0.343,-0.262,0.092,45.8,0.0,0.7812,21.88,53.7576,56.52,83.5467,446.85,90.2017,1040.16,26.8686,68.5959,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,85.16,-0.652,0.149,0.026,-0.225,37.64,0.0,0.5228,47.72,81.1472,126.16,88.7065,535.69,91.8788,1069.69,23.5672,60.541,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,85.16,-0.324,-0.24,0.111,-0.209,48.62,0.0,0.4624,53.76,92.2449,179.25,92.6652,602.87,91.1689,1064.37,22.7665,53.5651,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,85.16,-0.895,-0.781,-0.094,-0.216,29.31,0.0,0.1885,81.15,95.0349,209.21,92.742,632.89,89.9645,1002.6,32.4747,48.6474,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,85.16,-1.489,-1.126,-0.347,-0.295,15.07,0.0,0.0776,92.24,89.6721,211.07,93.9747,656.31,89.8444,958.99,56.5679,53.7107,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,85.16,-1.244,-1.421,-0.73,-0.386,10.93,0.0,0.0497,95.03,87.7521,200.32,93.5615,611.49,88.0513,859.83,68.9461,57.7116,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,85.16,-0.213,-0.906,-0.575,-0.309,24.31,0.0,0.1033,89.67,96.2243,212.55,95.9583,593.32,88.8973,804.76,81.7156,67.7444,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,85.16,-0.184,-1.088,-0.809,-0.615,27.96,0.0,0.1225,87.75,95.453,223.36,95.2976,534.01,88.052,713.82,83.5467,70.0208,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,85.16,-1.379,-1.386,-1.037,-0.932,8.34,0.0,0.0378,96.22,96.1052,232.69,89.2856,461.5,83.7775,616.41,88.7065,73.2765,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,85.16,-1.873,-1.454,-1.265,-1.173,10.64,0.0,0.0455,95.45,98.1807,187.81,85.5771,369.71,77.8569,490.46,92.6652,77.663,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,85.16,-1.836,-1.694,-1.481,-1.36,9.43,0.0,0.0389,96.11,95.351,148.08,82.0275,302.69,69.8184,383.73,92.742,81.8605,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,85.16,-1.76,-1.712,-1.709,-1.393,3.48,0.0,0.0182,98.18,90.9453,122.84,76.8999,248.34,66.4742,330.59,93.9747,85.4345,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,85.16,-0.201,-1.675,-1.566,-1.294,7.22,0.0,0.0465,95.35,67.5786,80.73,73.6833,211.45,57.7287,263.58,93.5615,88.6727,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,85.16,-0.228,-1.765,-1.567,-1.282,12.23,0.0,0.0905,90.95,55.8989,59.07,71.8327,179.82,50.4746,221.21,95.9583,90.2017,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,85.16,0.989,-0.558,-1.33,-0.975,38.73,0.0,0.3242,67.58,78.387,73.88,70.7716,154.92,54.2428,232.0,95.2976,91.8788,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,85.16,1.099,0.16,-1.245,-0.881,46.6,0.0,0.441,55.9,80.8167,66.44,61.0061,120.75,57.2533,265.03,89.2856,91.1689,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,85.16,0.074,0.257,-1.127,-0.9,20.37,0.0,0.2161,78.39,77.5863,56.84,44.8723,81.04,60.3368,299.58,85.5771,89.9645,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,85.16,-0.307,0.27,-1.386,-1.125,15.77,0.0,0.1918,80.82,86.9661,54.31,47.1663,82.25,67.0776,389.97,82.0275,89.8444,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,85.16,-1.104,-0.327,-1.632,-1.225,16.42,0.0,0.2241,77.59,47.0914,24.2,30.7368,52.14,71.1376,462.41,76.8999,88.0513,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,85.16,-1.686,-0.48,-1.696,-1.272,8.14,0.0,0.1303,86.97,0.0,0.0,22.0262,41.39,70.2661,514.7,73.6833,88.8973,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,85.16,0.961,-0.085,-0.477,-1.12,44.33,17.14,0.5291,47.09,0.0,0.0,36.9157,77.09,76.1602,608.93,71.8327,88.052,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,85.16,1.302,0.123,0.171,-1.146,83.99,30.72,1.0,0.0,47.6263,27.93,54.4501,144.28,79.9851,714.25,70.7716,83.7775,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,85.16,-0.559,-0.601,-0.101,-1.257,39.66,0.85,1.0,0.0,44.8544,27.93,69.1778,218.54,84.5798,816.49,61.0061,77.8569,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,85.16,-1.683,-1.067,-0.553,-1.451,0.0,0.0,0.5237,47.63,17.7081,13.46,75.6087,307.72,85.1385,876.96,44.8723,69.8184,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,85.16,-0.801,0.059,-0.22,-1.339,40.5,7.0,0.5515,44.85,54.2589,49.15,85.4027,410.27,88.6527,957.87,47.1663,66.4742,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,85.16,1.15,-0.006,-0.07,-1.339,62.55,0.0,0.8229,17.71,78.9516,102.89,86.9143,473.3,90.2147,992.01,30.7368,57.7287,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,85.16,-1.313,-1.751,-1.411,-1.486,34.43,0.0,0.4574,54.26,86.7579,141.45,90.0326,531.85,90.9193,1010.25,22.0262,50.4746,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,85.16,-0.745,-1.651,-1.194,-1.281,27.43,0.0,0.2105,78.95,95.3703,191.37,90.7595,569.97,87.6375,952.47,36.9157,54.2428,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,85.16,-0.559,-1.268,-1.436,-1.387,21.59,0.0,0.1324,86.76,96.869,219.67,92.0717,597.95,87.9719,934.86,54.4501,57.2533,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,85.16,-1.099,-0.521,-1.046,-1.387,9.29,0.0,0.0463,95.37,83.8283,179.04,91.3635,569.24,87.2523,856.05,69.1778,60.3368,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,85.16,-0.988,-1.212,-0.954,-1.49,7.1,0.0,0.0313,96.87,84.9739,170.73,91.2545,547.6,84.041,768.79,75.6087,67.0776,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,85.16,0.978,-0.503,-0.437,-1.118,34.54,0.0,0.1617,83.83,93.3569,199.55,93.4528,518.71,82.9329,692.3,85.4027,71.1376,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,85.16,1.067,-0.359,-0.979,-1.054,30.19,0.0,0.1503,84.97,93.5966,207.56,91.9258,478.41,77.6372,598.06,86.9143,70.2661,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,85.16,0.338,-0.123,-0.893,-0.575,14.2,0.0,0.0664,93.36,97.4095,190.64,83.3644,382.5,73.6047,492.74,90.0326,76.1602,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,85.16,0.366,0.043,-0.735,-0.529,14.2,0.0,0.064,93.6,95.4399,169.32,81.5288,336.91,66.361,390.5,90.7595,79.9851,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,85.16,-0.138,0.64,-0.05,-0.456,5.07,0.0,0.0259,97.41,88.2743,128.51,80.0988,286.81,57.9599,302.1,92.0717,84.5798,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,85.16,0.008,0.719,-0.435,-0.443,8.09,0.0,0.0456,95.44,83.7291,101.53,70.2856,221.19,47.2063,221.19,91.3635,85.1385,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,85.16,0.344,0.359,-0.387,-0.213,17.07,0.0,0.1173,88.27,53.8976,63.35,62.0582,173.59,38.6325,173.59,91.2545,88.6527,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,85.16,0.778,0.729,0.126,-0.381,19.73,0.0,0.1627,83.73,57.6588,66.06,47.8811,119.66,28.8648,126.52,93.4528,90.2147,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,85.16,1.425,1.106,0.83,0.067,54.19,0.0,0.461,53.9,100.0,94.95,52.342,110.24,39.426,179.52,91.9258,90.9193,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,85.16,1.08,0.648,0.691,-0.189,48.51,0.0,0.4234,57.66,67.9588,53.6,30.5889,53.6,40.734,193.6,83.3644,87.6375,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,85.16,-1.317,0.362,0.81,-0.273,0.0,0.0,0.0,100.0,22.7399,15.29,9.3705,15.29,43.9398,237.27,81.5288,87.9719,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,85.16,-0.448,0.616,1.016,-0.137,25.27,0.0,0.3204,67.96,0.0,0.0,0.0,0.0,52.1513,309.15,80.0988,87.2523,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,85.16,1.765,1.203,1.073,0.317,62.28,10.34,0.7726,22.74,0.0,0.0,0.0,0.0,62.8275,434.32,70.2856,84.041,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,85.16,1.731,1.292,1.451,0.283,79.77,23.3,1.0,0.0,0.0,0.0,3.6408,6.86,69.4015,533.97,62.0582,82.9329,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,85.16,0.905,0.54,1.504,0.035,66.74,28.65,1.0,0.0,0.0,0.0,28.3104,69.28,75.6348,672.96,47.8811,77.6372,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,85.16,0.671,1.527,1.102,0.287,45.6,29.02,1.0,0.0,0.0,0.0,46.658,140.0,79.5227,782.63,52.342,73.6047,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,85.16,1.374,1.764,1.331,1.282,76.19,57.35,1.0,0.0,0.0,0.0,58.906,221.98,83.2378,884.21,30.5889,66.361,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,85.16,1.706,1.88,1.633,1.042,77.44,48.95,1.0,0.0,7.5367,6.86,70.4316,309.15,86.5796,971.86,9.3705,57.9599,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,85.16,-0.526,1.31,1.386,1.172,37.85,21.51,1.0,0.0,56.0816,69.28,83.2548,434.32,88.0509,1017.68,0.0,47.2063,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,85.16,-1.146,0.887,1.401,1.17,35.2,0.0,0.9246,7.54,87.8583,133.14,90.7262,527.11,91.8118,1080.69,0.0,38.6325,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,85.16,-0.088,0.465,0.842,1.029,32.75,0.0,0.4392,56.08,85.0177,152.7,93.5894,603.68,92.4369,1066.13,3.6408,28.8648,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,85.16,-0.231,-0.074,1.169,1.129,18.4,0.0,0.1214,87.86,86.1335,169.14,93.938,642.63,89.9376,1013.74,28.3104,39.426,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,85.16,1.126,0.07,1.425,1.382,26.91,0.0,0.1498,85.02,97.1674,212.34,96.6153,662.23,89.9237,947.49,46.658,40.734,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,85.16,1.234,0.068,1.327,1.398,27.23,0.0,0.1387,86.13,96.4604,224.83,96.9484,662.71,88.4395,877.39,58.906,43.9398,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,85.16,-0.111,0.152,0.938,1.213,6.19,0.0,0.0283,97.17,96.6584,238.64,91.9967,583.36,84.3341,752.26,70.4316,52.1513,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,85.16,-0.337,0.436,0.688,1.243,8.25,0.0,0.0354,96.46,97.6478,248.66,92.87,553.57,81.7999,664.51,83.2548,62.8275,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,85.16,-0.544,0.145,0.413,1.089,8.25,0.0,0.0334,96.66,96.0184,211.25,90.9744,462.45,75.8754,527.41,90.7262,69.4015,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,85.16,-0.636,0.318,0.173,0.866,5.99,0.0,0.0235,97.65,96.6198,189.22,83.7608,371.11,69.0445,417.74,93.5894,75.6348,NOT_SUITABLE
