crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-04-16,2018-04-30,2018-04_Q2,88.93,-0.687,-0.92,0.019,-0.263,11.39,0.0,0.1666,83.34,61.4903,32.4,24.4791,35.8,65.2566,408.05,93.0237,92.693,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,88.93,-0.882,-1.04,0.078,-0.334,15.02,0.0,0.2499,75.01,31.653,14.65,14.5388,22.47,68.7331,502.61,88.1097,90.9835,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,88.93,-0.584,-1.635,0.191,-0.32,20.29,0.0,0.3851,61.49,8.5906,3.4,9.3213,15.39,73.9709,602.42,84.992,90.6443,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,88.93,-0.925,-1.167,-0.516,-0.336,31.63,0.0,0.6835,31.65,0.0,0.0,39.8975,89.44,76.9405,719.71,82.5974,88.2495,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,88.93,-0.149,-0.812,-0.315,-0.123,41.84,5.62,0.9141,8.59,0.0,0.0,53.4542,150.99,80.8875,831.97,73.8986,85.7191,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,88.93,1.576,0.637,-0.027,0.355,85.14,39.55,1.0,0.0,12.4765,7.82,72.7036,285.34,84.064,932.28,57.7448,79.9702,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,88.93,0.965,0.114,-0.599,0.086,58.27,9.95,1.0,0.0,16.7566,11.98,77.7061,372.25,87.4328,1023.6,39.3016,76.7845,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,88.93,-1.5,0.515,-0.421,0.096,15.29,0.0,0.8752,12.48,70.4105,81.62,83.2538,480.15,89.5247,1082.13,24.4791,67.3296,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,88.93,0.887,1.139,-0.327,0.415,49.59,0.0,0.8324,16.76,88.5408,139.0,90.4083,587.03,92.1265,1139.54,14.5388,58.9252,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,88.93,0.117,0.726,-0.073,0.088,34.3,0.0,0.2959,70.41,91.5894,195.91,88.6156,630.27,91.6397,1113.77,9.3213,52.0561,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,88.93,0.132,0.674,0.343,0.338,17.99,0.0,0.1146,88.54,88.3168,221.26,91.2732,680.99,91.9774,1094.89,39.8975,55.6872,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,88.93,0.218,-0.43,0.211,0.222,17.99,0.0,0.0841,91.59,82.0624,202.62,90.2866,646.93,91.2044,990.27,53.4542,55.01,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,88.93,1.053,0.758,0.676,0.674,29.27,0.0,0.1168,88.32,93.7879,226.77,94.1693,651.35,91.411,915.49,72.7036,63.3805,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,88.93,1.554,1.089,1.061,0.826,44.29,0.0,0.1794,82.06,92.5369,231.74,95.247,601.98,92.0135,818.0,77.7061,65.2566,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,88.93,0.328,0.742,0.981,0.832,15.02,0.0,0.0621,93.79,91.796,232.96,94.0251,552.51,89.124,711.94,83.2538,68.7331,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,88.93,0.483,1.528,1.106,0.81,18.69,0.0,0.0746,92.54,96.9798,212.57,95.9059,483.51,87.2928,591.25,90.4083,73.9709,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,88.93,0.661,1.22,0.988,0.489,20.82,0.0,0.082,91.8,97.7105,191.63,93.1599,413.9,82.0086,478.98,88.6156,76.9405,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,88.93,0.271,1.408,0.448,0.23,6.62,0.0,0.0302,96.98,97.0874,157.67,92.9856,343.34,75.2723,378.68,91.2732,80.8875,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,88.93,-0.421,0.254,0.637,0.234,4.49,0.0,0.0229,97.71,92.8843,127.92,85.2531,264.14,65.1095,287.36,90.2866,84.064,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,88.93,-0.731,-0.123,0.485,0.147,4.73,0.0,0.0291,97.09,92.4198,113.27,84.0608,216.02,57.8711,241.83,94.1693,87.4328,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,88.93,-0.815,-0.084,0.222,0.133,9.8,0.0,0.0712,92.88,85.4237,94.35,75.488,159.43,54.0892,219.2,95.247,89.5247,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,88.93,-1.009,-0.844,0.291,0.281,9.29,0.0,0.0758,92.42,85.9053,72.41,62.2181,107.75,59.7195,273.91,94.0251,92.1265,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,88.93,-1.106,-1.059,0.026,0.221,16.1,0.0,0.1458,85.42,67.8992,41.86,46.5613,65.08,63.5363,321.43,95.9059,91.6397,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,88.93,-0.197,-1.313,0.065,0.157,11.88,0.0,0.1409,85.91,60.5255,30.34,26.4039,35.34,69.779,425.93,93.1599,91.9774,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,88.93,0.232,-1.236,-0.326,0.186,19.79,0.0,0.321,67.9,59.3858,23.22,17.6552,23.22,74.223,514.38,92.9856,91.2044,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,88.93,0.25,-1.2,-0.562,0.189,19.79,0.0,0.3947,60.53,12.8894,5.0,16.0449,25.82,77.5607,627.56,85.2531,91.411,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,88.93,0.141,-0.532,-0.452,0.278,15.88,0.0,0.4061,59.39,0.0,0.0,30.8004,59.77,81.5967,734.59,84.0608,92.0135,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,88.93,0.467,0.029,-0.775,0.417,50.65,16.89,0.8711,12.89,0.0,0.0,58.2039,166.16,85.5222,873.08,75.488,89.124,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,88.93,0.826,0.262,-0.727,0.296,54.48,15.46,1.0,0.0,0.0,0.0,70.0166,256.35,87.8137,977.97,62.2181,87.2928,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,88.93,0.532,0.8,-0.506,0.006,54.46,26.4,1.0,0.0,26.9712,20.82,81.9605,390.59,90.4586,1060.98,46.5613,82.0086,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,88.93,-0.154,0.394,-0.671,0.173,45.14,7.2,1.0,0.0,58.8047,59.77,87.4724,491.16,93.2453,1136.43,26.4039,75.2723,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,88.93,-0.69,0.783,-0.292,0.209,29.98,0.0,0.7303,26.97,88.9856,145.34,92.831,601.74,95.4969,1177.62,17.6552,65.1095,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,88.93,-0.658,-0.128,-0.407,-0.282,34.67,0.0,0.412,58.8,93.1262,196.58,95.5552,674.82,93.0974,1152.89,16.0449,57.8711,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,88.93,-1.569,-0.731,-0.252,-0.154,17.99,0.0,0.1101,88.99,95.0854,224.43,96.1273,706.92,91.7254,1076.93,30.8004,54.0892,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,88.93,-1.38,-1.121,-0.489,-0.373,14.51,0.0,0.0687,93.13,94.3884,234.81,96.53,721.62,91.9593,1027.82,58.2039,59.7195,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,88.93,-1.183,-1.387,-0.647,-0.284,11.6,0.0,0.0491,95.09,93.2167,231.97,96.2747,670.38,91.1518,925.81,70.0166,63.5363,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,88.93,-0.675,-1.045,-0.746,-0.572,13.96,0.0,0.0561,94.39,98.8147,243.43,98.1772,645.27,90.5939,848.53,81.9605,69.779,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,88.93,-0.62,-1.309,-0.899,-0.955,16.88,0.0,0.0678,93.22,100.0,250.52,98.4511,575.88,89.647,737.58,87.4724,74.223,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,88.93,-1.322,-1.449,-1.121,-1.196,2.92,0.0,0.0119,98.81,96.411,243.38,89.8357,478.07,85.2249,625.54,92.831,77.5607,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,88.93,-1.772,-1.537,-1.303,-1.476,0.0,0.0,0.0,100.0,95.3999,187.89,84.3462,370.01,78.7918,487.05,95.5552,81.5967,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,88.93,-1.798,-1.683,-1.518,-1.544,9.06,0.0,0.0359,96.41,100.0,158.46,82.7278,306.2,72.1049,382.66,96.1273,85.5222,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,88.93,-1.294,-1.65,-1.594,-1.552,9.06,0.0,0.046,95.4,100.0,137.46,79.9818,255.43,68.7328,325.43,96.53,87.8137,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,88.93,-0.481,-1.715,-1.532,-1.559,0.0,0.0,0.0,100.0,62.8656,76.23,72.7543,203.26,58.3153,249.98,96.2747,90.4586,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,88.93,-0.974,-1.737,-1.615,-1.635,0.0,0.0,0.0,100.0,42.8294,44.66,67.9925,161.7,52.2888,213.53,98.1772,93.2453,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,88.93,0.965,-0.667,-1.365,-1.499,45.03,0.0,0.3713,62.87,79.0962,71.51,73.0682,147.48,53.0047,210.46,98.4511,95.4969,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,88.93,1.349,0.279,-1.296,-1.48,59.61,0.0,0.5717,42.83,94.4353,73.31,65.2151,117.04,58.4006,256.12,89.8357,93.0974,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,88.93,0.043,0.188,-1.275,-1.233,18.9,0.0,0.209,79.1,81.9961,55.52,47.6184,76.46,61.7368,294.73,84.3462,91.7254,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,88.93,-0.654,0.071,-1.309,-1.182,4.32,0.0,0.0556,94.44,78.2012,43.73,45.4215,70.0,68.3893,395.2,82.7278,91.9593,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,88.93,-1.225,0.084,-1.474,-1.275,12.19,0.0,0.18,82.0,46.7714,20.44,31.292,46.71,72.9705,480.03,79.9818,91.1518,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,88.93,-1.238,0.28,-1.379,-1.274,12.19,0.0,0.218,78.2,0.0,0.0,30.3917,51.83,75.4013,562.54,72.7543,90.5939,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,88.93,0.938,-0.08,-0.666,-1.175,30.24,6.97,0.5323,46.77,1.0153,0.5,32.2621,62.98,78.1972,639.6,67.9925,89.647,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,88.93,0.491,-0.481,-0.397,-1.156,56.05,10.13,1.0,0.0,50.2552,26.27,53.6803,139.08,81.9061,756.24,73.0682,85.2249,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,88.93,-0.598,-0.665,-0.173,-1.309,41.68,0.0,0.9898,1.02,45.6762,25.77,68.8921,218.27,85.9565,863.39,65.2151,78.7918,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,88.93,-1.138,-1.278,-0.742,-1.519,15.87,0.0,0.4974,50.26,35.3294,25.57,76.7419,325.21,86.681,932.74,47.6184,72.1049,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,88.93,-1.072,-0.576,-0.162,-1.414,36.34,5.69,0.5432,45.68,40.9512,36.72,85.2047,433.32,89.7577,1015.97,45.4215,68.7328,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,88.93,0.707,-0.665,0.233,-1.54,46.8,0.0,0.6467,35.33,64.8884,87.25,88.7402,510.7,90.3427,1039.42,31.292,58.3153,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,88.93,0.344,-0.963,-0.754,-1.536,47.25,0.0,0.5905,40.95,91.2332,155.79,92.5984,576.62,93.1482,1081.46,30.3917,52.2888,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,88.93,0.49,-0.537,-0.91,-1.386,47.21,0.0,0.3511,64.89,97.9027,212.39,92.9163,617.16,90.073,1017.32,32.2621,53.0047,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,88.93,-0.748,-0.877,-1.146,-1.433,14.97,0.0,0.0877,91.23,97.046,240.81,93.8192,645.12,90.2119,991.41,53.6803,58.4006,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,88.93,-1.282,-0.146,-0.907,-1.484,4.55,0.0,0.021,97.9,94.1812,211.06,93.138,607.53,88.905,891.13,68.8921,61.7368,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,88.93,-0.961,-0.7,-0.828,-1.497,7.33,0.0,0.0295,97.05,88.3273,180.02,93.4723,582.65,87.7893,812.42,76.7419,68.3893,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,88.93,0.181,-0.36,-0.586,-1.244,13.04,0.0,0.0582,94.18,86.7988,193.7,91.9464,528.71,84.4483,709.46,85.2047,72.9705,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,88.93,1.029,-0.311,-0.492,-0.815,23.79,0.0,0.1167,88.33,95.1711,224.29,93.7842,504.84,81.9688,632.4,88.7402,75.4013,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,88.93,2.076,-0.069,-0.326,-0.469,29.46,0.0,0.132,86.8,98.8977,202.77,86.0136,400.17,78.2832,515.76,92.5984,78.1972,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,88.93,0.068,-0.01,-0.415,-0.295,11.38,0.0,0.0483,95.17,96.9979,178.35,84.182,346.3,71.7293,408.11,92.9163,81.9061,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,88.93,0.221,0.588,0.159,-0.239,2.26,0.0,0.011,98.9,90.0637,132.25,81.0171,283.6,63.1406,313.0,93.8192,85.9565,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,88.93,-0.007,0.849,-0.095,-0.123,5.52,0.0,0.03,97.0,86.0569,102.21,76.0621,229.76,52.4085,229.76,93.138,86.681,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,88.93,0.638,0.927,0.074,0.1,14.59,0.0,0.0994,90.06,57.4683,65.15,68.1839,180.75,45.167,188.72,93.4723,89.7577,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,88.93,0.763,0.606,0.141,-0.04,16.56,0.0,0.1394,86.06,60.4609,65.74,54.6956,127.55,40.5452,164.62,91.9464,90.3427,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,88.93,1.305,1.092,0.922,0.476,48.22,0.0,0.4253,57.47,95.9485,86.2,59.7071,115.6,52.674,227.4,93.7842,93.1482,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,88.93,1.053,0.731,0.857,0.274,42.99,0.0,0.3954,60.46,82.89,61.82,39.2246,61.82,54.18,249.1,86.0136,90.073,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,88.93,-0.929,0.618,1.029,0.24,3.64,0.0,0.0405,95.95,47.5038,29.39,20.1793,29.39,58.8951,314.93,84.182,90.2119,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,88.93,-1.164,0.584,1.028,0.102,12.76,0.0,0.1711,82.89,0.0,0.0,0.0,0.0,63.6711,378.73,81.0171,88.905,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,88.93,1.578,1.108,1.407,0.615,50.07,17.59,0.525,47.5,0.0,0.0,5.2192,7.97,72.2329,514.26,76.0621,87.7893,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,88.93,1.823,1.203,1.302,0.566,65.71,15.81,1.0,0.0,0.0,0.0,21.4498,37.07,78.2648,628.55,68.1839,84.4483,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,88.93,-0.296,0.078,1.024,0.355,38.93,14.63,1.0,0.0,0.0,0.0,46.9552,111.8,82.3422,772.0,54.6956,81.9688,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,88.93,-0.757,0.471,0.874,0.377,28.4,11.09,1.0,0.0,0.0,0.0,61.9802,187.28,85.8125,893.84,59.7071,78.2832,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,88.93,0.275,0.905,1.013,0.991,45.98,18.71,1.0,0.0,11.5607,7.97,73.3894,285.54,89.0459,1005.18,39.2246,71.7293,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,88.93,1.33,1.733,1.332,0.864,61.57,19.35,1.0,0.0,42.9115,37.07,82.6044,378.73,92.0997,1101.25,20.1793,63.1406,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,88.93,0.507,0.5,1.32,1.294,42.27,0.0,0.8844,11.56,81.5952,103.83,90.5367,506.29,92.9982,1144.51,0.0,52.4085,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,88.93,-0.82,-0.515,1.089,1.012,29.97,0.0,0.5709,42.91,92.4597,150.21,93.8425,591.48,94.5201,1184.11,5.2192,45.167,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,88.93,-0.745,-0.024,0.493,1.039,23.42,0.0,0.184,81.6,90.0811,173.73,94.3885,660.2,94.7,1156.77,21.4498,40.5452,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,88.93,-0.356,-0.352,0.572,1.142,12.25,0.0,0.0754,92.46,91.3231,191.45,95.5508,706.57,93.0828,1106.14,46.9552,52.674,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,88.93,1.277,0.236,0.861,1.444,19.13,0.0,0.0992,90.08,95.6628,228.73,97.2802,719.65,92.5977,1021.02,61.9802,54.18,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,88.93,1.263,0.041,1.036,1.478,18.19,0.0,0.0868,91.32,96.7583,249.82,98.0047,722.53,91.1513,940.29,73.3894,58.8951,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,88.93,0.619,0.225,0.356,1.349,10.37,0.0,0.0434,95.66,96.355,257.74,95.0482,638.22,88.5802,808.17,82.6044,63.6711,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,88.93,-0.08,0.38,0.162,1.181,8.37,0.0,0.0324,96.76,97.666,265.29,95.2062,592.63,86.9264,712.04,90.5367,72.2329,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,88.93,-0.495,0.353,0.132,1.015,9.75,0.0,0.0365,96.35,100.0,233.18,95.1174,496.57,82.6516,568.59,93.8425,78.2648,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,88.93,-0.71,0.116,-0.064,0.585,6.34,0.0,0.0233,97.67,100.0,207.41,89.0171,399.58,75.9224,446.75,94.3885,82.3422,NOT_SUITABLE
