crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,94.46,-0.674,-0.544,0.15,0.934,2.48,0.0,0.0109,98.91,84.016,142.55,79.5906,291.93,69.1245,358.01,95.138,81.4751,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,94.46,-0.747,-0.935,-0.372,0.984,5.24,0.0,0.0259,97.41,83.1928,120.58,72.3844,218.76,58.4093,266.58,97.9735,85.0238,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,94.46,0.236,-0.251,-0.216,0.978,27.12,0.0,0.1598,84.02,97.4087,116.91,70.0537,175.07,51.2322,215.46,97.5831,88.2885,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,94.46,-0.29,-0.655,-0.209,0.893,24.36,0.0,0.1681,83.19,67.089,67.27,60.6795,125.49,36.9171,146.0,93.6517,90.0508,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,94.46,-1.405,-0.974,-0.25,0.515,3.11,0.0,0.0259,97.41,42.1178,32.47,55.755,98.56,29.8999,126.16,94.5093,93.272,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,94.46,0.382,-0.371,0.111,0.747,33.0,0.0,0.3291,67.09,54.2199,30.91,51.9993,78.73,40.1096,180.58,93.6752,93.3939,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,94.46,1.007,0.108,-0.249,0.806,44.63,0.0,0.5788,42.12,48.6666,25.69,43.7238,66.08,49.7606,260.62,86.0199,91.604,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,94.46,0.559,0.295,-0.253,0.899,26.1,0.0,0.4578,54.22,55.1395,27.31,31.0161,47.82,55.0069,322.96,79.5906,91.7152,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,94.46,0.729,0.098,0.078,0.751,27.1,0.0,0.5133,48.67,86.1742,40.39,23.6681,40.39,61.4837,423.93,72.3844,90.0596,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,94.46,-0.256,0.272,-0.165,0.425,22.22,0.0,0.4486,55.14,45.7113,20.51,10.8706,20.51,66.4145,512.34,70.0537,87.1275,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,94.46,-1.623,-0.37,-1.008,-0.018,6.48,0.0,0.1383,86.17,0.0,0.0,11.2588,27.6,70.8196,628.8,60.6795,85.9584,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,94.46,0.192,-0.039,-0.29,0.163,48.22,23.86,0.5429,45.71,0.0,0.0,34.0845,101.84,75.629,739.16,55.755,84.0158,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,94.46,1.426,-0.082,-0.059,-0.068,75.69,24.22,1.0,0.0,0.0,0.0,52.2091,194.54,79.7794,845.27,51.9993,77.4231,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,94.46,0.253,0.213,0.185,-0.33,47.05,11.13,1.0,0.0,0.0,0.0,63.5505,275.14,83.5258,937.2,43.7238,69.1245,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,94.46,1.613,0.518,0.547,0.044,59.8,11.71,1.0,0.0,22.7385,27.6,73.9209,383.54,87.1321,1008.67,31.0161,58.4093,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,94.46,1.666,1.731,1.058,0.483,82.91,10.01,1.0,0.0,65.7111,101.84,84.3979,491.83,90.8893,1074.95,23.6681,51.2322,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,94.46,1.54,1.793,1.407,0.976,82.08,0.0,0.7726,22.74,93.3042,166.94,93.5399,601.2,94.978,1103.53,10.8706,36.9171,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,94.46,1.244,1.597,1.429,0.928,43.13,0.0,0.3429,65.71,89.3576,173.3,93.9224,637.32,93.0265,1059.19,11.2588,29.8999,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,94.46,-0.005,1.624,1.297,0.723,11.98,0.0,0.067,93.3,86.483,189.0,94.7357,650.73,91.0146,966.83,34.0845,40.1096,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,94.46,1.329,1.623,1.372,0.87,20.64,0.0,0.1064,89.36,92.6699,216.69,96.076,662.05,90.4706,900.97,52.2091,49.7606,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,94.46,1.645,1.654,1.592,1.084,29.54,0.0,0.1352,86.48,100.0,245.26,97.8631,625.13,91.3019,816.22,63.5505,55.0069,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,94.46,0.949,1.761,1.749,1.06,17.14,0.0,0.0733,92.67,98.6204,247.33,97.1947,583.11,88.1595,716.34,73.9209,61.4837,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,94.46,-0.11,1.08,1.672,1.197,0.0,0.0,0.0,100.0,97.0326,216.47,96.7583,502.33,83.9072,579.37,84.3979,66.4145,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,94.46,0.851,1.881,1.717,1.045,3.46,0.0,0.0138,98.62,96.8504,198.03,91.7049,421.87,78.8885,469.01,93.5399,70.8196,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,94.46,0.851,1.637,1.721,1.149,6.62,0.0,0.0297,97.03,95.8751,163.4,84.2058,316.1,70.8743,362.9,93.9224,75.629,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,94.46,-0.002,1.327,1.596,1.292,6.44,0.0,0.0315,96.85,95.2101,137.75,77.8793,238.91,63.8951,287.58,94.7357,79.7794,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,94.46,-0.214,0.166,1.502,1.159,7.03,0.0,0.0412,95.88,97.4691,122.47,74.8795,191.1,58.9375,256.43,96.076,83.5258,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,94.46,-0.77,0.209,1.085,1.265,6.93,0.0,0.0479,95.21,77.6423,86.09,62.6634,133.23,55.6405,239.05,97.8631,87.1321,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,94.46,-1.103,-0.321,0.503,1.358,3.18,0.0,0.0253,97.47,38.1193,30.23,44.9652,77.04,56.0395,271.28,97.1947,90.8893,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,94.46,-0.191,-0.438,0.816,1.294,24.79,0.0,0.2236,77.64,29.4337,15.07,35.0491,47.14,64.7751,345.75,96.7583,94.978,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,94.46,1.19,0.285,1.101,1.4,49.08,0.0,0.6188,38.12,76.4163,38.4,34.251,46.8,74.8928,488.39,91.7049,93.0265,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,94.46,1.495,0.469,1.001,1.417,36.14,0.0,0.7057,29.43,63.4747,32.06,33.9594,48.67,78.549,584.38,84.2058,91.0146,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,94.46,-0.371,0.261,0.435,1.331,11.85,0.0,0.2358,76.42,20.1281,8.41,36.3198,65.33,79.7912,677.57,77.8793,90.4706,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,94.46,-0.451,0.495,0.589,1.54,18.45,0.0,0.3653,63.47,0.0,0.0,48.7606,105.82,82.0346,763.3,74.8795,91.3019,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,94.46,0.763,1.089,0.737,1.686,68.38,35.02,0.7987,20.13,0.0,0.0,62.1057,194.25,84.949,865.98,62.6634,88.1595,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,94.46,0.859,1.143,0.281,1.604,49.93,17.17,1.0,0.0,27.657,16.6,74.7877,298.61,87.0388,950.62,44.9652,83.9072,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,94.46,-1.007,-0.146,0.035,1.522,11.29,1.68,1.0,0.0,60.8958,56.93,85.6665,441.59,88.7092,1023.54,35.0491,78.8885,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,94.46,-1.647,-0.423,0.045,1.41,26.26,0.0,0.7234,27.66,71.8178,89.22,89.1871,535.72,89.4114,1073.59,34.251,70.8743,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,94.46,-0.397,-0.289,0.184,1.297,34.88,0.0,0.391,60.9,78.6258,137.32,91.4747,612.24,91.1419,1103.29,33.9594,63.8951,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,94.46,-1.214,-1.162,-0.113,0.727,35.01,0.0,0.2818,71.82,89.6616,192.79,92.1563,657.48,90.789,1101.47,36.3198,58.9375,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,94.46,-0.746,-1.311,0.178,0.297,37.33,0.0,0.2137,78.63,100.0,247.34,95.0597,671.73,90.2535,1034.45,48.7606,55.6405,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,94.46,-1.529,-1.521,-0.812,0.003,22.23,0.0,0.1034,89.66,97.0507,253.71,94.0986,652.0,89.7163,974.57,62.1057,56.0395,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,94.46,-1.634,-1.481,-1.441,-0.205,0.0,0.0,0.0,100.0,92.0221,227.58,91.1662,581.95,88.1764,859.5,74.7877,64.7751,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,94.46,-1.517,-1.491,-1.546,-0.521,7.71,0.0,0.0295,97.05,89.0209,210.98,89.636,537.87,86.1975,767.08,85.6665,74.8928,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,94.46,-1.405,-1.619,-1.607,-0.843,19.73,0.0,0.0798,92.02,92.8394,196.81,90.7303,491.05,82.99,656.31,89.1871,78.549,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,94.46,-0.975,-1.606,-1.643,-0.997,26.02,0.0,0.1098,89.02,96.3183,187.32,88.8372,443.99,80.5052,576.37,91.4747,79.7912,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,94.46,-0.779,-1.564,-1.605,-1.138,15.18,0.0,0.0716,92.84,88.0028,157.56,82.5262,362.72,74.7393,473.68,92.1563,82.0346,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,94.46,0.172,-1.187,-1.462,-1.161,7.16,0.0,0.0368,96.32,82.7922,139.58,81.9975,322.57,68.3892,389.05,95.0597,84.949,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,94.46,1.214,-0.465,-1.174,-1.06,21.48,0.0,0.12,88.0,91.0047,136.68,82.5033,277.55,62.2094,316.12,94.0986,87.0388,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,94.46,0.693,-0.041,-1.037,-0.969,29.01,0.0,0.1721,82.79,85.6495,117.1,79.0788,229.21,56.5915,260.39,91.1662,88.7092,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,94.46,-0.614,-0.204,-1.293,-1.225,13.51,0.0,0.09,91.0,62.0891,68.48,66.2066,165.26,54.1612,235.99,89.636,89.4114,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,94.46,-1.359,0.302,-1.174,-1.201,19.62,0.0,0.1435,85.65,74.8078,65.89,61.2402,132.37,46.6176,195.38,90.7303,91.1419,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,94.46,0.673,0.679,-1.138,-0.551,41.81,0.0,0.3791,62.09,95.3379,72.39,57.1217,110.97,53.7375,240.69,88.8372,90.789,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,94.46,0.388,0.148,-0.721,-0.93,22.19,0.0,0.2519,74.81,71.0513,46.22,37.883,66.48,53.0308,253.62,82.5262,90.2535,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,94.46,-0.509,-0.306,-0.485,-1.319,3.54,0.0,0.0466,95.34,38.4754,24.39,22.4604,38.58,60.8827,353.57,81.9975,89.7163,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,94.46,-0.325,-0.715,-0.229,-1.304,18.83,0.0,0.2895,71.05,32.1514,20.26,18.3113,31.18,66.2643,439.28,82.5033,88.1764,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,94.46,1.112,0.298,0.237,-1.068,39.0,0.0,0.6152,38.48,25.8208,14.19,38.0068,70.74,71.7204,536.01,79.0788,86.1975,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,94.46,0.511,0.135,0.391,-1.245,42.76,0.0,0.6785,32.15,0.0,0.0,31.0443,63.01,73.4233,597.16,66.2066,82.99,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,94.46,0.067,0.097,0.461,-1.071,68.07,27.31,0.7418,25.82,0.0,0.0,51.1454,129.72,78.7637,721.17,61.2402,80.5052,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,94.46,0.068,-0.293,-0.033,-1.24,49.02,1.6,1.0,0.0,18.2445,10.92,61.8105,187.14,83.0456,826.49,57.1217,74.7393,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,94.46,-0.027,0.93,0.256,-0.808,47.31,21.2,1.0,0.0,72.7298,56.55,77.018,314.99,85.7727,924.59,37.883,68.3892,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,94.46,0.143,0.493,-0.306,-1.031,47.31,0.0,0.8176,18.24,54.4251,52.09,82.8377,408.1,88.2449,1007.28,22.4604,62.2094,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,94.46,-1.968,-1.23,-0.431,-1.289,0.0,0.0,0.2727,72.73,59.751,73.17,82.9004,465.27,88.4002,1022.56,18.3113,56.5915,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,94.46,-0.596,-0.613,-0.081,-1.111,43.62,0.0,0.4557,54.43,84.3164,124.13,87.5154,534.15,91.5182,1066.48,38.0068,54.1612,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,94.46,0.478,-1.008,-0.792,-1.053,49.29,0.0,0.4025,59.75,88.7437,185.27,89.3455,591.45,89.6508,1030.24,31.0443,46.6176,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,94.46,-0.38,-0.706,-0.682,-0.867,23.09,0.0,0.1568,84.32,92.8559,231.88,92.3303,639.35,91.0104,1027.69,51.1454,53.7375,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,94.46,-0.382,-1.16,-0.555,-0.584,23.5,0.0,0.1126,88.74,89.922,206.83,91.1251,609.6,88.298,905.47,61.8105,53.0308,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,94.46,-0.72,-0.71,-0.629,-0.476,17.84,0.0,0.0714,92.86,83.4732,178.14,92.3506,599.18,87.1595,820.99,77.018,60.8827,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,94.46,0.432,0.002,-0.709,-0.308,23.18,0.0,0.1008,89.92,89.3144,199.35,93.5835,557.29,86.4111,736.11,82.8377,66.2643,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,94.46,1.198,-0.103,-0.231,-0.034,35.27,0.0,0.1653,83.47,100.0,229.34,95.9205,532.33,86.0891,671.9,82.9004,71.7204,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,94.46,0.479,0.028,-0.49,-0.05,23.85,0.0,0.1069,89.31,94.2807,203.42,90.0655,438.79,81.8059,554.57,87.5154,73.4233,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,94.46,-0.922,-0.293,-0.489,-0.334,0.0,0.0,0.0,100.0,93.0313,191.7,88.9178,388.34,76.6531,457.75,89.3455,78.7637,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,94.46,-1.013,-0.238,-0.844,-0.576,12.34,0.0,0.0572,94.28,98.7096,154.52,82.9931,295.87,71.0176,359.65,92.3303,83.0456,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,94.46,-1.874,-0.998,-0.86,-1.007,14.36,0.0,0.0697,93.03,93.0752,111.29,75.6696,221.81,61.1474,266.04,91.1251,85.7727,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,94.46,-1.964,-1.18,-0.712,-0.859,2.02,0.0,0.0129,98.71,70.3716,80.85,69.7511,178.82,50.8396,210.93,92.3506,88.2449,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,94.46,-0.578,-1.757,-1.008,-0.928,8.28,0.0,0.0692,93.08,76.8138,85.34,61.8931,139.57,43.3689,174.5,93.5835,88.4002,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,94.46,0.102,-1.288,-0.892,-1.988,34.04,0.0,0.2963,70.37,71.1186,60.5,60.7072,115.78,50.0953,209.61,95.9205,91.5182,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,94.46,-1.278,-2.087,-1.371,-1.512,25.76,0.0,0.2319,76.81,40.3138,25.18,43.2649,69.41,48.1303,210.96,90.0655,89.6508,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,94.46,-0.211,-1.589,-0.949,-0.923,24.57,0.0,0.2888,71.12,66.4252,37.47,42.5407,63.78,61.2274,327.53,88.9178,91.0104,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,94.46,0.642,-0.858,-0.946,-0.944,37.28,0.0,0.5969,40.31,55.9274,29.05,31.1587,44.23,67.3021,413.9,82.9931,88.298,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,94.46,-0.922,-0.722,-1.102,-1.183,18.94,0.0,0.3357,66.43,36.1679,17.81,20.2527,32.1,71.7296,511.03,75.6696,87.1595,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,94.46,-0.836,-0.652,-1.737,-1.267,22.89,0.0,0.4407,55.93,32.9828,15.18,19.7507,34.93,74.8352,590.18,69.7511,86.4111,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,94.46,-1.171,-1.121,-1.551,-1.463,31.43,0.0,0.6383,36.17,19.194,8.5,41.2066,93.83,79.1031,715.93,61.8931,86.0891,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,94.46,-1.242,-0.879,-1.981,-1.324,30.85,0.0,0.6702,32.98,0.0,0.0,50.9393,141.55,82.6058,821.82,60.7072,81.8059,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,94.46,0.269,-0.969,-1.498,-1.316,51.55,15.78,0.8081,19.19,8.9184,5.8,68.5038,263.75,85.7443,922.4,43.2649,76.6531,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,94.46,0.661,-1.317,-1.285,-1.236,48.45,4.47,1.0,0.0,22.7392,19.75,78.148,369.67,88.1417,1004.7,42.5407,71.0176,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,94.46,0.409,-0.25,-0.616,-0.918,43.43,0.0,0.9108,8.92,67.1596,79.53,86.4603,478.93,90.2776,1050.19,31.1587,61.1474,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,94.46,0.826,-0.066,-0.433,-1.143,62.63,0.0,0.7726,22.74,82.8292,121.8,90.7598,555.25,92.5032,1089.91,20.2527,50.8396,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,94.46,0.191,0.387,-0.719,-0.92,38.89,0.0,0.3284,67.16,88.5066,178.42,91.842,622.11,92.958,1077.43,19.7507,43.3689,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,94.46,0.179,0.404,-0.07,-0.975,25.25,0.0,0.1717,82.83,95.3919,228.12,94.8786,680.27,93.2735,1059.96,41.2066,50.0953,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,94.46,0.184,0.253,-0.401,-0.756,23.17,0.0,0.1149,88.51,94.468,220.97,95.3543,658.65,93.1006,969.0,50.9393,48.1303,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,94.46,-0.272,0.205,-0.379,-0.713,11.02,0.0,0.0461,95.39,91.0189,205.33,95.2312,635.03,91.0108,875.77,68.5038,61.2274,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,94.46,0.53,0.134,-0.135,-0.708,12.94,0.0,0.0553,94.47,92.0822,222.71,93.7475,571.26,90.434,780.21,78.148,67.3021,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,94.46,0.743,0.18,0.204,-0.858,20.26,0.0,0.0898,91.02,97.8435,246.82,94.3862,534.66,90.3325,708.17,86.4603,71.7296,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,94.46,0.527,0.419,0.447,-0.798,19.15,0.0,0.0792,92.08,100.0,214.97,94.5275,455.32,86.5129,575.74,90.7598,74.8352,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,94.46,-0.538,0.001,0.304,-0.819,5.44,0.0,0.0216,97.84,96.7721,182.88,90.5295,379.69,80.4179,461.35,91.842,79.1031,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,94.46,-0.606,0.026,0.232,-0.761,0.0,0.0,0.0,100.0,87.5765,133.58,88.6538,310.35,72.4538,362.69,94.8786,82.6058,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,94.46,-0.274,-0.129,0.278,-0.384,6.1,0.0,0.0323,96.77,83.8202,104.96,81.4853,240.74,63.2334,281.58,95.3543,85.7443,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,94.46,0.507,0.29,0.166,-0.131,18.95,0.0,0.1242,87.58,93.5105,106.77,82.4651,208.95,64.9859,280.01,95.2312,88.1417,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,94.46,0.811,0.234,0.22,0.079,20.26,0.0,0.1618,83.82,87.3015,91.85,79.7751,173.51,54.8757,233.36,93.7475,90.2776,NOT_SUITABLE
