period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-16,2016-11-30,2016-11_Q2,0.0,22.43,52.63,-52.63,-1.204,-0.261,-0.175,
2016-12-01,2016-12-15,2016-12_Q1,10.6,21.93,59.83,-49.23,-0.29,0.17,-0.186,
2016-12-16,2016-12-31,2016-12_Q2,4.31,23.1,59.83,-55.52,2.072,0.07,0.169,1.606
2017-01-01,2017-01-15,2017-01_Q1,0.0,26.47,74.78,-74.78,0.934,-0.089,-0.025,1.528
2017-01-16,2017-01-31,2017-01_Q2,35.43,24.56,74.78,-39.35,1.117,1.262,0.806,1.533
2017-02-01,2017-02-15,2017-02_Q1,10.72,21.56,50.21,-39.49,1.64,1.54,0.679,1.711
2017-02-16,2017-02-28,2017-02_Q2,23.42,23.38,50.21,-26.79,1.69,1.745,1.507,1.72
2017-03-01,2017-03-15,2017-03_Q1,28.57,25.25,48.96,-20.39,1.56,1.696,1.765,1.83
2017-03-16,2017-03-31,2017-03_Q2,0.0,18.37,48.96,-48.96,0.706,1.443,1.688,1.699
2017-04-01,2017-04-15,2017-04_Q1,0.0,19.54,32.41,-32.41,-0.627,1.339,1.504,1.513
2017-04-16,2017-04-30,2017-04_Q2,14.86,17.86,32.41,-17.55,-0.838,1.109,1.514,1.422
2017-05-01,2017-05-15,2017-05_Q1,6.04,16.33,19.79,-13.75,-0.37,0.776,1.559,1.484
2017-05-16,2017-05-31,2017-05_Q2,13.94,13.22,19.79,-5.85,-0.372,-0.056,1.586,1.259
2017-06-01,2017-06-15,2017-06_Q1,14.11,14.4,14.31,-0.2,-1.109,-1.21,1.275,0.715
2017-06-16,2017-06-30,2017-06_Q2,9.03,11.54,14.31,-5.28,-1.665,-1.535,0.64,0.723
2017-07-01,2017-07-15,2017-07_Q1,25.05,9.82,10.27,14.78,-0.621,-1.474,0.739,0.398
2017-07-16,2017-07-31,2017-07_Q2,14.56,11.39,10.27,4.29,-0.387,-1.963,0.126,0.645
2017-08-01,2017-08-15,2017-08_Q1,26.89,10.31,12.14,14.75,0.295,-1.73,0.071,0.45
2017-08-16,2017-08-31,2017-08_Q2,23.52,12.03,12.14,11.38,0.216,-1.313,-1.163,0.936
2017-09-01,2017-09-15,2017-09_Q1,47.91,13.48,18.51,29.4,1.321,0.529,-0.598,1.381
2017-09-16,2017-09-30,2017-09_Q2,0.0,13.62,18.51,-18.51,1.45,0.292,-0.881,1.087
2017-10-01,2017-10-15,2017-10_Q1,23.55,15.48,31.03,-7.48,0.141,1.092,-0.279,1.127
2017-10-16,2017-10-31,2017-10_Q2,0.0,18.03,31.03,-31.03,0.586,0.856,-0.22,0.988
2017-11-01,2017-11-15,2017-11_Q1,0.0,22.52,53.83,-53.83,-1.391,0.504,-0.355,0.892
2017-11-16,2017-11-30,2017-11_Q2,18.87,21.5,53.83,-34.96,-0.439,0.693,-0.171,1.093
2017-12-01,2017-12-15,2017-12_Q1,4.49,23.94,65.46,-60.97,0.297,-0.429,0.081,0.977
2017-12-16,2017-12-31,2017-12_Q2,4.54,23.27,65.46,-60.92,0.544,0.171,0.285,0.61
2018-01-01,2018-01-15,2018-01_Q1,13.96,24.89,69.63,-55.67,1.689,0.459,0.936,0.858
2018-01-16,2018-01-31,2018-01_Q2,3.92,24.26,69.63,-65.71,0.834,0.72,0.928,0.666
2018-02-01,2018-02-15,2018-02_Q1,0.0,24.95,57.43,-57.43,-0.044,0.837,0.883,0.415
2018-02-16,2018-02-28,2018-02_Q2,14.88,23.28,57.43,-42.55,0.503,0.975,1.047,0.41
2018-03-01,2018-03-15,2018-03_Q1,5.38,24.51,55.81,-50.43,0.092,0.676,0.451,0.223
2018-03-16,2018-03-31,2018-03_Q2,4.8,22.22,55.81,-51.01,-1.318,0.1,0.457,0.042
2018-04-01,2018-04-15,2018-04_Q1,0.0,18.96,32.7,-32.7,-0.784,-0.64,-0.06,-0.113
2018-04-16,2018-04-30,2018-04_Q2,12.02,18.62,32.7,-20.68,-1.093,-1.343,-0.149,-0.208
2018-05-01,2018-05-15,2018-05_Q1,0.0,16.09,21.22,-21.22,-1.284,-1.975,0.024,-0.369
2018-05-16,2018-05-31,2018-05_Q2,20.7,14.56,21.22,-0.52,-0.874,-2.522,0.033,-0.256
2018-06-01,2018-06-15,2018-06_Q1,17.15,12.25,12.01,5.14,-0.67,-1.296,-0.542,-0.176
2018-06-16,2018-06-30,2018-06_Q2,25.21,11.41,12.01,13.2,-0.141,-1.031,-0.556,-0.094
2018-07-01,2018-07-15,2018-07_Q1,48.13,11.36,11.66,36.47,1.223,-0.016,-0.408,0.303
2018-07-16,2018-07-31,2018-07_Q2,12.2,11.32,11.66,0.54,0.756,0.079,-1.151,0.243
2018-08-01,2018-08-15,2018-08_Q1,25.17,9.6,10.28,14.89,-0.119,0.839,-0.716,0.365
2018-08-16,2018-08-31,2018-08_Q2,37.08,10.87,10.28,26.8,1.111,1.112,-0.504,0.619
2018-09-01,2018-09-15,2018-09_Q1,11.23,10.94,17.44,-6.21,0.671,1.031,-0.145,0.013
2018-09-16,2018-09-30,2018-09_Q2,16.72,15.33,17.44,-0.72,0.478,1.051,0.09,0.312
2018-10-01,2018-10-15,2018-10_Q1,13.11,16.12,32.01,-18.9,0.596,0.53,0.312,0.294
2018-10-16,2018-10-31,2018-10_Q2,13.43,17.94,32.01,-18.58,0.652,0.825,0.656,0.466
2018-11-01,2018-11-15,2018-11_Q1,8.07,19.87,43.85,-35.78,1.082,0.94,1.041,0.636
2018-11-16,2018-11-30,2018-11_Q2,5.32,19.65,43.85,-38.53,0.347,0.607,0.967,0.57
2018-12-01,2018-12-15,2018-12_Q1,12.27,23.86,68.71,-56.44,0.417,1.267,1.141,0.619
2018-12-16,2018-12-31,2018-12_Q2,1.65,24.57,68.71,-67.06,0.413,0.851,1.016,0.319
2019-01-01,2019-01-15,2019-01_Q1,0.0,25.78,74.78,-74.78,-0.025,0.819,0.694,0.108
2019-01-16,2019-01-31,2019-01_Q2,0.0,25.25,74.78,-74.78,-0.56,-0.078,0.644,0.111
2019-02-01,2019-02-15,2019-02_Q1,4.39,24.95,64.54,-60.15,-0.768,-0.249,0.386,0.019
2019-02-16,2019-02-28,2019-02_Q2,4.67,26.33,64.54,-59.87,-0.823,-0.235,0.127,-0.015
2019-03-01,2019-03-15,2019-03_Q1,3.17,24.23,56.08,-52.91,-0.959,-0.93,0.07,0.136
2019-03-16,2019-03-31,2019-03_Q2,11.25,22.62,56.08,-44.83,-0.997,-1.102,-0.213,0.097
2019-04-01,2019-04-15,2019-04_Q1,19.72,20.37,30.78,-11.06,0.536,-0.76,-0.001,0.253
2019-04-16,2019-04-30,2019-04_Q2,16.01,16.03,30.78,-14.77,0.667,-0.783,-0.25,0.286
2019-05-01,2019-05-15,2019-05_Q1,0.0,14.45,16.05,-16.05,-0.33,-0.752,-0.422,0.363
2019-05-16,2019-05-31,2019-05_Q2,14.27,12.02,16.05,-1.78,-0.066,-0.153,-0.361,0.387
2019-06-01,2019-06-15,2019-06_Q1,28.26,12.09,12.07,16.19,-0.2,0.2,-0.737,0.472
2019-06-16,2019-06-30,2019-06_Q2,32.62,11.63,12.07,20.55,1.076,0.639,-0.416,0.465
2019-07-01,2019-07-15,2019-07_Q1,32.07,10.74,11.1,20.97,0.864,0.471,-0.147,0.266
2019-07-16,2019-07-31,2019-07_Q2,13.07,11.36,11.1,1.97,-0.112,0.43,-0.228,0.293
2019-08-01,2019-08-15,2019-08_Q1,15.08,11.69,13.51,1.57,-1.327,0.395,-0.07,0.142
2019-08-16,2019-08-31,2019-08_Q2,27.67,11.94,13.51,14.16,-0.528,-0.001,-0.104,-0.303
2019-09-01,2019-09-15,2019-09_Q1,4.68,15.24,25.12,-20.44,-0.782,-0.444,-0.093,-0.252
2019-09-16,2019-09-30,2019-09_Q2,14.08,16.58,25.12,-11.04,-1.33,-1.118,-0.337,-0.472
2019-10-01,2019-10-15,2019-10_Q1,0.0,17.96,38.9,-38.9,-1.044,-1.277,-0.955,-0.544
2019-10-16,2019-10-31,2019-10_Q2,21.1,19.78,38.9,-17.8,-0.519,-0.881,-0.69,-0.491
2019-11-01,2019-11-15,2019-11_Q1,2.5,21.89,55.23,-52.73,-0.052,-0.981,-0.758,-0.73
2019-11-16,2019-11-30,2019-11_Q2,0.0,22.73,55.23,-55.23,-1.314,-1.358,-0.949,-0.966
2019-12-01,2019-12-15,2019-12_Q1,0.0,27.74,88.07,-88.07,-1.773,-1.484,-1.142,-1.315
2019-12-16,2019-12-31,2019-12_Q2,6.57,27.44,88.07,-81.5,-1.845,-1.689,-1.478,-1.437
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.2,73.28,-73.28,-1.413,-1.712,-1.569,-1.437
2020-01-16,2020-01-31,2020-01_Q2,0.0,25.29,73.28,-73.28,-0.397,-1.755,-1.53,-1.51
2020-02-01,2020-02-15,2020-02_Q1,0.0,27.09,65.71,-65.71,-1.038,-1.747,-1.598,-1.598
2020-02-16,2020-02-29,2020-02_Q2,38.53,24.68,65.71,-27.18,0.839,-0.783,-1.41,-1.386
2020-03-01,2020-03-15,2020-03_Q1,13.72,23.66,51.64,-37.92,1.121,0.065,-1.386,-1.806
2020-03-16,2020-03-31,2020-03_Q2,5.26,21.2,51.64,-46.38,-0.035,0.076,-1.398,-1.339
2020-04-01,2020-04-15,2020-04_Q1,6.62,22.08,35.54,-28.92,-0.271,-0.041,-1.304,-1.293
2020-04-16,2020-04-30,2020-04_Q2,9.15,17.18,35.54,-26.39,-1.238,-0.292,-1.73,-1.393
2020-05-01,2020-05-15,2020-05_Q1,0.0,15.28,18.24,-18.24,-1.517,-0.062,-1.862,-1.464
2020-05-16,2020-05-31,2020-05_Q2,28.5,13.03,18.24,10.26,0.873,-0.417,-1.04,-1.333
2020-06-01,2020-06-15,2020-06_Q1,27.06,14.3,15.34,11.72,0.203,-0.499,-0.617,-1.247
2020-06-16,2020-06-30,2020-06_Q2,16.92,12.6,15.34,1.58,-0.493,-0.823,-0.403,-1.428
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.2,12.33,-12.33,-1.401,-1.645,-1.37,-1.594
2020-07-16,2020-07-31,2020-07_Q2,36.16,12.15,12.33,23.83,-0.946,-0.742,-0.848,-1.552
2020-08-01,2020-08-15,2020-08_Q1,18.37,11.07,13.48,4.89,1.34,-0.663,-0.394,-1.593
2020-08-16,2020-08-31,2020-08_Q2,19.17,12.53,13.48,5.69,-0.914,-1.427,-1.647,-1.685
2020-09-01,2020-09-15,2020-09_Q1,13.11,14.75,21.37,-8.26,-0.534,-1.11,-2.074,-1.528
2020-09-16,2020-09-30,2020-09_Q2,6.43,14.48,21.37,-14.94,-0.707,-1.264,-1.693,-1.608
2020-10-01,2020-10-15,2020-10_Q1,0.0,16.89,38.03,-38.03,-1.148,-0.717,-1.432,-1.723
2020-10-16,2020-10-31,2020-10_Q2,7.77,20.4,38.03,-30.26,-1.091,-1.055,-1.259,-1.761
2020-11-01,2020-11-15,2020-11_Q1,3.83,17.04,41.8,-37.97,0.141,-0.911,-1.067,-1.502
2020-11-16,2020-11-30,2020-11_Q2,13.24,21.5,41.8,-28.56,0.775,-0.606,-0.978,-1.25
2020-12-01,2020-12-15,2020-12_Q1,9.85,22.68,68.49,-58.64,1.955,-0.475,-0.77,-0.923
2020-12-16,2020-12-31,2020-12_Q2,0.0,25.67,68.49,-68.49,0.13,-0.311,-0.873,-0.776
2021-01-01,2021-01-15,2021-01_Q1,2.09,24.77,72.54,-70.45,0.248,0.628,-0.232,-0.751
2021-01-16,2021-01-31,2021-01_Q2,3.02,25.45,72.54,-69.52,-0.044,0.623,-0.448,-0.657
2021-02-01,2021-02-15,2021-02_Q1,17.88,21.67,54.59,-36.71,0.78,0.934,-0.278,-0.338
2021-02-16,2021-02-28,2021-02_Q2,0.0,25.29,54.59,-54.59,0.907,0.68,0.043,-0.6
2021-03-01,2021-03-15,2021-03_Q1,46.1,21.48,52.28,-6.18,1.24,1.129,0.891,0.079
2021-03-16,2021-03-31,2021-03_Q2,0.0,23.67,52.28,-52.28,1.089,0.812,0.862,-0.167
2021-04-01,2021-04-15,2021-04_Q1,12.02,20.43,34.72,-22.7,-0.253,0.802,1.186,-0.191
2021-04-16,2021-04-30,2021-04_Q2,7.99,18.35,34.72,-26.73,-0.8,0.801,1.086,-0.244
2021-05-01,2021-05-15,2021-05_Q1,31.18,15.09,19.95,11.23,0.811,0.984,1.387,0.163
2021-05-16,2021-05-31,2021-05_Q2,33.77,14.58,19.95,13.82,1.855,1.229,1.401,0.263
2021-06-01,2021-06-15,2021-06_Q1,20.78,11.79,9.89,10.89,0.353,0.349,1.339,0.193
2021-06-16,2021-06-30,2021-06_Q2,15.37,9.57,9.89,5.48,-0.279,0.603,1.047,0.086
2021-07-01,2021-07-15,2021-07_Q1,57.69,11.2,11.28,46.41,1.317,1.637,1.362,1.184
2021-07-16,2021-07-31,2021-07_Q2,18.86,11.09,11.28,7.58,1.508,1.887,1.594,0.909
2021-08-01,2021-08-15,2021-08_Q1,14.11,10.13,12.08,2.03,-0.753,1.398,1.497,1.179
2021-08-16,2021-08-31,2021-08_Q2,18.31,12.15,12.08,6.23,-1.088,0.153,1.162,1.263
2021-09-01,2021-09-15,2021-09_Q1,5.7,12.12,17.63,-11.93,-0.743,0.094,0.484,0.87
2021-09-16,2021-09-30,2021-09_Q2,10.55,14.3,17.63,-7.08,-0.388,-0.201,0.653,1.174
2021-10-01,2021-10-15,2021-10_Q1,19.07,13.64,24.7,-5.63,1.16,-0.24,1.018,1.439
2021-10-16,2021-10-31,2021-10_Q2,5.53,16.08,24.7,-19.17,1.449,-0.013,1.324,1.508
2021-11-01,2021-11-15,2021-11_Q1,3.7,17.79,43.61,-39.91,0.802,0.303,0.881,1.42
2021-11-16,2021-11-30,2021-11_Q2,2.76,21.62,43.61,-40.85,-0.011,0.396,0.458,1.254
2021-12-01,2021-12-15,2021-12_Q1,5.23,23.3,72.12,-66.89,-0.69,0.643,0.332,1.22
2021-12-16,2021-12-31,2021-12_Q2,0.0,26.38,72.12,-72.12,-0.653,0.377,0.108,0.819
2022-01-01,2022-01-15,2022-01_Q1,0.0,26.2,79.36,-79.36,-1.046,-0.504,-0.337,0.754
2022-01-16,2022-01-31,2022-01_Q2,0.0,26.45,79.36,-79.36,-1.059,-1.044,-0.44,0.748
2022-02-01,2022-02-15,2022-02_Q1,21.41,26.37,69.09,-47.68,-0.271,-0.651,-0.416,0.589
2022-02-16,2022-02-28,2022-02_Q2,0.0,26.78,69.09,-69.09,-0.57,-0.988,-0.366,0.586
2022-03-01,2022-03-15,2022-03_Q1,0.0,23.49,52.59,-52.59,-1.493,-1.352,-0.396,0.209
2022-03-16,2022-03-31,2022-03_Q2,31.97,21.8,52.59,-20.62,0.543,-0.577,-0.004,0.541
2022-04-01,2022-04-15,2022-04_Q1,16.1,18.02,27.2,-11.1,1.13,-0.069,-0.097,0.528
2022-04-16,2022-04-30,2022-04_Q2,12.55,16.09,27.2,-14.65,0.67,0.328,-0.331,0.652
2022-05-01,2022-05-15,2022-05_Q1,13.47,14.66,19.02,-5.55,0.499,0.368,-0.12,0.424
2022-05-16,2022-05-31,2022-05_Q2,6.96,14.28,19.02,-12.06,-0.032,0.617,-0.265,0.05
2022-06-01,2022-06-15,2022-06_Q1,25.6,11.95,12.48,13.12,-0.825,0.648,-0.477,0.05
2022-06-16,2022-06-30,2022-06_Q2,27.16,12.19,12.48,14.68,0.515,0.344,-0.166,0.012
2022-07-01,2022-07-15,2022-07_Q1,26.33,11.24,11.06,15.27,0.323,-0.078,0.08,-0.369
2022-07-16,2022-07-31,2022-07_Q2,13.25,10.82,11.06,2.19,-0.505,-0.2,0.233,-0.478
2022-08-01,2022-08-15,2022-08_Q1,35.93,10.44,10.69,25.24,1.21,0.345,0.802,-0.122
2022-08-16,2022-08-31,2022-08_Q2,40.78,10.46,10.69,30.09,1.677,1.303,0.98,0.183
2022-09-01,2022-09-15,2022-09_Q1,36.2,12.54,17.52,18.68,1.512,1.599,1.427,0.867
2022-09-16,2022-09-30,2022-09_Q2,3.05,13.79,17.52,-14.47,1.13,1.348,1.289,0.833
2022-10-01,2022-10-15,2022-10_Q1,10.22,13.53,23.96,-13.74,-0.002,1.541,1.225,0.716
2022-10-16,2022-10-31,2022-10_Q2,5.55,15.72,23.96,-18.41,0.992,1.539,1.214,0.699
2022-11-01,2022-11-15,2022-11_Q1,15.35,17.04,38.8,-23.45,1.66,1.684,1.455,0.836
2022-11-16,2022-11-30,2022-11_Q2,0.0,20.02,38.8,-38.8,1.004,1.74,1.614,0.843
2022-12-01,2022-12-15,2022-12_Q1,0.0,21.15,62.71,-62.71,-0.263,1.096,1.517,0.919
2022-12-16,2022-12-31,2022-12_Q2,0.0,25.01,62.71,-62.71,0.26,1.862,1.631,0.731
2023-01-01,2023-01-15,2023-01_Q1,0.0,24.73,72.57,-72.57,0.563,1.652,1.653,0.841
2023-01-16,2023-01-31,2023-01_Q2,5.83,25.5,72.57,-66.74,-0.009,1.054,1.481,1.062
2023-02-01,2023-02-15,2023-02_Q1,3.61,24.99,63.15,-59.54,-0.226,0.006,1.5,0.925
2023-02-16,2023-02-28,2023-02_Q2,3.45,25.71,63.15,-59.7,-0.763,0.042,0.802,1.081
2023-03-01,2023-03-15,2023-03_Q1,4.54,24.08,52.96,-48.42,-0.692,-0.249,0.417,1.283
2023-03-16,2023-03-31,2023-03_Q2,14.5,21.38,52.96,-38.46,-0.196,-0.488,0.595,1.146
2023-04-01,2023-04-15,2023-04_Q1,25.13,16.07,22.08,3.05,1.057,0.206,0.976,1.24
2023-04-16,2023-04-30,2023-04_Q2,11.99,14.5,22.08,-10.09,1.413,0.409,0.936,1.299
2023-05-01,2023-05-15,2023-05_Q1,0.0,14.49,17.84,-17.84,-0.09,0.438,0.487,1.265
2023-05-16,2023-05-31,2023-05_Q2,21.49,13.49,17.84,3.65,0.388,0.804,0.642,1.542
2023-06-01,2023-06-15,2023-06_Q1,50.87,11.04,8.11,42.76,1.553,1.169,1.043,1.736
2023-06-16,2023-06-30,2023-06_Q2,0.0,8.21,8.11,-8.11,0.951,1.281,0.513,1.661
2023-07-01,2023-07-15,2023-07_Q1,11.35,10.06,9.81,1.54,-1.256,-0.035,0.339,1.451
2023-07-16,2023-07-31,2023-07_Q2,11.84,10.65,9.81,2.03,-1.539,-0.377,0.201,1.497
2023-08-01,2023-08-15,2023-08_Q1,14.98,11.54,14.34,0.64,-1.402,-0.513,0.417,1.395
2023-08-16,2023-08-31,2023-08_Q2,16.25,12.84,14.34,1.91,-1.511,-1.285,-0.142,0.549
2023-09-01,2023-09-15,2023-09_Q1,22.85,14.44,25.9,-3.05,-0.442,-1.601,0.213,0.2
2023-09-16,2023-09-30,2023-09_Q2,0.0,17.9,25.9,-25.9,-1.143,-1.578,-0.615,-0.019
2023-10-01,2023-10-15,2023-10_Q1,0.0,19.66,43.12,-43.12,-1.593,-1.541,-1.373,-0.261
2023-10-16,2023-10-31,2023-10_Q2,7.7,20.18,43.12,-35.42,-1.505,-1.497,-1.499,-0.485
2023-11-01,2023-11-15,2023-11_Q1,11.61,22.41,61.1,-49.49,-1.396,-1.582,-1.54,-0.838
2023-11-16,2023-11-30,2023-11_Q2,6.4,24.64,61.1,-54.7,-1.159,-1.583,-1.62,-1.06
2023-12-01,2023-12-15,2023-12_Q1,1.04,23.32,68.74,-67.7,-1.299,-1.622,-1.644,-1.123
2023-12-16,2023-12-31,2023-12_Q2,6.48,25.12,68.74,-62.26,-0.076,-1.419,-1.539,-1.104
2024-01-01,2024-01-15,2024-01_Q1,4.89,25.36,76.66,-71.77,0.662,-1.189,-1.445,-1.108
2024-01-16,2024-01-31,2024-01_Q2,22.94,26.34,76.66,-53.72,0.658,-0.539,-1.158,-0.961
2024-02-01,2024-02-15,2024-02_Q1,0.0,27.78,72.36,-72.36,-0.214,-0.551,-1.371,-1.169
2024-02-16,2024-02-29,2024-02_Q2,16.76,26.68,72.36,-55.6,-1.494,0.058,-1.269,-1.215
2024-03-01,2024-03-15,2024-03_Q1,19.43,21.98,47.2,-27.77,0.506,0.448,-1.321,-1.133
2024-03-16,2024-03-31,2024-03_Q2,0.0,20.81,47.2,-47.2,0.462,-0.04,-1.057,-1.168
2024-04-01,2024-04-15,2024-04_Q1,3.25,19.21,31.7,-28.45,-0.29,-0.199,-0.779,-1.374
2024-04-16,2024-04-30,2024-04_Q2,14.04,17.76,31.7,-17.66,-0.561,-1.048,-0.683,-1.419
2024-05-01,2024-05-15,2024-05_Q1,8.97,17.82,24.9,-15.93,-0.566,-0.402,-0.529,-1.446
2024-05-16,2024-05-31,2024-05_Q2,21.15,15.52,24.9,-3.75,-0.387,-0.127,-0.079,-1.522
2024-06-01,2024-06-15,2024-06_Q1,47.0,14.4,13.71,33.29,0.623,0.018,0.21,-1.461
2024-06-16,2024-06-30,2024-06_Q2,0.0,10.96,13.71,-13.71,-0.053,-0.703,-0.426,-1.492
2024-07-01,2024-07-15,2024-07_Q1,35.21,10.73,11.69,23.52,-0.608,-0.274,-0.171,-1.282
2024-07-16,2024-07-31,2024-07_Q2,38.48,11.98,11.69,26.79,1.368,0.746,-0.119,-1.159
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.48,14.28,-14.28,-0.445,0.012,-0.111,-1.361
2024-08-16,2024-08-31,2024-08_Q2,53.01,12.85,14.28,38.73,0.102,0.967,0.391,-1.145
2024-09-01,2024-09-15,2024-09_Q1,6.6,13.96,20.42,-13.82,0.836,-0.18,-0.064,-1.026
2024-09-16,2024-09-30,2024-09_Q2,14.0,14.58,20.42,-6.42,-0.481,0.225,-0.103,-0.882
2024-10-01,2024-10-15,2024-10_Q1,12.03,18.18,40.11,-28.08,-0.368,0.107,-0.215,-0.474
2024-10-16,2024-10-31,2024-10_Q2,4.34,20.17,40.11,-35.77,-0.886,-0.598,-0.262,-0.441
2024-11-01,2024-11-15,2024-11_Q1,13.18,20.18,46.65,-33.47,0.057,0.266,0.095,-0.247
2024-11-16,2024-11-30,2024-11_Q2,25.99,20.65,46.65,-20.66,1.418,-0.056,0.502,0.206
2024-12-01,2024-12-15,2024-12_Q1,0.0,24.35,73.31,-73.31,0.552,-0.138,-0.144,0.078
2024-12-16,2024-12-31,2024-12_Q2,6.01,25.76,73.31,-67.3,-0.742,-0.196,0.052,-0.103
2025-01-01,2025-01-15,2025-01_Q1,10.08,26.37,91.22,-81.14,-0.712,-0.24,-0.0,-0.209
2025-01-16,2025-01-31,2025-01_Q2,2.03,30.28,91.22,-89.19,-1.671,-0.706,-0.605,-0.57
2025-02-01,2025-02-15,2025-02_Q1,4.95,25.74,62.26,-57.31,-1.553,-0.721,-0.485,-0.435
2025-02-16,2025-02-28,2025-02_Q2,3.37,24.58,62.26,-58.89,-0.527,-1.494,-0.814,-0.323
2025-03-01,2025-03-15,2025-03_Q1,23.62,24.73,61.63,-38.01,-0.096,-1.018,-0.621,-0.492
2025-03-16,2025-03-31,2025-03_Q2,0.0,24.5,61.63,-61.63,-1.157,-1.643,-1.132,-0.848
2025-04-01,2025-04-15,2025-04_Q1,0.0,21.34,33.2,-33.2,-1.732,-1.98,-1.349,-0.834
2025-04-16,2025-04-30,2025-04_Q2,37.4,16.54,33.2,4.2,0.505,-0.842,-0.713,-0.558
2025-05-01,2025-05-15,2025-05_Q1,21.23,17.28,21.99,-0.76,1.747,-0.202,-0.587,-0.404
2025-05-16,2025-05-31,2025-05_Q2,4.69,13.95,21.99,-17.3,-0.1,-0.377,-1.633,-0.573
2025-06-01,2025-06-15,2025-06_Q1,8.86,12.77,13.51,-4.65,-1.635,-1.013,-1.671,-0.975
2025-06-16,2025-06-30,2025-06_Q2,20.22,12.4,13.51,6.71,-1.23,-0.664,-2.154,-0.869
2025-07-01,2025-07-15,2025-07_Q1,41.72,10.85,8.96,32.76,0.77,0.315,-1.589,-0.716
2025-07-16,2025-07-31,2025-07_Q2,11.83,8.89,8.96,2.87,0.682,-0.598,-1.397,-1.03
2025-08-01,2025-08-15,2025-08_Q1,32.71,11.39,12.0,20.71,0.806,-0.595,-0.561,-0.688
2025-08-16,2025-08-31,2025-08_Q2,28.86,10.81,12.0,16.86,0.903,-0.008,-0.259,-1.099
2025-09-01,2025-09-15,2025-09_Q1,6.95,11.68,17.37,-10.42,0.006,0.534,-0.409,-0.809
2025-09-16,2025-09-30,2025-09_Q2,16.51,14.53,17.37,-0.86,0.182,0.554,0.146,-0.821
2025-10-01,2025-10-15,2025-10_Q1,12.48,16.51,32.29,-19.81,0.517,0.307,0.355,-0.502
2025-10-16,2025-10-31,2025-10_Q2,0.0,17.71,32.29,-32.29,-0.259,0.236,-0.191,-0.412
2025-11-01,2025-11-15,2025-11_Q1,4.56,18.88,42.9,-38.34,-0.06,0.101,-0.273,-0.502
2025-11-16,2025-11-30,2025-11_Q2,9.83,20.19,42.9,-33.07,0.508,0.052,0.175,-0.689
2025-12-01,2025-12-15,2025-12_Q1,10.1,25.89,72.18,-62.08,0.394,0.31,0.461,-0.588
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.81,72.18,-72.18,-0.367,-0.167,0.224,-0.666
2026-01-01,2026-01-15,2026-01_Q1,0.0,26.07,75.2,-75.2,-0.597,-0.302,0.096,-0.602
2026-01-16,2026-01-31,2026-01_Q2,5.43,25.11,75.2,-69.77,-0.31,-0.214,0.187,-0.282
