crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,86.14,0.006,1.084,0.676,0.841,8.31,0.0,0.0386,96.14,63.7253,117.4,75.5128,315.44,69.1661,412.56,83.8118,72.1073,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,86.14,0.003,1.455,0.414,0.759,1.87,0.0,0.0095,99.05,45.8192,67.09,68.5763,247.15,61.8539,324.22,84.6539,76.5755,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,86.14,1.85,1.67,1.026,1.171,66.83,0.0,0.3627,63.73,82.0046,95.47,81.4704,256.55,68.3094,318.65,84.2494,80.7751,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,86.14,1.732,1.668,1.398,1.234,79.33,0.0,0.5418,45.82,89.0034,103.68,82.2608,230.61,60.1763,271.97,77.7559,78.552,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,86.14,1.673,1.549,1.4,1.331,20.95,0.0,0.18,82.0,87.6064,102.57,72.5333,181.98,58.5403,261.02,77.1699,81.302,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,86.14,0.617,1.778,1.365,1.331,12.81,0.0,0.11,89.0,78.3464,76.38,68.0504,144.79,59.6387,278.15,81.3694,82.4027,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,86.14,-0.228,1.738,1.565,1.268,14.51,0.0,0.1239,87.61,71.8817,58.52,54.334,97.12,56.9755,278.2,79.5432,81.9921,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,86.14,0.568,1.801,1.772,1.281,21.11,0.0,0.2165,78.35,76.1755,50.55,47.0605,77.07,57.6389,325.69,75.5128,80.9996,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,86.14,0.434,0.705,1.861,1.335,22.89,0.0,0.2812,71.88,39.8708,20.89,40.9681,62.1,60.7389,380.7,68.5763,78.4351,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,86.14,0.131,0.396,2.184,1.401,15.81,0.0,0.2382,76.18,36.5127,17.86,24.0997,41.36,61.6333,442.19,81.4704,79.0371,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,86.14,0.783,0.197,2.142,1.415,31.51,0.0,0.6013,39.87,39.4118,17.71,40.5362,79.04,68.6501,542.26,82.2608,78.8853,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,86.14,-0.437,-0.251,1.501,1.486,31.06,0.0,0.6349,36.51,17.8571,8.66,52.5816,133.35,71.8068,642.37,72.5333,78.4778,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,86.14,-0.299,0.2,1.225,1.175,35.39,8.16,0.6059,39.41,43.3176,23.49,58.5009,181.08,75.6186,739.31,68.0504,75.9061,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,86.14,0.455,-0.139,1.073,0.989,39.83,0.0,0.8214,17.86,19.9947,14.84,61.9562,248.61,78.7071,831.76,54.334,69.1661,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,86.14,-0.271,-0.211,0.48,1.006,22.58,0.0,0.5668,43.32,39.4891,37.84,67.0454,318.6,79.5169,889.42,47.0605,61.8539,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,86.14,1.369,1.104,0.779,1.525,72.69,13.33,0.8001,19.99,83.9097,109.86,73.434,400.83,83.8206,961.21,40.9681,68.3094,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,86.14,1.119,0.316,0.47,1.267,57.98,0.0,0.6051,39.49,75.0874,119.75,77.8651,463.22,84.4323,982.69,24.0997,60.1763,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,86.14,-0.714,0.919,1.267,1.352,7.74,0.0,0.1609,83.91,63.1759,123.92,79.4138,509.01,84.7254,962.1,40.5362,58.5403,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,86.14,1.071,1.166,1.216,1.66,39.73,0.0,0.2491,75.09,73.2201,161.01,83.5486,558.23,85.2843,943.62,52.5816,59.6387,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,86.14,1.32,1.565,1.38,1.813,72.23,0.0,0.3682,63.18,76.3621,167.05,88.9613,583.15,86.0381,879.61,58.5009,56.9755,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,86.14,1.324,1.428,1.296,1.739,58.89,0.0,0.2678,73.22,84.6601,182.46,88.729,570.82,86.7275,826.8,61.9562,57.6389,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,86.14,1.411,1.577,1.627,1.77,51.71,0.0,0.2364,76.36,96.4566,218.05,93.2552,560.38,89.1469,767.76,67.0454,60.7389,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,86.14,0.959,1.608,1.388,1.629,33.06,0.0,0.1534,84.66,92.2786,214.76,91.2985,519.48,85.1375,670.27,73.434,61.6333,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,86.14,-0.343,1.38,1.488,1.564,8.01,0.0,0.0354,96.46,94.0008,198.06,91.6091,453.08,82.3547,564.97,77.8651,68.6501,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,86.14,0.372,1.541,1.615,1.538,17.97,0.0,0.0772,92.28,88.9894,173.6,87.9303,385.39,77.0134,468.03,79.4138,71.8068,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,86.14,0.52,0.853,1.787,1.554,12.64,0.0,0.06,94.0,87.8899,144.28,80.8147,296.46,71.2666,379.63,83.5486,75.6186,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,86.14,0.119,0.816,1.427,1.23,21.48,0.0,0.1101,88.99,92.8739,131.11,82.5739,255.98,69.6241,330.93,88.9613,78.7071,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,86.14,0.137,0.09,1.002,1.076,19.88,0.0,0.1211,87.89,92.4997,110.75,79.663,207.37,64.1989,296.18,88.729,79.5169,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,86.14,-0.402,0.097,1.122,0.995,10.06,0.0,0.0713,92.87,79.0657,80.67,69.0791,150.8,63.9776,292.02,93.2552,83.8206,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,86.14,-0.212,-0.013,0.98,1.04,8.98,0.0,0.075,92.5,49.9486,41.43,58.4456,111.89,64.2801,331.64,91.2985,84.4323,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,86.14,0.525,-0.003,1.022,1.184,21.36,0.0,0.2093,79.07,66.163,44.19,48.7734,82.64,71.2881,404.53,91.6091,84.7254,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,86.14,1.622,0.55,0.877,1.24,41.52,0.0,0.5005,49.95,95.7662,55.19,50.1467,83.17,76.8285,489.72,87.9303,85.2843,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,86.14,1.372,0.406,0.853,1.196,22.6,0.0,0.3384,66.16,52.4203,25.93,45.3411,74.96,78.0537,542.7,80.8147,86.0381,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,86.14,-0.924,0.643,0.234,1.21,2.44,0.0,0.0423,95.77,30.009,15.26,44.1752,88.81,78.915,615.49,82.5739,86.7275,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,86.14,-0.039,0.75,0.338,1.082,23.54,0.0,0.4758,52.42,23.5342,12.51,59.301,141.22,83.379,706.87,79.663,89.1469,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,86.14,-0.269,0.457,0.252,1.176,35.59,0.0,0.6999,30.01,22.1659,12.72,67.7221,219.75,81.5034,747.81,69.0791,85.1375,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,86.14,0.099,0.515,0.17,1.122,45.67,5.02,0.7647,23.53,58.2518,36.51,80.872,321.9,84.8497,825.99,58.4456,82.3547,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,86.14,0.527,-0.254,0.151,1.186,44.65,0.0,0.7783,22.17,65.5372,60.83,86.2122,406.55,84.9237,880.43,48.7734,77.0134,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,86.14,-0.72,-0.398,0.227,1.225,21.15,0.0,0.4175,58.25,75.3878,92.2,88.2579,467.74,86.5559,941.14,50.1467,71.2666,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,86.14,-0.516,-0.587,0.228,0.845,31.99,0.0,0.3446,65.54,83.8788,146.2,90.9794,526.68,88.7126,977.01,45.3411,69.6241,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,86.14,-1.0,-1.158,0.131,0.815,30.1,0.0,0.2461,75.39,90.674,193.19,92.7843,565.65,89.5123,990.74,44.1752,64.1989,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,86.14,-0.291,-0.12,0.55,0.964,28.1,0.0,0.1612,83.88,97.5886,199.52,89.0443,528.05,89.0954,943.03,59.301,63.9776,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,86.14,-1.329,-1.547,-0.928,0.749,19.87,0.0,0.0933,90.67,93.7004,182.35,87.601,504.1,88.6557,902.01,67.7221,64.2801,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,86.14,-1.197,-1.325,-1.399,0.329,4.93,0.0,0.0241,97.59,90.4122,180.96,83.8486,473.87,88.0056,829.03,80.872,71.2881,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,86.14,-0.611,-1.298,-1.233,0.328,12.26,0.0,0.063,93.7,94.1278,190.11,84.9376,473.4,87.9692,772.58,86.2122,76.8285,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,86.14,-0.529,-1.326,-1.172,-0.112,19.19,0.0,0.0959,90.41,78.3208,147.58,86.2008,450.33,88.2228,702.65,88.2579,78.0537,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,86.14,-0.468,-1.287,-1.299,-0.348,11.86,0.0,0.0587,94.13,73.5948,131.64,85.5001,425.09,84.4577,617.69,90.9794,78.915,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,86.14,1.199,-0.453,-0.508,0.178,40.85,0.0,0.2168,78.32,82.3076,145.33,89.1606,414.98,85.922,564.24,92.7843,83.379,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,86.14,1.783,0.205,-0.666,-0.037,47.23,0.0,0.2641,73.59,85.9162,151.65,90.029,397.91,81.9553,487.65,89.0443,81.5034,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,86.14,1.702,1.167,-0.266,0.188,31.24,0.0,0.1769,82.31,100.0,157.42,94.2394,355.16,79.6696,420.51,87.601,84.8497,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,86.14,0.395,0.992,-0.237,0.009,24.86,0.0,0.1408,85.92,100.0,141.8,93.2345,299.18,75.7795,359.27,83.8486,84.9237,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,86.14,-0.852,0.827,-0.234,-0.007,0.0,0.0,0.0,100.0,85.3849,112.23,92.0776,252.32,72.901,343.7,84.9376,86.5559,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,86.14,-1.309,0.823,-0.24,-0.119,0.0,0.0,0.0,100.0,84.4666,104.46,82.2444,192.6,70.2734,333.73,86.2008,88.7126,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,86.14,-0.43,0.084,-0.301,-0.121,19.21,0.0,0.1462,85.38,97.1595,85.51,78.0408,149.26,74.2483,367.3,85.5001,89.5123,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,86.14,-0.789,-0.78,-0.131,-0.526,19.21,0.0,0.1553,84.47,95.4898,52.93,58.6394,89.74,73.0739,376.33,89.1606,89.0954,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,86.14,-0.469,-1.099,0.062,-0.635,2.5,0.0,0.0284,97.16,100.0,54.58,43.2924,65.35,75.4585,471.88,90.029,88.6557,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,86.14,0.197,-0.938,0.199,-0.624,2.5,0.0,0.0451,95.49,63.926,35.21,39.2196,60.09,77.1989,550.53,94.2394,88.0056,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,86.14,-1.116,-0.859,-0.043,-0.668,0.0,0.0,0.0,100.0,18.8286,9.16,46.2832,91.37,78.6393,630.38,93.2345,87.9692,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,86.14,-1.105,-0.733,0.044,-0.723,19.87,0.0,0.3607,63.93,3.7697,1.6,58.6275,141.13,81.3674,708.71,92.0776,88.2228,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,86.14,0.825,-0.202,-0.185,-0.419,60.8,21.3,0.8117,18.83,3.3612,1.6,71.8579,218.04,84.6733,811.18,82.2444,84.4577,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,86.14,0.044,-0.323,-0.733,-0.782,40.93,0.0,0.9623,3.77,41.8628,23.27,79.1772,286.59,87.3807,899.2,78.0408,85.922,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,86.14,0.114,0.235,-0.725,-0.606,32.32,7.52,0.9664,3.36,79.7616,80.61,85.693,406.53,89.8982,984.64,58.6394,81.9553,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,86.14,0.556,-0.268,-0.83,-0.691,32.32,0.0,0.5814,41.86,81.5274,116.25,87.591,490.44,90.4736,1036.99,43.2924,79.6696,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,86.14,-1.618,-0.897,-1.059,-0.822,12.93,0.0,0.2024,79.76,87.8191,135.83,89.212,539.01,91.4807,1044.06,39.2196,75.7795,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,86.14,-1.635,-0.953,-1.287,-0.816,26.34,0.0,0.1847,81.53,89.7971,147.07,90.0521,567.58,92.0983,1042.58,46.2832,72.901,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,86.14,-0.611,-1.149,-1.548,-0.709,18.84,0.0,0.1218,87.82,86.9304,190.1,90.6138,593.14,91.0605,1008.85,58.6275,70.2734,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,86.14,-0.394,-1.123,-1.172,-0.368,16.71,0.0,0.102,89.8,89.5761,227.12,91.8318,612.61,91.9024,996.02,71.8579,74.2483,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,86.14,-0.167,-1.368,-1.082,-0.265,28.58,0.0,0.1307,86.93,92.3065,213.08,93.1114,578.11,92.6078,910.27,79.1772,73.0739,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,86.14,-0.823,-1.28,-1.173,-0.268,26.43,0.0,0.1042,89.58,90.815,193.4,93.2266,546.55,92.2863,835.2,85.693,75.4585,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,86.14,-1.194,-1.214,-1.21,-0.443,17.76,0.0,0.0769,92.31,92.6363,189.96,94.0328,505.05,91.8233,747.69,87.591,77.1989,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,86.14,-0.546,-1.118,-1.148,-0.369,19.56,0.0,0.0919,90.81,95.7626,192.09,94.6687,475.0,91.3896,678.55,89.212,78.6393,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,86.14,-0.959,-1.201,-1.373,-1.009,15.1,0.0,0.0736,92.64,94.6426,175.07,91.7055,415.71,88.9264,581.89,90.0521,81.3674,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,86.14,-0.772,-1.221,-1.362,-1.191,8.5,0.0,0.0424,95.76,93.2548,161.07,92.0154,383.41,84.6122,492.27,90.6138,84.6733,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,86.14,-0.466,-1.391,-1.655,-1.428,9.91,0.0,0.0536,94.64,95.2129,140.02,91.7443,332.16,81.2911,417.78,91.8318,87.3807,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,86.14,-0.803,-1.308,-1.474,-1.371,11.65,0.0,0.0675,93.25,94.8614,121.84,90.5566,288.64,74.3193,342.15,93.1114,89.8982,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,86.14,-0.911,-1.212,-1.491,-1.368,7.04,0.0,0.0479,95.21,82.9725,100.62,87.5419,242.64,63.2016,277.75,93.2266,90.4736,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,86.14,-1.122,-1.191,-1.49,-1.413,6.6,0.0,0.0514,94.86,86.9982,100.5,84.5551,203.55,57.6805,246.47,94.0328,91.4807,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,86.14,-0.666,-1.276,-1.415,-1.459,20.65,0.0,0.1703,82.97,97.6525,91.51,82.66,166.18,60.317,276.59,94.6687,92.0983,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,86.14,-1.264,-1.41,-1.653,-1.512,15.02,0.0,0.13,87.0,88.66,66.3,65.9299,108.86,62.8178,307.43,91.7055,91.0605,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,86.14,-1.562,-1.427,-1.663,-1.528,2.2,0.0,0.0235,97.65,81.2158,50.5,56.3717,85.61,68.0967,397.22,92.0154,91.9024,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,86.14,-1.149,-1.4,-1.722,-1.521,8.48,0.0,0.1134,88.66,72.87,36.74,37.7797,53.51,67.917,446.48,91.7443,92.6078,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,86.14,-1.128,-1.438,-1.675,-1.541,11.68,0.0,0.1878,81.22,53.526,24.16,21.6349,35.11,70.5811,516.71,90.5566,92.2863,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,86.14,-1.717,-1.651,-1.636,-1.535,13.68,0.0,0.2713,72.87,14.5746,5.82,23.0052,42.92,72.4737,574.71,87.5419,91.8233,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,86.14,-1.198,-1.574,-1.723,-1.677,20.98,0.0,0.4647,53.53,24.5801,10.95,42.8744,110.41,76.5584,685.68,84.5551,91.3896,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,86.14,-0.317,-1.541,-1.539,-1.541,36.27,2.17,0.8543,14.57,21.3441,10.95,61.2332,198.57,80.7147,789.16,82.66,88.9264,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,86.14,0.13,-1.381,-1.507,-1.642,33.6,0.0,0.7542,24.58,0.0,0.0,72.2239,311.61,82.9357,879.3,65.9299,84.6122,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,86.14,1.812,0.797,-0.626,-1.437,75.12,36.94,0.7866,21.34,27.4278,26.15,76.1937,392.97,86.2882,970.88,56.3717,81.2911,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,86.14,1.503,0.569,-0.674,-1.477,79.12,6.51,1.0,0.0,70.8599,99.46,84.5236,481.6,90.4235,1036.96,37.7797,74.3193,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,86.14,-0.439,0.931,-0.448,-1.375,32.26,0.0,0.7257,27.43,90.9022,161.47,87.6933,531.79,90.0917,1044.37,21.6349,63.2016,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,86.14,1.088,1.322,-0.342,-1.225,34.39,0.0,0.2914,70.86,97.1027,212.15,90.1521,575.27,89.1016,994.41,23.0052,57.6805,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,86.14,-0.511,0.847,-0.042,-1.623,16.16,0.0,0.091,90.9,84.5861,205.35,90.383,590.59,86.1302,924.72,42.8744,60.317,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,86.14,-0.955,0.515,-0.22,-1.718,6.33,0.0,0.029,97.1,80.5865,169.99,90.2859,567.69,84.7509,830.44,61.2332,62.8178,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,86.14,0.255,-0.213,0.117,-1.631,37.42,0.0,0.1541,84.59,88.6842,164.97,94.8311,577.92,85.8848,778.22,72.2239,68.0967,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,86.14,0.653,-0.015,0.294,-1.254,40.95,0.0,0.1941,80.59,92.544,193.13,96.2496,555.36,83.4144,695.0,76.1937,67.917,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,86.14,0.559,-0.042,0.445,-0.765,21.05,0.0,0.1132,88.68,98.0546,220.27,92.7226,512.58,80.0624,620.38,84.5236,70.5811,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,86.14,-0.195,-0.42,0.382,-0.547,15.56,0.0,0.0746,92.54,97.8149,204.58,87.699,419.14,74.3483,503.59,87.6933,72.4737,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,86.14,-0.835,-0.343,0.194,-0.719,4.37,0.0,0.0195,98.05,96.941,192.68,79.517,334.13,66.5526,400.11,90.1521,76.5584,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,86.14,-1.157,-0.238,0.102,-0.781,4.57,0.0,0.0219,97.81,99.0513,157.65,74.838,262.75,57.4703,299.01,90.383,80.7147,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,86.14,-1.508,-1.0,-0.893,-0.854,6.08,0.0,0.0306,96.94,76.9886,99.63,67.5093,200.3,45.4944,207.43,90.2859,82.9357,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,86.14,-1.402,-1.289,-0.865,-0.826,1.51,0.0,0.0095,99.05,51.9152,56.91,54.5062,139.64,33.5978,146.96,94.8311,86.2882,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,86.14,0.887,-0.883,-0.573,-0.568,29.78,0.0,0.2301,76.99,45.4414,41.82,48.5451,107.8,26.5271,113.39,96.2496,90.4235,HIGH
