crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-03-01,2018-03-15,2018-03_Q1,97.6,-0.161,0.421,0.368,0.011,15.36,0.0,0.1325,86.75,81.465,71.82,69.7255,133.05,59.0149,244.17,92.6896,91.2593,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,97.6,-1.501,-0.145,0.058,-0.127,14.17,0.0,0.1275,87.25,85.1662,57.59,57.3441,89.02,63.1065,278.06,92.5992,92.062,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,97.6,-0.232,-0.423,-0.038,-0.103,16.34,0.0,0.1853,81.47,91.2627,53.58,41.9421,61.24,71.1805,389.4,88.9722,92.1887,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,97.6,-0.863,-1.175,-0.136,-0.231,10.03,0.0,0.1483,85.17,62.1178,31.43,30.9618,43.3,71.756,452.88,88.1481,92.1682,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,97.6,-1.439,-1.23,-0.364,-0.476,5.13,0.0,0.0874,91.26,17.4099,7.65,17.7926,26.4,74.3973,548.16,87.8327,91.0527,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,97.6,-0.384,-1.447,-0.031,-0.306,19.17,0.0,0.3788,62.12,0.0,0.0,24.7507,39.46,78.1138,640.51,85.987,92.6742,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,97.6,-0.3,-0.945,-0.471,-0.225,42.25,5.95,0.8259,17.41,0.0,0.0,49.8459,111.11,81.515,768.45,81.0906,89.2016,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,97.6,0.083,-0.757,-0.472,-0.117,41.47,4.45,1.0,0.0,22.7173,11.86,66.2411,189.04,84.8696,880.43,69.7255,85.9418,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,97.6,0.971,-0.026,-0.314,0.181,54.29,16.9,1.0,0.0,30.691,18.75,81.8245,328.16,87.4947,980.4,57.3441,80.3722,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,97.6,-0.084,-0.292,-1.015,-0.043,35.9,0.0,0.7728,22.72,39.3122,27.6,83.3668,409.59,89.5962,1061.16,41.9421,74.6158,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,97.6,-0.141,0.7,-0.554,0.304,25.43,0.0,0.6931,30.69,77.9485,92.37,88.6699,521.76,91.235,1116.67,30.9618,69.862,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,97.6,0.675,0.442,-1.093,-0.061,42.61,0.0,0.6069,39.31,91.7892,149.58,90.995,601.04,92.8116,1163.31,17.7926,61.381,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,97.6,-0.062,0.446,-0.239,0.059,26.13,0.0,0.2205,77.95,97.9998,217.05,91.3225,657.33,92.4817,1137.59,24.7507,57.9861,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,97.6,-0.083,-0.055,-0.187,-0.004,13.38,0.0,0.0821,91.79,90.0325,232.41,91.939,691.39,90.282,1086.39,49.8459,59.0149,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,97.6,-0.56,-0.515,-0.302,-0.069,4.43,0.0,0.02,98.0,85.466,212.34,90.6556,652.24,88.8348,970.92,66.2411,63.1065,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,97.6,0.856,0.499,0.262,0.297,25.73,0.0,0.0997,90.03,91.4922,219.06,94.0122,651.57,89.5986,900.26,81.8245,71.1805,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,97.6,1.474,0.374,0.68,0.367,36.11,0.0,0.1453,85.47,91.2271,227.94,93.61,594.91,89.4586,798.82,83.3668,71.756,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,97.6,0.413,0.588,0.621,0.481,20.37,0.0,0.0851,91.49,94.2935,239.93,94.8354,562.27,87.9703,706.56,88.6699,74.3973,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,97.6,0.428,1.059,0.573,0.375,21.92,0.0,0.0877,91.23,95.84,211.95,94.1169,480.26,85.1432,578.62,90.995,78.1138,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,97.6,0.585,1.13,0.561,0.129,14.52,0.0,0.0571,94.29,96.6817,192.59,87.5209,395.0,79.8545,466.63,91.3225,81.515,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,97.6,0.502,1.347,0.378,0.017,9.2,0.0,0.0416,95.84,94.2313,155.02,85.3274,318.68,73.489,366.66,91.939,84.8696,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,97.6,-0.409,0.348,0.487,-0.098,6.61,0.0,0.0332,96.68,93.1846,129.75,79.7849,248.69,64.2718,278.35,90.6556,87.4947,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,97.6,-0.685,0.099,0.028,-0.135,9.49,0.0,0.0577,94.23,90.9077,113.28,79.2097,203.91,60.8927,248.77,94.0122,89.5962,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,97.6,-0.863,-0.209,0.044,-0.219,9.49,0.0,0.0682,93.18,64.3682,72.66,68.615,144.29,55.553,219.59,93.61,91.235,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,97.6,-0.994,-0.593,0.061,-0.01,11.33,0.0,0.0909,90.91,59.7218,50.38,58.0974,98.36,63.535,286.37,94.8354,92.8116,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,97.6,-0.167,-0.788,0.153,-0.011,40.22,0.0,0.3563,64.37,77.6766,46.28,53.8465,71.64,70.6175,353.03,94.1169,92.4817,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,97.6,0.506,-0.831,0.341,-0.032,33.98,0.0,0.4028,59.72,83.056,40.24,38.2457,47.98,76.1122,463.53,87.5209,90.282,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,97.6,-0.161,-0.973,-0.068,-0.056,13.3,0.0,0.2232,77.68,67.0158,25.36,24.4339,29.66,78.8853,548.15,85.3274,88.8348,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,97.6,-0.721,-0.875,-0.149,0.012,8.21,0.0,0.1694,83.06,21.2026,7.74,29.689,44.86,81.7798,668.28,79.7849,89.5986,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,97.6,-0.122,-0.213,-0.324,-0.015,12.48,0.0,0.3298,67.02,0.0,0.0,40.7043,75.3,84.6515,772.25,79.2097,89.4586,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,97.6,0.694,0.185,-0.398,0.154,55.81,27.06,0.788,21.2,0.0,0.0,66.8063,188.01,87.5149,907.21,68.615,87.9703,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,97.6,0.549,-0.167,-0.668,-0.06,47.31,11.69,1.0,0.0,8.9753,4.3,76.6988,281.4,89.8983,1018.08,58.0974,85.1432,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,97.6,-0.727,-0.37,-0.802,-0.146,15.88,2.43,1.0,0.0,50.0948,37.13,85.9362,415.55,91.7635,1096.92,53.8465,79.8545,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,97.6,-0.236,0.16,-0.598,0.052,31.93,0.0,0.9102,8.98,69.9844,71.0,90.4097,518.49,93.8946,1168.79,38.2457,73.489,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,97.6,0.446,-0.147,-0.579,-0.175,34.56,0.0,0.4991,50.09,90.4558,150.88,93.5981,623.41,94.4599,1189.07,24.4339,64.2718,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,97.6,-0.794,-0.424,-0.422,-0.241,30.45,0.0,0.3002,69.98,94.7499,206.1,95.8297,696.95,92.3163,1166.26,29.689,60.8927,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,97.6,-1.547,-1.255,-0.485,-0.268,15.92,0.0,0.0954,90.46,93.7768,227.54,95.2318,719.2,91.0257,1087.22,40.7043,55.553,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,97.6,-1.366,-1.235,-1.039,-0.226,11.42,0.0,0.0525,94.75,94.8414,241.4,96.2238,736.68,90.7832,1029.39,66.8063,63.535,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,97.6,-0.728,-1.013,-0.957,-0.13,15.1,0.0,0.0622,93.78,95.4717,244.99,95.7222,681.36,90.1912,927.12,76.6988,70.6175,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,97.6,-0.695,-1.073,-0.887,-0.403,13.13,0.0,0.0516,94.84,97.7354,249.46,96.8717,650.3,89.1328,843.57,85.9362,76.1122,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,97.6,-1.28,-1.265,-1.126,-0.76,11.62,0.0,0.0453,95.47,96.3705,246.67,95.4282,565.66,87.8142,725.53,90.4097,78.8853,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,97.6,-1.392,-1.532,-1.33,-1.255,5.78,0.0,0.0226,97.74,96.0911,245.83,87.5495,469.3,83.6928,613.81,93.5981,81.7798,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,97.6,-1.637,-1.616,-1.476,-1.45,9.29,0.0,0.0363,96.37,95.2119,189.7,83.7932,368.02,77.9324,478.85,95.8297,84.6515,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,97.6,-1.795,-1.693,-1.599,-1.532,10.0,0.0,0.0391,96.09,96.7422,155.01,79.4739,292.71,72.2585,379.17,95.2318,87.5149,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,97.6,-1.078,-1.669,-1.519,-1.505,9.54,0.0,0.0479,95.21,93.9878,129.28,77.7378,245.76,69.8417,325.03,96.2238,89.8983,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,97.6,-0.282,-1.706,-1.511,-1.491,5.22,0.0,0.0326,96.74,57.0605,68.46,70.2503,193.28,59.4363,248.85,95.7222,91.7635,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,97.6,-0.576,-1.585,-1.524,-1.548,8.27,0.0,0.0601,93.99,47.8811,49.03,68.4811,159.87,53.459,212.66,96.8717,93.8946,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,97.6,1.049,-0.33,-1.269,-1.331,51.52,0.0,0.4294,57.06,78.5921,69.24,73.2187,144.51,57.564,222.29,95.4282,94.4599,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,97.6,1.234,0.273,-1.092,-1.378,53.37,0.0,0.5212,47.88,88.5281,67.45,63.2446,110.84,62.4726,269.97,87.5495,92.3163,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,97.6,-0.212,0.318,-1.134,-1.235,18.86,0.0,0.2141,78.59,82.8929,55.58,55.2692,86.45,66.6507,316.49,83.7932,91.0257,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,97.6,-0.428,0.071,-1.153,-1.239,8.74,0.0,0.1147,88.53,79.0925,43.39,53.1145,79.27,72.6496,420.64,79.4739,90.7832,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,97.6,-1.342,0.106,-1.385,-1.265,11.47,0.0,0.1711,82.89,46.6466,19.7,38.7111,55.57,76.7706,507.73,77.7378,90.1912,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,97.6,-0.963,0.13,-1.083,-1.238,11.47,0.0,0.2091,79.09,0.0,0.0,32.1218,52.79,79.5487,597.57,70.2503,89.1328,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,97.6,0.661,-0.262,-0.448,-1.175,26.57,4.04,0.5335,46.65,23.7102,11.18,41.1972,77.77,80.08,660.06,68.4811,87.8142,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,97.6,0.568,-0.473,-0.228,-1.207,58.5,14.3,1.0,0.0,71.5057,35.88,61.9459,159.13,83.7579,782.01,73.2187,83.6928,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,97.6,-1.055,-0.978,-0.232,-1.319,31.93,0.0,0.7629,23.71,45.5811,24.7,72.2418,230.04,86.5038,880.35,63.2446,77.9324,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,97.6,-1.476,-1.483,-0.623,-1.349,0.0,0.0,0.2849,71.51,24.1759,16.92,79.4331,341.38,87.1997,951.55,55.2692,72.2585,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,97.6,-0.538,-0.619,-0.11,-1.33,33.58,4.1,0.5442,45.58,47.9093,41.9,87.3223,452.16,90.0624,1034.66,53.1145,69.8417,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,97.6,1.429,-0.522,0.221,-1.365,53.06,0.0,0.7582,24.18,77.7677,106.34,92.8312,544.78,89.7213,1047.2,38.7111,59.4363,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,97.6,0.124,-1.203,-1.003,-1.384,41.46,0.0,0.5209,47.91,92.4488,163.44,91.6314,582.29,91.6767,1079.3,32.1218,53.459,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,97.6,-0.255,-0.786,-1.034,-1.195,30.4,0.0,0.2223,77.77,97.7898,218.12,92.0372,622.88,87.4976,999.17,41.1972,57.564,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,97.6,-0.683,-0.713,-1.209,-1.286,13.35,0.0,0.0755,92.45,97.3418,246.81,92.9984,650.31,87.5617,970.35,61.9459,62.4726,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,97.6,-1.018,-0.145,-0.888,-1.413,4.93,0.0,0.0221,97.79,97.0316,220.32,92.2459,610.17,85.0267,857.18,72.2418,66.6507,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,97.6,-1.013,-0.757,-0.85,-1.419,6.74,0.0,0.0266,97.34,83.868,172.03,92.3109,582.51,83.5822,776.57,79.4331,72.6496,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,97.6,-0.136,-0.751,-0.762,-1.214,6.74,0.0,0.0297,97.03,81.3734,184.44,86.5766,502.43,79.262,667.03,87.3223,76.7706,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,97.6,1.259,-0.224,-0.487,-0.481,33.09,0.0,0.1613,83.87,96.2052,231.46,91.7298,497.01,78.3993,604.54,92.8312,79.5487,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,97.6,1.707,-0.108,-0.443,-0.203,42.22,0.0,0.1863,81.37,98.8784,205.41,80.893,376.29,73.7874,482.59,91.6314,80.08,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,97.6,0.141,0.199,-0.31,-0.162,9.13,0.0,0.0379,96.21,96.6004,179.02,78.2651,320.05,66.5292,373.08,92.0372,83.7579,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,97.6,0.26,0.851,0.328,-0.18,2.33,0.0,0.0112,98.88,77.146,112.58,71.2523,247.01,57.0448,277.18,92.9984,86.5038,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,97.6,0.029,1.158,0.018,-0.034,6.3,0.0,0.034,96.6,74.6543,86.54,65.1037,194.06,45.4224,194.06,92.2459,87.1997,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,97.6,1.142,1.444,0.36,0.337,33.35,0.0,0.2285,77.15,52.2898,58.31,63.0125,164.61,41.9077,171.31,92.3109,90.0624,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,97.6,1.204,0.915,0.572,0.194,29.38,0.0,0.2535,74.65,50.6012,54.49,46.8973,107.53,36.9132,147.44,86.5766,89.7213,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,97.6,1.52,1.395,1.269,0.778,53.2,0.0,0.4771,52.29,85.3089,76.13,56.2857,106.3,52.7225,227.35,91.7298,91.6767,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,97.6,1.358,1.209,1.279,0.503,53.2,0.0,0.494,50.6,71.2105,53.03,34.9242,53.03,54.8098,254.5,80.893,87.4976,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,97.6,-0.297,1.183,1.441,0.612,13.11,0.0,0.1469,85.31,49.8844,30.17,21.6701,30.17,61.8477,335.04,78.2651,87.5617,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,97.6,-0.337,1.389,1.507,0.525,21.44,0.0,0.2879,71.21,0.0,0.0,0.0,0.0,66.5006,400.98,71.2523,85.0267,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,97.6,1.377,1.327,1.589,0.993,47.07,16.76,0.5012,49.88,0.0,0.0,4.5436,6.7,75.052,541.52,65.1037,83.5822,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,97.6,1.834,1.433,1.587,1.121,68.78,21.67,1.0,0.0,0.0,0.0,23.4596,39.92,79.1664,644.3,63.0125,79.262,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,97.6,-0.084,0.164,1.579,0.709,41.49,19.11,1.0,0.0,0.0,0.0,49.9459,121.05,83.0498,790.81,46.8973,78.3993,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,97.6,-0.727,0.965,1.357,1.099,24.83,16.23,1.0,0.0,0.0,0.0,64.4731,201.47,86.2983,914.18,56.2857,73.7874,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,97.6,1.117,1.556,1.487,1.475,54.01,33.51,1.0,0.0,9.7441,6.7,75.7463,304.87,89.4098,1028.22,34.9242,66.5292,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,97.6,1.813,1.781,1.663,1.376,58.35,22.8,1.0,0.0,45.3045,39.92,84.6285,400.98,91.8652,1120.38,21.6701,57.0448,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,97.6,-0.004,1.631,1.51,1.586,28.59,0.0,0.9026,9.74,85.3672,114.35,93.1775,534.82,92.931,1166.47,0.0,45.4224,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,97.6,-1.006,-0.134,1.376,1.472,25.39,0.0,0.547,45.3,93.6033,161.55,93.8916,604.38,94.1892,1202.89,4.5436,41.9077,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,97.6,-0.681,0.302,0.79,1.371,19.6,0.0,0.1463,85.37,92.0297,183.82,94.3523,669.76,94.4233,1170.5,23.4596,36.9132,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,97.6,-0.312,-0.094,1.012,1.452,11.04,0.0,0.064,93.6,93.6184,199.51,95.4301,712.71,91.6252,1100.62,49.9459,52.7225,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,97.6,0.68,-0.13,1.039,1.565,15.92,0.0,0.0797,92.03,98.4852,236.65,96.7666,723.35,91.8465,1021.02,64.4731,54.8098,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,97.6,1.208,-0.073,1.243,1.598,13.6,0.0,0.0638,93.62,94.3101,243.32,96.4628,719.4,89.118,924.92,75.7463,61.8477,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,97.6,0.432,0.009,0.559,1.525,3.64,0.0,0.0151,98.49,92.3911,249.29,92.7234,631.65,86.1588,790.68,84.6285,66.5006,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,97.6,0.07,0.375,0.262,1.452,14.68,0.0,0.0569,94.31,97.8783,269.88,94.4916,598.5,84.6466,697.31,93.1775,75.052,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,97.6,0.026,0.274,0.243,1.423,20.53,0.0,0.0761,92.39,100.0,237.41,94.5184,500.74,80.6798,555.48,93.8916,79.1664,NOT_SUITABLE
