crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,74.34,-0.424,-0.044,1.57,1.247,20.21,0.0,0.3725,62.75,55.0507,28.95,39.5267,75.13,76.8133,649.81,71.5089,84.6471,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,74.34,-0.893,-1.123,1.325,0.829,32.78,0.0,0.6107,38.93,42.816,21.99,47.7056,115.71,80.5843,759.74,72.1182,80.5868,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,74.34,-1.636,-1.532,0.618,0.737,23.64,0.0,0.4495,55.05,17.1248,8.81,55.4841,162.4,82.1057,835.77,73.7779,76.6502,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,74.34,-0.607,-1.283,0.772,0.475,40.1,10.73,0.5718,42.82,35.1414,23.95,65.7295,255.97,84.0276,914.39,67.0441,73.4354,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,74.34,-0.25,-1.775,0.183,0.609,42.62,0.0,0.8288,17.12,43.427,37.37,75.6273,354.73,86.1087,984.73,50.679,64.4422,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,74.34,-0.082,-1.645,0.08,0.379,33.48,0.0,0.6486,35.14,56.7084,69.77,83.8104,485.12,88.5346,1033.11,45.3649,63.0267,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,74.34,0.086,-1.366,-1.251,0.9,48.68,0.0,0.5657,43.43,74.8759,116.23,87.6183,574.68,89.3998,1056.16,38.5898,58.2555,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,74.34,0.769,0.071,-1.18,1.195,53.26,0.0,0.4329,56.71,81.8456,162.25,91.9728,644.03,91.3031,1059.59,39.5267,57.4007,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,74.34,1.325,0.089,-1.077,1.01,39.0,0.0,0.2512,74.88,88.3041,201.13,92.8504,673.37,91.5404,1042.26,47.7056,59.622,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,74.34,0.94,0.872,-0.316,1.108,35.99,0.0,0.1815,81.85,98.2683,253.1,94.2255,658.42,93.3788,982.69,55.4841,59.891,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,74.34,0.697,0.758,-0.31,0.98,26.64,0.0,0.117,88.3,94.2944,257.32,93.397,630.0,91.5866,898.51,65.7295,61.1917,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,74.34,-1.019,0.498,-0.294,0.914,4.46,0.0,0.0173,98.27,93.5527,228.68,93.1846,548.0,90.8886,778.87,75.6273,67.9923,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,74.34,-0.546,0.489,-0.26,1.026,15.57,0.0,0.0571,94.29,95.7071,214.92,91.6232,481.48,88.2638,673.48,83.8104,73.3958,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,74.34,-0.293,-0.142,-0.029,0.869,15.76,0.0,0.0645,93.55,89.7695,176.63,90.2841,415.56,84.4395,557.68,87.6183,76.8133,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,74.34,0.495,0.188,0.177,0.535,9.64,0.0,0.0429,95.71,89.085,157.77,89.242,368.9,79.3514,459.67,91.9728,80.5843,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,74.34,1.689,0.435,0.745,0.8,20.13,0.0,0.1023,89.77,97.1471,142.68,91.7055,324.28,74.6271,381.05,92.8504,82.1057,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,74.34,0.891,0.669,0.82,0.626,19.33,0.0,0.1091,89.09,87.8478,108.8,87.6023,268.51,65.9715,301.9,94.2255,84.0276,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,74.34,0.027,0.793,0.808,0.422,4.19,0.0,0.0285,97.15,82.511,96.24,85.8669,230.87,55.7662,238.89,93.397,86.1087,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,74.34,0.551,1.0,0.989,0.368,15.05,0.0,0.1215,87.85,91.0251,102.34,80.8316,192.0,48.2683,196.8,93.1846,88.5346,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,74.34,0.046,0.712,0.613,0.142,20.4,0.0,0.1749,82.51,94.7388,85.35,71.0003,142.12,49.2476,209.83,91.6232,89.3998,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,74.34,-1.353,0.105,0.455,-0.031,10.09,0.0,0.0897,91.03,81.6909,57.38,54.7092,90.77,49.6285,221.85,90.2841,91.3031,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,74.34,-0.7,-0.664,-0.087,-0.152,4.74,0.0,0.0526,94.74,79.3026,49.27,36.1607,56.77,55.7655,303.33,89.242,91.5404,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,74.34,-1.077,-1.275,-0.168,-0.262,12.86,0.0,0.1831,81.69,58.8428,32.28,22.0964,33.39,61.4398,381.93,91.7055,93.3788,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,74.34,-1.336,-2.121,-0.139,-0.392,12.86,0.0,0.207,79.3,15.6364,7.5,5.0284,8.02,65.1172,472.16,87.6023,91.5866,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,74.34,-0.512,-2.326,0.071,-0.293,22.58,0.0,0.4116,58.84,2.714,1.11,2.8219,4.8,71.4354,576.07,85.8669,90.8886,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,74.34,-0.457,-1.251,-0.483,-0.335,40.45,0.0,0.8436,15.64,0.0,0.0,29.9715,67.7,75.6162,698.68,80.8316,88.2638,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,74.34,-0.162,-0.975,-0.519,-0.159,42.61,2.91,0.9729,2.71,0.0,0.0,46.6298,131.08,79.7856,809.75,71.0003,84.4395,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,74.34,1.576,0.392,-0.148,0.316,85.52,38.61,1.0,0.0,0.8099,0.52,63.7197,246.56,83.5212,912.69,54.7092,79.3514,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,74.34,0.712,0.101,-0.948,0.168,60.78,8.25,1.0,0.0,4.9971,3.7,74.0755,348.54,87.0085,1002.71,36.1607,74.6271,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,74.34,-0.884,0.88,-0.606,0.293,25.52,0.0,0.9919,0.81,58.7597,67.18,82.0643,464.13,90.2451,1072.68,22.0964,65.9715,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,74.34,1.084,1.065,-0.475,0.526,62.0,0.0,0.95,5.0,83.9578,127.38,89.7898,571.27,92.7082,1126.59,5.0284,55.7662,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,74.34,0.627,1.242,-0.061,0.187,47.15,0.0,0.4124,58.76,86.0026,178.86,90.3865,630.97,93.2192,1114.78,2.8219,48.2683,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,74.34,0.442,0.998,0.155,0.321,24.34,0.0,0.1604,83.96,88.8134,217.46,92.487,678.67,93.3195,1094.61,29.9715,49.2476,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,74.34,0.421,0.305,0.352,0.284,29.11,0.0,0.14,86.0,89.6497,218.1,94.3768,666.13,92.4131,991.01,46.6298,49.6285,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,74.34,0.596,0.832,0.631,0.45,27.39,0.0,0.1119,88.81,94.4796,226.42,95.9321,654.18,91.3509,905.26,63.7197,55.7655,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,74.34,1.215,0.982,1.097,0.628,25.18,0.0,0.1035,89.65,94.8063,234.02,97.6711,608.54,91.7689,808.08,74.0755,61.4398,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,74.34,0.426,0.608,0.931,0.593,13.23,0.0,0.0552,94.48,94.1797,234.79,95.9152,555.33,89.0,704.8,82.0643,65.1172,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,74.34,0.082,1.069,1.138,0.626,12.82,0.0,0.0519,94.81,99.2165,214.02,97.1916,483.81,86.1484,581.08,89.7898,71.4354,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,74.34,0.401,0.782,0.956,0.329,14.51,0.0,0.0582,94.18,100.0,192.96,94.7105,415.94,80.4415,470.01,90.3865,75.6162,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,74.34,-0.009,0.782,0.518,0.113,1.69,0.0,0.0078,99.22,100.0,160.51,88.6319,324.88,72.4449,367.06,92.487,79.7856,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,74.34,-0.647,0.021,0.64,0.13,0.0,0.0,0.0,100.0,93.3146,127.58,81.2426,251.08,61.8654,277.04,94.3768,83.5212,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,74.34,-1.102,-0.437,0.334,0.032,0.0,0.0,0.0,100.0,89.8907,109.28,77.4882,199.54,53.7521,228.67,95.9321,87.0085,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,74.34,-0.757,-0.252,0.123,-0.0,9.14,0.0,0.0669,93.31,87.1317,95.4,70.1966,149.47,47.8312,197.74,97.6711,90.2451,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,74.34,-0.871,-1.006,-0.015,0.144,12.29,0.0,0.1011,89.89,65.2196,55.09,55.043,97.28,53.1468,246.18,95.9152,92.7082,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,74.34,-1.036,-1.148,-0.238,0.117,14.09,0.0,0.1287,87.13,44.7187,28.1,37.2571,54.06,57.159,290.11,97.1916,93.2192,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,74.34,0.512,-0.84,-0.05,0.257,29.38,0.0,0.3478,65.22,68.3281,35.17,30.1027,42.18,67.3069,409.69,94.7105,93.3195,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,74.34,0.656,-0.816,-0.266,0.264,34.74,0.0,0.5528,44.72,63.9589,25.96,18.7095,25.96,70.3616,484.84,88.6319,92.4131,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,74.34,-0.468,-0.733,-0.612,0.355,16.3,0.0,0.3167,68.33,17.2043,7.02,17.3513,29.14,74.2242,594.78,81.2426,91.3509,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,74.34,-0.069,-0.222,-0.433,0.326,14.63,0.0,0.3604,63.96,0.0,0.0,24.0769,48.27,78.4333,697.97,77.4882,91.7689,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,74.34,-0.078,0.105,-0.808,0.399,42.58,8.81,0.828,17.2,0.0,0.0,51.9771,148.91,82.854,834.92,70.1966,89.0,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,74.34,1.162,0.651,-0.436,0.425,63.95,22.27,1.0,0.0,0.0,0.0,65.1273,236.05,85.7053,941.26,55.043,86.1484,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,74.34,0.873,0.529,-0.172,0.141,71.65,32.58,1.0,0.0,27.9087,22.12,78.4332,367.51,88.4121,1021.72,37.2571,80.4415,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,74.34,-0.205,0.441,-0.221,0.29,44.92,10.7,1.0,0.0,47.1815,48.27,83.3863,458.88,91.2017,1094.18,30.1027,72.4449,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,74.34,-1.279,0.523,0.122,0.139,24.55,0.0,0.7209,27.91,79.5619,126.79,89.3009,565.65,93.201,1132.02,18.7095,61.8654,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,74.34,-0.481,0.157,-0.045,-0.313,43.34,0.0,0.5282,47.18,92.2116,187.78,94.24,649.7,92.7661,1132.22,17.3513,53.7521,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,74.34,-0.678,-0.251,-0.007,-0.313,32.57,0.0,0.2044,79.56,95.0642,218.6,95.1193,686.01,91.6543,1064.62,24.0769,47.8312,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,74.34,-1.377,-1.133,-0.265,-0.495,15.86,0.0,0.0779,92.21,91.1894,222.83,95.8414,705.22,91.7876,1018.42,51.9771,53.1468,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,74.34,-1.119,-1.355,-0.903,-0.597,11.35,0.0,0.0494,95.06,90.2297,220.26,95.2174,654.21,90.4368,914.37,65.1273,57.159,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,74.34,-0.539,-0.905,-0.668,-0.509,21.53,0.0,0.0881,91.19,99.039,239.09,97.8242,635.3,90.7324,847.75,78.4332,67.3069,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,74.34,-0.036,-0.97,-0.702,-0.787,23.85,0.0,0.0977,90.23,100.0,247.15,97.4517,566.37,89.7781,740.14,83.3863,70.3616,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,74.34,-1.295,-1.322,-0.895,-0.981,2.32,0.0,0.0096,99.04,97.3004,243.29,90.8528,482.51,85.3229,629.93,89.3009,74.2242,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,74.34,-1.785,-1.492,-1.218,-1.311,0.0,0.0,0.0,100.0,95.3987,186.8,85.9793,378.61,78.9065,492.99,94.24,78.4333,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,74.34,-1.82,-1.657,-1.473,-1.424,6.75,0.0,0.027,97.3,96.797,152.91,83.8061,313.2,72.1261,388.73,95.1193,82.854,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,74.34,-1.224,-1.718,-1.587,-1.413,9.01,0.0,0.046,95.4,95.8037,132.42,80.2989,260.16,69.3611,334.98,95.8414,85.7053,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,74.34,-0.207,-1.761,-1.513,-1.475,5.06,0.0,0.032,96.8,70.1244,86.31,74.5672,212.45,59.7587,262.52,95.2174,88.4121,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,74.34,-0.68,-1.753,-1.575,-1.532,5.8,0.0,0.042,95.8,55.8597,59.39,71.4423,173.77,52.7154,220.54,97.8242,91.2017,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,74.34,0.772,-0.729,-1.386,-1.353,36.77,0.0,0.2988,70.12,79.8317,73.98,71.1487,147.42,52.7624,214.37,97.4517,93.201,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,74.34,0.986,0.115,-1.378,-1.708,46.93,0.0,0.4414,55.86,86.0298,68.36,62.0188,114.38,57.0043,253.08,90.8528,92.7661,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,74.34,-0.073,0.108,-1.368,-1.299,18.69,0.0,0.2017,79.83,75.4194,52.16,45.7098,75.53,60.1145,288.29,85.9793,91.6543,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,74.34,-0.248,-0.059,-1.298,-1.235,11.1,0.0,0.1397,86.03,80.1052,46.02,47.0673,74.82,67.7149,389.51,83.8061,91.7876,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,74.34,-1.205,-0.334,-1.68,-1.326,17.0,0.0,0.2458,75.42,46.9022,21.28,32.4321,50.07,71.859,468.42,80.2989,90.4368,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,74.34,-1.433,-0.358,-1.77,-1.42,11.43,0.0,0.1989,80.11,0.0,0.0,26.7072,46.77,75.1847,555.78,74.5672,90.7324,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,74.34,0.894,-0.361,-0.942,-1.249,29.23,5.14,0.531,46.9,4.1267,2.09,33.627,66.95,78.9024,639.48,71.4423,89.7781,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,74.34,0.33,-0.527,-0.572,-1.317,55.64,8.12,1.0,0.0,53.3347,28.79,53.4413,138.71,82.7947,756.25,71.1487,85.3229,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,74.34,-0.545,-0.803,-0.375,-1.399,43.48,0.0,0.9587,4.13,45.7911,26.7,67.6869,212.76,86.7081,860.82,62.0188,78.9065,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,74.34,-1.381,-1.772,-1.361,-1.586,17.07,0.0,0.4667,53.33,24.4181,17.98,75.5995,314.69,87.3777,928.72,45.7098,72.1261,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,74.34,-0.965,-0.74,-0.853,-1.519,36.54,4.93,0.5421,45.79,42.3625,38.15,84.0955,418.35,90.5447,1011.72,47.0673,69.3611,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,74.34,1.368,-0.541,-0.779,-1.56,55.65,0.0,0.7558,24.42,69.6819,91.93,90.2356,509.01,91.3609,1037.54,32.4321,59.7587,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,74.34,-0.219,-1.254,-1.453,-1.643,46.98,0.0,0.5764,42.36,89.1236,147.91,93.6456,572.54,93.8708,1075.75,26.7072,52.7154,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,74.34,-0.08,-1.335,-1.471,-1.485,40.0,0.0,0.3032,69.68,97.1903,204.78,94.4468,617.54,90.6232,1011.7,33.627,52.7624,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,74.34,-0.694,-1.087,-1.552,-1.548,18.05,0.0,0.1088,89.12,96.2062,232.29,95.5207,648.06,90.9192,988.81,53.4413,57.0043,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,74.34,-1.157,-0.348,-1.294,-1.626,5.92,0.0,0.0281,97.19,95.8637,212.3,94.9599,614.03,90.0719,896.0,67.6869,60.1145,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,74.34,-1.084,-0.861,-1.129,-1.699,9.16,0.0,0.0379,96.21,94.2935,192.34,95.7203,593.37,88.0648,810.39,75.5995,67.7149,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,74.34,-0.103,-0.754,-0.944,-1.437,9.16,0.0,0.0414,95.86,90.4239,200.47,92.4715,528.54,83.9283,701.75,84.0955,71.859,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,74.34,0.563,-0.642,-0.89,-1.19,11.64,0.0,0.0571,94.29,95.8845,223.43,94.1284,503.22,80.4107,618.05,90.2356,75.1847,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,74.34,1.905,-0.618,-0.73,-0.832,21.23,0.0,0.0958,90.42,98.9187,201.26,85.2181,394.16,76.1046,501.28,93.6456,78.9024,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,74.34,0.034,-0.405,-0.785,-0.692,9.59,0.0,0.0412,95.88,97.1022,177.59,83.2884,340.75,69.1128,394.62,94.4468,82.7947,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,74.34,0.236,0.42,-0.044,-0.689,2.2,0.0,0.0108,98.92,86.6125,126.8,80.9934,281.97,60.055,300.02,95.5207,86.7081,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,74.34,-0.123,0.335,-0.373,-0.617,5.3,0.0,0.029,97.1,86.0981,102.19,72.263,217.02,48.8824,217.02,94.9599,87.3777,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,74.34,0.793,0.948,-0.156,-0.304,19.6,0.0,0.1339,86.61,58.6623,66.09,65.4714,173.21,40.8258,173.21,95.7203,90.5447,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,74.34,0.883,0.616,-0.07,-0.539,16.5,0.0,0.139,86.1,56.6932,60.97,49.0718,114.83,33.2247,137.21,92.4715,91.3609,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,74.34,1.304,1.121,0.752,0.168,46.57,0.0,0.4134,58.66,100.0,89.08,54.6148,107.13,46.2351,201.77,94.1284,93.8708,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,74.34,1.127,0.809,0.736,-0.064,46.57,0.0,0.4331,56.69,72.6981,53.87,33.2813,53.87,47.146,218.01,85.2181,90.6232,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,74.34,-0.853,0.604,0.935,-0.24,0.0,0.0,0.0,100.0,28.7259,18.05,11.9182,18.05,50.4261,269.15,83.2884,90.9192,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,74.34,-0.762,0.824,0.976,-0.168,20.23,0.0,0.273,72.7,0.0,0.0,0.0,0.0,57.6802,341.16,80.9934,90.0719,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,74.34,1.347,1.01,1.36,0.258,51.61,6.83,0.7127,28.73,0.0,0.0,0.0,0.0,67.4384,474.92,72.263,88.0648,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,74.34,1.882,1.303,1.421,0.385,69.75,17.37,1.0,0.0,0.0,0.0,12.5044,22.38,74.2322,588.13,65.4714,83.9283,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,74.34,0.693,0.436,1.391,0.3,59.3,21.89,1.0,0.0,0.0,0.0,39.3935,94.64,79.0968,730.86,49.0718,80.4107,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,74.34,-0.319,0.72,1.083,0.199,36.15,18.14,1.0,0.0,0.0,0.0,54.6126,164.14,83.024,851.87,54.6148,76.1046,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,74.34,1.1,1.679,1.342,1.244,73.98,51.5,1.0,0.0,0.0,0.0,65.679,251.1,86.3875,960.21,33.2813,69.1128,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,74.34,1.47,1.817,1.584,1.007,76.62,38.88,1.0,0.0,25.5167,22.38,76.1816,341.16,89.523,1053.53,11.9182,60.055,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,74.34,-0.456,1.355,1.496,1.248,30.74,11.14,1.0,0.0,75.8475,94.64,87.2186,474.92,91.5316,1108.4,0.0,48.8824,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,74.34,-1.519,-0.136,1.168,1.092,26.45,0.0,0.7448,25.52,90.316,141.76,92.2453,565.75,93.6848,1154.75,0.0,40.8258,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,74.34,-0.936,0.095,0.496,0.773,19.0,0.0,0.2415,75.85,83.9241,156.46,93.0472,636.22,93.7337,1129.21,12.5044,33.2247,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,74.34,-0.313,-0.333,0.684,1.06,15.2,0.0,0.0968,90.32,87.1336,177.02,94.7939,687.73,91.7971,1078.13,39.3935,46.2351,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,74.34,1.046,-0.254,1.209,1.392,29.97,0.0,0.1608,83.92,95.9325,223.82,97.2449,709.11,91.5996,1001.55,54.6126,47.146,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,74.34,1.436,-0.079,1.292,1.469,26.14,0.0,0.1287,87.13,97.5433,246.96,97.7188,712.37,90.2486,925.68,65.679,50.4261,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,74.34,0.804,0.232,0.86,1.366,9.49,0.0,0.0407,95.93,96.9396,255.94,95.0557,633.48,87.8881,800.01,76.1816,57.6802,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,74.34,0.078,0.549,0.401,1.253,6.22,0.0,0.0246,97.54,97.99,263.74,95.1104,589.0,85.9832,704.59,87.2186,67.4384,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,74.34,-0.573,0.671,0.343,1.19,8.08,0.0,0.0306,96.94,98.9132,229.35,94.6347,492.99,81.3032,561.85,92.2453,74.2322,NOT_SUITABLE
