crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-06-16,2018-06-30,2018-06_Q2,109.42,-0.405,-1.199,-1.011,-0.836,27.63,0.0,0.9016,9.84,47.4037,24.33,76.1194,243.46,84.7642,901.23,68.3428,81.9409,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,109.42,-0.948,-1.405,-1.161,-0.822,14.35,0.0,0.3594,64.06,30.8341,22.04,80.0631,360.86,85.7335,987.23,57.8207,81.2279,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,109.42,0.046,-0.334,-1.178,-0.797,26.99,0.0,0.526,47.4,59.527,56.79,85.7705,471.24,87.5392,1067.68,54.6072,80.7871,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,109.42,0.432,-0.938,-1.09,-0.85,49.44,0.0,0.6917,30.83,84.8688,118.01,86.352,537.74,89.0975,1101.29,32.369,75.2008,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,109.42,0.311,-0.317,-0.978,-0.847,38.61,0.0,0.4047,59.53,93.7734,162.35,88.2109,592.16,90.292,1121.3,39.2577,68.4058,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,109.42,0.216,-0.292,-0.894,-0.777,21.04,0.0,0.1513,84.87,91.9314,220.81,87.9151,631.16,89.96,1083.19,47.4342,65.1739,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,109.42,-0.574,-0.501,-1.068,-0.954,10.78,0.0,0.0623,93.77,89.7507,252.11,88.4837,657.77,89.9035,1048.94,66.1301,67.0746,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,109.42,-0.364,-0.063,-0.724,-0.925,19.38,0.0,0.0807,91.93,81.6951,198.92,89.3805,626.37,89.8442,937.57,76.1194,70.185,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,109.42,-0.218,-0.163,-0.392,-0.724,28.79,0.0,0.1025,89.75,81.7877,177.7,88.989,596.44,89.2349,847.91,80.0631,74.1313,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,109.42,0.534,0.205,-0.128,-0.243,44.57,0.0,0.183,81.7,90.2621,211.43,91.8851,563.55,91.4361,779.74,85.7705,75.9741,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,109.42,0.848,-0.001,-0.192,-0.418,39.57,0.0,0.1821,81.79,92.9652,227.96,92.7405,529.14,88.9744,689.57,86.352,77.3265,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,109.42,-0.581,-0.096,-0.333,-0.436,22.81,0.0,0.0974,90.26,96.8439,216.02,92.9798,452.04,86.5366,568.31,88.2109,79.689,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,109.42,-0.945,-0.38,-0.464,-0.772,17.25,0.0,0.0703,92.97,91.827,190.78,92.3965,391.17,81.9183,461.61,87.9151,82.2807,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,109.42,-1.506,-0.901,-0.506,-0.9,7.04,0.0,0.0316,96.84,87.2324,136.1,90.7924,311.2,76.9625,368.55,88.4837,84.7642,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,109.42,-1.462,-1.003,-0.654,-0.942,16.98,0.0,0.0817,91.83,93.8857,110.4,89.8236,251.47,74.066,307.67,89.3805,85.7335,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,109.42,-0.718,-1.341,-0.687,-0.904,19.92,0.0,0.1277,87.23,93.3045,99.92,90.286,216.19,70.8162,279.27,88.989,87.5392,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,109.42,-0.226,-1.612,-0.935,-1.009,7.19,0.0,0.0611,93.89,91.8169,89.99,78.4651,160.43,68.4973,261.7,91.8851,89.0975,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,109.42,-0.503,-1.714,-1.053,-0.999,7.17,0.0,0.067,93.3,94.3882,75.18,68.1706,116.27,73.7204,323.02,92.7405,90.292,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,109.42,-0.599,-1.484,-1.099,-1.109,8.02,0.0,0.0818,91.82,79.3658,51.08,50.2653,70.44,73.2702,359.01,92.9798,89.96,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,109.42,-0.529,-1.026,-1.137,-0.997,4.47,0.0,0.0561,94.39,77.9535,41.09,42.1359,57.35,77.9351,478.7,92.3965,89.9035,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,109.42,-0.24,-0.637,-1.217,-0.882,13.28,0.0,0.2063,79.37,46.0031,19.37,41.4946,56.2,81.4172,576.49,90.7924,89.8442,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,109.42,-1.391,-0.997,-1.577,-1.063,11.62,0.0,0.2205,77.95,0.0,0.0,40.7227,63.09,82.1223,655.41,89.8236,89.2349,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,109.42,0.585,-0.503,-1.346,-0.869,31.36,8.63,0.54,46.0,0.0,0.0,57.0219,101.27,85.7927,747.03,90.286,91.4361,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,109.42,1.691,0.063,-1.135,-0.777,54.84,16.64,1.0,0.0,35.9788,16.27,77.2575,206.75,88.8157,880.45,78.4651,88.9744,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,109.42,-0.352,-0.419,-1.136,-0.851,29.29,4.23,1.0,0.0,61.7479,36.83,82.4862,288.56,90.315,980.07,68.1706,86.5366,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,109.42,-1.108,-0.668,-0.903,-0.732,12.3,0.0,0.6402,35.98,65.4737,46.82,88.1264,421.35,90.5316,1034.26,50.2653,81.9183,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,109.42,-1.268,-0.659,-0.919,-1.098,18.59,0.0,0.3825,61.75,76.4765,64.44,90.8598,520.29,90.7742,1076.8,42.1359,76.9625,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,109.42,-0.828,-0.92,-1.253,-1.247,24.69,0.0,0.3453,65.47,95.2087,143.67,92.0939,592.32,90.9106,1090.79,41.4946,74.066,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,109.42,-0.997,-1.256,-1.322,-1.288,19.82,0.0,0.2352,76.48,90.9529,187.29,93.1645,645.76,91.5581,1104.42,40.7227,70.8162,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,109.42,-0.876,-1.409,-1.359,-1.369,7.23,0.0,0.0479,95.21,90.2821,230.86,93.0897,673.69,91.1294,1046.13,57.0219,68.4973,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,109.42,-0.636,-1.188,-1.237,-1.361,18.63,0.0,0.0905,90.95,95.0824,268.57,94.0395,691.51,91.2743,999.07,77.2575,73.7204,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,109.42,-0.481,-1.045,-1.265,-1.4,24.85,0.0,0.0972,90.28,92.0656,217.79,92.2626,612.91,90.7805,879.2,82.4862,73.2702,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,109.42,-1.606,-1.216,-1.205,-1.549,13.89,0.0,0.0492,95.08,92.7429,189.91,90.6943,556.5,86.9403,759.69,88.1264,77.9351,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,109.42,-0.715,-0.887,-1.026,-1.882,18.77,0.0,0.0793,92.07,97.2389,225.04,89.5434,498.47,84.4466,661.41,90.8598,81.4172,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,109.42,-0.192,-1.146,-1.261,-1.714,14.86,0.0,0.0726,92.74,93.9222,233.04,89.3882,458.66,81.2144,576.37,92.0939,82.1223,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,109.42,-1.933,-1.401,-1.454,-1.615,6.39,0.0,0.0276,97.24,86.6339,170.08,87.7855,372.43,74.9016,442.96,93.1645,85.7927,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,109.42,-1.471,-1.618,-1.52,-1.518,15.08,0.0,0.0608,93.92,83.1012,133.56,85.614,307.56,71.8649,359.36,93.0897,88.8157,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,109.42,-0.191,-1.311,-1.369,-1.291,26.24,0.0,0.1337,86.63,80.1606,103.36,87.5437,266.29,69.9112,308.0,94.0395,90.315,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,109.42,0.8,-0.743,-1.195,-1.136,27.16,0.0,0.169,83.1,88.2899,92.06,78.0878,203.19,66.9547,264.05,92.2626,90.5316,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,109.42,1.239,-0.374,-0.777,-1.024,25.58,0.0,0.1984,80.16,100.0,99.0,71.9227,162.94,57.6248,223.8,90.6943,90.7742,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,109.42,1.222,-0.055,-0.77,-1.018,12.21,0.0,0.1171,88.29,86.9388,81.94,59.88,117.72,57.5304,224.27,89.5434,90.9106,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,109.42,0.624,0.711,-0.683,-1.029,0.0,0.0,0.0,100.0,83.8558,63.94,42.1977,70.53,62.6463,290.53,89.3882,91.5581,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,109.42,0.546,1.335,-0.671,-0.912,12.31,0.0,0.1306,86.94,47.319,29.19,36.7884,51.8,58.4112,307.95,87.7855,91.1294,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,109.42,0.649,0.889,-0.517,-0.804,12.31,0.0,0.1614,83.86,0.0,0.0,30.5826,41.71,62.5906,393.35,85.614,91.2743,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,109.42,1.634,1.475,0.601,-0.392,48.76,16.26,0.5268,47.32,16.2056,6.59,45.3629,60.86,61.8101,437.16,87.5437,90.7805,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,109.42,1.831,1.281,0.711,-0.283,57.01,5.71,1.0,0.0,16.6407,6.59,37.6087,60.86,70.0032,586.46,78.0878,86.9403,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,109.42,-0.346,1.341,0.782,-0.489,17.8,0.0,0.8379,16.21,41.6526,16.03,55.1403,106.56,74.0382,694.05,71.9227,84.4466,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,109.42,0.604,1.646,1.601,-0.486,32.0,4.71,0.8336,16.64,77.2024,35.12,74.1686,220.0,75.9563,774.68,59.88,81.2144,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,109.42,-0.865,1.04,1.276,-0.526,22.45,0.0,0.5835,41.65,69.4932,38.25,66.2911,256.15,77.046,837.15,42.1977,74.9016,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,109.42,-1.275,0.655,0.805,-0.456,5.66,0.0,0.228,77.2,24.9562,19.15,71.4616,351.64,77.8497,897.28,36.7884,71.8649,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,109.42,-0.794,-1.066,0.811,-0.412,16.79,0.0,0.3051,69.49,52.4232,52.28,65.6605,376.3,79.7263,960.2,30.5826,69.9112,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,109.42,0.875,-0.398,0.911,-0.211,58.58,0.99,0.7504,24.96,95.0364,165.72,77.7589,525.6,83.2915,1014.47,45.3629,66.9547,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,109.42,0.937,-0.346,0.744,-0.312,47.45,0.0,0.4758,52.42,71.5014,165.62,78.9456,587.49,83.4332,1019.93,37.6087,57.6248,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,109.42,-0.904,-0.601,0.696,-0.164,7.67,0.0,0.0496,95.04,69.213,166.77,76.6894,554.68,82.0472,942.96,55.1403,57.5304,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,109.42,1.222,0.766,1.206,0.296,66.01,0.0,0.285,71.5,65.5252,158.4,82.9812,581.01,85.9097,934.68,74.1686,62.6463,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,109.42,1.444,0.912,1.131,0.537,74.18,0.0,0.3079,69.21,74.0991,193.11,82.6089,545.64,86.1525,855.21,66.2911,58.4112,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,109.42,1.504,1.398,1.052,1.25,83.34,0.0,0.3447,65.53,97.2932,263.47,92.4961,583.9,92.3834,848.56,71.4616,62.5906,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,109.42,1.046,1.017,0.824,1.051,67.5,0.0,0.259,74.1,87.8587,194.8,90.1908,488.87,89.2495,707.32,65.6605,61.8101,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,109.42,-1.924,0.874,0.521,0.945,7.33,0.0,0.0271,97.29,84.8153,159.13,90.4156,432.44,87.9688,613.67,77.7589,70.0032,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,109.42,-0.085,1.198,0.479,1.205,26.92,0.0,0.1214,87.86,88.5227,157.73,91.1435,388.29,87.8522,541.82,78.9456,74.0382,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,109.42,0.821,0.706,0.774,1.143,28.49,0.0,0.1518,84.82,93.3177,161.29,91.1968,353.67,83.9571,463.32,76.6894,75.9563,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,109.42,0.647,0.89,1.003,1.129,20.45,0.0,0.1148,88.52,95.9195,136.34,93.199,309.57,79.2179,384.09,82.9812,77.046,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,109.42,-0.029,-0.336,1.047,1.081,11.55,0.0,0.0668,93.32,95.0768,112.01,92.1358,264.66,70.0315,302.02,82.6089,77.8497,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,109.42,0.035,0.336,0.962,1.077,5.8,0.0,0.0408,95.92,89.1389,94.22,87.2125,218.45,59.7501,249.53,92.4961,79.7263,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,109.42,0.657,0.906,1.009,1.042,5.8,0.0,0.0492,95.08,82.7193,80.37,82.6331,181.24,57.0903,235.6,90.1908,83.2915,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,109.42,1.172,1.008,1.309,1.153,11.48,0.0,0.1086,89.14,93.7026,79.01,80.5005,153.53,64.2677,297.85,90.4156,83.4332,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,109.42,0.849,0.719,0.951,1.09,16.79,0.0,0.1728,82.72,100.0,72.28,66.8409,109.64,64.8577,330.45,91.1435,82.0472,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,109.42,0.21,0.299,0.839,1.029,5.31,0.0,0.063,93.7,74.7935,45.22,48.8048,74.52,67.5735,402.4,91.1968,85.9097,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,109.42,-0.858,0.248,-0.402,0.617,0.0,0.0,0.0,100.0,57.3005,28.58,25.9423,37.36,68.7442,456.62,93.199,86.1525,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,109.42,-0.061,0.27,0.134,0.672,15.24,0.0,0.2521,74.79,63.7805,29.3,18.5938,31.08,73.2683,554.81,92.1358,92.3834,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,109.42,-0.69,-0.294,0.352,0.561,21.3,0.0,0.427,57.3,20.963,8.78,28.1168,54.37,70.312,584.11,87.2125,89.2495,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,109.42,-1.242,-0.751,0.087,0.465,16.64,0.0,0.3622,63.78,0.0,0.0,52.9158,144.31,74.4457,699.41,82.6331,87.9688,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,109.42,1.131,-0.269,0.284,0.807,52.59,19.5,0.7904,20.96,0.0,0.0,63.916,220.81,78.5226,804.76,80.5005,87.8522,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,109.42,1.255,0.427,0.35,0.941,69.26,22.97,1.0,0.0,2.3697,1.77,74.0457,327.88,82.2478,909.65,66.8409,83.9571,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,109.42,1.455,1.382,0.992,1.234,62.04,29.28,1.0,0.0,45.9446,45.59,80.5934,419.26,83.7856,980.28,48.8048,79.2179,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,109.42,0.523,0.978,0.685,1.033,50.16,0.0,0.9763,2.37,94.0671,142.54,88.7543,523.73,87.6061,1040.62,25.9423,70.0315,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,109.42,-0.79,0.988,0.684,1.028,24.36,0.0,0.5406,45.94,90.3289,175.22,83.1122,529.74,88.1002,1053.81,18.5938,59.7501,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,109.42,-0.728,0.692,0.134,1.128,8.99,0.0,0.0593,94.07,84.8365,183.56,83.252,555.09,87.6531,1010.5,28.1168,57.0903,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,109.42,-0.412,0.194,0.168,0.884,18.76,0.0,0.0967,90.33,87.4191,198.45,85.9497,583.95,87.9558,977.84,52.9158,64.2677,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,109.42,0.435,0.087,0.376,0.856,32.81,0.0,0.1516,84.84,88.9463,197.63,87.7243,581.77,88.3079,905.21,63.916,64.8577,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,109.42,0.443,-0.038,0.476,0.388,28.56,0.0,0.1258,87.42,72.1249,156.07,86.3414,561.02,87.6531,837.78,74.0457,67.5735,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,109.42,0.252,0.15,0.51,0.67,24.56,0.0,0.1105,88.95,76.2053,173.9,86.4726,516.89,86.2945,741.58,80.5934,68.7442,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,109.42,1.601,0.786,0.968,1.168,60.32,0.0,0.2788,72.12,97.212,229.43,93.7899,524.07,89.1524,697.27,88.7543,73.2683,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,109.42,1.646,0.898,0.82,0.871,54.3,0.0,0.2379,76.21,98.8016,210.24,93.6903,455.41,87.949,589.76,83.1122,70.312,NOT_SUITABLE
