period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-10-01,2019-10-15,2019-10_Q1,10.91,16.95,38.62,-27.71,0.482,-0.518,-0.315,-0.599
2019-10-16,2019-10-31,2019-10_Q2,5.51,19.16,38.62,-33.11,-1.608,-0.67,-0.827,-0.916
2019-11-01,2019-11-15,2019-11_Q1,13.74,16.53,38.72,-24.98,-0.842,-0.579,-0.588,-1.4
2019-11-16,2019-11-30,2019-11_Q2,0.0,18.87,38.72,-38.72,-0.41,-0.933,-1.07,-1.496
2019-12-01,2019-12-15,2019-12_Q1,0.0,18.56,61.4,-61.4,-1.852,-1.123,-1.321,-1.389
2019-12-16,2019-12-31,2019-12_Q2,15.16,26.05,61.4,-46.24,-1.483,-1.545,-1.466,-1.369
2020-01-01,2020-01-15,2020-01_Q1,14.16,21.97,57.4,-43.24,0.64,-1.291,-1.414,-1.1
2020-01-16,2020-01-31,2020-01_Q2,8.93,21.32,57.4,-48.47,0.303,-0.75,-1.127,-0.966
2020-02-01,2020-02-15,2020-02_Q1,9.51,20.97,44.15,-34.64,0.335,-0.609,-0.856,-0.83
2020-02-16,2020-02-29,2020-02_Q2,0.0,19.82,44.15,-44.15,0.43,-0.434,-0.833,-0.82
2020-03-01,2020-03-15,2020-03_Q1,11.87,19.3,43.48,-31.61,0.159,0.309,-0.551,-0.743
2020-03-16,2020-03-31,2020-03_Q2,8.19,20.51,43.48,-35.29,0.293,0.228,-0.921,-0.821
2020-04-01,2020-04-15,2020-04_Q1,5.52,17.4,29.09,-23.57,0.385,0.06,-0.702,-0.726
2020-04-16,2020-04-30,2020-04_Q2,26.56,16.51,29.09,-2.53,1.674,0.85,-0.088,-0.574
2020-05-01,2020-05-15,2020-05_Q1,17.12,13.83,18.51,-1.39,1.582,0.79,-0.058,-0.329
2020-05-16,2020-05-31,2020-05_Q2,13.55,13.02,18.51,-4.96,0.615,0.908,0.019,-0.563
2020-06-01,2020-06-15,2020-06_Q1,28.25,11.43,13.4,14.85,0.306,0.913,1.156,-0.537
2020-06-16,2020-06-30,2020-06_Q2,0.0,11.88,13.4,-13.4,-0.943,0.438,0.308,-0.784
2020-07-01,2020-07-15,2020-07_Q1,10.15,10.8,12.72,-2.57,-1.12,0.211,0.105,-0.766
2020-07-16,2020-07-31,2020-07_Q2,12.57,11.13,12.72,-0.15,-1.053,-0.807,0.262,-0.766
2020-08-01,2020-08-15,2020-08_Q1,50.36,11.25,14.99,35.37,0.956,-0.143,0.697,-0.417
2020-08-16,2020-08-31,2020-08_Q2,0.0,11.85,14.99,-14.99,0.573,-0.641,0.463,-0.56
2020-09-01,2020-09-15,2020-09_Q1,0.0,15.95,25.7,-25.7,-1.712,-1.062,0.088,-0.377
2020-09-16,2020-09-30,2020-09_Q2,48.07,14.57,25.7,22.37,0.961,0.314,0.956,-0.161
2020-10-01,2020-10-15,2020-10_Q1,55.1,17.4,31.99,23.11,1.644,1.38,1.39,0.572
2020-10-16,2020-10-31,2020-10_Q2,31.51,14.95,31.99,-0.48,1.792,1.566,1.258,1.009
2020-11-01,2020-11-15,2020-11_Q1,4.12,19.86,51.59,-47.47,-0.321,1.014,0.754,0.819
2020-11-16,2020-11-30,2020-11_Q2,8.67,21.99,51.59,-42.92,-1.914,0.953,0.334,0.666
2020-12-01,2020-12-15,2020-12_Q1,16.52,20.11,48.1,-31.58,-0.451,1.13,0.141,0.868
2020-12-16,2020-12-31,2020-12_Q2,0.0,18.58,48.1,-48.1,0.214,0.37,0.469,0.658
2021-01-01,2021-01-15,2021-01_Q1,0.0,20.39,55.13,-55.13,-0.278,-0.65,0.649,0.508
2021-01-16,2021-01-31,2021-01_Q2,14.92,21.89,55.13,-40.21,0.119,-0.823,0.675,0.616
2021-02-01,2021-02-15,2021-02_Q1,15.89,20.02,45.7,-29.81,0.804,0.078,0.489,0.71
2021-02-16,2021-02-28,2021-02_Q2,1.57,21.6,45.7,-44.13,0.778,0.312,0.728,0.717
2021-03-01,2021-03-15,2021-03_Q1,17.25,19.09,42.34,-25.09,0.676,0.516,1.007,0.783
2021-03-16,2021-03-31,2021-03_Q2,6.75,20.11,42.34,-35.59,0.63,0.498,0.652,0.765
2021-04-01,2021-04-15,2021-04_Q1,2.57,19.9,32.11,-29.54,0.016,0.437,-0.113,0.663
2021-04-16,2021-04-30,2021-04_Q2,7.03,16.02,32.11,-25.08,-0.656,0.225,-0.448,0.384
2021-05-01,2021-05-15,2021-05_Q1,10.83,15.07,22.25,-11.42,-0.389,-0.056,-0.215,0.344
2021-05-16,2021-05-31,2021-05_Q2,17.39,14.82,22.25,-4.86,-0.672,-0.14,-0.059,0.271
2021-06-01,2021-06-15,2021-06_Q1,13.83,13.0,14.3,-0.47,-0.708,-0.662,-0.271,0.028
2021-06-16,2021-06-30,2021-06_Q2,51.03,11.21,14.3,36.73,1.173,0.299,0.396,0.648
2021-07-01,2021-07-15,2021-07_Q1,28.74,11.37,13.59,15.15,1.462,0.797,0.653,0.936
2021-07-16,2021-07-31,2021-07_Q2,27.26,11.42,13.59,13.67,1.295,1.163,0.922,1.184
2021-08-01,2021-08-15,2021-08_Q1,13.69,11.79,15.88,-2.19,-0.041,1.386,0.633,0.691
2021-08-16,2021-08-31,2021-08_Q2,21.37,12.1,15.88,5.49,-0.457,1.074,0.775,0.926
2021-09-01,2021-09-15,2021-09_Q1,0.0,14.51,24.01,-24.01,-0.454,1.079,0.573,0.977
2021-09-16,2021-09-30,2021-09_Q2,19.46,14.82,24.01,-4.55,-0.773,-0.156,0.603,0.862
2021-10-01,2021-10-15,2021-10_Q1,0.0,14.26,30.13,-30.13,-0.2,-0.471,0.273,0.24
2021-10-16,2021-10-31,2021-10_Q2,24.11,16.98,30.13,-6.02,0.258,-0.333,0.42,0.267
2021-11-01,2021-11-15,2021-11_Q1,27.12,15.84,36.19,-9.07,1.445,0.295,0.832,0.781
2021-11-16,2021-11-30,2021-11_Q2,40.16,18.19,36.19,3.97,1.739,0.988,1.293,1.167
2021-12-01,2021-12-15,2021-12_Q1,8.75,17.98,48.79,-40.04,1.104,0.912,1.347,0.962
2021-12-16,2021-12-31,2021-12_Q2,4.66,21.03,48.79,-44.13,-0.013,1.288,0.756,0.822
2022-01-01,2022-01-15,2022-01_Q1,0.0,20.89,57.31,-57.31,-0.133,1.208,0.422,0.769
2022-01-16,2022-01-31,2022-01_Q2,51.0,22.36,57.31,-6.31,1.485,1.463,0.895,1.088
2022-02-01,2022-02-15,2022-02_Q1,11.38,20.81,42.84,-31.46,1.573,1.411,1.272,1.111
2022-02-16,2022-02-28,2022-02_Q2,16.63,19.27,42.84,-26.21,1.721,1.265,1.374,1.263
2022-03-01,2022-03-15,2022-03_Q1,5.09,21.11,45.46,-40.37,0.87,1.801,1.365,1.234
2022-03-16,2022-03-31,2022-03_Q2,14.16,19.75,45.46,-31.3,0.002,1.914,1.685,1.312
2022-04-01,2022-04-15,2022-04_Q1,8.92,19.08,33.29,-24.37,0.545,1.632,1.769,1.304
2022-04-16,2022-04-30,2022-04_Q2,12.99,17.61,33.29,-20.3,0.262,0.769,1.708,1.385
2022-05-01,2022-05-15,2022-05_Q1,9.89,14.69,20.32,-10.43,0.208,0.43,1.842,1.46
2022-05-16,2022-05-31,2022-05_Q2,24.32,13.66,20.32,4.0,0.605,0.157,1.648,1.484
2022-06-01,2022-06-15,2022-06_Q1,4.51,11.51,13.93,-9.42,-0.714,-0.18,1.286,1.548
2022-06-16,2022-06-30,2022-06_Q2,31.27,12.33,13.93,17.34,-0.421,-0.037,1.079,1.198
2022-07-01,2022-07-15,2022-07_Q1,9.58,10.37,12.57,-2.99,0.115,-0.205,0.845,0.987
2022-07-16,2022-07-31,2022-07_Q2,21.0,11.41,12.57,8.43,-0.149,-0.128,0.492,0.985
2022-08-01,2022-08-15,2022-08_Q1,45.29,11.46,15.0,30.29,1.085,0.882,0.771,1.627
2022-08-16,2022-08-31,2022-08_Q2,18.86,11.65,15.0,3.86,1.219,0.511,0.561,1.351
2022-09-01,2022-09-15,2022-09_Q1,10.82,12.62,18.78,-7.96,0.577,1.208,1.284,1.418
2022-09-16,2022-09-30,2022-09_Q2,26.44,12.8,18.78,7.66,1.106,1.525,1.212,1.668
2022-10-01,2022-10-15,2022-10_Q1,37.52,15.08,29.06,8.46,1.219,1.522,1.376,1.848
2022-10-16,2022-10-31,2022-10_Q2,7.39,15.51,29.06,-21.67,1.105,1.333,1.183,1.729
2022-11-01,2022-11-15,2022-11_Q1,30.7,17.54,36.85,-6.15,0.795,1.653,1.607,1.74
2022-11-16,2022-11-30,2022-11_Q2,3.13,16.85,36.85,-33.72,0.712,1.407,1.215,1.556
2022-12-01,2022-12-15,2022-12_Q1,7.44,18.85,50.04,-42.6,-0.545,0.858,1.388,1.45
2022-12-16,2022-12-31,2022-12_Q2,15.71,20.74,50.04,-34.33,0.344,1.081,1.61,1.413
2023-01-01,2023-01-15,2023-01_Q1,3.75,21.96,55.98,-52.23,0.786,0.343,1.914,1.405
2023-01-16,2023-01-31,2023-01_Q2,20.2,20.7,55.98,-35.78,0.486,0.701,1.465,1.119
2023-02-01,2023-02-15,2023-02_Q1,0.0,20.77,51.41,-51.41,0.162,0.02,0.917,0.981
2023-02-16,2023-02-28,2023-02_Q2,11.09,23.81,51.41,-40.32,-0.594,0.119,0.883,0.859
2023-03-01,2023-03-15,2023-03_Q1,0.0,19.17,41.4,-41.4,-0.336,0.065,0.668,0.868
2023-03-16,2023-03-31,2023-03_Q2,20.77,19.52,41.4,-20.63,0.56,0.075,0.755,0.994
2023-04-01,2023-04-15,2023-04_Q1,24.64,17.59,29.98,-5.34,1.507,0.705,0.658,1.167
2023-04-16,2023-04-30,2023-04_Q2,5.51,16.92,29.98,-24.47,1.438,0.425,0.754,1.137
2023-05-01,2023-05-15,2023-05_Q1,15.8,14.05,19.66,-3.86,0.409,0.848,0.511,1.289
2023-05-16,2023-05-31,2023-05_Q2,15.19,13.76,19.66,-4.47,0.356,0.883,0.616,1.114
2023-06-01,2023-06-15,2023-06_Q1,5.49,14.74,16.05,-10.56,-1.329,0.49,0.384,1.185
2023-06-16,2023-06-30,2023-06_Q2,44.09,11.16,16.05,28.04,0.245,0.814,0.446,1.265
2023-07-01,2023-07-15,2023-07_Q1,15.01,11.53,13.86,1.15,0.702,0.07,0.416,1.344
2023-07-16,2023-07-31,2023-07_Q2,11.78,11.53,13.86,-2.08,-0.833,-0.074,0.34,1.268
2023-08-01,2023-08-15,2023-08_Q1,0.0,12.32,17.99,-17.99,-1.387,-1.854,0.005,0.624
2023-08-16,2023-08-31,2023-08_Q2,31.28,13.37,17.99,13.29,-0.981,-1.014,0.29,0.721
2023-09-01,2023-09-15,2023-09_Q1,21.78,15.23,28.91,-7.13,1.281,0.086,0.881,0.81
2023-09-16,2023-09-30,2023-09_Q2,0.0,17.46,28.91,-28.91,-1.427,-1.533,-0.484,0.556
2023-10-01,2023-10-15,2023-10_Q1,4.45,16.03,32.12,-27.67,-1.347,-1.534,-1.307,0.124
2023-10-16,2023-10-31,2023-10_Q2,7.91,16.4,32.12,-24.21,-0.76,-1.313,-1.148,0.187
2023-11-01,2023-11-15,2023-11_Q1,8.99,17.55,37.38,-28.39,-0.567,-0.797,-1.299,-0.166
2023-11-16,2023-11-30,2023-11_Q2,7.72,17.13,37.38,-29.66,-0.112,-1.234,-1.218,-0.205
2023-12-01,2023-12-15,2023-12_Q1,56.74,19.41,45.89,10.85,1.546,-0.142,-0.132,0.454
2023-12-16,2023-12-31,2023-12_Q2,7.74,18.23,45.89,-38.15,1.788,0.771,-0.516,0.207
2024-01-01,2024-01-15,2024-01_Q1,32.16,21.31,54.92,-22.76,1.645,1.565,0.205,0.524
2024-01-16,2024-01-31,2024-01_Q2,0.0,20.88,54.92,-54.92,0.952,1.341,0.111,0.351
2024-02-01,2024-02-15,2024-02_Q1,0.0,21.01,50.41,-50.41,-0.772,1.28,0.539,0.41
2024-02-16,2024-02-29,2024-02_Q2,0.0,23.06,50.41,-50.41,-1.292,1.259,0.206,0.308
2024-03-01,2024-03-15,2024-03_Q1,23.69,24.3,50.29,-26.6,0.056,0.488,0.248,0.409
2024-03-16,2024-03-31,2024-03_Q2,0.0,19.04,50.29,-50.29,-0.344,-0.367,0.371,-0.008
2024-04-01,2024-04-15,2024-04_Q1,0.0,15.74,25.34,-25.34,-0.797,-0.965,0.578,-0.237
2024-04-16,2024-04-30,2024-04_Q2,5.13,15.55,25.34,-20.21,0.182,-0.824,0.79,-0.199
2024-05-01,2024-05-15,2024-05_Q1,0.0,14.98,21.04,-21.04,-1.035,-0.716,0.677,-0.358
2024-05-16,2024-05-31,2024-05_Q2,20.41,13.95,21.04,-0.63,-1.275,-0.558,0.843,-0.352
2024-06-01,2024-06-15,2024-06_Q1,42.76,12.75,14.1,28.66,1.323,-0.087,0.173,0.066
2024-06-16,2024-06-30,2024-06_Q2,0.0,11.26,14.1,-14.1,0.056,-0.414,-0.511,-0.476
2024-07-01,2024-07-15,2024-07_Q1,14.18,11.09,13.22,0.96,-1.012,-0.378,-0.838,-0.429
2024-07-16,2024-07-31,2024-07_Q2,17.55,11.34,13.22,4.33,-0.164,-0.521,-0.759,-0.35
2024-08-01,2024-08-15,2024-08_Q1,17.85,12.75,20.48,-2.63,-0.479,-0.832,-0.922,-0.249
2024-08-16,2024-08-31,2024-08_Q2,13.05,14.96,20.48,-7.43,-1.329,-1.125,-1.095,-0.472
2024-09-01,2024-09-15,2024-09_Q1,8.23,14.25,22.45,-14.22,-0.663,-1.363,-1.568,-0.332
2024-09-16,2024-09-30,2024-09_Q2,10.14,13.96,22.45,-12.31,-0.603,-1.293,-1.521,-0.02
2024-10-01,2024-10-15,2024-10_Q1,16.45,17.56,37.62,-21.17,-0.15,-0.882,-1.142,0.126
2024-10-16,2024-10-31,2024-10_Q2,6.27,18.0,37.62,-31.35,-0.812,-1.196,-1.281,0.12
2024-11-01,2024-11-15,2024-11_Q1,4.78,19.18,46.22,-41.44,-1.484,-1.512,-1.345,-0.08
2024-11-16,2024-11-30,2024-11_Q2,19.82,20.07,46.22,-26.4,-0.635,-1.258,-1.265,-0.141
2024-12-01,2024-12-15,2024-12_Q1,9.02,21.78,56.92,-47.9,-0.441,-1.239,-1.516,-0.888
2024-12-16,2024-12-31,2024-12_Q2,3.17,20.9,56.92,-53.75,-1.068,-1.408,-1.516,-1.127
2025-01-01,2025-01-15,2025-01_Q1,10.82,22.53,61.65,-50.83,-0.392,-1.404,-1.585,-1.351
2025-01-16,2025-01-31,2025-01_Q2,1.01,22.6,61.65,-60.64,-0.741,-1.328,-1.512,-1.363
2025-02-01,2025-02-15,2025-02_Q1,6.42,24.02,54.45,-48.03,-0.972,-1.061,-1.525,-1.358
2025-02-16,2025-02-28,2025-02_Q2,1.34,22.08,54.45,-53.11,-1.316,-1.328,-1.557,-1.45
2025-03-01,2025-03-15,2025-03_Q1,9.6,23.95,52.4,-42.8,-1.439,-1.386,-1.492,-1.535
2025-03-16,2025-03-31,2025-03_Q2,3.43,20.44,52.4,-48.97,-1.44,-1.506,-1.624,-1.584
2025-04-01,2025-04-15,2025-04_Q1,5.36,20.44,36.05,-30.69,-1.187,-1.492,-1.67,-1.6
2025-04-16,2025-04-30,2025-04_Q2,5.44,17.99,36.05,-30.61,-1.238,-1.509,-1.693,-1.651
2025-05-01,2025-05-15,2025-05_Q1,9.67,16.46,21.83,-12.16,-1.278,-1.39,-1.612,-1.705
2025-05-16,2025-05-31,2025-05_Q2,11.86,13.1,21.83,-9.97,-1.322,-1.484,-1.672,-1.701
2025-06-01,2025-06-15,2025-06_Q1,10.51,11.95,14.33,-3.82,-1.253,-1.576,-1.685,-1.787
2025-06-16,2025-06-30,2025-06_Q2,29.07,12.29,14.33,14.74,-0.198,-1.169,-1.489,-1.663
2025-07-01,2025-07-15,2025-07_Q1,23.08,11.93,13.35,9.73,0.522,-0.606,-1.321,-1.619
2025-07-16,2025-07-31,2025-07_Q2,40.89,10.63,13.35,27.54,1.584,0.573,-0.835,-1.582
2025-08-01,2025-08-15,2025-08_Q1,4.93,11.38,15.86,-10.93,0.187,-0.248,-1.31,-1.623
2025-08-16,2025-08-31,2025-08_Q2,32.52,12.49,15.86,16.66,-0.299,0.705,-0.624,-1.514
2025-09-01,2025-09-15,2025-09_Q1,13.27,14.51,23.5,-10.23,1.298,1.163,-0.475,-1.364
2025-09-16,2025-09-30,2025-09_Q2,4.88,14.46,23.5,-18.62,-0.799,0.305,-0.319,-1.628
2025-10-01,2025-10-15,2025-10_Q1,5.23,16.45,35.58,-30.35,-0.898,0.025,-0.448,-1.818
2025-10-16,2025-10-31,2025-10_Q2,32.58,17.97,35.58,-3.0,0.393,-0.193,0.035,-1.602
2025-11-01,2025-11-15,2025-11_Q1,13.1,15.92,35.24,-22.14,0.938,0.314,0.178,-1.314
2025-11-16,2025-11-30,2025-11_Q2,13.62,17.59,35.24,-21.62,0.554,-0.079,0.333,-1.085
2025-12-01,2025-12-15,2025-12_Q1,8.57,20.1,53.62,-45.05,-0.064,-0.442,0.243,-0.799
2025-12-16,2025-12-31,2025-12_Q2,0.0,21.12,53.62,-53.62,-0.871,-0.52,-0.182,-0.893
2026-01-01,2026-01-15,2026-01_Q1,4.94,21.75,63.11,-58.17,-1.089,-0.009,-0.41,-0.934
2026-01-16,2026-01-31,2026-01_Q2,0.0,24.0,63.11,-63.11,-1.249,-0.77,-0.925,-0.904
