crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,89.83,-0.681,0.214,-0.095,0.984,7.17,0.0,0.0258,97.42,97.176,207.5,87.0939,396.26,75.7656,444.84,94.5452,83.1509,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,89.83,-0.951,-0.195,-0.51,0.92,2.86,0.0,0.012,98.8,87.0176,151.41,84.643,307.88,68.6255,341.24,95.6169,86.4148,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,89.83,-1.087,-0.865,-0.543,0.792,6.03,0.0,0.0282,97.18,86.5577,125.05,74.7144,217.39,57.2202,245.81,96.3418,89.3019,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,89.83,-0.573,-0.667,-0.576,0.488,22.59,0.0,0.1298,87.02,100.0,117.95,71.1796,167.97,50.6795,198.71,96.5601,92.0106,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,89.83,-0.808,-1.12,-0.615,0.387,19.42,0.0,0.1344,86.56,65.6951,63.71,56.4172,107.49,36.9928,135.32,93.3913,93.2795,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,89.83,-1.513,-1.332,-0.67,-0.101,0.0,0.0,0.0,100.0,53.6527,38.51,39.8513,63.41,35.2973,139.39,94.8695,94.5655,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,89.83,0.411,-0.831,-0.329,0.154,33.27,0.0,0.343,65.7,57.8209,28.62,36.7617,48.58,47.2069,201.16,95.2077,94.8289,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,89.83,1.012,-0.59,-0.409,0.064,33.27,0.0,0.4635,53.65,24.873,11.5,24.9861,33.36,55.3068,283.0,87.0939,92.3918,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,89.83,1.151,0.076,-0.265,0.304,20.88,0.0,0.4218,57.82,34.4115,15.16,20.5029,28.42,63.4864,371.25,84.643,92.526,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,89.83,1.563,0.217,-0.043,0.071,34.74,0.0,0.7513,24.87,32.5945,13.39,19.6909,30.74,69.1289,483.3,74.7144,90.4661,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,89.83,0.634,0.779,-0.281,-0.196,28.89,0.0,0.6559,34.41,12.4325,4.8,15.8763,27.83,74.5748,588.97,71.1796,87.702,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,89.83,-0.916,0.556,-0.688,-0.29,27.69,0.0,0.6741,32.59,18.3323,8.47,32.2247,75.99,79.2205,729.47,56.4172,86.0034,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,89.83,0.609,0.863,-0.207,-0.138,50.38,16.58,0.8757,12.43,15.1236,8.47,51.9022,152.58,83.0201,847.14,39.8513,82.4464,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,89.83,0.132,0.212,-0.316,-0.475,37.72,0.0,0.8167,18.33,12.9026,8.88,66.0109,249.64,85.2009,944.41,36.7617,75.7656,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,89.83,-0.522,0.324,0.336,-0.33,36.15,5.21,0.8488,15.12,18.0458,14.56,76.8425,342.83,88.2195,1036.53,24.9861,68.6255,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,89.83,1.474,0.411,0.669,-0.169,59.96,0.0,0.871,12.9,48.5507,58.64,83.3414,452.56,90.9869,1104.29,20.5029,57.2202,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,89.83,1.408,1.499,1.254,0.243,60.91,0.0,0.8195,18.05,82.3586,129.55,91.3166,561.14,93.6467,1162.39,19.6909,50.6795,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,89.83,1.539,1.621,1.585,0.68,62.14,0.0,0.5145,48.55,96.5846,182.12,95.3986,653.48,95.58,1163.83,15.8763,36.9928,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,89.83,1.222,1.162,1.423,0.756,27.75,0.0,0.1764,82.36,95.4649,198.71,95.6128,694.56,93.0866,1108.95,32.2247,35.2973,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,89.83,0.082,1.561,1.522,0.793,6.44,0.0,0.0342,96.58,90.637,211.81,95.1388,694.77,91.9483,1014.76,51.9022,47.2069,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,89.83,1.044,1.459,1.329,0.821,9.44,0.0,0.0454,95.46,93.5073,232.88,95.1839,693.71,91.392,939.71,66.0109,55.3068,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,89.83,1.473,1.723,1.596,1.044,21.88,0.0,0.0936,90.64,98.7822,259.56,97.1774,651.72,91.0148,832.74,76.8425,63.4864,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,89.83,0.946,1.812,1.792,0.834,16.17,0.0,0.0649,93.51,97.6749,262.97,95.9314,601.25,89.2956,737.01,83.3414,69.1289,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,89.83,-0.168,1.458,1.644,0.812,3.2,0.0,0.0122,98.78,95.5436,223.4,95.8134,510.35,85.9539,591.71,91.3166,74.5748,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,89.83,0.496,1.807,1.637,0.678,6.26,0.0,0.0233,97.67,93.9818,197.86,89.1391,414.39,81.4796,474.04,95.3986,79.2205,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,89.83,1.172,1.486,1.887,0.87,10.42,0.0,0.0446,95.54,96.9495,168.76,85.7081,320.0,74.948,368.31,95.6128,83.0201,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,89.83,0.164,1.225,1.387,1.041,12.67,0.0,0.0602,93.98,95.5302,140.42,82.162,246.01,68.8286,291.18,95.1388,85.2009,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,89.83,-0.555,0.014,1.159,0.88,5.31,0.0,0.0305,96.95,94.7337,118.19,74.0975,181.02,64.9735,267.47,95.1839,88.2195,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,89.83,-0.752,0.065,0.762,1.11,6.57,0.0,0.0447,95.53,70.8932,76.11,68.356,135.77,63.6426,261.12,97.1774,90.9869,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,89.83,-0.765,-0.229,0.333,1.192,6.57,0.0,0.0527,94.73,44.3445,33.05,52.237,81.36,65.1317,308.49,95.9314,93.6467,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,89.83,0.31,-0.256,0.76,1.218,31.25,0.0,0.2911,70.89,65.406,29.48,51.023,59.65,74.185,393.81,95.8134,95.58,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,89.83,1.315,-0.007,0.925,1.362,41.48,0.0,0.5566,44.34,66.167,29.79,40.921,48.31,80.8487,535.34,89.1391,93.0866,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,89.83,1.334,0.18,0.977,1.359,15.59,0.0,0.3459,65.41,65.3365,30.18,36.5371,45.17,83.3318,635.43,85.7081,91.9483,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,89.83,0.467,0.545,0.721,1.311,15.23,0.0,0.3383,66.17,51.1646,18.53,51.6548,86.45,85.183,751.4,82.162,91.392,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,89.83,-0.372,0.594,0.444,1.32,16.01,0.0,0.3466,65.34,0.0,0.0,59.2201,125.35,86.2986,839.59,74.0975,91.0148,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,89.83,-0.928,0.527,0.075,1.199,22.06,4.38,0.4884,51.16,0.0,0.0,71.4499,227.13,88.2681,944.88,68.356,89.2956,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,89.83,0.5,0.538,0.127,1.219,39.11,13.45,1.0,0.0,28.9557,14.99,80.7268,334.16,90.0472,1036.02,52.237,85.9539,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,89.83,0.325,-0.197,0.007,1.142,34.75,2.29,1.0,0.0,72.0189,67.92,89.5128,487.03,91.3185,1112.45,51.023,81.4796,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,89.83,-1.547,-0.693,-0.071,1.012,23.34,0.0,0.7104,28.96,82.2169,110.36,92.3869,590.26,91.8739,1167.23,40.921,74.948,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,89.83,-1.086,-1.26,0.136,0.978,24.1,0.0,0.2798,72.02,85.2572,159.21,93.0338,664.95,92.8752,1185.19,36.5371,68.8286,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,89.83,-1.615,-1.58,-0.251,0.45,23.87,0.0,0.1778,82.22,91.6114,208.81,93.8283,714.24,92.7233,1181.48,51.6548,64.9735,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,89.83,-1.049,-0.957,0.31,0.254,27.53,0.0,0.1474,85.26,98.8063,259.9,95.3719,717.75,91.8833,1101.92,59.2201,63.6426,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,89.83,-1.196,-1.617,-1.224,0.2,19.12,0.0,0.0839,91.61,97.9584,271.09,95.285,701.86,91.6847,1038.65,71.4499,65.1317,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,89.83,-1.654,-1.597,-1.642,-0.002,3.14,0.0,0.0119,98.81,92.7839,245.84,92.7758,625.42,90.2673,911.89,80.7268,74.185,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,89.83,-1.529,-1.557,-1.634,-0.266,5.65,0.0,0.0204,97.96,91.3429,234.34,91.3549,576.97,88.7423,815.32,89.5128,80.8487,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,89.83,-1.234,-1.552,-1.697,-0.782,19.12,0.0,0.0722,92.78,94.403,212.01,92.6733,520.24,85.9168,690.96,92.3869,83.3318,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,89.83,-1.207,-1.591,-1.683,-1.063,22.21,0.0,0.0866,91.34,96.6207,196.43,91.0834,467.24,84.6354,608.25,93.0338,85.183,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,89.83,-1.253,-1.662,-1.464,-1.09,12.57,0.0,0.056,94.4,90.7844,167.57,86.0054,384.16,80.2112,502.96,93.8283,86.2986,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,89.83,-0.441,-1.457,-1.56,-1.144,6.87,0.0,0.0338,96.62,85.1388,146.2,84.9923,336.79,74.3394,411.82,95.3719,88.2681,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,89.83,0.573,-1.048,-1.415,-1.137,17.01,0.0,0.0922,90.78,92.4117,140.66,85.2357,286.46,69.1379,335.39,95.285,90.0472,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,89.83,0.181,-0.86,-1.286,-1.103,25.52,0.0,0.1486,85.14,90.3233,124.61,82.9965,238.35,61.8477,265.62,92.7758,91.3185,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,89.83,-1.12,-1.016,-1.432,-1.244,11.55,0.0,0.0759,92.41,69.1044,75.94,70.2989,170.72,57.5336,229.79,91.3549,91.8739,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,89.83,-1.506,-0.701,-1.482,-1.508,13.35,0.0,0.0968,90.32,76.207,65.98,68.5543,141.01,47.1146,178.36,92.6733,92.8752,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,89.83,0.171,-0.212,-1.48,-1.335,33.95,0.0,0.309,69.1,94.4314,69.87,65.862,118.79,55.6119,232.05,91.0834,92.7233,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,89.83,0.232,-0.651,-1.399,-1.523,20.6,0.0,0.2379,76.21,76.2439,47.76,47.5731,75.03,56.9142,260.33,86.0054,91.8833,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,89.83,-0.339,-0.803,-1.165,-1.549,4.12,0.0,0.0557,94.43,42.2523,24.92,32.8334,48.93,63.8,364.66,84.9923,91.6847,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,89.83,-0.296,-1.111,-1.154,-1.57,14.88,0.0,0.2376,76.24,48.2921,27.27,19.1653,27.27,70.3423,465.23,85.2357,90.2673,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,89.83,0.415,-0.142,-0.75,-1.487,34.06,0.0,0.5775,42.25,50.6473,24.01,37.7304,59.07,77.1562,583.81,82.9965,88.7423,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,89.83,-0.553,-0.136,-0.668,-1.574,29.2,0.0,0.5171,48.29,0.0,0.0,21.6072,37.36,75.3337,625.58,70.2989,85.9168,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,89.83,-0.098,-0.354,-0.503,-1.344,49.34,25.95,0.4935,50.65,0.0,0.0,47.8078,113.26,79.2343,752.04,68.5543,84.6354,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,89.83,0.067,-0.667,-0.816,-1.527,43.44,4.84,1.0,0.0,0.0,0.0,61.8297,185.31,83.0917,864.85,65.862,80.2112,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,89.83,-0.496,-0.301,-0.794,-1.35,25.1,8.41,1.0,0.0,52.714,35.06,74.721,315.74,85.7554,970.68,47.5731,74.3394,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,89.83,0.925,-0.029,-0.846,-1.392,48.14,5.76,1.0,0.0,42.9065,37.36,84.3711,437.96,88.4765,1064.6,32.8334,69.1379,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,89.83,-1.095,-1.33,-0.844,-1.547,23.04,0.0,0.4729,52.71,61.2091,78.2,87.4407,524.74,88.6937,1085.07,19.1653,61.8477,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,89.83,-0.155,0.13,0.176,-1.397,43.95,0.0,0.5709,42.91,89.439,147.95,89.4604,588.22,92.0771,1137.65,37.7304,57.5336,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,89.83,0.802,-0.42,-0.33,-1.339,49.56,0.0,0.3879,61.21,88.6941,202.48,89.6874,638.78,90.713,1095.55,21.6072,47.1146,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,89.83,-0.481,-0.273,-0.204,-1.27,17.47,0.0,0.1056,89.44,94.7675,252.65,91.6897,679.54,91.4729,1075.95,47.8078,55.6119,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,89.83,-0.017,-0.105,-0.201,-1.014,25.81,0.0,0.1131,88.69,100.0,244.06,92.3283,654.94,91.8613,974.63,61.8297,56.9142,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,89.83,-0.861,-0.635,-0.547,-0.967,13.95,0.0,0.0523,94.77,83.2016,187.62,91.5913,626.64,89.167,865.0,74.721,63.8,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,89.83,-0.896,-0.169,-0.702,-0.888,0.0,0.0,0.0,100.0,80.1403,192.24,89.9002,560.33,87.6397,762.79,84.3711,70.3423,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,89.83,1.273,0.032,0.203,-0.188,37.88,0.0,0.168,83.2,96.0808,239.27,95.0538,549.43,89.6681,710.53,87.4407,77.1562,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,89.83,1.594,-0.123,-0.256,-0.3,47.64,0.0,0.1986,80.14,96.9922,218.64,92.1873,456.77,87.8813,592.54,89.4604,75.3337,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,89.83,-0.861,-0.308,-0.304,-0.521,9.76,0.0,0.0392,96.08,95.2825,199.75,91.1036,396.41,82.3644,479.74,89.6874,79.2343,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,89.83,-1.464,-0.536,-0.419,-0.752,6.78,0.0,0.0301,96.99,94.6005,149.45,90.9191,319.69,76.9961,373.9,91.6897,83.0917,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,89.83,-1.702,-0.896,-0.753,-0.917,9.89,0.0,0.0472,95.28,92.5091,110.41,83.3659,238.36,68.5581,279.98,92.3283,85.7554,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,89.83,-1.327,-0.757,-0.706,-0.801,8.53,0.0,0.054,94.6,79.1227,88.68,81.9379,202.46,59.019,227.49,91.5913,88.4765,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,89.83,-0.501,-1.47,-0.961,-0.703,8.94,0.0,0.0749,92.51,81.2687,86.25,75.1474,161.1,49.3583,183.23,89.9002,88.6937,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,89.83,-0.25,-1.385,-0.859,-0.917,23.4,0.0,0.2088,79.12,100.0,81.56,75.947,135.77,55.5077,218.14,95.0538,92.0771,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,89.83,-1.239,-1.559,-1.232,-1.081,19.88,0.0,0.1873,81.27,68.9943,41.7,56.5551,83.33,55.1433,231.08,92.1873,90.713,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,89.83,-1.911,-1.452,-1.353,-1.045,0.0,0.0,0.0,100.0,60.2823,32.22,40.4606,54.22,62.6045,328.11,91.1036,91.4729,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,89.83,-0.077,-1.14,-1.213,-1.028,18.74,0.0,0.3101,68.99,69.3375,33.15,33.9879,41.63,70.9335,432.56,90.9191,91.8613,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,89.83,-0.454,-1.25,-1.423,-1.165,21.23,0.0,0.3972,60.28,50.2552,21.99,18.0879,25.03,75.9186,550.94,83.3659,89.167,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,89.83,-2.313,-1.308,-1.827,-1.116,14.66,0.0,0.3066,69.34,21.6822,8.47,14.1054,22.12,78.0211,635.31,81.9379,87.6397,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,89.83,-1.537,-1.659,-1.84,-1.341,21.77,0.0,0.4974,50.26,0.0,0.0,38.4505,82.37,80.3475,757.46,75.1474,89.6681,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,89.83,-0.736,-1.197,-1.87,-1.212,32.38,1.77,0.7832,21.68,0.0,0.0,54.3777,147.75,84.2232,876.89,75.947,87.8813,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,89.83,0.386,-0.939,-1.859,-1.08,40.68,3.9,1.0,0.0,5.2451,3.03,70.2107,273.9,86.8751,982.87,56.5551,82.3644,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,89.83,0.414,-1.189,-1.627,-1.211,38.34,4.53,1.0,0.0,16.6083,13.65,80.2181,390.93,88.8806,1069.7,40.4606,76.9961,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,89.83,1.197,-0.322,-1.473,-1.034,50.88,0.0,0.9475,5.25,66.3199,79.34,89.5411,525.92,89.1439,1097.62,33.9879,68.5581,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,89.83,1.421,0.583,-0.882,-1.187,63.99,0.0,0.8339,16.61,87.1008,134.1,93.2679,613.19,91.627,1144.55,18.0879,59.019,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,89.83,0.636,1.065,-0.654,-0.99,40.29,0.0,0.3368,66.32,90.0596,191.53,92.6672,675.09,91.6349,1122.71,14.1054,49.3583,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,89.83,0.453,1.172,0.186,-0.962,19.86,0.0,0.129,87.1,96.8074,243.18,94.7625,729.14,91.4138,1094.57,38.4505,55.5077,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,89.83,0.573,0.939,0.307,-0.863,21.14,0.0,0.0994,90.06,100.0,255.06,95.6452,708.98,91.3309,998.63,54.3777,55.1433,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,89.83,-0.184,0.652,-0.076,-0.621,8.02,0.0,0.0319,96.81,93.5073,235.9,94.7751,678.77,88.8837,896.89,70.2107,62.6045,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,89.83,0.014,0.282,0.165,-0.562,0.0,0.0,0.0,100.0,87.6221,228.51,88.7815,571.7,86.96,774.17,80.2181,70.9335,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,89.83,0.35,0.249,0.518,-0.921,16.38,0.0,0.0649,93.51,94.0216,250.06,89.8038,531.36,86.2966,688.82,89.5411,75.9186,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,89.83,0.835,0.414,0.811,-0.792,32.28,0.0,0.1238,87.62,100.0,225.41,90.1206,447.62,83.6894,558.19,93.2679,78.0211,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,89.83,-0.109,0.003,0.516,-0.797,15.9,0.0,0.0598,94.02,97.4034,192.81,85.3928,365.43,77.5603,438.76,92.6672,80.3475,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,89.83,-0.701,-0.042,0.506,-0.71,0.0,0.0,0.0,100.0,74.6668,117.78,82.2498,289.65,68.8843,332.78,94.7625,84.2232,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,89.83,-0.607,-0.204,0.312,-0.447,5.14,0.0,0.026,97.4,69.2521,88.49,74.4765,218.12,58.562,245.95,95.6452,86.8751,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,89.83,0.904,0.693,0.502,-0.183,39.96,0.0,0.2533,74.67,91.9765,104.43,82.1984,202.48,61.0716,244.26,94.7751,88.8806,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,89.83,0.971,0.411,0.378,0.069,39.29,0.0,0.3075,69.25,82.3107,84.13,76.2478,157.46,50.7373,198.19,88.7815,89.1439,NOT_SUITABLE
