crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-08-16,2017-08-31,2017-08_Q2,115.11,-0.483,-1.07,-0.979,0.287,13.96,0.0,0.1394,86.06,96.2985,235.7,91.9401,731.77,87.6286,1181.32,57.5549,69.4782,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,115.11,-0.365,-0.776,-0.976,-0.151,9.66,0.0,0.053,94.7,84.0292,232.98,86.9576,685.66,86.4863,1095.09,70.8496,65.8321,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,115.11,-0.901,-0.892,-0.777,-0.431,9.06,0.0,0.037,96.3,87.848,254.61,84.6649,655.12,85.2765,1020.3,86.1485,74.3182,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,115.11,0.296,-0.078,-0.33,-0.303,44.28,0.0,0.1597,84.03,98.5404,268.7,84.5482,610.04,86.4685,925.55,90.2265,78.352,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,115.11,0.022,-0.426,-0.661,-0.525,35.22,0.0,0.1215,87.85,92.3964,241.45,82.9745,570.06,84.9384,830.85,86.1798,77.4286,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,115.11,-1.227,-0.621,-0.749,-0.642,3.98,0.0,0.0146,98.54,77.1219,183.99,81.0743,493.07,81.767,694.93,90.8247,83.7405,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,115.11,-0.73,-0.832,-0.987,-0.599,19.87,0.0,0.076,92.4,71.4457,159.06,81.4139,449.56,80.6197,604.97,92.0904,86.7464,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,115.11,0.973,-0.032,-0.306,-0.55,54.58,0.0,0.2288,77.12,74.8296,157.36,85.7084,409.42,82.2513,527.05,91.9401,88.2023,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,115.11,1.254,0.171,-0.194,-0.656,63.57,0.0,0.2855,71.45,83.4888,169.54,86.3962,365.18,81.451,450.26,86.9576,86.74,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,115.11,0.47,-0.151,-0.112,-0.557,52.93,0.0,0.2517,74.83,95.2358,151.72,90.4402,315.51,82.5199,381.72,84.6649,86.5427,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,115.11,-0.425,-0.156,-0.292,-0.532,33.53,0.0,0.1651,83.49,95.6279,120.95,89.5726,260.8,79.6222,311.26,84.5482,85.242,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,115.11,-0.958,-0.066,-0.352,-0.555,7.59,0.0,0.0476,95.24,92.8303,100.34,83.5099,201.86,77.3322,284.93,82.9745,86.7443,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,115.11,-0.907,-0.027,-0.418,-0.583,5.53,0.0,0.0437,95.63,80.197,74.68,78.407,155.41,76.2036,273.35,81.0743,87.0923,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,115.11,-0.581,-0.495,-0.463,-0.706,7.75,0.0,0.0717,92.83,77.8882,63.44,72.1249,117.62,80.4394,333.22,81.4139,87.6286,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,115.11,-0.54,-0.704,-0.368,-0.649,18.44,0.0,0.198,80.2,91.0698,65.16,65.3871,85.08,83.6254,389.31,85.7084,86.4863,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,115.11,-1.083,-1.077,-0.717,-0.727,18.01,0.0,0.2211,77.89,72.9766,38.08,58.2244,66.22,82.6264,488.52,86.3962,85.2765,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,115.11,-1.747,-1.562,-0.945,-1.059,6.39,0.0,0.0893,91.07,46.4226,15.57,50.5811,50.46,83.2506,569.85,90.4402,86.4685,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,115.11,-1.404,-1.575,-0.847,-1.044,14.1,0.0,0.2702,72.98,54.6812,16.11,65.5489,83.07,83.7582,668.7,89.5726,84.9384,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,115.11,-0.999,-1.789,-0.948,-1.131,17.97,0.0,0.5358,46.42,17.3629,4.34,73.4823,117.94,85.7826,762.11,83.5099,81.767,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,115.11,-1.202,-1.742,-1.135,-1.09,13.35,0.0,0.4532,54.68,37.4917,12.03,85.838,215.6,87.0009,888.01,78.407,80.6197,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,115.11,0.229,-1.721,-1.255,-1.041,22.79,2.11,0.8264,17.36,74.1423,30.54,90.7005,304.23,88.8027,998.42,72.1249,82.2513,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,115.11,0.029,-1.701,-1.438,-1.005,20.06,0.0,0.6251,37.49,84.2745,54.93,88.438,422.3,90.2987,1112.49,65.3871,81.451,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,115.11,-1.349,-1.296,-1.58,-1.11,8.54,0.0,0.2586,74.14,88.0884,83.05,88.8241,519.39,90.1634,1185.83,58.2244,82.5199,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,115.11,-0.852,-1.267,-1.61,-1.153,10.25,0.0,0.1573,84.27,96.582,148.63,87.194,585.63,90.2823,1202.18,50.5811,79.6222,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,115.11,-1.186,-1.236,-1.663,-1.205,11.23,0.0,0.1191,88.09,95.3438,190.64,88.4946,644.17,90.7074,1211.76,65.5489,77.3322,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,115.11,-0.579,-0.936,-1.654,-1.148,5.26,0.0,0.0342,96.58,84.6386,218.74,87.3805,672.41,89.493,1144.23,73.4823,76.2036,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,115.11,-0.439,-1.051,-1.669,-1.094,9.31,0.0,0.0466,95.34,84.5759,245.71,87.9958,694.19,88.5708,1084.85,85.838,80.4394,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,115.11,0.312,-0.411,-1.681,-1.056,39.7,0.0,0.1536,84.64,84.1694,218.26,91.4764,690.18,89.9481,980.74,90.7005,83.6254,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,115.11,0.37,-0.126,-0.769,-0.923,44.81,0.0,0.1542,84.58,87.5219,207.83,91.2356,666.43,87.5214,865.14,88.438,82.6264,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,115.11,0.378,0.276,-0.254,-0.621,41.05,0.0,0.1583,84.17,93.5021,235.41,93.4252,616.55,87.2559,762.48,88.8241,83.2506,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,115.11,0.334,0.256,-0.201,-0.629,29.63,0.0,0.1248,87.52,92.2351,240.66,93.3567,567.59,83.8934,657.31,87.194,83.7582,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,115.11,-1.092,0.151,-0.196,-0.825,16.36,0.0,0.065,93.5,97.1653,236.51,92.6864,471.82,80.7253,527.07,88.4946,85.7826,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,115.11,-1.126,-0.171,-0.514,-1.098,20.26,0.0,0.0776,92.24,93.9116,217.95,89.6112,390.66,75.5752,416.65,87.3805,87.0009,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,115.11,-1.976,-1.25,-1.018,-1.363,6.9,0.0,0.0283,97.17,87.7822,144.63,86.5147,290.56,66.5264,298.31,87.9958,88.8027,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,115.11,-1.495,-1.358,-1.049,-1.39,14.13,0.0,0.0609,93.91,94.7818,108.98,77.0071,198.7,60.8197,225.88,91.4764,90.2987,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,115.11,-1.077,-1.521,-1.072,-1.401,20.13,0.0,0.1222,87.78,89.8892,90.68,68.2217,145.93,60.2631,211.57,91.2356,90.1634,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,115.11,-0.383,-1.568,-1.082,-1.455,6.0,0.0,0.0522,94.78,71.6945,63.73,51.1149,89.72,56.1847,191.4,93.4252,90.2823,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,115.11,-0.199,-1.413,-1.108,-1.535,10.2,0.0,0.1011,89.89,78.6907,55.24,38.4009,55.24,65.9557,269.41,93.3567,90.7074,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,115.11,-0.217,-1.387,-1.113,-1.668,25.16,0.0,0.2831,71.69,47.9909,25.99,22.532,25.99,71.3477,335.14,92.6864,89.493,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,115.11,-0.487,-0.905,-1.254,-1.607,14.96,0.0,0.2131,78.69,0.0,0.0,6.8911,7.76,77.9548,477.66,89.6112,88.5708,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,115.11,0.684,0.193,-1.109,-1.251,48.5,20.33,0.5201,47.99,0.0,0.0,23.9718,27.17,83.5597,601.48,86.5147,89.9481,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,115.11,1.269,0.384,-1.148,-1.057,80.77,37.96,1.0,0.0,0.0,0.0,47.8539,65.65,85.8529,712.61,77.0071,87.5214,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,115.11,0.32,0.144,-1.228,-1.009,35.92,23.77,1.0,0.0,0.0,0.0,61.5736,101.68,88.5412,812.59,68.2217,87.2559,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,115.11,-1.238,-0.028,-1.046,-0.969,13.0,20.11,1.0,0.0,19.936,7.76,80.9366,214.16,90.8663,952.6,51.1149,83.8934,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,115.11,-0.494,0.039,-0.967,-1.022,16.63,11.68,1.0,0.0,52.0989,27.17,87.2385,309.15,92.6761,1065.0,38.4009,80.7253,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,115.11,-0.954,0.016,-0.799,-1.036,11.04,0.0,0.8006,19.94,85.8521,57.89,93.9481,469.9,92.3252,1130.78,22.532,75.5752,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,115.11,-1.17,-0.777,-0.561,-1.036,13.3,0.0,0.479,52.1,88.4279,74.5,94.6972,574.31,93.0107,1193.16,6.8911,66.5264,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,115.11,-0.851,-1.614,-0.628,-1.109,9.54,0.0,0.1415,85.85,93.8395,148.52,93.3766,646.96,93.0802,1206.03,23.9718,60.8197,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,115.11,-0.805,-1.337,-0.726,-1.067,9.75,0.0,0.1157,88.43,95.1873,207.47,94.4581,710.92,93.3897,1214.29,47.8539,60.2631,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,115.11,-0.194,-1.337,-0.751,-1.059,9.75,0.0,0.0616,93.84,95.9997,263.5,94.2188,738.44,89.8112,1101.81,61.5736,56.1847,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,115.11,-0.639,-1.011,-0.607,-1.044,10.49,0.0,0.0481,95.19,96.0822,292.33,95.1006,755.84,88.7689,1030.42,80.9366,65.9557,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,115.11,-1.657,-1.53,-0.831,-1.198,10.98,0.0,0.04,96.0,90.3271,234.95,91.2049,660.88,85.0816,861.92,87.2385,71.3477,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,115.11,-1.76,-1.419,-1.425,-1.236,11.92,0.0,0.0392,96.08,91.6237,211.11,91.4985,618.85,81.8466,738.1,93.9481,77.9548,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,115.11,-0.231,-0.858,-1.768,-1.377,25.16,0.0,0.0967,90.33,96.3196,239.99,92.7394,559.07,79.2674,626.97,94.6972,83.5597,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,115.11,-0.105,-1.194,-1.365,-1.351,19.3,0.0,0.0838,91.62,97.0322,252.4,91.9214,503.38,75.0155,526.98,93.3766,85.8529,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,115.11,-1.534,-1.759,-1.83,-1.361,9.17,0.0,0.0368,96.32,86.347,185.94,82.0145,363.37,68.4339,393.4,94.4581,88.5412,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,115.11,-1.573,-1.918,-1.767,-1.391,7.72,0.0,0.0297,97.03,83.5968,155.34,75.0198,274.58,62.8768,300.37,94.2188,90.8663,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,115.11,-0.47,-1.14,-1.362,-1.092,29.4,0.0,0.1365,86.35,96.2413,133.14,69.699,201.04,60.4031,241.51,95.1006,92.6761,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,115.11,-0.203,-0.948,-1.176,-0.912,30.48,0.0,0.164,83.6,94.0597,95.64,52.891,119.24,52.1707,177.01,91.2049,92.3252,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,115.11,-0.098,-0.899,-1.083,-0.898,5.2,0.0,0.0376,96.24,49.5548,44.29,36.0937,67.9,40.7979,135.54,91.4985,93.0107,HIGH
wheat,2020-02-16,2020-02-29,2020-02_Q2,115.11,1.234,-0.609,-0.955,-0.808,6.04,0.0,0.0594,94.06,30.0652,23.61,15.2412,23.61,42.745,142.33,92.7394,93.0802,HIGH
wheat,2020-03-01,2020-03-15,2020-03_Q1,115.11,1.689,0.387,-0.401,-0.555,57.07,11.98,0.5045,49.55,38.8765,23.61,22.7811,30.03,64.2457,278.0,91.9214,93.3897,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,115.11,1.528,0.802,-0.304,-0.519,54.91,0.0,0.6993,30.07,0.0,0.0,23.0862,25.79,65.7822,339.39,82.0145,89.8112,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,115.11,1.477,1.192,0.122,-0.23,34.67,9.54,0.6112,38.88,0.0,0.0,36.3312,40.47,74.6666,480.06,75.0198,88.7689,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,115.11,1.736,1.691,0.419,-0.279,62.88,17.62,1.0,0.0,0.0,0.0,50.7442,57.77,74.2627,550.89,69.699,85.0816,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,115.11,0.453,1.673,0.407,-0.391,39.66,11.19,1.0,0.0,19.4148,6.42,46.9385,67.64,79.5825,717.05,52.891,81.8466,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,115.11,-0.584,1.632,0.361,-0.419,13.55,0.06,1.0,0.0,72.9878,25.79,66.6655,118.72,82.85,844.17,36.0937,79.2674,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,115.11,-0.722,0.878,0.579,-0.374,15.46,0.0,0.8059,19.41,84.4701,34.05,82.407,247.97,84.6011,938.37,15.2412,75.0155,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,115.11,-1.511,0.496,0.762,-0.398,9.48,0.0,0.2701,72.99,67.4685,31.98,77.5798,313.6,83.457,985.46,22.7811,68.4339,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,115.11,-1.079,-0.624,0.691,-0.387,6.26,0.0,0.1553,84.47,38.4162,27.17,82.6998,439.6,81.6602,1019.6,23.0862,62.8768,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,115.11,-0.174,-1.259,1.387,-0.351,15.42,0.0,0.3253,67.47,63.9239,60.95,78.5261,493.12,78.875,1027.04,36.3312,60.4031,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,115.11,1.481,-0.146,1.533,-0.181,43.56,0.0,0.6158,38.42,98.3568,186.75,85.7975,649.41,81.3385,1070.79,50.7442,52.1707,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,115.11,1.044,-0.183,1.422,-0.233,34.4,0.0,0.3608,63.92,84.3927,220.67,86.2778,725.45,81.4117,1075.97,46.9385,40.7979,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,115.11,-0.813,0.082,0.214,-0.224,3.12,0.0,0.0164,98.36,83.2885,225.67,85.418,690.4,79.5838,973.54,66.6655,42.745,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,115.11,0.507,0.722,0.584,-0.049,40.81,0.0,0.1561,84.39,78.0038,211.5,86.5162,671.85,78.5355,897.67,82.407,64.2457,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,115.11,0.569,0.552,0.219,0.055,45.28,0.0,0.1671,83.29,80.0396,236.99,80.8894,580.01,76.7621,785.36,77.5798,65.7822,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,115.11,0.902,0.93,0.425,0.428,59.64,0.0,0.22,78.0,95.1559,293.28,79.2001,533.92,80.0535,745.29,82.6998,74.6666,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,115.11,0.459,0.394,0.307,0.392,59.1,0.0,0.1996,80.04,94.4118,227.74,75.3068,421.38,75.5205,587.52,78.5261,74.2627,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,115.11,-1.69,0.189,0.094,0.302,14.93,0.0,0.0484,95.16,84.7174,167.08,72.9019,350.52,71.7194,477.98,85.7975,79.5825,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,115.11,-1.082,0.321,0.235,0.459,13.48,0.0,0.0559,94.41,64.1406,115.28,68.2221,283.15,65.4688,377.36,86.2778,82.85,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,115.11,0.805,0.241,0.448,0.523,30.14,0.0,0.1528,84.72,43.6018,73.56,61.6228,225.81,61.5833,310.91,85.418,84.6011,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,115.11,1.46,0.76,0.7,0.705,64.45,0.0,0.3586,64.14,56.5353,78.36,67.0931,205.36,59.9782,262.08,86.5162,83.457,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,115.11,1.501,0.858,0.904,1.023,95.15,0.0,0.564,43.6,95.6476,109.88,82.2934,211.37,62.0543,237.34,80.8894,81.6602,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,115.11,1.499,1.328,0.849,1.055,60.24,0.0,0.4346,56.54,92.5552,89.51,76.068,166.14,60.683,226.7,79.2001,78.875,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,115.11,1.172,1.576,0.941,1.054,5.0,0.0,0.0435,95.65,51.1409,42.37,68.6567,127.46,57.514,214.89,75.3068,81.3385,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,115.11,0.844,1.489,1.059,0.923,7.2,0.0,0.0744,92.56,52.9731,37.49,58.387,94.21,60.9584,267.54,72.9019,81.4117,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,115.11,1.354,1.639,1.146,1.085,40.48,0.0,0.4886,51.14,100.0,59.12,61.4786,85.09,69.0049,343.28,68.2221,79.5838,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,115.11,1.438,1.435,1.182,0.938,33.28,0.0,0.4703,52.97,76.8507,39.14,43.3395,56.72,74.0675,447.96,61.6228,78.5355,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,115.11,-0.699,0.84,0.98,0.813,0.0,0.0,0.0,100.0,59.4556,25.97,20.6731,25.97,74.9574,516.6,67.0931,76.7621,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,115.11,-0.87,0.501,1.216,0.855,11.79,0.0,0.2315,76.85,44.3362,17.58,39.0278,60.56,75.3479,600.65,82.2934,80.0535,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,115.11,-0.936,0.033,1.327,0.723,17.71,0.0,0.4054,59.46,0.0,0.0,46.509,87.43,74.7685,658.77,76.068,75.5205,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,115.11,0.836,0.367,1.332,0.869,44.09,22.01,0.5566,44.34,0.0,0.0,62.4535,173.33,79.3423,802.25,68.6567,71.7194,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,115.11,1.644,-0.216,1.363,0.979,60.6,24.99,1.0,0.0,0.0,0.0,71.9062,258.18,81.6418,906.96,58.387,65.4688,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,115.11,0.664,-0.246,1.223,0.956,30.5,12.22,1.0,0.0,57.1352,42.98,82.5536,391.24,83.5525,1007.77,61.4786,61.5833,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,115.11,0.581,0.706,0.903,1.01,24.61,3.27,1.0,0.0,82.4522,87.43,87.058,490.63,81.879,1048.36,43.3395,59.9782,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,115.11,0.072,0.608,0.543,0.841,20.02,0.0,0.4286,57.14,80.4535,130.35,84.1263,540.09,82.5692,1067.09,20.6731,62.0543,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,115.11,-0.519,1.004,0.345,0.906,15.34,0.0,0.1755,82.45,82.6163,170.76,82.4327,571.35,82.4187,1066.96,39.0278,60.683,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,115.11,0.836,0.761,0.49,0.982,31.67,0.0,0.1955,80.45,92.0694,217.91,85.7318,628.92,80.2851,993.4,46.509,57.514,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,115.11,0.587,0.468,0.049,0.917,35.93,0.0,0.1738,82.62,92.6647,232.44,86.2911,648.78,80.4371,952.44,62.4535,60.9584,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,115.11,-0.159,0.268,0.173,0.877,18.77,0.0,0.0793,92.07,78.8451,191.83,84.1989,616.53,78.7465,848.43,71.9062,69.0049,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,115.11,0.179,0.323,0.429,0.761,18.4,0.0,0.0734,92.66,71.3765,168.15,77.8073,557.73,75.3776,749.05,82.5536,74.0675,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,115.11,0.89,0.769,0.83,1.045,51.47,0.0,0.2115,78.85,86.4239,219.18,81.0321,527.0,74.4589,656.6,87.058,74.9574,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,115.11,1.463,1.011,1.044,1.217,67.43,0.0,0.2862,71.38,93.5049,248.19,82.4025,495.61,73.1849,580.9,84.1263,75.3479,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,115.11,0.905,0.82,0.822,1.136,34.43,0.0,0.1358,86.42,87.3365,205.52,72.3535,364.48,66.2618,437.43,82.4327,74.7685,NOT_SUITABLE
