crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,96.3,0.135,0.291,0.757,1.388,11.98,0.0,0.0558,94.42,95.0653,157.59,82.8013,308.65,66.6707,363.9,92.5521,76.2399,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,96.3,-0.332,-0.575,0.146,1.459,8.51,0.0,0.0441,95.59,94.0369,136.25,79.1977,250.47,57.3325,281.56,93.999,80.2881,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,96.3,-0.545,-0.663,0.405,1.363,8.18,0.0,0.0493,95.07,90.1992,110.9,77.1087,206.32,46.3657,212.72,95.9714,84.11,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,96.3,-1.284,-0.886,-0.045,1.203,8.64,0.0,0.0596,94.04,63.0025,66.46,61.8516,140.76,41.1863,179.79,95.9325,88.2186,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,96.3,-0.977,-0.935,-0.304,1.022,12.05,0.0,0.098,90.2,47.7901,40.17,48.0725,95.42,42.1399,193.61,95.8352,92.3352,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,96.3,0.872,-0.396,0.283,1.391,39.03,0.0,0.37,63.0,72.4951,47.76,42.6062,74.29,50.3663,243.7,93.6005,92.8816,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,96.3,1.081,0.177,0.279,1.531,43.88,0.0,0.5221,47.79,91.2174,55.25,31.9272,55.25,55.5956,303.03,87.3334,90.4244,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,96.3,0.201,-0.216,-0.345,1.414,18.12,0.0,0.275,72.5,47.2139,26.53,17.7803,31.09,57.7366,345.27,82.8013,89.924,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,96.3,-1.0,-0.306,-0.448,1.044,5.32,0.0,0.0878,91.22,0.0,0.0,3.3488,6.4,60.4504,413.41,79.1977,90.5043,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,96.3,0.832,0.796,0.179,1.316,39.27,9.61,0.5279,47.21,0.0,0.0,18.6808,39.04,68.0491,512.87,77.1087,90.2201,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,96.3,0.925,0.723,0.195,1.143,65.81,11.94,1.0,0.0,0.0,0.0,37.6272,98.19,73.6876,628.42,61.8516,86.2882,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,96.3,0.932,0.715,0.147,1.348,51.91,9.22,1.0,0.0,6.8633,4.55,54.7383,169.41,78.8945,733.84,48.0725,80.7239,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,96.3,0.527,0.733,0.415,0.795,55.23,8.55,1.0,0.0,8.1334,6.4,66.6068,247.77,82.9984,831.42,42.6062,74.7115,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,96.3,0.582,1.059,0.596,0.473,52.57,0.0,0.9314,6.86,38.1768,34.48,74.2447,314.18,86.3988,912.89,31.9272,66.6707,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,96.3,1.176,1.283,0.891,1.28,63.78,0.0,0.9187,8.13,74.2622,91.78,82.6145,407.0,90.3005,982.09,17.7803,57.3325,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,96.3,0.88,1.041,1.057,0.847,55.84,0.0,0.6182,38.18,85.3102,130.38,86.9876,473.83,91.596,1015.8,3.3488,46.3657,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,96.3,-0.199,0.884,0.973,0.792,31.81,0.0,0.2574,74.26,88.1651,149.59,89.5857,530.24,93.0198,1014.93,18.6808,41.1863,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,96.3,-0.152,0.197,0.793,0.821,22.45,0.0,0.1469,85.31,82.9469,149.33,90.9402,564.43,91.3935,978.97,37.6272,42.1399,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,96.3,0.727,0.817,0.956,0.908,20.08,0.0,0.1183,88.17,83.0685,165.63,92.6811,583.65,90.6945,914.4,54.7383,50.3663,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,96.3,1.466,1.247,1.159,0.929,30.7,0.0,0.1705,82.95,91.6313,194.13,94.5187,598.7,90.1426,859.33,66.6068,55.5956,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,96.3,1.467,1.006,1.409,1.112,33.76,0.0,0.1693,83.07,96.4994,215.02,96.6652,575.09,91.2187,791.97,74.2447,57.7366,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,96.3,0.73,1.381,1.278,1.157,17.73,0.0,0.0837,91.63,96.5905,220.97,96.0446,541.97,88.2409,705.23,82.6145,60.4504,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,96.3,0.544,1.666,1.278,1.251,7.8,0.0,0.035,96.5,97.8171,203.0,97.0914,484.69,84.8637,589.68,86.9876,68.0491,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,96.3,1.113,1.749,1.134,0.957,7.8,0.0,0.0341,96.59,95.2332,183.6,92.0179,414.55,79.1799,484.26,89.5857,73.6876,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,96.3,0.413,1.482,1.474,0.959,4.53,0.0,0.0218,97.82,95.4371,157.08,87.3891,330.75,73.9699,400.6,90.9402,78.8945,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,96.3,0.369,1.676,1.449,1.061,9.19,0.0,0.0477,95.23,96.2655,137.4,81.4773,260.63,67.8929,332.09,92.6811,82.9984,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,96.3,0.048,0.365,1.226,1.092,7.51,0.0,0.0456,95.44,98.0487,124.61,79.3617,216.88,62.128,294.5,94.5187,86.3988,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,96.3,-0.64,0.377,0.946,1.133,5.33,0.0,0.0373,96.27,81.3554,93.55,69.4967,163.27,57.9635,271.02,96.6652,90.3005,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,96.3,-1.293,-0.654,0.607,1.078,2.48,0.0,0.0195,98.05,56.5215,49.06,53.6634,104.99,54.7096,278.79,96.0446,91.596,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,96.3,-0.504,-0.543,1.041,0.99,21.44,0.0,0.1864,81.36,47.747,29.68,43.2762,69.71,61.8435,339.31,97.0914,93.0198,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,96.3,0.969,0.144,1.325,1.153,37.74,0.0,0.4348,56.52,72.7533,43.2,42.8268,69.84,69.3828,446.68,92.0179,91.3935,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,96.3,1.544,0.199,1.079,1.223,32.48,0.0,0.5225,47.75,69.2938,40.03,42.2213,71.47,74.3508,534.65,87.3891,90.6945,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,96.3,0.224,-0.016,0.471,1.33,16.18,0.0,0.2725,72.75,25.726,12.72,38.6667,77.62,76.1492,613.93,81.4773,90.1426,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,96.3,-0.568,0.251,0.495,1.25,17.74,0.0,0.3071,69.29,0.0,0.0,46.3172,107.75,78.3232,685.25,79.3617,91.2187,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,96.3,1.138,1.052,0.903,1.462,67.36,30.63,0.7427,25.73,25.6562,13.92,55.3616,173.8,81.8703,782.17,69.4967,88.2409,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,96.3,1.235,0.91,0.183,1.142,49.62,8.47,1.0,0.0,44.6885,31.43,69.5606,269.6,84.6347,864.32,53.6634,84.8637,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,96.3,-1.483,0.136,-0.052,0.858,9.7,0.0,0.7434,25.66,52.5346,50.98,78.3922,376.84,86.3336,928.89,43.2762,79.1799,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,96.3,-0.847,-0.064,-0.049,0.848,30.44,0.0,0.5531,44.69,62.9967,76.32,84.2421,463.18,88.0165,983.17,42.8268,73.9699,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,96.3,-0.082,-0.164,-0.038,0.619,46.06,0.0,0.4747,52.53,66.9544,108.9,88.576,536.31,90.3776,1019.45,42.2213,67.8929,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,96.3,-0.653,-0.328,0.082,0.633,44.83,0.0,0.37,63.0,82.5381,161.84,89.9168,577.49,90.58,1025.61,38.6667,62.128,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,96.3,0.485,-1.014,0.439,0.746,53.75,0.0,0.3305,66.95,98.163,216.95,94.8444,608.37,91.5466,988.95,46.3172,57.9635,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,96.3,-0.346,-1.163,-0.013,0.619,34.24,0.0,0.1746,82.54,96.7453,225.01,93.8547,594.72,91.1614,941.88,55.3616,54.7096,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,96.3,-1.726,-0.944,-0.461,0.4,4.06,0.0,0.0184,98.16,94.8786,210.45,92.7472,552.05,90.4562,852.64,69.5606,61.8435,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,96.3,-1.484,-1.333,-1.275,0.047,7.57,0.0,0.0325,96.75,89.2549,190.64,91.6751,519.99,89.5445,780.73,78.3922,69.3828,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,96.3,-1.55,-1.305,-1.123,-0.341,11.36,0.0,0.0512,94.88,91.1132,180.96,92.4652,483.14,86.2692,681.57,84.2421,74.3508,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,96.3,-0.895,-1.397,-1.292,-0.476,22.95,0.0,0.1075,89.25,95.509,179.07,91.4493,448.12,86.5423,628.99,88.576,76.1492,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,96.3,-0.229,-1.542,-1.457,-0.688,17.65,0.0,0.0889,91.11,91.8992,160.64,86.7262,380.59,81.9283,533.96,89.9168,78.3232,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,96.3,0.345,-1.042,-1.224,-0.713,8.42,0.0,0.0449,95.51,90.4599,150.29,86.8899,347.16,80.3216,475.48,94.8444,81.8703,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,96.3,0.526,-0.842,-1.023,-0.674,14.16,0.0,0.081,91.9,94.9297,141.54,86.5306,300.59,74.3661,399.71,93.8547,84.6347,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,96.3,0.27,-0.508,-1.006,-0.681,15.85,0.0,0.0954,90.46,87.0739,118.76,85.578,260.73,70.0932,346.94,92.7472,86.3336,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,96.3,-0.78,-0.461,-1.325,-0.888,7.56,0.0,0.0507,94.93,68.2164,78.4,74.1679,198.43,68.8357,326.97,91.6751,88.0165,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,96.3,-0.799,-0.075,-1.111,-0.742,17.63,0.0,0.1293,87.07,80.5171,78.11,76.387,180.87,60.1607,277.95,92.4652,90.3776,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,96.3,0.558,0.243,-1.307,-0.367,36.53,0.0,0.3178,68.22,96.7604,80.64,72.0388,153.37,59.1516,285.24,91.4493,90.58,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,96.3,-0.202,-0.521,-1.139,-0.685,18.9,0.0,0.1948,80.52,89.6036,63.86,66.6836,128.32,57.346,289.08,86.7262,91.5466,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,96.3,-0.858,-0.917,-1.236,-1.056,2.7,0.0,0.0324,96.76,56.8571,39.38,52.1383,99.12,62.6182,370.0,86.8899,91.1614,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,96.3,-1.082,-1.428,-1.003,-1.254,7.41,0.0,0.104,89.6,56.7846,38.89,45.3016,86.21,66.3745,438.96,86.5306,90.4562,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,96.3,0.407,-0.24,-0.232,-1.028,29.88,0.0,0.4314,56.86,55.3074,33.35,61.9595,128.54,72.0677,530.31,85.578,89.5445,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,96.3,-0.486,-0.947,-0.867,-1.359,29.6,0.0,0.4322,56.78,48.5372,25.56,43.1027,97.08,73.0394,580.48,74.1679,86.2692,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,96.3,-1.248,-1.004,-0.941,-1.453,26.95,0.0,0.4469,55.31,43.5849,26.39,48.964,131.87,78.2206,691.15,76.387,86.5423,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,96.3,-1.215,-1.338,-1.316,-1.496,27.1,0.0,0.5146,48.54,31.4626,21.75,51.5809,160.76,79.8498,761.68,72.0388,81.9283,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,96.3,-0.659,-1.203,-1.374,-1.34,34.16,0.0,0.5642,43.58,79.4368,68.8,67.5895,270.87,82.8355,850.14,66.6836,80.3216,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,96.3,0.18,-1.225,-1.564,-1.449,47.39,0.0,0.6854,31.46,48.1176,49.77,74.8878,352.76,85.1702,920.97,52.1383,74.3661,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,96.3,-1.445,-1.695,-1.607,-1.678,17.81,0.0,0.2056,79.44,30.0248,36.68,76.0366,401.77,85.089,929.69,45.3016,70.0932,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,96.3,1.527,0.114,-0.482,-1.106,73.97,20.31,0.5188,48.12,64.1564,89.24,84.8786,483.4,89.8441,986.47,61.9595,68.8357,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,96.3,1.797,-0.013,-0.806,-1.251,85.48,0.0,0.6998,30.02,86.1456,165.4,91.0478,559.28,90.6682,985.79,43.1027,60.1607,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,96.3,0.393,0.449,-0.539,-0.989,29.55,0.0,0.3584,64.16,93.5366,213.75,93.5691,600.91,92.2264,989.7,48.964,59.1516,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,96.3,0.005,0.312,-0.291,-0.814,26.6,0.0,0.1385,86.15,93.213,199.69,92.6032,579.27,89.171,876.86,51.5809,57.346,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,96.3,-0.853,0.092,-0.355,-0.703,14.77,0.0,0.0646,93.54,89.3562,180.41,93.1065,568.22,88.897,808.82,67.5895,62.6182,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,96.3,-0.688,1.045,-0.776,-0.57,14.54,0.0,0.0679,93.21,93.3425,194.18,93.5664,527.93,88.3694,733.06,74.8878,66.3745,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,96.3,-0.149,-0.723,-0.297,-0.717,21.49,0.0,0.1064,89.36,97.6204,206.76,95.1955,503.07,87.1924,667.17,76.0366,72.0677,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,96.3,-0.413,-0.673,-0.424,-0.792,13.85,0.0,0.0666,93.34,91.2037,185.39,90.1751,426.51,83.7641,567.67,84.8786,73.0394,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,96.3,-0.587,-0.815,-0.314,-0.902,5.04,0.0,0.0238,97.62,92.0952,181.05,90.2252,388.78,79.7289,484.92,91.0478,78.2206,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,96.3,-0.617,-0.973,-0.419,-0.952,17.88,0.0,0.088,91.2,97.0116,148.35,83.1708,297.6,74.5463,393.73,93.5691,79.8498,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,96.3,-4.753,-1.294,-0.652,-1.215,15.54,0.0,0.079,92.1,95.9941,115.26,80.3208,240.61,65.2099,303.87,92.6032,82.8355,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,96.3,-1.595,-1.311,-0.209,-1.137,4.57,0.0,0.0299,97.01,79.4334,92.77,77.317,205.13,54.5769,245.38,93.1065,85.1702,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,96.3,-0.886,-1.771,-1.319,-1.3,4.81,0.0,0.0401,95.99,80.9438,92.47,69.326,164.1,47.8389,210.39,93.5664,85.089,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,96.3,-0.48,-1.507,-1.321,-1.502,24.02,0.0,0.2057,79.43,64.1006,56.47,68.9516,141.15,50.8297,229.8,95.1955,89.8441,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,96.3,-1.653,-2.098,-1.63,-1.548,21.77,0.0,0.1906,80.94,50.3849,32.87,54.2201,96.13,49.7003,232.32,90.1751,90.6682,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,96.3,0.265,-1.453,-1.468,-1.165,32.37,0.74,0.359,64.1,92.4979,55.88,56.4314,96.13,62.0578,340.3,90.2252,92.2264,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,96.3,0.95,-1.123,-1.4,-1.124,32.37,0.0,0.4962,50.38,67.7277,38.76,38.0118,63.26,65.5446,404.49,83.1708,89.171,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,96.3,-1.522,-1.294,-1.867,-1.457,3.79,0.0,0.075,92.5,51.2414,28.8,21.8401,40.25,69.0075,482.39,80.3208,88.897,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,96.3,-1.136,-0.849,-1.864,-1.333,18.47,0.0,0.3227,67.73,44.6844,24.5,22.7926,46.29,70.8344,541.41,77.317,88.3694,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,96.3,-1.124,-1.03,-1.681,-1.236,27.4,0.0,0.4876,51.24,21.3134,11.45,35.834,88.65,75.2441,652.63,69.326,87.1924,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,96.3,-1.102,-0.693,-1.724,-1.18,30.33,0.0,0.5532,44.68,0.0,0.0,46.9382,136.18,79.194,750.26,68.9516,83.7641,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,96.3,0.849,-0.688,-1.272,-1.0,62.36,20.07,0.7869,21.31,0.0,0.0,64.5934,244.17,83.0769,846.48,54.2201,79.7289,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,96.3,1.269,0.311,-0.556,-0.851,71.61,17.24,1.0,0.0,23.206,21.79,75.7118,341.22,85.9711,924.09,56.4314,74.5463,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,96.3,0.652,0.185,-0.302,-0.368,55.41,1.13,1.0,0.0,64.7112,77.2,85.8947,442.14,88.7233,970.87,38.0118,65.2099,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,96.3,0.598,0.793,0.033,-0.975,54.85,0.0,0.7679,23.21,80.6255,114.4,88.2174,495.12,91.224,1009.23,21.8401,54.5769,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,96.3,0.293,1.068,-0.119,-0.812,40.97,0.0,0.3529,64.71,90.5676,166.97,90.9704,563.98,92.4466,1008.75,22.7926,47.8389,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,96.3,0.501,1.03,0.47,-0.93,27.49,0.0,0.1937,80.63,95.4029,205.04,93.4331,614.08,91.1326,977.98,35.834,50.8297,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,96.3,-0.098,0.383,0.004,-0.798,17.39,0.0,0.0943,90.57,93.7847,197.97,93.9787,602.31,90.8881,903.61,46.9382,49.7003,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,96.3,-0.298,-0.096,0.188,-0.643,9.88,0.0,0.046,95.4,85.9324,175.68,93.3787,582.86,88.1069,817.57,64.5934,62.0578,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,96.3,0.122,-0.096,0.286,-0.523,13.12,0.0,0.0622,93.78,88.655,199.03,91.2358,528.73,87.5717,740.41,75.7118,65.5446,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,96.3,1.266,0.375,0.781,-0.349,28.76,0.0,0.1407,85.93,98.0999,233.36,94.32,514.11,87.7827,684.09,85.8947,69.0075,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,96.3,1.189,0.28,0.799,-0.224,25.47,0.0,0.1135,88.65,100.0,205.3,94.3889,444.77,83.076,559.83,88.2174,70.8344,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,96.3,-0.7,0.03,0.595,-0.517,4.52,0.0,0.019,98.1,95.5739,173.83,87.4971,363.9,76.2088,450.74,90.9704,75.2441,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,96.3,-1.143,-0.151,0.157,-0.502,0.0,0.0,0.0,100.0,83.0874,124.39,85.2817,301.3,70.9044,373.76,93.4331,79.194,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,96.3,-0.207,0.042,0.073,-0.197,8.05,0.0,0.0443,95.57,85.3252,106.93,77.2732,234.71,66.5126,318.51,93.9787,83.0769,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,96.3,0.954,0.792,0.383,0.067,25.32,0.0,0.1691,83.09,99.0361,115.08,79.588,211.68,67.48,316.03,93.3787,85.9711,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,96.3,0.654,-0.001,0.198,0.112,18.39,0.0,0.1467,85.33,76.4883,83.15,72.5702,169.98,60.6937,282.31,91.2358,88.7233,NOT_SUITABLE
