crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-06-01,2017-06-15,2017-06_Q1,99.53,-1.404,-1.257,1.433,1.223,11.85,0.0,0.2474,75.26,42.2361,20.17,52.8253,129.32,83.5262,805.87,77.3772,77.53,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,99.53,-1.573,-1.434,0.919,1.154,19.02,0.0,0.3816,61.84,17.8196,8.41,63.9454,192.11,85.442,890.75,73.8919,73.3344,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,99.53,-0.452,-1.031,1.082,0.788,27.58,0.0,0.5776,42.24,52.9378,35.58,75.8161,308.67,88.2464,986.26,67.4839,70.0636,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,99.53,0.588,-0.847,0.46,1.139,38.78,0.0,0.8218,17.82,68.841,61.22,83.7866,413.88,88.5594,1042.38,54.6996,60.7935,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,99.53,-0.145,-1.785,-1.459,0.989,31.63,0.0,0.4706,52.94,56.6605,73.58,87.5603,528.47,89.8483,1074.46,44.5257,63.1089,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,99.53,-0.411,-1.19,-1.357,1.406,27.71,0.0,0.3116,68.84,74.5426,122.48,88.7884,602.82,89.2231,1075.86,56.5963,65.6284,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,99.53,1.396,0.607,-0.239,1.469,56.28,0.0,0.4334,56.66,94.9777,199.51,93.9652,676.54,92.1146,1084.64,54.0164,66.8965,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,99.53,1.53,0.603,-0.266,1.413,41.83,0.0,0.2546,74.54,95.6175,230.18,94.1449,698.64,91.2015,1048.27,52.8253,62.2788,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,99.53,-0.243,0.597,0.064,1.303,10.55,0.0,0.0502,94.98,96.8706,255.38,95.3694,677.59,89.9477,950.01,63.9454,65.2362,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,99.53,0.196,0.385,-0.029,1.145,10.55,0.0,0.0438,95.62,91.3325,250.16,92.011,628.49,89.1733,874.46,75.8161,69.9055,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,99.53,-0.591,0.37,-0.492,1.32,8.25,0.0,0.0313,96.87,89.992,221.65,92.1798,545.99,88.5249,755.4,83.7866,74.8087,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,99.53,-0.543,0.325,-0.274,1.302,23.74,0.0,0.0867,91.33,95.973,218.3,89.7832,473.05,86.727,656.68,87.5603,80.9165,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,99.53,0.021,-0.29,0.08,1.259,24.65,0.0,0.1001,89.99,100.0,200.56,89.202,408.09,83.8363,546.47,88.7884,81.3122,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,99.53,0.544,-0.163,0.14,0.744,9.16,0.0,0.0403,95.97,88.074,160.03,85.839,349.64,77.817,442.36,93.9652,83.5262,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,99.53,0.299,-0.219,0.16,0.835,0.0,0.0,0.0,100.0,85.1016,123.78,78.8046,272.42,69.7557,345.92,94.1449,85.442,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,99.53,0.506,0.309,0.353,0.491,21.67,0.0,0.1193,88.07,80.4601,94.71,82.6593,245.97,66.9177,294.17,95.3694,88.2464,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,99.53,0.642,0.555,0.357,0.01,21.67,0.0,0.149,85.1,75.1267,83.76,80.2309,209.41,56.8878,233.98,92.011,88.5594,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,99.53,0.569,0.754,0.774,0.197,23.0,0.0,0.1954,80.46,87.943,94.89,79.7353,183.63,56.9074,222.78,92.1798,89.8483,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,99.53,0.348,0.448,0.216,0.142,27.73,0.0,0.2487,75.13,73.1048,64.88,71.2049,138.38,61.2108,258.75,89.7832,89.2231,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,99.53,-1.34,0.022,0.111,0.017,13.01,0.0,0.1206,87.94,78.3336,56.36,57.5401,92.72,62.9728,286.32,89.202,92.1146,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,99.53,-0.338,0.107,0.165,0.091,23.87,0.0,0.269,73.1,100.0,60.78,48.9303,73.5,68.7278,379.09,85.839,91.2015,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,99.53,-1.094,-1.24,-0.145,-0.142,15.59,0.0,0.2167,78.33,64.178,32.37,33.9386,48.2,68.4331,430.11,78.8046,89.9477,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,99.53,-1.781,-1.575,-0.052,-0.411,0.0,0.0,0.0,100.0,28.3861,12.72,16.3462,24.57,71.271,523.03,82.6593,89.1733,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,99.53,-0.563,-1.549,0.042,-0.291,18.07,0.0,0.3582,64.18,10.2833,3.98,24.2898,39.15,75.3743,615.65,80.2309,88.5249,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,99.53,-0.407,-1.385,-0.516,-0.237,32.09,0.0,0.7161,28.39,0.0,0.0,52.7065,120.37,78.2213,735.6,79.7353,86.727,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,99.53,0.241,-1.045,-0.503,-0.148,37.96,3.2,0.8972,10.28,22.4175,11.85,65.9554,193.59,82.095,850.01,71.2049,83.8363,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,99.53,0.669,-0.717,-0.309,-0.156,48.45,3.83,1.0,0.0,19.466,11.85,76.1368,305.59,84.7457,949.6,57.5401,77.817,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,99.53,0.013,-0.186,-1.096,-0.191,37.8,0.0,0.7758,22.42,33.5101,23.32,78.5044,381.9,87.0327,1032.33,48.9303,69.7557,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,99.53,1.015,0.95,-0.121,0.151,46.42,1.24,0.8053,19.47,88.3005,108.53,85.4158,498.46,89.4897,1098.02,33.9386,66.9177,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,99.53,1.058,0.731,-0.663,0.234,46.27,0.0,0.6649,33.51,92.6003,158.43,87.9334,576.5,90.0145,1131.59,16.3462,56.8878,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,99.53,-0.454,0.519,-0.487,-0.2,13.14,0.0,0.117,88.3,85.1154,185.22,86.4051,615.23,88.4448,1084.21,24.2898,56.9074,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,99.53,-0.06,0.256,-0.145,0.002,12.66,0.0,0.074,92.6,81.4317,200.16,88.4806,656.42,87.5585,1044.24,52.7065,61.2108,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,99.53,1.47,0.533,0.178,0.273,32.39,0.0,0.1488,85.12,84.226,204.72,89.5503,644.01,86.3138,940.07,65.9554,62.9728,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,99.53,1.542,1.095,0.829,0.637,45.64,0.0,0.1857,81.43,91.2829,217.92,92.9623,650.42,85.6574,861.2,76.1368,68.7278,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,99.53,1.57,1.124,1.298,0.984,38.34,0.0,0.1577,84.23,89.6286,225.29,93.1847,599.56,85.2569,762.01,78.5044,68.4331,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,99.53,0.427,1.252,1.23,0.826,20.81,0.0,0.0872,91.28,92.6134,238.35,92.2828,555.09,82.8687,666.33,85.4158,71.271,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,99.53,1.059,1.82,1.221,0.824,26.07,0.0,0.1037,89.63,95.2211,214.0,91.2714,468.98,79.9178,542.4,87.9334,75.3743,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,99.53,0.716,1.859,1.204,0.536,19.01,0.0,0.0739,92.61,95.3729,194.16,86.0408,387.82,73.4855,427.99,86.4051,78.2213,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,99.53,0.218,1.567,1.125,0.568,10.74,0.0,0.0478,95.22,95.792,160.26,80.0224,296.05,66.3219,328.4,88.4806,82.095,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,99.53,-0.711,0.132,0.794,0.27,9.42,0.0,0.0463,95.37,87.2022,122.58,68.9403,210.77,56.5548,242.0,89.5503,84.7457,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,99.53,-1.227,-0.108,0.301,0.173,7.04,0.0,0.0421,95.79,77.7724,94.72,64.8841,162.45,50.8866,205.74,92.9623,87.0327,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,99.53,-0.933,-0.466,0.297,0.116,17.99,0.0,0.128,87.2,66.6854,71.08,54.9153,111.24,50.4347,197.87,93.1847,89.4897,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,99.53,-0.364,-0.774,0.556,0.315,27.07,0.0,0.2223,77.77,50.7896,41.08,44.5332,73.42,61.0147,279.11,92.2828,90.0145,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,99.53,0.162,-0.941,0.414,0.269,35.51,0.0,0.3331,66.69,29.2163,17.11,30.5044,40.16,67.504,346.97,91.2714,88.4448,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,99.53,0.656,-0.983,0.458,0.341,39.8,0.0,0.4921,50.79,55.8775,26.66,25.8346,32.34,75.9777,478.31,86.0408,87.5585,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,99.53,0.923,-0.497,0.175,0.554,41.46,0.0,0.7078,29.22,61.6161,23.05,25.5575,31.22,80.2319,577.18,80.0224,86.3138,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,99.53,0.117,-0.126,-0.013,0.602,21.05,0.0,0.4412,55.88,15.669,5.68,28.1206,43.29,82.7399,690.72,68.9403,85.6574,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,99.53,-0.052,0.519,-0.021,0.607,14.36,0.0,0.3838,61.62,0.0,0.0,45.6515,86.63,85.4509,790.6,64.8841,85.2569,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,99.53,0.152,0.486,-0.471,0.662,37.49,6.89,0.8433,15.67,0.0,0.0,70.3017,205.69,88.3293,926.18,54.9153,82.8687,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,99.53,0.655,0.68,-0.476,0.586,43.16,7.48,1.0,0.0,16.6504,8.17,80.2458,306.81,89.7876,1026.79,44.5332,79.9178,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,99.53,1.057,1.064,-0.038,0.772,53.45,19.14,1.0,0.0,49.1844,37.6,88.4245,445.97,91.7602,1104.5,30.5044,73.4855,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,99.53,-0.158,0.335,0.004,0.628,33.42,0.0,0.8335,16.65,74.716,78.46,91.4153,545.96,93.2715,1166.78,25.8346,66.3219,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,99.53,-1.129,0.553,0.615,0.512,19.71,0.0,0.5082,49.18,96.0899,168.09,95.0887,647.43,94.88,1194.53,25.5575,56.5548,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,99.53,-0.696,-0.385,0.283,0.314,26.55,0.0,0.2528,74.72,96.4602,220.18,95.7196,703.97,91.0292,1145.51,28.1206,50.8866,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,99.53,-1.866,-0.777,0.049,0.363,6.84,0.0,0.0391,96.09,94.9835,240.27,95.3067,720.49,87.841,1038.86,45.6515,50.4347,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,99.53,-1.494,-1.172,-0.272,0.201,8.08,0.0,0.0354,96.46,93.696,247.32,94.5799,719.99,87.2285,974.64,70.3017,61.0147,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,99.53,-1.073,-1.429,-0.737,-0.114,12.69,0.0,0.0502,94.98,94.5016,239.07,94.1658,658.53,86.2729,867.88,80.2458,67.504,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,99.53,-0.581,-1.109,-0.903,-0.455,16.64,0.0,0.063,93.7,97.2208,236.47,94.9672,620.82,84.7256,780.89,88.4245,75.9777,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,99.53,-1.362,-1.51,-1.138,-0.996,13.91,0.0,0.055,94.5,96.4483,241.14,94.6343,547.1,82.8267,669.91,91.4153,80.2319,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,99.53,-1.362,-1.502,-1.266,-1.147,6.76,0.0,0.0278,97.22,92.97,236.19,84.4327,441.54,78.2476,564.35,95.0887,82.7399,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,99.53,-1.71,-1.565,-1.404,-1.439,8.88,0.0,0.0355,96.45,90.8265,178.32,74.6143,318.38,71.069,428.77,95.7196,85.4509,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,99.53,-1.838,-1.702,-1.545,-1.513,17.86,0.0,0.0703,92.97,94.7069,148.15,71.5128,254.65,67.5543,347.31,95.3067,88.3293,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,99.53,-1.03,-1.714,-1.601,-1.501,18.01,0.0,0.0917,90.83,96.8657,127.64,68.272,209.35,64.4204,294.51,94.5799,89.7876,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,99.53,-0.404,-1.778,-1.535,-1.45,8.28,0.0,0.0529,94.71,50.8552,57.19,59.7398,160.08,54.7677,225.78,94.1658,91.7602,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,99.53,-0.693,-1.765,-1.593,-1.489,4.13,0.0,0.0313,96.87,12.5985,12.42,53.2367,122.81,48.5975,192.91,94.9672,93.2715,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,99.53,1.422,0.144,-1.134,-0.736,75.64,20.37,0.4914,50.86,56.5457,49.31,61.9359,122.81,57.6326,224.92,94.6343,94.88,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,99.53,1.57,0.655,-0.918,-0.715,86.18,0.0,0.874,12.6,90.8479,69.29,62.5035,110.39,68.2132,298.5,84.4327,91.0292,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,99.53,-0.066,0.689,-0.917,-0.765,17.52,0.0,0.4345,56.55,78.4473,53.58,58.6347,92.66,70.823,340.95,74.6143,87.841,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,99.53,-1.527,0.442,-1.14,-1.102,6.98,0.0,0.0915,90.85,73.6317,41.1,56.5747,85.16,76.0202,445.28,71.5128,87.2285,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,99.53,-1.327,0.922,-1.337,-1.205,14.72,0.0,0.2155,78.45,46.5679,19.93,45.5343,65.7,80.1659,535.14,68.272,86.2729,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,99.53,-0.961,0.991,-1.102,-1.188,14.72,0.0,0.2637,73.63,0.0,0.0,42.1608,70.1,78.5349,597.69,59.7398,84.7256,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,99.53,0.447,-0.72,-0.236,-1.139,23.7,0.83,0.5343,46.57,40.8081,19.15,53.1876,102.1,83.2039,695.97,53.2367,82.8267,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,99.53,0.597,-0.728,0.173,-1.119,50.65,6.13,1.0,0.0,87.7946,44.06,72.077,188.11,86.8183,816.47,61.9359,78.2476,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,99.53,-0.986,-1.322,-0.017,-1.327,26.95,0.0,0.5919,40.81,48.7897,26.62,76.7793,248.29,88.1387,899.94,62.5035,71.069,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,99.53,-1.588,-1.459,-0.43,-1.476,0.0,0.0,0.1221,87.79,36.3905,26.04,82.7462,360.12,88.1399,961.13,58.6347,67.5543,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,99.53,-1.214,-1.165,0.119,-1.406,27.94,0.0,0.5121,48.79,62.2628,56.33,89.7161,469.43,91.145,1043.62,56.5747,64.4204,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,99.53,0.694,-0.647,0.682,-1.54,45.52,0.0,0.6361,36.39,84.753,118.01,88.7034,527.59,92.7861,1077.97,45.5343,54.7677,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,99.53,-0.032,-1.269,-1.4,-1.558,34.14,0.0,0.3774,62.26,92.7053,165.34,92.1443,593.87,91.9325,1075.85,42.1608,48.5975,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,99.53,-0.355,-1.275,-2.025,-1.368,21.23,0.0,0.1525,84.75,96.2835,216.07,92.4807,628.36,87.8974,996.81,53.1876,57.6326,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,99.53,-0.444,-0.83,-1.587,-1.431,13.01,0.0,0.0729,92.71,97.3824,247.77,93.4038,651.65,88.2809,971.09,72.077,68.2132,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,99.53,-0.898,-0.489,-1.085,-1.455,8.34,0.0,0.0372,96.28,83.7236,193.51,91.7223,601.01,84.412,844.71,76.7793,70.823,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,99.53,-0.793,-0.719,-0.998,-1.359,6.66,0.0,0.0262,97.38,85.3772,180.76,92.3476,574.18,83.8205,773.63,82.7462,76.0202,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,99.53,1.284,-0.153,-0.438,-0.916,37.62,0.0,0.1628,83.72,97.7089,218.78,97.0688,550.38,83.0497,691.14,89.7161,80.1659,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,99.53,0.871,-0.337,-0.717,-0.706,30.96,0.0,0.1462,85.38,96.3718,223.12,91.6729,481.98,78.0387,592.86,88.7034,78.5349,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,99.53,-0.634,-0.031,-0.61,-0.4,5.13,0.0,0.0229,97.71,94.2611,188.72,81.0475,368.45,72.8382,472.37,92.1443,83.2039,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,99.53,0.274,0.029,-0.477,-0.332,8.4,0.0,0.0363,96.37,95.3954,170.3,79.3972,319.43,66.1042,369.74,92.4807,86.8183,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,99.53,1.22,0.941,0.056,-0.265,11.49,0.0,0.0574,94.26,100.0,142.88,70.5455,243.7,58.1562,283.64,93.4038,88.1387,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,99.53,0.096,0.897,-0.168,-0.095,8.22,0.0,0.046,95.4,76.5288,88.56,66.2177,199.44,47.675,205.52,91.7223,88.1399,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,99.53,-0.034,0.173,-0.235,0.028,0.0,0.0,0.0,100.0,33.0403,36.84,53.0767,140.76,43.9025,181.24,92.3476,91.145,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,99.53,0.837,0.665,0.313,-0.218,27.16,0.0,0.2347,76.53,56.046,60.58,47.3983,110.89,44.7398,180.59,97.0688,92.7861,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,99.53,1.515,1.133,1.082,0.338,74.67,0.0,0.6696,33.04,70.2585,63.97,53.5912,103.91,58.9774,257.59,91.6729,91.9325,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,99.53,1.67,0.861,0.947,0.072,47.51,0.0,0.4395,56.05,65.0069,50.31,32.0412,50.31,60.6549,285.52,81.0475,87.8974,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,99.53,-0.103,1.011,1.349,0.365,27.08,0.0,0.2974,70.26,63.7724,39.94,28.0748,39.94,68.8179,378.78,79.3972,88.2809,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,99.53,-0.691,1.309,1.287,0.072,27.08,0.0,0.3499,65.01,0.0,0.0,4.6813,6.08,71.999,441.31,70.5455,84.412,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,99.53,0.128,1.703,1.195,0.443,30.45,7.76,0.3623,63.77,0.0,0.0,27.4226,40.49,78.8273,572.83,66.2177,83.8205,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,99.53,1.819,1.444,1.423,0.518,63.12,14.65,1.0,0.0,0.0,0.0,41.0749,69.71,82.8307,675.41,53.0767,83.0497,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,99.53,0.498,0.259,1.336,0.346,45.04,12.58,1.0,0.0,0.0,0.0,63.2779,153.67,86.1463,818.65,47.3983,78.0387,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,99.53,-0.833,0.468,1.132,0.414,18.49,1.99,1.0,0.0,12.0941,6.08,74.9749,235.22,89.106,940.13,53.5912,72.8382,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,99.53,0.111,0.719,1.187,0.923,34.58,7.74,1.0,0.0,59.5432,40.49,83.0209,338.84,91.6435,1046.31,32.0412,66.1042,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,99.53,0.849,1.358,1.507,0.741,42.21,0.0,0.8791,12.09,72.0762,63.63,90.1023,435.23,93.6151,1131.75,28.0748,58.1562,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,99.53,-1.076,0.118,1.471,0.904,19.77,0.0,0.4046,59.54,83.572,113.19,91.9334,532.34,92.3307,1148.76,4.6813,47.675,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,99.53,-0.628,-0.893,0.89,1.046,24.65,0.0,0.2792,72.08,94.4853,165.51,93.8052,605.7,93.934,1189.12,27.4226,43.9025,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,99.53,-0.01,-0.486,0.087,0.94,22.25,0.0,0.1643,83.57,90.4545,185.16,93.9967,664.98,93.8639,1151.72,41.0749,44.7398,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,99.53,-0.232,-0.482,0.319,1.089,9.66,0.0,0.0551,94.49,93.8524,206.1,95.086,704.92,91.7441,1089.37,63.2779,58.9774,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,99.53,0.853,-0.247,0.348,1.357,19.54,0.0,0.0955,90.45,97.9406,233.99,96.4407,707.47,91.708,1004.56,74.9749,60.6549,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,99.53,0.861,-0.066,0.607,1.357,13.5,0.0,0.0615,93.85,93.2891,234.09,95.9526,696.52,88.6459,904.41,83.0209,68.8179,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,99.53,0.413,0.237,0.181,1.181,4.92,0.0,0.0206,97.94,93.1738,245.83,92.6766,616.41,86.1036,779.34,90.1023,71.999,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,99.53,0.15,0.28,-0.138,1.127,16.84,0.0,0.0671,93.29,97.7513,264.73,94.0682,583.42,84.6359,689.85,91.9334,78.8273,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,99.53,-0.195,0.39,-0.05,1.045,18.01,0.0,0.0683,93.17,98.6224,227.66,93.6832,486.74,82.559,563.96,93.8052,82.8307,NOT_SUITABLE
