crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-12-01,2017-12-15,2017-12_Q1,87.15,0.054,-0.043,0.083,0.884,25.7,0.0,0.1022,89.78,100.0,199.65,91.2451,423.04,84.2509,553.46,90.826,79.4629,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,87.15,0.629,-0.023,0.254,0.441,12.32,0.0,0.0539,94.61,84.3791,151.25,87.7596,364.22,78.4262,448.89,91.317,82.6634,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,87.15,0.426,-0.069,0.316,0.503,0.0,0.0,0.0,100.0,81.0393,119.67,84.6101,298.42,70.7189,353.82,93.3626,83.9731,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,87.15,1.129,0.845,0.82,0.52,28.0,0.0,0.1562,84.38,89.8176,111.05,89.6355,272.08,67.8639,301.58,95.2278,86.9197,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,87.15,0.825,0.764,0.734,0.237,28.0,0.0,0.1896,81.04,89.1751,103.72,88.1125,233.19,60.1669,248.74,91.2613,86.787,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,87.15,0.164,0.959,0.748,0.306,12.59,0.0,0.1018,89.82,90.8944,101.92,80.3679,186.59,55.4256,216.89,91.0322,88.5405,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,87.15,-0.351,0.471,0.482,0.107,12.59,0.0,0.1082,89.18,84.5693,75.03,67.4755,130.43,54.9717,227.64,90.0464,90.484,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,87.15,-1.376,0.029,0.313,-0.015,10.21,0.0,0.0911,90.89,87.2203,59.1,53.8098,84.67,58.1684,255.54,91.2451,91.2889,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,87.15,-0.271,-0.051,0.128,-0.154,13.69,0.0,0.1543,84.57,91.3119,54.44,37.5292,55.4,66.9392,365.04,87.7596,91.3632,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,87.15,-1.081,-1.014,0.083,-0.182,8.66,0.0,0.1278,87.22,48.9088,25.57,20.9466,29.5,68.4334,430.59,84.6101,91.734,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,87.15,-1.407,-1.209,0.09,-0.24,5.18,0.0,0.0869,91.31,2.1317,0.96,10.4572,15.56,71.0039,522.24,89.6355,90.7662,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,87.15,-0.079,-1.264,0.187,-0.155,26.71,0.0,0.5109,48.91,0.0,0.0,19.0397,30.3,76.7104,628.09,88.1125,90.1373,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,87.15,0.005,-0.853,-0.285,-0.131,51.16,7.16,0.9787,2.13,0.0,0.0,44.0251,97.21,80.4161,755.92,80.3679,87.1042,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,87.15,0.075,-0.753,-0.299,0.029,41.73,4.42,1.0,0.0,7.6765,3.94,60.6009,170.87,83.6751,864.98,67.4755,84.2509,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,87.15,1.267,0.196,0.123,0.325,60.19,24.31,1.0,0.0,24.0199,14.6,77.8553,309.64,86.3519,963.49,53.8098,78.4262,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,87.15,0.123,-0.24,-0.852,0.136,42.91,0.0,0.9232,7.68,37.3592,26.37,82.1298,401.08,89.1462,1051.07,37.5292,70.7189,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,87.15,-0.546,0.636,-0.639,0.251,21.87,0.0,0.7598,24.02,70.618,82.61,86.3567,506.69,90.933,1107.91,20.9466,67.8639,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,87.15,0.445,0.23,-1.104,0.117,44.21,0.0,0.6264,37.36,87.79,140.56,90.625,597.78,92.6048,1155.43,10.4572,60.1669,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,87.15,0.441,0.757,0.073,0.293,34.37,0.0,0.2938,70.62,96.5811,212.43,91.588,658.71,92.4542,1134.33,19.0397,55.4256,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,87.15,0.336,0.208,0.031,0.313,19.55,0.0,0.1221,87.79,90.8757,234.15,92.3289,694.11,92.2783,1109.37,44.0251,54.9717,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,87.15,-0.58,-0.376,-0.159,0.203,7.52,0.0,0.0342,96.58,84.7241,211.65,91.0579,653.86,91.5032,999.7,60.6009,58.1684,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,87.15,0.595,0.491,0.328,0.547,23.51,0.0,0.0912,90.88,92.2348,223.07,94.1073,649.98,91.6663,921.09,77.8553,66.9392,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,87.15,1.518,0.726,0.904,0.811,38.16,0.0,0.1528,84.72,94.0591,234.64,95.184,601.22,92.2541,822.86,82.1298,68.4334,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,87.15,0.559,0.752,0.715,0.65,18.78,0.0,0.0777,92.23,93.9035,236.89,94.8255,557.64,89.968,721.22,86.3567,71.0039,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,87.15,0.05,0.901,0.693,0.512,14.82,0.0,0.0594,94.06,94.8675,207.57,93.6812,475.61,87.2948,593.39,90.625,76.7104,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,87.15,0.545,1.048,0.669,0.264,15.38,0.0,0.061,93.9,96.6728,190.02,92.1938,415.25,82.6908,484.32,91.588,80.4161,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,87.15,0.733,1.415,0.379,0.271,11.23,0.0,0.0513,94.87,97.3253,159.01,92.3571,345.85,76.8376,385.81,92.3289,83.6751,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,87.15,-0.384,0.43,0.535,-0.033,6.54,0.0,0.0333,96.67,93.8882,130.73,86.2997,271.11,67.2386,294.3,91.0579,86.3519,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,87.15,-0.796,-0.154,0.162,-0.149,4.37,0.0,0.0267,97.33,86.8693,109.03,85.1446,221.64,58.1896,240.65,94.1073,89.1462,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,87.15,-0.801,-0.236,0.108,-0.183,8.51,0.0,0.0611,93.89,82.4541,94.5,76.5926,163.58,52.4699,210.17,95.184,90.933,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,87.15,-0.797,-0.552,0.037,0.076,16.48,0.0,0.1313,86.87,90.9202,77.8,68.4499,117.77,60.6759,274.71,94.8255,92.6048,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,87.15,-1.165,-1.058,-0.195,-0.158,20.11,0.0,0.1755,82.45,76.0864,45.88,51.0536,69.07,63.4222,316.68,93.6812,92.4542,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,87.15,-0.842,-1.187,-0.061,-0.174,7.77,0.0,0.0908,90.92,70.7072,34.81,31.3094,39.97,68.9963,417.71,92.1938,92.2783,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,87.15,-0.01,-1.269,-0.32,-0.14,14.42,0.0,0.2391,76.09,60.0014,23.19,18.771,23.19,73.9206,509.52,92.3571,91.5032,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,87.15,-0.347,-1.19,-0.677,-0.046,14.42,0.0,0.2929,70.71,13.8479,5.16,12.4036,19.01,77.8359,631.28,86.2997,91.6663,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,87.15,-0.194,-0.763,-0.668,-0.166,15.46,0.0,0.4,60.0,0.0,0.0,24.9175,46.59,81.301,736.4,85.1446,92.2541,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,87.15,1.321,0.268,-0.323,0.293,78.16,46.07,0.8615,13.85,0.0,0.0,55.9107,156.94,84.2034,866.08,76.5926,89.968,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,87.15,1.212,0.288,-0.702,-0.03,62.7,26.36,1.0,0.0,0.0,0.0,68.019,247.61,87.2907,980.57,68.4499,87.2948,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,87.15,0.432,1.254,-0.29,0.126,42.84,47.74,1.0,0.0,18.5087,13.85,79.0654,377.75,89.5478,1062.08,51.0536,82.6908,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,87.15,0.378,0.699,-0.498,0.108,42.84,20.64,1.0,0.0,45.64,46.59,85.9646,486.33,91.9227,1135.46,31.3094,76.8376,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,87.15,-1.638,0.989,-0.43,-0.085,13.24,0.0,0.8149,18.51,86.8791,143.09,93.0799,612.27,94.4612,1180.52,18.771,67.2386,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,87.15,-0.711,0.63,-0.261,-0.139,34.85,0.0,0.5436,45.64,94.203,201.02,95.9682,689.81,91.5231,1148.34,12.4036,58.1896,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,87.15,-1.244,-1.376,-0.357,-0.243,21.61,0.0,0.1312,86.88,92.6838,220.81,94.8226,709.14,90.1661,1071.11,24.9175,52.4699,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,87.15,-1.478,-1.098,-0.258,-0.234,12.37,0.0,0.058,94.2,95.3888,238.72,96.5298,732.97,89.9132,1015.12,55.9107,60.6759,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,87.15,-0.778,-1.313,-0.343,-0.071,17.43,0.0,0.0732,92.68,97.4574,248.38,96.6186,684.33,89.3898,916.8,68.019,63.4222,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,87.15,-0.854,-1.123,-0.609,-0.37,11.54,0.0,0.0461,95.39,98.0129,250.07,96.9574,649.13,88.0659,832.76,79.0654,68.9963,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,87.15,-1.343,-1.281,-0.743,-0.971,6.48,0.0,0.0254,97.46,94.1869,239.96,95.9962,568.24,86.3322,712.81,85.9646,73.9206,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,87.15,-1.363,-1.476,-0.998,-1.144,5.07,0.0,0.0199,98.01,96.164,244.17,85.5611,458.53,82.2023,602.53,93.0799,77.8359,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,87.15,-1.679,-1.563,-1.46,-1.34,14.81,0.0,0.0581,94.19,98.661,196.0,82.2528,361.97,76.8139,472.85,95.9682,81.301,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,87.15,-1.777,-1.681,-1.526,-1.473,9.74,0.0,0.0384,96.16,96.5346,154.88,76.3233,282.16,68.7529,362.32,94.8226,84.2034,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,87.15,-1.416,-1.742,-1.611,-1.474,2.66,0.0,0.0134,98.66,95.5024,132.29,73.2559,232.47,65.3702,305.82,96.5298,87.2907,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,87.15,-0.339,-1.663,-1.491,-1.445,5.56,0.0,0.0347,96.53,48.9297,59.48,66.5066,183.63,55.1676,232.45,96.6186,89.5478,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,87.15,-0.659,-1.522,-1.521,-1.49,6.23,0.0,0.045,95.5,32.7357,33.68,61.8557,144.57,45.8089,183.0,96.9574,91.9227,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,87.15,1.309,-0.136,-1.16,-1.095,62.08,0.0,0.5107,48.93,77.317,67.8,73.0686,144.0,54.1715,209.6,95.9962,94.4612,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,87.15,1.49,0.349,-0.944,-1.009,69.21,0.0,0.6726,32.74,87.5806,66.5,63.177,110.89,60.0809,259.58,85.5611,91.5231,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,87.15,0.21,0.608,-0.901,-0.82,19.89,0.0,0.2268,77.32,84.2828,56.36,50.9617,80.17,63.3349,300.25,82.2528,90.1661,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,87.15,-0.183,0.399,-0.868,-0.808,9.43,0.0,0.1242,87.58,80.8547,44.39,48.742,73.35,69.9135,403.91,76.3233,89.9132,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,87.15,-1.56,0.579,-0.994,-0.976,10.51,0.0,0.1572,84.28,46.67,19.84,33.6095,48.81,74.2633,490.1,73.2559,89.3898,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,87.15,-1.027,0.673,-0.71,-0.945,10.51,0.0,0.1915,80.85,0.0,0.0,23.1852,38.44,76.8429,575.27,66.5066,88.0659,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,87.15,0.902,0.102,-0.09,-0.835,33.24,10.56,0.5333,46.67,8.27,3.96,34.5549,65.6,79.9509,656.28,61.8557,86.3322,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,87.15,0.734,-0.193,0.087,-1.1,66.63,21.94,1.0,0.0,56.9025,28.97,57.9626,148.69,83.5974,778.3,73.0686,82.2023,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,87.15,-0.973,-0.878,0.115,-1.173,33.39,0.0,0.9173,8.27,45.6347,25.0,69.4793,220.09,87.1208,884.59,63.177,76.8139,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,87.15,-1.598,-1.229,-0.24,-1.325,0.0,0.0,0.431,56.9,13.4911,9.47,77.3711,330.56,87.9927,958.32,50.9617,68.7529,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,87.15,-0.954,-0.647,0.255,-1.225,35.32,5.53,0.5437,45.63,42.0423,36.63,85.7338,441.29,90.561,1038.5,48.742,65.3702,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,87.15,1.34,-0.166,0.776,-1.225,60.71,0.0,0.8651,13.49,81.4024,110.26,92.1043,536.83,91.5576,1066.82,33.6095,55.1676,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,87.15,0.07,-1.185,-0.687,-1.328,44.97,0.0,0.5796,42.04,90.6257,158.45,93.6087,590.68,92.7139,1089.87,23.1852,45.8089,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,87.15,-0.623,-0.995,-0.92,-1.108,25.19,0.0,0.186,81.4,95.1357,210.84,93.3475,629.61,88.7392,1011.76,34.5549,54.1715,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,87.15,-0.636,-0.74,-1.193,-1.144,16.39,0.0,0.0937,90.63,97.4125,246.21,95.1202,664.5,89.3687,988.65,57.9626,60.0809,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,87.15,-0.929,-0.036,-0.933,-1.275,10.78,0.0,0.0486,95.14,95.5489,215.74,94.8493,627.76,86.8295,873.67,69.4793,63.3349,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,87.15,-1.108,-0.761,-0.888,-1.254,6.54,0.0,0.0259,97.41,91.4465,186.02,94.4923,597.21,85.8195,795.46,77.3711,69.9135,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,87.15,0.301,-0.737,-0.542,-0.781,10.05,0.0,0.0445,95.55,89.4133,203.04,91.0104,529.99,82.141,690.46,85.7338,74.2633,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,87.15,0.92,-0.394,-0.647,-0.405,17.4,0.0,0.0855,91.45,95.8131,232.27,91.6768,499.19,79.0374,609.44,92.1043,76.8429,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,87.15,1.189,-0.346,-0.494,-0.191,24.04,0.0,0.1059,89.41,100.0,208.98,82.0644,382.15,74.6381,487.42,93.6087,79.9509,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,87.15,0.006,-0.217,-0.459,-0.12,10.15,0.0,0.0419,95.81,96.1005,178.92,79.5127,324.15,67.4437,377.17,93.3475,83.5974,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,87.15,-0.116,0.411,0.103,-0.138,0.0,0.0,0.0,100.0,80.647,117.97,71.4153,245.92,57.5037,278.44,95.1202,87.1208,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,87.15,-0.089,0.605,-0.157,0.024,7.26,0.0,0.039,96.1,75.9206,88.0,67.2311,198.25,46.5887,198.25,94.8493,87.9927,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,87.15,0.931,0.977,-0.027,0.342,28.31,0.0,0.1935,80.65,49.9914,55.19,62.1396,160.47,40.9094,166.66,94.4923,90.561,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,87.15,1.145,0.795,0.347,0.088,27.91,0.0,0.2408,75.92,54.2065,57.23,48.6619,110.25,37.9739,151.23,91.0104,91.5576,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,87.15,1.471,1.346,1.161,0.657,55.21,0.0,0.5001,49.99,82.9914,72.75,56.1829,105.28,52.6533,226.66,91.6768,92.7139,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,87.15,1.288,1.13,1.171,0.43,48.35,0.0,0.4579,54.21,72.245,53.02,34.9822,53.02,54.8139,254.39,82.0644,88.7392,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,87.15,0.09,1.123,1.371,0.598,14.91,0.0,0.1701,82.99,54.051,32.52,23.2538,32.52,62.337,336.35,79.5127,89.3687,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,87.15,-0.219,1.299,1.441,0.482,20.37,0.0,0.2776,72.24,0.0,0.0,0.0,0.0,66.1666,396.72,71.4153,86.8295,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,87.15,1.33,1.302,1.572,0.935,39.82,12.17,0.4595,54.05,0.0,0.0,4.1531,6.19,74.8919,538.9,67.2311,85.8195,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,87.15,1.781,1.367,1.601,1.008,66.16,18.56,1.0,0.0,0.0,0.0,23.8683,40.98,79.5309,646.39,62.1396,82.141,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,87.15,-0.035,0.254,1.618,0.623,44.51,17.14,1.0,0.0,0.0,0.0,49.9328,121.39,83.2944,793.15,48.6619,79.0374,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,87.15,-0.543,0.804,1.297,0.947,26.89,14.87,1.0,0.0,0.0,0.0,64.4316,201.37,86.5436,917.33,56.1829,74.6381,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,87.15,1.638,1.526,1.567,1.368,64.25,41.24,1.0,0.0,8.9179,6.19,76.0129,303.83,89.4128,1029.31,34.9822,67.4437,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,87.15,1.918,1.769,1.616,1.35,61.76,24.15,1.0,0.0,46.2383,40.98,84.6023,396.72,92.1046,1124.61,23.2538,57.5037,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,87.15,-0.66,1.022,1.467,1.505,22.03,0.0,0.9108,8.92,86.2915,115.19,93.389,532.71,93.501,1174.12,0.0,46.5887,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,87.15,-1.218,-0.525,1.304,1.443,23.49,0.0,0.5376,46.24,93.5602,160.39,94.4374,605.41,94.6384,1208.4,4.1531,40.9094,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,87.15,-0.794,0.397,0.804,1.339,18.3,0.0,0.1371,86.29,92.7269,182.44,94.7315,671.76,94.8951,1176.87,23.8683,37.9739,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,87.15,-0.481,-0.369,0.855,1.395,11.04,0.0,0.0644,93.56,93.5272,195.35,95.7896,715.96,92.5341,1112.63,49.9328,52.6533,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,87.15,0.504,-0.473,0.826,1.526,14.31,0.0,0.0727,92.73,97.8765,235.07,96.5402,725.48,92.7054,1033.86,64.4316,54.8139,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,87.15,1.304,-0.265,1.077,1.569,13.52,0.0,0.0647,93.53,95.7432,249.66,96.7823,727.89,90.5985,944.97,76.0129,62.337,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,87.15,0.66,-0.052,0.453,1.491,5.1,0.0,0.0212,97.88,93.4056,254.25,93.5941,641.41,88.4204,814.6,84.6023,66.1666,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,87.15,0.1,0.444,0.202,1.417,11.1,0.0,0.0426,95.74,97.5341,270.94,94.841,602.99,85.6435,707.68,93.389,74.8919,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,87.15,-0.164,0.271,0.296,1.381,17.95,0.0,0.0659,93.41,98.7662,236.16,95.1135,505.1,82.0373,566.18,94.4374,79.5309,NOT_SUITABLE
