crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,123.16,-0.484,1.04,0.805,0.79,9.27,0.0,0.0395,96.05,93.0697,183.98,91.8553,400.03,81.1754,483.7,76.1055,61.8458,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,123.16,-0.681,1.091,0.925,0.772,0.0,0.0,0.0,100.0,89.351,139.95,90.335,331.52,73.9453,378.63,79.9626,67.4418,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,123.16,-0.144,1.34,0.536,0.833,13.7,0.0,0.0693,93.07,90.7379,113.35,88.6279,277.45,67.2958,299.72,81.4237,72.1669,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,123.16,0.464,1.293,0.732,0.851,16.68,0.0,0.1065,89.35,90.2855,106.6,86.2692,233.54,55.9324,238.67,82.7929,75.0924,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,123.16,0.988,0.067,0.801,0.927,11.57,0.0,0.0926,90.74,90.9652,102.7,77.2687,181.24,44.5456,186.37,82.3173,79.0764,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,123.16,0.626,0.143,0.941,0.832,11.47,0.0,0.0971,90.29,92.0684,84.97,67.6001,132.07,32.1302,141.43,93.8009,82.8156,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,123.16,-0.416,0.042,1.008,0.742,10.2,0.0,0.0903,90.97,81.6173,61.4,52.1744,83.67,33.3102,154.5,94.2218,83.862,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,123.16,-0.289,-0.038,0.928,0.723,7.32,0.0,0.0793,92.07,69.5419,41.97,32.4746,47.1,36.3456,199.46,91.8553,84.6527,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,123.16,-0.337,-0.119,0.855,0.719,13.83,0.0,0.1838,81.62,36.9112,17.13,16.8301,22.27,36.7704,226.87,90.335,84.6144,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,123.16,-0.467,-0.357,0.814,0.729,18.38,0.0,0.3046,69.54,12.0183,5.14,3.2922,5.14,38.5838,272.68,88.6279,84.6939,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,123.16,0.12,-0.47,-0.409,0.804,42.15,12.86,0.6309,36.91,13.2649,5.14,2.794,5.14,47.4625,369.77,86.2692,83.5512,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,123.16,-0.653,-0.968,-0.609,0.629,37.6,0.0,0.8798,12.02,0.0,0.0,3.8219,9.36,54.6077,487.51,77.2687,88.9031,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,123.16,-0.304,-0.418,-0.15,0.633,44.83,24.11,0.8674,13.26,0.0,0.0,23.3402,70.82,60.0064,589.88,67.6001,86.6017,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,123.16,0.294,-0.602,-0.268,0.701,44.83,2.87,1.0,0.0,0.0,0.0,37.7362,152.35,65.1146,701.41,52.1744,81.1754,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,123.16,-1.162,-0.71,-0.622,0.237,25.74,2.66,1.0,0.0,0.0,0.0,42.2147,204.6,68.427,787.33,32.4746,73.9453,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,123.16,0.858,0.471,0.026,0.551,89.5,21.06,1.0,0.0,7.1134,9.36,48.5811,267.55,72.6374,855.66,16.8301,67.2958,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,123.16,1.371,0.433,0.092,0.479,96.45,1.19,1.0,0.0,44.7314,70.82,61.2573,364.64,77.2547,922.01,3.2922,55.9324,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,123.16,1.807,1.556,1.446,1.19,101.11,0.0,0.9289,7.11,71.1795,143.0,73.7945,478.16,82.7029,965.11,2.794,44.5456,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,123.16,1.516,1.407,1.109,1.381,86.32,0.0,0.5527,44.73,58.569,133.77,76.3783,519.06,81.7264,930.61,3.8219,32.1302,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,123.16,0.965,1.688,1.382,1.526,57.9,0.0,0.2882,71.18,52.7678,115.19,81.528,549.05,81.5226,854.08,23.3402,33.3102,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,123.16,1.639,1.669,1.474,1.578,94.63,0.0,0.4143,58.57,76.7503,160.04,87.5036,582.73,85.3138,830.3,37.7362,36.3456,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,123.16,1.793,1.763,1.702,1.685,103.11,0.0,0.4723,52.77,96.1574,219.96,93.7585,588.11,87.4682,772.3,42.2147,36.7704,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,123.16,1.056,1.705,1.511,1.435,48.48,0.0,0.2325,76.75,92.8213,225.24,93.173,557.37,83.3387,675.21,48.5811,38.5838,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,123.16,-0.25,1.399,1.606,1.387,8.79,0.0,0.0384,96.16,94.4787,213.9,93.8247,486.95,80.7855,566.92,61.2573,47.4625,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,123.16,0.181,1.648,1.6,1.27,17.42,0.0,0.0718,92.82,91.9356,197.45,89.6429,411.56,75.1789,464.55,73.7945,54.6077,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,123.16,0.263,1.434,1.656,1.286,12.5,0.0,0.0552,94.48,89.6228,154.25,81.5127,305.02,66.6571,353.02,76.3783,60.0064,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,123.16,0.009,1.085,1.645,1.314,17.32,0.0,0.0806,91.94,95.667,134.68,80.5679,247.57,57.7308,267.1,81.528,65.1146,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,123.16,0.228,0.009,1.578,1.312,17.86,0.0,0.1038,89.62,98.5975,118.81,72.0369,184.19,50.9392,227.99,87.5036,68.427,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,123.16,-0.283,0.158,1.545,1.274,6.1,0.0,0.0433,95.67,76.6985,79.43,55.5873,117.84,47.2767,208.95,93.7585,72.6374,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,123.16,-0.408,0.207,1.258,1.322,1.69,0.0,0.014,98.6,39.1783,31.97,43.7568,79.97,46.7158,234.54,93.173,77.2547,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,123.16,0.847,0.43,1.596,1.421,24.13,0.0,0.233,76.7,53.1625,33.46,33.3678,53.0,56.094,310.95,93.8247,82.7029,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,123.16,1.64,1.254,1.643,1.508,49.63,0.0,0.6082,39.18,62.3498,33.42,30.8866,48.0,63.8562,401.77,89.6429,81.7264,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,123.16,1.055,0.818,1.32,1.488,29.48,0.0,0.4684,53.16,10.8868,4.95,12.5714,19.53,66.6066,460.43,81.5127,81.5226,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,123.16,0.311,0.964,0.602,1.583,20.18,0.0,0.3765,62.35,30.6587,14.58,22.8238,43.79,72.32,572.71,80.5679,85.3138,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,123.16,0.378,1.065,0.853,1.519,43.3,2.76,0.8911,10.89,28.9389,14.58,39.6162,91.11,75.2983,656.09,72.0369,87.4682,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,123.16,-1.126,0.582,0.626,1.655,32.98,0.0,0.6934,30.66,0.0,0.0,48.4094,154.57,73.7124,698.19,55.5873,83.3387,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,123.16,0.52,1.064,0.821,1.69,62.67,29.62,0.7106,28.94,0.0,0.0,65.2197,257.96,77.0271,776.25,43.7568,80.7855,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,123.16,1.329,0.528,0.94,1.764,80.72,26.47,1.0,0.0,32.4339,29.21,74.671,353.77,79.2523,855.34,33.3678,75.1789,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,123.16,-0.781,-0.034,0.529,1.615,32.76,2.88,1.0,0.0,63.7287,76.53,82.2751,440.9,83.1396,944.27,30.8866,66.6571,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,123.16,-1.238,-0.786,0.403,1.647,34.38,0.0,0.6757,32.43,71.6386,125.36,88.1474,528.92,85.8532,989.63,12.5714,57.7308,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,123.16,-1.006,-0.756,0.27,1.442,40.68,0.0,0.3627,63.73,84.0227,181.43,88.0936,564.98,87.2465,1012.06,22.8238,50.9392,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,123.16,0.391,0.27,0.585,1.181,49.63,0.0,0.2836,71.64,95.4388,199.2,86.5801,543.61,88.4666,980.36,39.6162,47.2767,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,123.16,-0.749,-1.26,-0.36,1.158,34.5,0.0,0.1598,84.02,91.5296,182.94,84.6549,518.3,87.6119,932.48,48.4094,46.7158,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,123.16,-1.25,-1.296,-0.828,0.839,9.52,0.0,0.0456,95.44,94.4667,204.36,82.837,501.57,87.5684,861.69,65.2197,56.094,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,123.16,-0.434,-0.786,-0.676,0.524,16.93,0.0,0.0847,91.53,88.9462,200.6,83.9119,503.37,86.7587,794.77,74.671,63.8562,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,123.16,-1.03,-0.968,-0.982,-0.141,11.97,0.0,0.0553,94.47,69.0529,140.06,83.3624,460.72,85.7153,700.5,82.2751,66.6066,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,123.16,-0.524,-0.961,-0.921,-0.213,24.93,0.0,0.1105,88.95,72.1208,134.75,86.1991,447.08,83.463,617.12,88.1474,72.32,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,123.16,1.173,-0.575,-0.261,0.089,62.77,0.0,0.3095,69.05,84.3399,157.15,90.9326,436.74,85.2454,560.44,88.0936,75.2983,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,123.16,1.397,0.074,-0.605,-0.059,52.09,0.0,0.2788,72.12,89.6058,168.02,91.6165,414.18,81.7588,482.37,86.5801,73.7124,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,123.16,1.082,0.432,-0.523,0.085,29.18,0.0,0.1566,84.34,100.0,163.5,95.1365,360.12,78.4194,403.28,84.6549,77.0271,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,123.16,0.038,0.749,-0.113,0.055,19.49,0.0,0.1039,89.61,100.0,144.31,92.1598,291.4,69.2,314.35,82.837,79.2523,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,123.16,-1.207,0.757,-0.214,-0.007,0.0,0.0,0.0,100.0,88.9851,116.09,90.6301,239.78,59.4216,269.0,83.9119,83.1396,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,123.16,-1.629,0.657,-0.298,-0.095,0.0,0.0,0.0,100.0,84.6911,101.85,77.0338,170.04,58.2246,266.81,83.3624,85.8532,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,123.16,-1.25,-0.362,-0.578,-0.093,14.37,0.0,0.1101,88.99,95.223,80.53,69.8253,123.69,62.6135,301.34,86.1991,87.2465,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,123.16,-0.88,-1.129,-0.435,-0.452,18.41,0.0,0.1531,84.69,87.6404,45.24,49.4445,68.19,62.1849,313.55,90.9326,88.4666,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,123.16,-0.49,-1.287,-0.393,-0.601,4.04,0.0,0.0478,95.22,87.1211,43.16,31.7974,43.16,65.0405,401.88,91.6165,87.6119,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,123.16,0.299,-1.083,-0.379,-0.562,6.38,0.0,0.1236,87.64,46.9764,22.95,16.621,22.95,68.9095,488.01,95.1365,87.5684,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,123.16,-1.408,-1.136,-0.397,-0.728,6.38,0.0,0.1288,87.12,0.0,0.0,15.5336,29.22,71.6896,576.5,92.1598,86.7587,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,123.16,-0.926,-0.815,-0.249,-0.713,32.26,6.36,0.5302,46.98,0.0,0.0,40.7442,96.77,74.2283,652.85,90.6301,85.7153,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,123.16,0.909,-0.375,-0.469,-0.488,68.57,25.54,1.0,0.0,0.0,0.0,58.4128,177.65,77.9191,755.93,77.0338,83.463,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,123.16,-0.858,-0.879,-1.067,-0.958,36.31,5.23,1.0,0.0,0.0,0.0,66.9815,245.36,80.927,845.38,69.8253,85.2454,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,123.16,-0.847,-0.753,-1.203,-1.022,18.88,1.26,1.0,0.0,28.667,29.22,74.3986,358.72,83.5672,933.06,49.4445,81.7588,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,123.16,0.324,-0.743,-1.337,-0.845,49.71,3.16,1.0,0.0,65.2587,96.77,81.5728,465.06,86.4236,1012.89,31.7974,78.4194,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,123.16,0.011,-0.467,-1.036,-0.833,71.46,0.0,0.7133,28.67,93.3344,148.42,88.8397,547.27,89.7821,1047.21,16.621,69.2,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,123.16,-0.96,-0.89,-1.31,-1.01,48.36,0.0,0.3474,65.26,89.3827,148.59,86.6155,556.08,90.0092,1040.2,15.5336,59.4216,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,123.16,-1.455,-1.11,-1.404,-1.195,10.6,0.0,0.0667,93.33,81.8617,181.07,86.8263,578.28,88.7286,1004.31,40.7442,58.2246,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,123.16,-1.068,-0.958,-1.274,-1.047,17.65,0.0,0.1062,89.38,85.9582,219.7,88.4581,600.02,89.8213,995.4,58.4128,62.6135,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,123.16,-0.02,-0.781,-1.126,-0.888,40.12,0.0,0.1814,81.86,92.354,217.78,90.5357,574.34,90.9958,913.18,66.9815,62.1849,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,123.16,-0.367,-0.856,-1.086,-0.873,35.89,0.0,0.1404,85.96,85.2893,187.79,91.0183,547.83,89.9269,829.63,74.3986,65.0405,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,123.16,-1.263,-1.323,-1.039,-0.802,18.03,0.0,0.0765,92.35,85.8436,179.43,90.837,499.93,88.4999,730.7,81.5728,68.9095,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,123.16,-0.367,-0.925,-0.957,-0.804,32.39,0.0,0.1471,85.29,95.0576,192.52,94.251,484.12,89.684,671.85,88.8397,71.6896,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,123.16,-0.428,-0.963,-1.121,-1.154,29.59,0.0,0.1416,85.84,93.4477,177.13,91.4483,426.03,86.6389,568.77,86.6155,74.2283,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,123.16,-0.835,-1.037,-1.059,-1.224,10.01,0.0,0.0494,95.06,93.4925,167.52,91.9724,395.38,82.7288,479.32,86.8263,77.9191,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,123.16,-0.416,-1.303,-1.137,-1.311,12.42,0.0,0.0655,93.45,94.4529,143.37,91.7866,338.83,77.6318,391.64,88.4581,80.927,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,123.16,-0.715,-1.237,-1.291,-1.339,11.66,0.0,0.0651,93.49,94.0427,124.08,87.8784,281.8,70.0844,311.81,90.5357,83.5672,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,123.16,-0.889,-0.908,-1.582,-1.35,8.42,0.0,0.0555,94.45,84.7428,105.53,83.8275,230.76,59.0876,248.27,91.0183,86.4236,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,123.16,-1.151,-1.237,-1.49,-1.386,7.86,0.0,0.0596,94.04,87.3796,103.79,79.722,187.73,46.3311,187.73,90.837,89.7821,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,123.16,-0.962,-1.043,-1.31,-1.414,19.0,0.0,0.1526,84.74,96.876,89.93,74.8843,142.74,39.0247,169.72,94.251,90.0092,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,123.16,-1.41,-1.415,-1.649,-1.46,14.99,0.0,0.1262,87.38,77.0984,53.93,56.1483,83.94,43.017,200.19,91.4483,88.7286,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,123.16,-1.957,-1.382,-1.732,-1.506,2.9,0.0,0.0312,96.88,60.9465,35.3,39.0208,52.81,53.137,303.69,91.9724,89.8213,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,123.16,-0.437,-1.381,-1.583,-1.461,16.02,0.0,0.229,77.1,64.1923,30.01,24.1556,30.01,56.4308,369.16,91.7866,90.9958,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,123.16,-0.469,-1.316,-1.471,-1.45,22.62,0.0,0.3905,60.95,43.9208,17.51,12.0829,17.51,60.0021,442.06,87.8784,89.9269,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,123.16,-1.701,-1.727,-1.676,-1.535,16.74,0.0,0.3581,64.19,0.0,0.0,0.0,0.0,63.1045,507.14,83.8275,88.4999,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,123.16,-1.324,-1.656,-1.917,-1.717,31.6,9.25,0.5608,43.92,0.0,0.0,11.0443,26.98,67.7535,619.78,79.722,89.684,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,123.16,-0.28,-1.407,-1.507,-1.511,45.04,12.24,1.0,0.0,0.0,0.0,36.802,116.25,72.373,726.41,74.8843,86.6389,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,123.16,0.727,-0.477,-1.158,-1.473,57.24,28.94,1.0,0.0,0.0,0.0,57.5167,250.88,76.2928,838.6,56.1483,82.7288,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,123.16,1.654,0.802,-0.482,-1.316,107.2,74.75,1.0,0.0,0.0,0.0,63.9971,339.15,79.917,938.19,39.0208,77.6318,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,123.16,1.018,0.845,-0.442,-1.396,95.55,57.01,1.0,0.0,19.374,26.98,71.733,424.55,83.3807,1000.7,24.1556,70.0844,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,123.16,-0.555,0.883,-0.391,-1.264,39.97,22.5,1.0,0.0,64.9577,116.25,79.998,507.14,86.161,1047.71,12.0829,59.0876,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,123.16,0.884,1.204,0.111,-0.846,55.27,0.0,0.8063,19.37,97.5812,223.9,88.4156,592.8,90.9951,1066.79,0.0,46.3311,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,123.16,0.326,0.904,0.167,-1.024,40.21,0.0,0.3504,64.96,86.1417,222.9,88.708,610.16,86.6231,977.53,11.0443,39.0247,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,123.16,-1.277,0.255,0.146,-1.15,5.55,0.0,0.0242,97.58,77.8302,173.67,88.6456,587.72,85.1839,871.03,36.802,43.017,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,123.16,0.059,0.062,0.296,-0.699,35.86,0.0,0.1386,86.14,85.6132,167.99,93.0172,599.04,85.5822,804.61,57.5167,53.137,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,123.16,0.686,0.269,0.492,-0.326,49.47,0.0,0.2217,77.83,89.6043,195.23,94.7132,576.15,85.2477,731.98,63.9971,56.4308,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,123.16,0.359,0.216,0.568,-0.481,28.23,0.0,0.1439,85.61,94.1679,219.27,92.8734,540.57,81.823,649.39,71.733,60.0021,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,123.16,-0.036,-0.427,0.421,-0.359,22.65,0.0,0.104,89.6,98.5765,218.82,94.441,473.99,77.8196,536.75,79.998,63.1045,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,123.16,-0.517,-0.258,0.339,-0.498,13.58,0.0,0.0583,94.17,98.5298,211.78,83.3686,367.36,70.6002,430.12,88.4156,67.7535,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,123.16,-1.401,-0.383,-0.0,-0.566,3.16,0.0,0.0142,98.58,96.2304,162.1,78.8002,283.31,61.4784,317.93,88.708,72.373,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,123.16,-1.612,-1.107,-0.529,-0.62,3.16,0.0,0.0147,98.53,81.573,109.52,69.4141,205.57,49.0755,218.34,88.6456,76.2928,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,123.16,-1.291,-1.327,-0.551,-0.57,6.35,0.0,0.0377,96.23,83.5005,93.07,62.2467,155.83,36.9522,155.83,93.0172,79.917,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,123.16,0.448,-1.143,-0.364,-0.445,24.74,0.0,0.1843,81.57,50.3716,46.07,51.4274,108.82,26.668,108.82,94.7132,83.3807,NOT_SUITABLE
