crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,78.74,0.177,1.384,0.853,1.071,10.55,0.0,0.0491,95.09,84.6049,150.25,86.0247,363.42,74.6426,449.39,86.147,74.0697,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,78.74,0.422,1.482,0.839,1.089,5.32,0.0,0.0276,97.24,65.4965,95.98,80.8377,298.72,68.9201,367.77,85.544,78.0452,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,78.74,1.22,1.568,0.979,1.174,27.34,0.0,0.154,84.6,80.9762,98.84,82.4341,269.93,67.4821,323.26,85.093,82.2225,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,78.74,1.498,1.538,1.384,1.32,50.56,0.0,0.345,65.5,100.0,122.24,88.1648,255.51,63.7955,295.11,83.4559,83.6284,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,78.74,1.657,1.21,1.395,1.384,23.22,0.0,0.1902,80.98,93.0952,114.33,76.0235,195.62,59.8257,272.17,81.7403,84.3024,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,78.74,0.128,1.547,1.418,1.357,0.0,0.0,0.0,100.0,79.9015,80.5,63.8165,137.96,57.2363,270.03,88.1228,86.2567,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,78.74,-0.38,1.397,1.616,1.296,8.48,0.0,0.069,93.1,68.7343,56.76,47.8677,85.97,55.7183,273.17,87.8943,86.8997,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,78.74,0.464,1.4,1.822,1.343,20.25,0.0,0.201,79.9,78.9737,52.77,42.0833,69.06,58.2276,328.0,86.0247,85.7386,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,78.74,0.638,0.904,1.91,1.459,25.82,0.0,0.3127,68.73,47.2338,24.52,35.1807,53.33,61.5868,383.26,80.8377,83.4753,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,78.74,0.048,0.166,2.096,1.451,14.05,0.0,0.2103,78.97,9.6319,4.68,22.9202,39.6,63.5586,453.54,82.4341,83.0902,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,78.74,1.669,0.661,2.211,1.598,38.59,11.2,0.5277,47.23,10.3816,4.68,38.7364,76.55,70.4335,554.21,88.1648,83.967,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,78.74,0.626,0.253,1.455,1.569,43.92,0.0,0.9037,9.63,23.8423,11.61,51.6711,132.07,74.87,668.17,76.0235,84.0892,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,78.74,-0.495,0.624,1.278,1.252,32.57,3.36,0.8962,10.38,44.2057,24.12,60.2563,187.2,78.4494,765.85,63.8165,80.2147,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,78.74,0.173,0.381,0.964,1.087,37.07,0.0,0.7616,23.84,30.8792,23.32,64.8637,258.95,81.0333,854.74,47.8677,74.6426,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,78.74,-0.101,0.169,0.779,1.226,27.09,0.0,0.5579,44.21,48.7404,47.75,70.0895,329.94,81.9191,914.21,42.0833,68.9201,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,78.74,0.581,0.779,0.684,1.534,52.19,0.0,0.6912,30.88,73.9237,97.15,76.5422,413.94,84.8904,969.89,35.1807,67.4821,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,78.74,0.895,0.038,0.72,1.449,50.22,0.0,0.5126,48.74,72.9291,115.33,81.065,477.66,86.4127,1000.66,22.9202,63.7955,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,78.74,1.472,1.05,1.574,1.513,34.27,0.0,0.2608,73.92,72.0161,138.48,84.1812,536.1,87.7537,991.45,38.7364,59.8257,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,78.74,1.489,1.566,1.62,1.736,42.81,0.0,0.2707,72.93,77.7426,166.86,86.9418,578.65,88.1791,970.94,51.6711,57.2363,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,78.74,1.412,1.659,1.84,1.84,53.81,0.0,0.2798,72.02,82.1364,178.31,90.8798,595.79,88.5839,903.52,60.2563,55.7183,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,78.74,1.521,1.608,1.762,1.791,47.77,0.0,0.2226,77.74,90.3031,195.47,90.5494,584.27,89.3002,851.04,64.8637,58.2276,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,78.74,1.278,1.876,1.73,1.759,38.78,0.0,0.1786,82.14,96.4169,219.31,92.3934,555.94,89.8445,773.31,70.0895,61.5868,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,78.74,0.677,1.697,1.341,1.603,20.99,0.0,0.097,90.3,92.2592,216.32,91.9528,523.0,87.3763,687.38,76.5422,63.5586,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,78.74,-0.211,1.54,1.477,1.545,8.15,0.0,0.0358,96.42,93.9062,198.17,92.3688,455.36,86.0345,589.31,81.065,70.4335,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,78.74,0.25,1.254,1.732,1.569,18.15,0.0,0.0774,92.26,88.7605,172.48,90.0698,392.29,81.0692,491.63,84.1812,74.87,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,78.74,0.295,0.739,1.809,1.57,12.86,0.0,0.0609,93.91,84.8306,138.46,84.453,307.73,75.184,400.88,86.9418,78.4494,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,78.74,0.224,0.653,1.591,1.42,21.84,0.0,0.1124,88.76,95.8709,134.2,86.6811,266.77,74.9716,358.05,90.8798,81.0333,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,78.74,0.298,0.101,1.234,1.214,24.76,0.0,0.1517,84.83,100.0,118.72,83.923,217.36,71.5719,331.27,90.5494,81.9191,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,78.74,-0.716,-0.132,1.137,1.142,5.78,0.0,0.0413,95.87,84.5619,85.61,75.4318,164.38,69.9541,319.71,92.3934,84.8904,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,78.74,-0.406,-0.015,0.974,1.264,0.0,0.0,0.0,100.0,61.316,50.55,69.7705,133.96,72.1209,370.37,91.9528,86.4127,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,78.74,0.824,0.093,0.955,1.37,15.63,0.0,0.1544,84.56,70.5716,46.95,58.1301,99.34,75.2466,423.57,92.3688,87.7537,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,78.74,1.401,0.517,0.765,1.402,31.89,0.0,0.3868,61.32,83.1456,48.1,55.1781,93.15,80.4929,507.87,90.0698,88.1791,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,78.74,1.05,0.404,0.671,1.338,19.58,0.0,0.2943,70.57,63.4469,31.82,53.7505,91.28,80.8265,555.69,84.453,88.5839,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,78.74,0.176,0.701,0.303,1.395,9.75,0.0,0.1685,83.15,68.2862,35.31,55.8787,113.91,83.2827,645.1,86.6811,89.3002,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,78.74,-0.052,0.801,0.252,1.099,18.33,0.0,0.3655,63.45,37.9428,20.57,64.9616,155.33,85.768,724.14,83.923,89.8445,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,78.74,-2.064,0.086,0.032,1.125,16.4,0.0,0.3171,68.29,16.4405,9.74,73.5244,236.41,81.2151,740.82,75.4318,87.3763,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,78.74,-0.435,-0.009,0.049,1.123,37.63,3.99,0.6206,37.94,59.4141,38.89,82.7082,324.23,84.7399,819.06,69.7705,86.0345,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,78.74,0.562,-0.394,0.034,1.235,49.52,0.0,0.8356,16.44,74.1364,68.85,89.7409,414.72,85.9065,886.1,58.1301,81.0692,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,78.74,-0.967,-0.908,-0.128,1.206,22.58,0.0,0.4059,59.41,80.2658,95.87,89.7082,464.41,86.8405,940.37,55.1781,75.184,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,78.74,-1.062,-1.543,-0.245,0.908,24.02,0.0,0.2586,74.14,93.1585,157.82,93.0704,531.19,88.6426,973.03,53.7505,74.9716,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,78.74,-1.166,-1.577,-0.342,0.73,23.57,0.0,0.1973,80.27,91.4784,189.47,93.9886,568.81,89.2284,985.17,55.8787,71.5719,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,78.74,-1.209,-0.808,-0.724,0.62,11.59,0.0,0.0684,93.16,94.0955,188.05,85.402,504.41,88.3918,936.37,64.9616,69.9541,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,78.74,-1.429,-1.678,-1.518,0.46,17.65,0.0,0.0852,91.48,93.6903,179.07,86.1262,494.83,89.1124,909.9,73.5244,72.1209,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,78.74,-0.86,-1.658,-1.741,-0.017,11.8,0.0,0.059,94.1,91.9795,185.32,82.7942,471.38,88.0481,834.0,82.7082,75.2466,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,78.74,-0.386,-1.304,-1.497,-0.038,12.06,0.0,0.0631,93.69,96.7767,200.26,84.2137,475.95,88.5607,783.08,89.7409,80.4929,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,78.74,-0.358,-1.378,-1.539,-0.584,16.16,0.0,0.0802,91.98,69.223,131.04,83.847,441.84,87.8595,702.34,89.7082,80.8265,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,78.74,-0.721,-1.428,-1.497,-0.754,6.67,0.0,0.0322,96.78,65.4447,115.49,83.4542,416.37,84.9572,621.75,93.0704,83.2827,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,78.74,1.595,0.384,-0.2,0.208,58.26,0.0,0.3078,69.22,86.8169,155.02,92.1593,431.96,89.0531,587.43,93.9886,85.768,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,78.74,1.832,0.787,-0.447,0.049,60.98,0.0,0.3456,65.44,88.1335,160.2,92.9546,415.07,85.0724,510.63,85.402,81.2151,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,78.74,1.663,1.371,-0.026,0.226,23.54,0.0,0.1318,86.82,97.9133,155.78,95.9642,362.62,83.5777,443.48,86.1262,84.7399,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,78.74,0.196,1.165,-0.019,0.056,21.57,0.0,0.1187,88.13,100.0,140.67,96.2608,307.13,77.511,368.51,82.7942,85.9065,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,78.74,-0.705,0.98,0.071,-0.027,3.32,0.0,0.0209,97.91,92.4529,121.15,95.6209,260.5,74.3886,351.36,84.2137,86.8405,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,78.74,-1.263,1.067,0.019,-0.09,0.0,0.0,0.0,100.0,92.0297,114.2,88.1765,205.39,72.4613,344.33,83.847,88.6426,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,78.74,-0.929,-0.281,0.073,-0.163,9.89,0.0,0.0755,92.45,97.6745,85.68,81.4277,155.47,74.6192,367.94,83.4542,89.2284,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,78.74,-1.217,-0.993,-0.011,-0.561,9.89,0.0,0.0797,92.03,96.2429,52.26,62.1733,95.56,73.7112,377.1,92.1593,88.3918,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,78.74,-0.498,-1.174,0.221,-0.654,2.04,0.0,0.0233,97.67,100.0,53.66,52.9371,80.86,76.2987,473.25,92.9546,89.1124,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,78.74,0.352,-1.015,0.295,-0.609,2.04,0.0,0.0376,96.24,71.3807,38.93,39.2553,61.39,78.2752,553.82,95.9642,88.0481,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,78.74,-0.561,-0.83,0.222,-0.688,0.0,0.0,0.0,100.0,32.5451,16.12,45.4526,90.86,80.3365,638.86,96.2608,88.5607,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,78.74,-1.162,-0.793,0.347,-0.689,15.61,0.0,0.2862,71.38,9.7412,4.37,57.3517,138.94,81.9908,708.58,95.6209,87.8595,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,78.74,-0.361,-0.859,-0.789,-0.536,33.42,0.0,0.6745,32.55,22.3538,11.08,70.317,212.47,85.1372,811.69,88.1765,84.9572,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,78.74,0.075,-0.42,-0.892,-0.764,40.49,0.0,0.9026,9.74,31.7389,18.08,78.6664,281.54,87.9044,901.53,81.4277,89.0531,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,78.74,0.204,-0.385,-1.079,-0.719,38.47,0.0,0.7765,22.35,63.1486,63.66,83.9318,392.39,89.3061,975.24,62.1733,85.0724,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,78.74,0.728,-0.198,-0.911,-0.583,38.89,0.0,0.6826,31.74,82.9521,116.49,89.3461,492.44,91.6869,1047.77,52.9371,83.5777,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,78.74,-0.465,-0.654,-1.452,-0.664,37.15,0.0,0.3685,63.15,90.7315,137.73,92.0498,548.0,92.5579,1054.16,39.2553,77.511,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,78.74,-1.507,-0.733,-1.6,-0.655,23.94,0.0,0.1705,82.95,91.5756,146.97,91.5879,569.64,93.1437,1053.25,45.4526,74.3886,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,78.74,-0.717,-0.452,-1.69,-0.308,14.07,0.0,0.0927,90.73,88.8782,190.99,92.0135,599.22,92.4581,1024.99,57.3517,72.4613,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,78.74,-0.426,-1.039,-0.941,-0.136,13.52,0.0,0.0842,91.58,91.5043,228.98,92.856,619.99,92.8906,1008.95,70.317,74.6192,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,78.74,-0.205,-0.802,-1.042,-0.023,23.9,0.0,0.1112,88.88,95.9061,219.27,93.3292,582.86,93.3634,921.31,78.6664,73.7112,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,78.74,-0.997,-1.42,-1.231,-0.146,21.26,0.0,0.085,91.5,91.6964,193.69,93.8676,555.33,93.0807,846.42,83.9318,76.2987,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,78.74,-1.281,-1.426,-1.158,-0.21,9.36,0.0,0.0409,95.91,90.9725,188.95,93.1143,506.16,92.348,756.69,89.3461,78.2752,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,78.74,-0.479,-1.212,-1.066,-0.129,17.54,0.0,0.083,91.7,95.684,197.31,95.0453,483.6,92.3319,690.55,92.0498,80.3365,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,78.74,-0.712,-1.45,-1.205,-1.202,18.75,0.0,0.0903,90.97,92.7996,174.63,93.091,425.77,88.7698,584.52,91.5879,81.9908,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,78.74,-0.874,-1.294,-1.471,-1.355,8.9,0.0,0.0432,95.68,94.3502,164.32,92.9458,388.96,84.6134,495.58,92.0135,85.1372,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,78.74,-0.614,-1.415,-1.696,-1.525,13.55,0.0,0.072,92.8,96.5268,142.57,93.4223,338.45,81.7047,422.78,92.856,87.9044,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,78.74,-0.856,-1.412,-1.61,-1.525,9.84,0.0,0.0565,94.35,94.9626,121.97,91.6156,291.09,73.6922,341.81,93.3292,89.3061,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,78.74,-1.007,-1.068,-1.482,-1.482,5.13,0.0,0.0347,96.53,89.365,108.57,90.8376,250.53,63.2932,280.21,93.8676,91.6869,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,78.74,-1.182,-1.253,-1.536,-1.54,6.47,0.0,0.0504,94.96,88.5995,102.66,86.5573,206.95,58.4308,251.33,93.1143,92.5579,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,78.74,-1.165,-1.326,-1.545,-1.592,12.92,0.0,0.1064,89.36,93.7913,87.31,78.9417,158.75,60.6453,277.53,95.0453,93.1437,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,78.74,-1.255,-1.431,-1.653,-1.581,13.21,0.0,0.114,88.6,90.5203,66.46,63.7622,106.63,63.4813,307.94,93.091,92.4581,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,78.74,-1.457,-1.48,-1.655,-1.635,5.78,0.0,0.0621,93.79,89.2685,54.65,54.3471,84.33,68.8641,395.83,92.9458,92.8906,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,78.74,-1.076,-1.464,-1.708,-1.681,6.96,0.0,0.0948,90.52,75.9623,37.83,34.7156,50.72,68.8292,445.2,93.4223,93.3634,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,78.74,-1.206,-1.53,-1.614,-1.655,6.57,0.0,0.1073,89.27,35.8764,16.78,17.7808,29.68,71.1681,512.68,91.6156,93.0807,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,78.74,-1.736,-1.495,-1.669,-1.689,11.97,0.0,0.2404,75.96,5.3206,2.34,23.2295,44.38,73.464,573.54,90.8376,92.348,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,78.74,-0.784,-1.451,-1.698,-1.701,30.18,0.18,0.6412,35.88,27.3402,12.9,46.3029,118.78,78.4658,692.8,86.5573,92.3319,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,78.74,-0.007,-1.296,-1.53,-1.603,41.67,0.0,0.9468,5.32,20.1797,10.55,63.3336,201.32,82.1077,791.56,78.9417,88.7698,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,78.74,-0.088,-1.183,-1.525,-1.652,34.09,0.0,0.7266,27.34,0.0,0.0,74.2322,311.5,84.7721,887.48,63.7622,84.6134,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,78.74,1.83,0.89,-0.574,-1.536,76.59,34.84,0.7982,20.18,33.2343,31.48,78.7836,394.48,88.2413,981.14,54.3471,81.7047,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,78.74,1.484,0.773,-0.74,-1.532,76.95,3.98,1.0,0.0,77.6303,105.89,87.2689,483.0,92.3845,1048.75,34.7156,73.6922,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,78.74,-0.449,0.964,-0.34,-1.496,28.4,0.0,0.6677,33.23,93.2335,159.28,89.7384,529.17,91.5326,1052.02,17.7808,63.2932,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,78.74,0.561,1.183,0.096,-1.421,26.53,0.0,0.2237,77.63,97.7885,205.61,91.6379,574.02,91.4773,1014.51,23.2295,58.4308,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,78.74,-0.664,0.888,-0.08,-1.895,11.56,0.0,0.0677,93.23,86.6341,203.72,91.343,590.24,88.7522,949.0,46.3029,60.6453,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,78.74,-1.137,0.575,-0.215,-1.845,4.65,0.0,0.0221,97.79,82.9306,171.5,91.8232,575.98,86.9446,852.77,63.3336,63.4813,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,78.74,0.245,-0.278,0.248,-1.796,31.43,0.0,0.1337,86.63,90.462,166.17,95.9896,586.66,88.2545,803.24,74.2322,68.8641,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,78.74,0.853,0.179,0.529,-1.122,35.3,0.0,0.1707,82.93,94.062,196.9,97.2513,565.75,86.1001,722.2,78.7836,68.8292,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,78.74,0.664,0.224,0.668,-0.859,17.52,0.0,0.0954,90.46,96.9254,220.36,93.4229,522.86,83.8136,654.97,87.2689,71.1681,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,78.74,-0.109,-0.424,0.516,-0.598,12.43,0.0,0.0594,94.06,98.3139,207.57,91.2688,440.49,78.5492,535.71,89.7384,73.464,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,78.74,-0.636,-0.225,0.335,-0.686,6.99,0.0,0.0307,96.93,100.0,200.14,84.7952,358.76,71.9177,434.61,91.6379,78.4658,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,78.74,-1.267,-0.06,0.264,-0.849,3.56,0.0,0.0169,98.31,100.0,161.28,78.2891,276.8,62.6366,328.14,91.343,82.1077,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,78.74,-1.458,-1.008,-0.986,-0.853,0.0,0.0,0.0,100.0,77.4408,102.37,72.4421,216.58,50.9445,234.48,91.8232,84.7721,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,78.74,-1.335,-1.247,-0.852,-0.857,0.0,0.0,0.0,100.0,64.9989,71.65,60.863,156.45,39.1199,172.32,95.9896,88.2413,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,78.74,0.691,-0.973,-0.623,-0.564,29.82,0.0,0.2256,77.44,61.9807,56.26,59.5656,132.11,37.0236,159.07,97.2513,92.3845,NOT_SUITABLE
