crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-12-16,2017-12-31,2017-12_Q2,93.38,0.503,-0.346,0.023,0.017,24.32,0.0,0.1182,88.18,94.2747,184.59,93.2544,387.08,85.0231,475.1,89.5006,84.1223,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,93.38,-0.08,-0.404,-0.092,0.032,16.05,0.0,0.0804,91.96,92.3857,143.78,93.1885,321.78,83.4456,399.27,87.9251,84.2108,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,93.38,-0.919,-0.457,-0.2,0.011,11.21,0.0,0.0573,94.27,94.4601,118.67,94.2218,273.79,78.6533,327.48,87.0299,85.8222,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,93.38,-1.013,-0.318,-1.088,-0.239,11.85,0.0,0.0761,92.39,98.2933,105.97,88.7295,218.08,78.9116,313.43,88.0444,87.0493,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,93.38,-1.103,-1.025,-1.236,-0.373,6.96,0.0,0.0554,94.46,89.5034,83.82,82.0784,170.0,72.586,282.15,87.7273,90.4528,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,93.38,-1.052,-1.254,-1.498,-0.375,1.84,0.0,0.0171,98.29,87.9917,72.03,70.8163,123.5,73.7645,319.18,91.941,90.3678,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,93.38,-0.262,-1.314,-1.487,-0.378,9.83,0.0,0.105,89.5,100.0,71.29,61.2481,88.02,78.1486,370.83,93.5763,91.053,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,93.38,-0.687,-1.199,-1.312,-0.443,9.83,0.0,0.1201,87.99,71.4298,40.08,58.1865,77.5,77.5572,462.55,93.2544,89.8235,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,93.38,-1.672,-1.264,-1.44,-1.168,0.0,0.0,0.0,100.0,35.3049,14.89,42.6892,53.7,80.1042,550.9,93.1885,89.0565,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,93.38,-0.633,-1.07,-1.355,-1.015,16.03,0.0,0.2857,71.43,31.2759,11.39,62.9749,95.35,83.404,659.71,94.2218,89.9107,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,93.38,0.179,-1.032,-1.386,-1.123,27.29,0.0,0.647,35.3,6.068,1.83,61.7583,112.14,85.6908,747.9,88.7295,88.023,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,93.38,0.303,-0.853,-1.28,-0.972,31.62,6.58,0.6872,31.28,64.0232,26.03,75.7551,195.68,85.1562,839.27,82.0784,89.1593,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,93.38,0.765,-1.042,-1.28,-0.891,28.4,0.0,0.9393,6.07,69.2715,36.97,85.4903,282.81,85.4917,919.49,70.8163,87.3487,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,93.38,-1.111,-1.3,-1.312,-1.059,8.04,0.0,0.3598,64.02,77.9367,57.93,83.1267,385.06,86.5832,1006.98,61.2481,85.0231,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,93.38,-1.322,-0.234,-1.274,-1.059,16.4,0.0,0.3073,69.27,74.8511,73.34,88.4793,497.2,87.6449,1078.12,58.1865,83.4456,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,93.38,-0.736,-1.385,-1.301,-1.436,16.4,0.0,0.2206,77.94,77.9512,111.72,88.2404,564.35,87.0785,1082.63,42.6892,78.6533,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,93.38,-0.46,-0.764,-1.173,-1.28,24.64,0.0,0.2515,74.85,96.1218,172.51,91.9779,635.76,89.0918,1110.86,62.9749,78.9116,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,93.38,0.612,-0.745,-1.113,-1.242,31.6,0.0,0.2205,77.95,87.7182,215.41,88.4952,643.59,88.8581,1070.1,61.7583,72.586,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,93.38,-0.626,-1.081,-1.274,-1.333,6.96,0.0,0.0388,96.12,88.3515,251.36,85.4924,636.67,87.9748,1023.05,75.7551,73.7645,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,93.38,0.225,-0.009,-0.578,-1.004,30.16,0.0,0.1228,87.72,94.6346,237.23,88.8712,621.92,89.2718,925.57,85.4903,78.1486,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,93.38,-0.331,-0.588,-0.563,-1.176,33.14,0.0,0.1165,88.35,93.2452,211.9,86.9432,580.92,87.6448,825.28,83.1267,77.5572,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,93.38,-1.214,-0.074,-0.996,-1.231,13.45,0.0,0.0537,94.63,82.6593,190.96,85.8476,518.27,85.8806,719.8,88.4793,80.1042,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,93.38,-0.804,-1.33,-1.191,-1.277,15.35,0.0,0.0675,93.25,74.4383,173.42,85.5017,475.09,83.0506,628.22,88.2404,83.404,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,93.38,0.391,-0.325,-0.608,-1.026,40.06,0.0,0.1734,82.66,88.8267,193.74,89.4113,426.51,83.2117,537.98,91.9779,85.6908,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,93.38,1.75,0.202,-0.416,-1.022,59.55,0.0,0.2556,74.44,94.0659,195.61,92.3957,386.38,83.6584,468.21,88.4952,85.1562,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,93.38,-0.685,-1.111,-0.611,-1.085,24.37,0.0,0.1117,88.83,86.4091,133.58,90.1037,303.64,79.9184,380.62,85.4924,85.4917,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,93.38,-1.296,-0.548,-0.743,-1.062,12.34,0.0,0.0593,94.07,92.4436,106.07,89.3588,244.36,76.2284,315.6,88.8712,86.5832,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,93.38,-0.556,-0.348,-0.275,-1.003,21.01,0.0,0.1359,86.41,95.0824,99.19,85.9657,201.53,77.2821,305.31,86.9432,87.6449,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,93.38,-0.083,-0.312,-0.816,-1.114,8.67,0.0,0.0756,92.44,88.701,84.71,76.2671,153.13,71.9926,276.69,85.8476,87.0785,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,93.38,-0.264,-1.054,-0.838,-1.156,5.13,0.0,0.0492,95.08,90.7667,70.88,65.7655,111.48,75.9257,323.3,85.5017,89.0918,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,93.38,-0.401,-1.381,-1.026,-1.428,10.79,0.0,0.113,88.7,84.7543,53.59,57.8352,81.83,75.3212,350.9,89.4113,88.8581,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,93.38,-0.763,-0.857,-1.429,-1.347,7.21,0.0,0.0923,90.77,60.4763,31.46,55.2712,76.97,79.5532,464.28,92.3957,87.9748,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,93.38,-0.687,-0.624,-1.047,-1.044,9.64,0.0,0.1525,84.75,35.2677,14.83,50.6828,71.24,82.5262,556.59,90.1037,89.2718,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,93.38,0.116,-0.607,-1.162,-1.169,20.56,0.0,0.3952,60.48,23.2004,9.14,64.6097,103.79,83.912,647.75,89.3588,87.6448,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,93.38,0.21,-0.598,-1.005,-0.998,27.22,0.0,0.6473,35.27,37.0364,13.41,67.317,123.56,86.5672,736.15,85.9657,85.8806,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,93.38,-0.022,-0.71,-1.117,-1.068,30.26,0.0,0.768,23.2,76.0247,36.37,82.6453,211.82,89.8412,873.05,76.2671,83.0506,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,93.38,-0.351,-0.758,-1.217,-1.118,22.8,0.0,0.6296,37.04,69.0199,43.0,82.9487,269.06,90.4095,963.63,65.7655,83.2117,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,93.38,-1.086,-1.105,-1.037,-1.097,11.47,0.0,0.2398,76.02,79.3992,58.28,87.1633,387.31,90.926,1027.81,57.8352,83.6584,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,93.38,-1.394,-1.015,-0.896,-1.187,19.3,0.0,0.3098,69.02,78.9633,67.15,90.9099,485.35,91.6791,1080.86,55.2712,79.9184,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,93.38,-0.805,-1.539,-1.088,-1.002,15.12,0.0,0.206,79.4,86.7544,117.17,88.9842,543.96,90.6452,1086.22,50.6828,76.2284,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,93.38,-0.726,-1.537,-1.114,-1.136,17.89,0.0,0.2104,78.96,89.7647,158.91,91.866,612.59,92.2113,1115.36,64.6097,77.2821,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,93.38,-0.011,-1.225,-1.278,-1.111,17.89,0.0,0.1325,86.75,89.8132,211.86,92.419,661.23,90.8206,1059.64,67.317,71.9926,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,93.38,0.143,-0.77,-0.923,-0.972,18.12,0.0,0.1024,89.76,95.3937,259.28,93.6734,694.57,91.0972,1025.29,82.6453,75.9257,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,93.38,0.011,-0.66,-0.916,-1.228,24.03,0.0,0.1019,89.81,89.4236,214.93,93.3632,640.49,88.6155,888.91,82.9487,75.3212,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,93.38,-1.675,-0.936,-1.131,-1.096,12.52,0.0,0.0461,95.39,89.1739,194.39,92.3157,595.51,84.9962,771.97,87.1633,79.5532,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,93.38,-0.297,-0.051,-1.12,-1.056,25.42,0.0,0.1058,89.42,97.9978,234.44,92.375,542.26,84.0983,681.39,90.9099,82.5262,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,93.38,-0.118,-0.675,-1.303,-0.887,23.6,0.0,0.1083,89.17,95.7129,240.89,92.6355,502.77,81.3209,594.4,88.9842,83.912,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,93.38,-1.68,-1.81,-1.949,-1.309,4.79,0.0,0.02,98.0,92.5791,191.13,88.2863,398.41,75.3846,460.36,91.866,86.5672,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,93.38,-1.572,-4.753,-2.307,-1.486,10.79,0.0,0.0429,95.71,91.3458,160.23,86.123,330.73,72.1075,373.64,92.419,89.8412,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,93.38,-0.094,-1.594,-1.721,-1.215,15.32,0.0,0.0742,92.58,82.5596,116.69,78.3437,248.42,67.3636,303.15,93.6734,90.4095,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,93.38,0.185,-0.527,-0.984,-0.964,15.18,0.0,0.0865,91.35,87.8943,101.65,67.0537,176.46,62.2547,247.63,93.3632,90.926,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,93.38,1.207,-0.449,-0.297,-0.876,24.65,0.0,0.1744,82.56,87.5438,90.59,62.3319,139.13,54.1354,209.98,92.3157,91.6791,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,93.38,0.962,-0.358,-0.541,-0.938,14.0,0.0,0.1211,87.89,74.0648,68.85,48.6898,91.63,53.8828,207.86,92.375,90.6452,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,93.38,1.054,0.894,-0.119,-0.808,12.89,0.0,0.1246,87.54,56.9243,41.14,38.8616,61.95,61.2338,277.31,92.6355,92.2113,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,93.38,0.93,1.155,-0.376,-0.745,24.11,0.0,0.2594,74.06,10.9196,5.96,31.9876,42.91,64.2163,328.73,88.2863,90.8206,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,93.38,1.082,1.309,0.135,-0.326,31.13,0.0,0.4308,56.92,15.595,7.4,41.1714,54.73,72.6473,448.43,86.123,91.0972,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,93.38,1.691,1.507,0.899,0.12,59.97,11.38,0.8908,10.92,41.3473,16.82,52.8732,71.18,72.8653,510.61,78.3437,88.6155,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,93.38,1.482,1.364,1.073,-0.002,40.06,0.0,0.8441,15.59,33.7937,13.41,43.0246,70.85,78.1339,656.59,67.0537,84.9962,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,93.38,-0.646,1.388,1.155,-0.069,12.48,0.0,0.5865,41.35,51.7285,20.14,58.8294,116.23,81.1811,767.6,62.3319,84.0983,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,93.38,-0.049,1.332,1.398,0.009,26.27,0.0,0.6621,33.79,74.0762,33.92,73.3865,215.36,83.1355,857.61,48.6898,81.3209,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,93.38,-0.799,1.377,1.383,-0.047,18.79,0.0,0.4827,51.73,62.2066,34.22,75.6616,285.82,84.6454,931.48,38.8616,75.3846,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,93.38,-0.712,0.41,1.107,0.022,11.87,0.0,0.2592,74.08,29.6976,23.52,81.2859,393.7,84.3422,983.48,31.9876,72.1075,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,93.38,-0.398,-1.315,1.199,0.044,20.79,0.0,0.3779,62.21,59.7039,61.87,77.6189,439.44,85.7773,1043.91,41.1714,67.3636,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,93.38,1.175,0.47,1.109,0.292,55.68,0.0,0.703,29.7,93.7378,157.92,86.6904,585.75,89.3117,1097.4,52.8732,62.2547,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,93.38,0.694,0.112,1.071,0.149,41.76,0.0,0.403,59.7,86.5869,189.72,87.085,651.37,89.3393,1100.57,43.0246,54.1354,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,93.38,-0.876,0.106,1.079,0.325,10.55,0.0,0.0626,93.74,89.686,212.26,87.0115,642.25,89.6117,1041.87,58.8294,53.8828,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,93.38,0.407,0.489,0.947,0.353,29.39,0.0,0.1341,86.59,77.1734,187.84,89.3413,645.67,89.5268,987.66,73.3865,61.2338,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,93.38,0.194,0.49,0.58,0.431,24.41,0.0,0.1031,89.69,79.6811,215.57,86.5135,589.78,89.0416,893.55,75.6616,64.2163,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,93.38,0.985,0.899,0.653,0.882,55.56,0.0,0.2283,77.17,95.9188,273.8,92.8739,604.47,93.5166,865.15,81.2859,72.6473,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,93.38,0.48,0.255,0.484,0.717,54.97,0.0,0.2032,79.68,92.8588,214.42,92.5142,511.65,92.5068,730.35,77.6189,72.8653,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,93.38,-1.875,-0.002,0.035,0.503,11.65,0.0,0.0408,95.92,94.934,184.02,92.8234,449.2,90.9851,626.46,86.6904,78.1339,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,93.38,-1.176,0.146,0.191,0.692,16.49,0.0,0.0714,92.86,88.6394,159.79,94.1324,399.63,88.6249,537.2,87.085,81.1811,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,93.38,0.254,-0.229,0.199,0.632,9.82,0.0,0.0507,94.93,85.4795,146.64,89.8791,341.99,84.1703,455.58,87.0115,83.1355,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,93.38,1.319,0.514,0.636,0.843,20.48,0.0,0.1136,88.64,96.8773,137.43,94.3971,303.77,81.7586,389.18,89.3413,84.6454,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,93.38,1.028,-0.193,0.606,0.867,24.91,0.0,0.1452,85.48,100.0,118.54,95.0416,260.68,76.346,324.12,86.5135,84.3422,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,93.38,0.24,0.549,0.324,0.814,4.43,0.0,0.0312,96.88,100.0,102.4,92.4893,218.7,72.2826,300.4,92.8739,85.7773,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,93.38,0.078,1.16,0.533,0.856,0.0,0.0,0.0,100.0,84.9573,76.81,86.6369,177.25,68.0658,282.33,92.5142,89.3117,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,93.38,0.533,0.963,0.514,0.797,0.0,0.0,0.0,100.0,82.4589,63.93,75.7507,137.57,68.7626,321.06,92.8234,89.3393,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,93.38,0.762,1.198,0.524,0.807,13.6,0.0,0.1504,84.96,100.0,65.33,70.6578,113.59,71.789,368.78,94.1324,89.6117,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,93.38,0.483,0.309,0.455,0.642,13.6,0.0,0.1754,82.46,92.6412,52.37,55.3854,85.41,72.694,434.42,89.8791,89.5268,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,93.38,-0.669,-0.044,-0.514,0.183,0.0,0.0,0.0,100.0,71.8736,35.11,42.2175,63.43,73.3768,488.74,94.3971,89.0416,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,93.38,-1.003,-0.025,-0.357,0.189,4.16,0.0,0.0736,92.64,44.732,21.27,45.6073,81.69,74.0532,565.67,95.0416,93.5166,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,93.38,-0.995,-0.331,-0.122,0.043,13.74,0.0,0.2813,71.87,28.2229,13.14,49.99,105.08,75.9716,638.77,92.4893,92.5068,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,93.38,-0.738,-0.553,-0.076,0.139,26.28,0.0,0.5527,44.73,23.4765,11.77,64.3142,183.49,80.0501,762.47,86.6369,90.9851,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,93.38,0.713,-0.914,0.16,0.2,33.43,0.0,0.7178,28.22,27.6821,15.18,72.3043,255.19,82.8856,861.04,75.7507,88.6249,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,93.38,0.739,-0.613,-0.09,0.346,38.36,0.0,0.7652,23.48,59.7397,48.65,78.7139,349.01,84.9294,960.45,70.6578,84.1703,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,93.38,1.438,0.705,0.12,0.388,39.65,0.0,0.7232,27.68,70.5503,76.76,82.4532,425.31,85.2566,1024.75,55.3854,81.7586,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,93.38,0.141,0.23,0.085,-0.042,32.79,0.0,0.4026,59.74,80.0549,123.06,82.7669,483.98,86.6256,1052.12,42.2175,76.346,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,93.38,-0.016,0.656,0.156,0.106,32.04,0.0,0.2945,70.55,86.2349,163.26,84.632,533.69,86.6144,1054.98,45.6073,72.2826,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,93.38,0.45,0.601,0.008,0.247,30.66,0.0,0.1995,80.05,85.1456,177.29,86.7789,578.98,85.9471,1004.92,49.99,68.0658,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,93.38,0.334,0.537,-0.123,0.236,26.06,0.0,0.1377,86.23,85.1129,185.3,88.3305,605.85,85.59,961.68,64.3142,68.7626,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,93.38,0.58,0.555,0.285,0.409,30.93,0.0,0.1485,85.15,82.415,183.62,88.938,611.44,85.9986,893.87,72.3043,71.789,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,93.38,0.542,0.427,0.527,0.137,32.41,0.0,0.1489,85.11,82.8065,185.13,87.3641,599.44,83.0205,805.76,78.7139,72.694,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,93.38,0.655,0.786,0.828,0.575,39.18,0.0,0.1758,82.42,92.3359,218.06,90.2082,568.14,82.0836,713.24,82.4532,73.3768,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,93.38,0.715,0.86,0.861,0.702,38.44,0.0,0.1719,82.81,96.243,235.42,88.7424,521.3,79.1245,623.62,82.7669,74.0532,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,93.38,-0.522,0.739,0.755,0.553,18.1,0.0,0.0766,92.34,91.7863,209.75,84.8417,425.94,75.5211,507.85,84.632,75.9716,NOT_SUITABLE
