crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,110.34,-1.005,0.541,0.599,0.517,9.98,0.0,0.0403,95.97,90.5073,197.65,88.7789,391.08,75.0767,441.67,83.3987,76.5826,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,110.34,-1.342,-0.181,0.385,0.157,11.26,0.0,0.0489,95.11,91.4409,151.28,86.9074,308.59,70.0346,345.5,86.1911,80.6204,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,110.34,-0.641,-0.156,0.217,0.093,20.73,0.0,0.0949,90.51,95.1169,119.02,76.9459,221.75,65.0172,272.78,89.3614,83.2259,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,110.34,-0.62,-1.246,0.177,0.026,14.16,0.0,0.0856,91.44,94.4214,103.42,65.964,160.68,59.3853,239.62,89.2213,84.7324,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,110.34,-0.032,-1.252,0.179,0.039,6.11,0.0,0.0488,95.12,76.7123,74.41,52.0222,107.24,49.5879,197.42,92.5015,86.6332,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,110.34,0.092,-0.926,-0.086,-0.167,6.11,0.0,0.0558,94.42,67.2745,53.9,43.5099,76.17,43.8738,188.12,93.7697,86.8563,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,110.34,0.508,-0.375,0.003,-0.1,22.59,0.0,0.2329,76.71,42.8718,28.32,34.2353,50.6,44.7525,205.92,93.7569,87.8764,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,110.34,0.381,-0.117,-0.389,-0.129,26.22,0.0,0.3273,67.27,6.2443,3.37,26.698,36.91,41.5895,228.86,88.7789,87.2016,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,110.34,1.021,0.711,0.15,0.25,54.21,16.47,0.5713,42.87,10.4504,4.5,38.8462,51.03,47.3794,295.31,86.9074,88.5311,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,110.34,1.06,0.684,-0.355,0.191,50.58,0.0,0.9376,6.24,46.1043,18.91,49.3635,78.93,50.4849,358.98,76.9459,85.6272,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,110.34,-0.519,0.653,-0.488,0.175,22.1,0.0,0.8955,10.45,45.9771,17.77,46.974,90.18,57.5282,449.95,65.964,85.1533,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,110.34,-1.013,0.362,-0.443,0.075,22.1,0.0,0.539,46.1,33.8049,14.64,44.1249,111.95,61.733,549.99,52.0222,82.9736,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,110.34,-0.916,0.267,-0.129,0.1,23.68,2.8,0.5402,45.98,57.9349,28.75,49.7289,155.32,66.4426,649.68,43.5099,80.8223,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,110.34,-0.027,-0.103,-0.086,0.028,28.66,0.0,0.662,33.8,60.0413,45.39,46.5859,191.95,70.1412,752.53,34.2353,75.0767,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,110.34,-1.194,-1.411,0.033,-0.05,18.08,0.0,0.4207,57.93,42.0995,43.66,49.658,244.28,71.5024,819.86,26.698,70.0346,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,110.34,-0.275,-2.176,0.065,-0.22,30.21,0.0,0.3996,60.04,38.5132,51.92,50.8102,280.04,73.4973,858.72,38.8462,65.0172,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,110.34,0.957,0.167,0.525,0.005,60.04,0.0,0.579,42.1,52.1428,82.91,60.9615,359.77,76.932,907.12,49.3635,59.3853,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,110.34,1.754,1.343,1.374,0.406,82.89,0.0,0.6149,38.51,46.938,94.64,68.7437,438.05,79.8543,919.77,46.974,49.5879,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,110.34,1.462,1.38,1.303,0.679,76.1,0.0,0.4786,52.14,51.3534,117.71,74.2873,494.36,80.7796,907.3,44.1249,43.8738,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,110.34,1.724,1.748,1.695,1.232,106.99,0.0,0.5306,46.94,62.1674,133.48,84.8284,560.58,83.0418,856.03,49.7289,44.7525,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,110.34,1.78,1.685,1.601,1.383,111.51,0.0,0.4865,51.35,78.8135,159.14,87.9164,575.58,85.7748,819.51,46.5859,41.5895,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,110.34,1.821,1.77,1.703,1.61,81.23,0.0,0.3783,62.17,95.0424,209.92,93.7559,578.68,89.0132,772.43,49.658,47.3794,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,110.34,1.688,1.739,1.66,1.571,42.78,0.0,0.2119,78.81,92.8219,217.5,92.935,547.35,85.9609,684.79,50.8102,50.4849,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,110.34,0.11,1.778,1.675,1.518,10.95,0.0,0.0496,95.04,96.413,217.18,93.6124,481.72,81.8426,566.98,60.9615,57.5282,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,110.34,0.621,1.888,1.751,1.555,16.82,0.0,0.0718,92.82,91.0686,198.93,90.2187,412.94,76.4094,467.29,68.7437,61.733,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,110.34,0.536,1.625,1.816,1.492,8.08,0.0,0.0359,96.41,88.5965,151.58,79.8508,295.45,67.032,349.8,74.2873,66.4426,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,110.34,0.26,1.481,1.736,1.568,19.51,0.0,0.0893,91.07,96.1232,130.92,81.1125,243.93,62.3616,283.27,84.8284,70.1412,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,110.34,0.497,0.589,1.698,1.617,19.51,0.0,0.114,88.6,95.5347,112.97,77.3298,193.75,57.9852,253.53,87.9164,71.5024,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,110.34,0.424,0.586,1.684,1.627,5.28,0.0,0.0388,96.12,80.6155,83.09,66.1818,137.44,55.1824,236.97,93.7559,73.4973,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,110.34,0.554,0.48,1.696,1.656,5.28,0.0,0.0447,95.53,38.3138,30.91,47.8495,85.26,57.3268,275.35,92.935,76.932,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,110.34,0.767,0.595,1.889,1.732,19.98,0.0,0.1938,80.62,48.6819,29.92,35.3251,54.35,64.8238,340.9,93.6124,79.8543,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,110.34,1.536,1.131,1.568,1.801,51.52,1.76,0.6169,38.31,96.5972,49.87,35.7936,54.35,70.4267,426.39,90.2187,80.7796,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,110.34,0.734,0.725,1.114,1.544,31.54,0.0,0.5132,48.68,56.6266,24.43,25.6293,39.34,72.9303,489.8,79.8508,83.0418,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,110.34,-1.092,0.666,0.624,1.61,0.0,0.0,0.034,96.6,9.7491,4.47,32.0218,59.78,76.512,602.31,81.1125,85.7748,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,110.34,-0.49,0.532,0.504,1.589,18.71,0.0,0.4337,56.63,0.0,0.0,44.8819,99.53,76.7022,673.0,77.3298,89.0132,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,110.34,0.871,0.841,0.661,1.653,47.56,6.16,0.9025,9.75,0.0,0.0,62.9154,190.1,78.2329,757.28,66.1818,85.9609,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,110.34,2.02,1.201,0.969,1.761,68.71,19.46,1.0,0.0,24.4044,14.92,77.0219,286.56,81.5843,847.7,47.8495,81.8426,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,110.34,1.15,1.011,1.18,1.857,66.61,18.44,1.0,0.0,63.9551,55.31,82.0194,372.04,81.5655,900.28,35.3251,76.4094,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,110.34,-0.535,0.962,1.004,1.798,26.75,0.0,0.756,24.4,75.9657,84.61,86.9461,450.45,81.9796,945.88,35.7936,67.032,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,110.34,-1.251,0.734,0.713,1.64,12.73,0.0,0.3604,63.96,83.5445,134.79,90.3419,542.53,83.3605,977.86,25.6293,62.3616,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,110.34,-0.652,0.672,0.658,1.547,26.77,0.0,0.2403,75.97,93.7305,187.03,87.4646,573.47,84.6801,1001.3,32.0218,57.9852,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,110.34,0.082,0.11,0.695,1.595,26.55,0.0,0.1646,83.54,88.4148,181.94,85.1839,567.18,84.5384,960.28,44.8819,55.1824,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,110.34,-1.393,-1.388,-0.183,1.557,12.51,0.0,0.0627,93.73,86.3152,178.81,84.1291,561.15,83.5829,915.65,62.9154,57.3268,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,110.34,-0.054,-1.167,-0.332,1.076,23.84,0.0,0.1159,88.41,96.7396,225.8,81.2489,528.24,82.8084,837.64,77.0219,64.8238,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,110.34,0.161,-0.582,-0.178,0.68,28.35,0.0,0.1368,86.32,83.3989,207.63,77.932,495.43,81.9996,771.64,82.0194,70.4267,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,110.34,-1.163,-0.63,-0.206,0.158,7.61,0.0,0.0326,96.74,70.3496,159.44,76.0375,435.33,79.9029,661.14,86.9461,72.9303,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,110.34,0.05,-0.19,0.14,0.308,41.33,0.0,0.166,83.4,82.8435,174.7,81.2145,427.83,79.4535,587.01,90.3419,76.512,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,110.34,1.677,0.274,0.234,0.562,67.2,0.0,0.2965,70.35,75.2233,143.0,83.624,393.1,78.403,502.73,87.4646,76.7022,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,110.34,0.946,0.587,-0.104,0.4,36.18,0.0,0.1716,82.84,64.3044,113.1,82.7326,354.51,73.8198,415.09,85.1839,78.2329,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,110.34,1.733,1.369,0.37,0.759,47.1,0.0,0.2478,75.22,85.3062,132.89,85.614,309.4,75.7352,373.58,84.1291,81.5843,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,110.34,1.699,1.737,0.759,0.839,62.78,0.0,0.357,64.3,100.0,140.03,90.4689,276.22,73.6568,323.67,81.2489,81.5655,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,110.34,0.56,1.859,0.755,0.787,22.89,0.0,0.1469,85.31,94.3719,117.21,88.5843,225.81,71.8289,314.48,77.932,81.9796,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,110.34,-1.319,1.604,0.613,0.705,0.0,0.0,0.0,100.0,90.0435,101.38,75.0781,159.18,68.2737,303.28,76.0375,83.3605,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,110.34,-0.755,1.022,0.552,0.672,6.99,0.0,0.0563,94.37,72.8428,59.3,64.0622,109.63,71.4097,341.98,81.2145,84.6801,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,110.34,-0.818,0.737,0.693,0.405,11.21,0.0,0.0996,90.04,66.051,34.81,45.2762,60.58,71.5207,365.7,83.624,84.5384,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,110.34,0.305,0.182,0.716,0.26,22.11,0.0,0.2716,72.84,100.0,49.3,48.6623,64.17,78.0886,483.97,82.7326,83.5829,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,110.34,0.426,-0.541,0.722,0.235,17.89,0.0,0.3395,66.05,49.2041,23.0,35.3829,47.45,78.7635,555.77,85.614,82.8084,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,110.34,-1.101,-0.642,0.979,0.239,0.0,0.0,0.0,100.0,2.5531,1.03,48.4782,88.67,80.6424,658.76,90.4689,81.9996,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,110.34,-0.448,-0.44,0.59,0.195,23.74,0.0,0.508,49.2,8.0791,2.78,62.0602,144.09,81.0549,731.99,88.5843,79.9029,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,110.34,1.338,0.054,0.596,0.286,55.33,15.94,0.9745,2.55,32.8405,13.84,75.4954,232.35,83.0387,830.7,75.0781,79.4535,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,110.34,-0.047,-0.082,0.44,-0.02,31.59,0.0,0.9192,8.08,40.8985,21.68,80.8222,305.12,85.5279,923.47,64.0622,78.403,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,110.34,-0.754,-1.219,-0.32,-0.11,12.37,0.0,0.6716,32.84,73.5497,73.8,86.0421,419.8,86.3668,997.13,45.2762,73.8198,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,110.34,0.188,-0.326,-0.773,0.094,31.33,0.0,0.591,40.9,82.6182,119.64,88.9433,508.32,88.5352,1072.94,48.6623,75.7352,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,110.34,-0.654,-0.813,-0.9,-0.141,26.54,0.0,0.2645,73.55,87.5543,144.71,89.9223,570.08,88.6641,1070.62,35.3829,73.6568,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,110.34,-4.753,-1.801,-0.955,-0.244,25.17,0.0,0.1738,82.62,91.152,163.8,87.6285,587.9,89.7638,1074.06,48.4782,71.8289,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,110.34,-0.758,-1.672,-1.192,-0.202,20.57,0.0,0.1245,87.55,90.5569,201.29,86.3907,598.35,88.9546,1032.54,62.0602,68.2737,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,110.34,-0.7,-1.163,-1.049,-0.089,15.9,0.0,0.0885,91.15,91.0446,224.88,88.0578,618.35,89.4107,1007.9,75.4954,71.4097,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,110.34,-0.56,-1.42,-1.635,-0.347,20.99,0.0,0.0944,90.56,90.9381,224.09,86.6044,577.34,89.1778,917.14,80.8222,71.5207,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,110.34,-0.862,-1.367,-1.635,-0.165,22.12,0.0,0.0896,91.04,81.5801,199.21,88.171,564.62,87.4586,832.79,86.0421,78.0886,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,110.34,-1.012,-1.165,-1.722,-0.122,22.33,0.0,0.0906,90.94,77.2505,172.98,87.2734,500.53,86.2995,724.32,88.9433,78.7635,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,110.34,-0.166,-0.745,-1.106,-0.25,44.98,0.0,0.1842,81.58,92.0576,194.26,92.4892,486.16,89.0986,669.54,89.9223,80.6424,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,110.34,0.484,-0.755,-1.417,-0.37,50.94,0.0,0.2275,77.25,91.8341,180.27,92.7479,434.19,87.4551,570.83,87.6285,81.0549,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,110.34,-0.678,-1.021,-1.692,-0.625,16.76,0.0,0.0794,92.06,92.4336,171.15,91.6457,389.54,83.473,476.94,86.3907,83.0387,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,110.34,-0.182,-0.869,-1.706,-0.945,16.03,0.0,0.0817,91.83,96.0731,147.28,93.9194,339.81,79.3829,392.21,88.0578,85.5279,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,110.34,-0.407,-1.016,-1.641,-1.242,14.01,0.0,0.0757,92.43,93.2722,120.75,85.9957,268.16,70.6066,305.79,86.6044,86.3668,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,110.34,-1.081,-0.492,-1.195,-1.22,6.02,0.0,0.0393,96.07,89.9608,106.63,84.1981,223.79,65.5513,267.51,88.171,88.5352,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,110.34,-0.907,-1.199,-1.346,-1.301,8.71,0.0,0.0673,93.27,88.4178,97.64,81.2063,183.38,61.6257,242.7,87.2734,88.6641,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,110.34,-0.978,-1.169,-1.261,-1.381,11.9,0.0,0.1004,89.96,95.4652,85.89,74.0309,136.64,65.5275,280.49,92.4892,89.7638,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,110.34,-1.263,-1.354,-1.534,-1.504,12.79,0.0,0.1158,88.42,69.1832,49.77,59.7312,87.4,66.1839,305.75,92.7479,88.9546,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,110.34,-1.524,-1.707,-1.446,-1.661,4.08,0.0,0.0453,95.47,54.578,31.27,39.6206,52.41,71.4327,401.48,91.6457,89.4107,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,110.34,-0.611,-1.248,-1.346,-1.436,22.17,0.0,0.3082,69.18,82.7853,35.97,31.0301,37.63,74.3766,476.04,93.9194,89.1778,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,110.34,-0.24,-1.435,-1.535,-1.557,26.02,0.0,0.4542,54.58,52.2171,19.49,30.7212,43.71,76.4301,557.81,85.9957,87.4586,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,110.34,-2.141,-1.745,-1.664,-1.567,7.48,0.0,0.1721,82.79,5.3492,1.65,35.3077,59.32,77.6287,623.11,84.1981,86.2995,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,110.34,-1.281,-1.598,-1.683,-1.726,19.09,1.26,0.4778,52.22,4.3917,1.65,59.0811,143.85,80.621,738.72,81.2063,89.0986,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,110.34,-0.287,-1.821,-1.749,-1.78,29.27,0.0,0.9465,5.35,0.0,0.0,69.1749,218.35,83.049,836.52,74.0309,87.4551,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,110.34,0.381,-1.211,-1.694,-1.831,38.48,3.73,0.9561,4.39,33.5366,22.57,81.2236,349.07,86.4798,958.14,59.7312,83.473,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,110.34,1.633,-0.612,-1.525,-1.773,47.78,0.9,1.0,0.0,63.9268,57.67,84.5079,438.41,88.9968,1055.36,39.6206,79.3829,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,110.34,0.176,-0.285,-1.387,-1.45,41.01,0.0,0.6646,33.54,86.3683,119.62,87.5003,514.09,90.7993,1102.14,31.0301,70.6066,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,110.34,0.01,0.532,-1.642,-1.447,31.64,0.0,0.3607,63.93,89.9868,160.69,88.832,563.79,89.9603,1106.89,30.7212,65.5513,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,110.34,-0.124,0.198,-1.4,-1.376,18.88,0.0,0.1363,86.37,92.3737,206.88,88.4158,594.87,88.6832,1052.74,35.3077,61.6257,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,110.34,-0.323,0.218,-1.144,-1.414,17.88,0.0,0.1001,89.99,88.0206,220.06,89.3812,618.17,87.1744,997.11,59.0811,65.5275,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,110.34,-0.444,-0.297,-0.857,-1.409,17.08,0.0,0.0763,92.37,83.3476,187.59,89.8108,609.07,85.4661,887.95,69.1749,66.1839,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,110.34,-0.058,-0.176,-0.558,-1.262,29.95,0.0,0.1198,88.02,88.8157,183.04,92.4879,616.95,86.4386,826.44,81.2236,71.4327,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,110.34,0.424,0.184,-0.073,-1.191,37.48,0.0,0.1665,83.35,89.5521,200.4,93.8941,588.04,84.3536,734.02,84.5079,74.3766,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,110.34,0.395,0.159,0.299,-1.225,23.05,0.0,0.1118,88.82,91.3206,215.06,91.1624,543.1,81.6393,655.0,87.5003,76.4301,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,110.34,0.176,0.28,0.274,-1.184,23.38,0.0,0.1045,89.55,96.4067,221.08,89.033,457.87,79.6656,556.05,88.832,77.6287,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,110.34,0.116,0.229,0.356,-1.133,20.44,0.0,0.0868,91.32,97.0639,218.85,83.7993,378.94,73.907,456.6,88.4158,80.621,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,110.34,-1.243,0.096,-0.216,-1.184,8.24,0.0,0.0359,96.41,96.1776,166.57,77.2995,278.88,64.4692,334.97,89.3812,83.049,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,110.34,-1.296,-0.753,-0.534,-1.117,6.62,0.0,0.0294,97.06,81.0136,109.19,72.4774,209.49,54.9251,243.57,89.8108,86.4798,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,110.34,-1.358,-1.343,-0.635,-1.17,6.62,0.0,0.0382,96.18,62.8324,70.22,59.8543,145.98,41.2347,174.23,92.4879,88.9968,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,110.34,0.704,-0.815,-0.407,-0.961,25.59,0.0,0.1899,81.01,55.3585,50.9,54.174,111.9,32.732,134.38,93.8941,90.7993,NOT_SUITABLE
