crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,80.22,-0.577,0.871,0.436,0.979,5.5,0.0,0.0206,97.94,97.1233,207.64,86.9689,401.9,70.0744,427.84,89.7275,72.0445,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,80.22,-1.126,-0.087,-0.484,1.034,4.69,0.0,0.0199,98.01,90.0199,157.76,83.0715,311.02,60.1539,315.04,92.1495,76.5608,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,80.22,-1.312,-0.706,-0.33,0.862,6.15,0.0,0.0288,97.12,90.8378,132.75,72.2704,220.2,48.0136,220.2,95.5592,80.7878,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,80.22,-0.575,-0.818,-0.332,0.478,17.49,0.0,0.0998,90.02,100.0,121.48,62.7922,157.28,37.3507,157.28,97.0082,84.3688,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,80.22,-0.965,-1.329,-0.46,0.374,13.39,0.0,0.0916,90.84,60.1928,61.51,42.4641,87.45,22.1507,87.45,95.5813,87.3136,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,80.22,-1.665,-1.349,-0.421,0.055,0.0,0.0,0.0,100.0,40.915,31.78,20.4887,35.8,8.6144,35.8,96.0054,91.6224,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,80.22,1.025,-0.706,-0.025,0.366,40.68,0.0,0.3981,60.19,46.0221,25.94,17.4741,25.94,13.5494,59.46,95.8314,92.4796,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,80.22,1.375,-0.237,-0.217,0.277,45.89,0.0,0.5909,40.91,7.8313,4.02,2.6918,4.02,22.1243,112.68,86.9689,90.0722,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,80.22,1.221,0.392,-0.197,0.516,30.42,0.0,0.5398,46.02,0.0,0.0,0.0,0.0,34.927,199.35,83.0715,91.2469,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,80.22,1.624,1.017,0.122,0.65,55.24,7.93,0.9217,7.83,0.0,0.0,0.0,0.0,47.4589,319.76,72.2704,89.6641,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,80.22,1.252,1.315,0.119,0.506,58.29,10.9,1.0,0.0,0.0,0.0,0.0,0.0,55.3206,418.79,62.7922,86.6423,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,80.22,-0.769,0.897,-0.458,0.163,48.73,10.94,1.0,0.0,0.0,0.0,0.0,0.0,63.5185,557.68,42.4641,82.7653,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,80.22,0.077,0.985,0.056,0.374,61.29,27.51,1.0,0.0,0.0,0.0,11.5433,33.52,69.184,671.45,20.4887,77.207,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,80.22,0.326,0.526,0.246,-0.432,77.89,36.56,1.0,0.0,0.0,0.0,30.185,108.66,73.9649,780.07,17.4741,70.0744,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,80.22,-0.268,0.201,0.724,-0.21,69.41,35.06,1.0,0.0,0.0,0.0,47.8255,199.35,78.0936,872.99,2.6918,60.1539,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,80.22,1.079,0.489,1.093,0.553,85.47,49.41,1.0,0.0,0.0,0.0,63.5515,319.76,82.1219,946.76,0.0,48.0136,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,80.22,1.582,1.017,1.468,1.115,112.67,65.42,1.0,0.0,22.9257,33.52,73.7087,418.79,86.193,1014.93,0.0,37.3507,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,80.22,1.543,1.389,1.544,1.38,100.77,34.23,1.0,0.0,63.3901,108.66,87.5281,557.68,91.3056,1059.46,0.0,22.1507,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,80.22,1.419,1.131,1.404,1.329,47.27,0.0,0.7707,22.93,88.0622,165.83,93.7926,637.93,94.6849,1079.73,0.0,8.6144,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,80.22,0.795,1.428,1.492,1.185,28.52,0.0,0.3661,63.39,97.8266,211.1,96.6517,671.41,95.6314,1021.87,11.5433,13.5494,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,80.22,0.903,1.587,1.332,1.004,22.48,0.0,0.1194,88.06,93.9182,219.44,96.0902,673.64,94.9618,955.05,30.185,22.1243,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,80.22,0.538,1.931,1.241,1.068,4.69,0.0,0.0217,97.83,95.1908,237.92,96.5031,627.0,92.0057,834.64,47.8255,34.927,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,80.22,1.022,1.702,1.328,1.139,14.21,0.0,0.0608,93.92,97.8582,252.66,97.8337,596.14,91.3351,756.83,63.5515,47.4589,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,80.22,1.574,1.124,1.408,1.197,12.02,0.0,0.0481,95.19,97.139,222.39,95.9059,501.78,87.9461,617.94,73.7087,55.3206,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,80.22,0.688,1.45,1.375,0.969,5.53,0.0,0.0214,97.86,96.3338,201.54,96.0038,441.79,83.4545,504.17,87.5281,63.5185,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,80.22,0.649,0.883,1.529,1.188,6.55,0.0,0.0286,97.14,97.5709,166.69,93.7359,350.45,76.3525,395.55,93.7926,69.184,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,80.22,-0.218,0.677,1.45,1.156,7.67,0.0,0.0367,96.33,100.0,141.94,92.3655,281.41,66.8097,302.63,96.6517,73.9649,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,80.22,-0.175,0.242,1.04,1.112,4.15,0.0,0.0243,97.57,91.3138,112.69,80.655,207.64,57.1965,250.12,96.0902,78.0936,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,80.22,-0.656,-0.132,0.683,1.207,0.0,0.0,0.0,100.0,90.1685,98.32,73.278,160.7,53.0111,228.49,96.5031,82.1219,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,80.22,-0.02,-0.124,0.302,1.223,10.72,0.0,0.0869,91.31,89.2612,71.07,64.7376,116.17,55.4584,262.29,97.8337,86.193,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,80.22,-0.359,-0.628,0.275,1.083,10.72,0.0,0.0983,90.17,76.6465,41.16,43.3351,62.38,56.6691,291.43,95.9059,91.3056,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,80.22,0.594,-0.239,0.249,1.244,8.55,0.0,0.1074,89.26,43.8835,23.88,31.2773,45.1,65.3275,412.15,96.0038,94.6849,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,80.22,0.901,-0.347,0.272,1.1,12.54,0.0,0.2335,76.65,37.5194,21.22,14.3094,21.22,69.5528,501.85,93.7359,95.6314,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,80.22,1.307,0.606,0.605,1.162,39.33,8.8,0.5612,43.88,46.728,21.22,23.6198,42.48,75.8842,633.13,92.3655,94.9618,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,80.22,-0.123,0.26,-0.148,1.018,35.34,0.0,0.6248,37.52,0.0,0.0,32.0191,67.79,78.7953,724.5,80.655,92.0057,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,80.22,-1.289,-0.262,-0.612,0.959,28.42,13.02,0.5327,46.73,0.0,0.0,49.7854,146.13,81.6762,826.87,73.278,91.3351,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,80.22,0.614,0.38,-0.331,0.974,62.44,28.75,1.0,0.0,0.0,0.0,61.8518,229.06,84.6304,920.74,64.7376,87.9461,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,80.22,-0.059,-0.541,-0.526,0.7,56.94,25.6,1.0,0.0,23.602,21.26,75.4146,367.06,86.9036,999.02,43.3351,83.4545,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,80.22,-0.918,-0.745,-0.613,0.891,50.25,20.95,1.0,0.0,56.5033,67.79,83.8451,480.63,89.8717,1075.51,31.2773,76.3525,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,80.22,-0.334,-1.408,-0.68,0.333,43.22,0.0,0.764,23.6,78.4992,124.86,90.2472,590.65,93.0344,1126.86,14.3094,66.8097,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,80.22,-1.775,-1.535,-1.224,-0.275,31.24,0.0,0.435,56.5,83.8634,161.27,92.7884,656.71,93.4024,1137.52,23.6198,57.1965,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,80.22,-1.206,-0.911,-1.141,-0.485,34.2,0.0,0.215,78.5,92.9958,220.93,94.6972,680.74,93.6325,1094.03,32.0191,53.0111,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,80.22,-0.609,-1.513,-1.064,-0.542,31.03,0.0,0.1614,83.86,96.4018,251.58,96.3853,691.68,94.3426,1058.25,49.7854,55.4584,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,80.22,-1.379,-1.197,-1.402,-0.822,16.64,0.0,0.07,93.0,94.9621,244.86,95.3398,631.96,93.6476,951.02,61.8518,56.6691,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,80.22,-1.633,-1.605,-1.445,-0.904,9.39,0.0,0.036,96.4,95.8269,243.86,95.4128,594.87,92.2124,862.5,75.4146,65.3275,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,80.22,-1.822,-1.609,-1.668,-1.174,12.99,0.0,0.0504,94.96,96.2004,214.96,96.3107,536.21,90.6201,746.71,83.8451,69.5528,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,80.22,-1.477,-1.632,-1.635,-1.458,10.62,0.0,0.0417,95.83,97.0669,196.24,94.2543,480.81,87.2697,645.63,90.2472,75.8842,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,80.22,-1.51,-1.639,-1.422,-1.446,8.49,0.0,0.038,96.2,94.8171,172.15,91.93,413.29,83.4925,543.26,92.7884,78.7953,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,80.22,-0.499,-1.596,-1.555,-1.467,5.93,0.0,0.0293,97.07,92.7765,154.77,90.7149,366.57,77.5585,449.39,94.6972,81.6762,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,80.22,0.042,-1.52,-1.476,-1.423,9.41,0.0,0.0518,94.82,98.2602,149.1,90.4671,319.06,71.9011,371.11,96.3853,84.6304,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,80.22,-0.317,-1.228,-1.515,-1.416,12.05,0.0,0.0722,92.78,91.9721,129.8,85.8143,267.62,63.2635,294.62,95.3398,86.9036,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,80.22,-1.934,-1.35,-1.61,-1.555,2.64,0.0,0.0174,98.26,79.1593,92.03,78.7651,210.5,51.2755,222.0,95.4128,89.8717,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,80.22,-1.653,-1.167,-1.68,-1.696,11.33,0.0,0.0803,91.97,85.2919,82.0,71.757,164.82,40.199,164.82,96.3107,93.0344,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,80.22,-0.301,-0.937,-1.637,-1.714,24.23,0.0,0.2084,79.16,92.0277,77.92,64.6302,129.97,33.1329,144.75,94.2543,93.4024,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,80.22,-0.393,-1.171,-1.73,-1.676,14.14,0.0,0.1471,85.29,74.8364,55.82,47.2361,82.82,37.5358,174.8,91.93,93.6325,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,80.22,-0.898,-1.45,-1.648,-1.668,6.75,0.0,0.0797,92.03,61.1419,40.55,31.8444,52.05,44.8046,246.24,90.7149,94.3426,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,80.22,-1.039,-1.521,-1.609,-1.669,18.77,0.0,0.2516,74.84,45.79,27.0,17.5482,27.0,50.8545,314.12,90.4671,93.6476,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,80.22,-0.599,-1.048,-1.568,-1.686,25.77,0.0,0.3886,61.14,22.9585,11.51,6.9429,11.51,58.8736,416.65,85.8143,92.2124,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,80.22,-1.199,-1.05,-1.458,-1.736,31.96,0.0,0.5421,45.79,0.0,0.0,0.0,0.0,63.5205,494.75,78.7651,90.6201,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,80.22,-1.048,-1.359,-1.486,-1.671,47.19,8.58,0.7704,22.96,0.0,0.0,6.2684,14.78,69.7181,622.01,71.757,87.2697,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,80.22,-0.404,-1.159,-1.626,-1.691,55.4,13.62,1.0,0.0,0.0,0.0,31.6785,91.98,74.1472,727.05,64.6302,83.4925,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,80.22,0.24,-0.865,-1.644,-1.56,75.22,36.77,1.0,0.0,0.0,0.0,50.2911,194.19,78.1011,829.38,47.2361,77.5585,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,80.22,0.703,-0.457,-2.054,-1.616,95.38,55.9,1.0,0.0,0.0,0.0,61.901,287.12,81.6135,918.77,31.8444,71.9011,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,80.22,-0.182,-0.89,-1.56,-1.786,47.82,16.02,1.0,0.0,12.298,14.78,74.7517,405.14,85.1949,978.08,17.5482,63.2635,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,80.22,0.154,0.153,-0.517,-1.635,67.75,38.22,1.0,0.0,60.5829,91.98,82.6557,494.75,88.9213,1033.12,6.9429,51.2755,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,80.22,1.148,0.561,-0.368,-1.53,89.38,0.0,0.877,12.3,90.8957,179.41,92.5092,607.24,93.9839,1075.9,0.0,40.199,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,80.22,-0.823,-0.002,-0.588,-1.56,21.63,0.0,0.3942,60.58,86.1239,195.14,92.0138,635.07,92.985,1044.78,6.2684,33.1329,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,80.22,-0.757,0.216,-0.358,-1.436,17.97,0.0,0.091,90.9,93.9979,210.95,93.9908,635.19,94.1325,976.22,31.6785,37.5358,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,80.22,0.081,-0.236,-0.402,-1.28,31.44,0.0,0.1388,86.12,94.3086,207.63,95.4269,631.65,93.3425,902.23,50.2911,44.8046,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,80.22,-0.151,0.174,-0.437,-1.212,13.47,0.0,0.06,94.0,92.4426,216.87,94.5337,572.94,91.767,803.08,61.901,50.8545,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,80.22,0.115,-0.298,-0.089,-0.936,12.53,0.0,0.0569,94.31,95.4201,232.31,95.5794,538.37,89.2698,716.89,74.7517,58.8736,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,80.22,-0.051,-0.645,0.1,-0.929,17.73,0.0,0.0756,92.44,95.6591,207.36,95.9661,468.67,85.2906,589.62,82.6557,63.5205,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,80.22,-0.498,-0.272,-0.218,-0.921,11.15,0.0,0.0458,95.42,96.6769,191.72,94.5317,409.7,80.2418,484.58,92.5092,69.7181,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,80.22,-0.957,-0.549,-0.151,-1.038,9.41,0.0,0.0434,95.66,96.1279,148.71,94.3976,341.03,74.0389,382.26,92.0138,74.1472,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,80.22,-1.399,-0.811,-0.627,-1.008,6.59,0.0,0.0332,96.68,94.1076,114.35,88.8136,270.58,65.6571,292.87,93.9908,78.1011,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,80.22,-0.703,-0.707,-0.426,-0.852,5.99,0.0,0.0387,96.13,96.3215,112.6,85.5348,230.14,55.3496,233.55,95.4269,81.6135,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,80.22,-0.222,-0.926,-0.811,-0.763,7.16,0.0,0.0589,94.11,91.2402,103.64,74.4479,178.51,43.9224,178.51,94.5337,85.1949,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,80.22,-1.011,-1.137,-1.02,-0.886,4.3,0.0,0.0368,96.32,88.9051,79.73,59.6007,120.96,28.9343,120.96,95.5794,88.9213,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,80.22,-1.455,-1.394,-1.005,-0.932,9.95,0.0,0.0876,91.24,75.6029,52.59,43.9172,74.88,23.2995,101.32,95.9661,93.9839,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,80.22,-1.048,-1.411,-1.112,-0.966,9.95,0.0,0.1109,88.91,60.5168,37.81,26.593,41.22,32.5163,166.88,94.5317,92.985,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,80.22,-0.494,-1.155,-1.186,-0.957,16.97,0.0,0.244,75.6,39.3547,22.29,15.7645,22.29,42.2599,244.85,94.3976,94.1325,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,80.22,-0.221,-1.28,-1.282,-0.972,24.67,0.0,0.3948,60.52,6.7194,3.41,2.2316,3.41,52.9785,368.24,88.8136,93.3425,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,80.22,-0.681,-1.406,-1.445,-1.037,34.35,0.0,0.6065,39.35,0.0,0.0,0.0,0.0,59.4256,465.24,85.5348,91.767,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,80.22,-0.97,-1.216,-1.504,-0.991,47.93,0.56,0.9328,6.72,0.0,0.0,0.0,0.0,66.2562,596.44,74.4479,89.2698,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,80.22,-0.378,-0.86,-1.608,-1.017,55.97,11.67,1.0,0.0,0.0,0.0,10.0027,26.44,71.73,710.9,59.6007,85.2906,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,80.22,0.93,-0.076,-0.963,-0.759,99.68,58.48,1.0,0.0,0.0,0.0,35.0797,125.66,75.4022,810.53,43.9172,80.2418,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,80.22,1.454,0.654,-0.173,-0.85,117.21,80.22,1.0,0.0,0.0,0.0,50.8136,222.56,78.5335,896.9,26.593,74.0389,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,80.22,1.539,1.447,0.417,-0.476,105.04,80.22,1.0,0.0,0.0,0.0,67.2893,364.83,81.0723,949.69,15.7645,65.6571,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,80.22,1.419,1.851,0.751,-0.367,106.81,80.22,1.0,0.0,18.6196,26.44,75.4955,465.24,84.9185,1011.2,2.2316,55.3496,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,80.22,0.7,1.507,0.865,-0.277,67.41,24.48,1.0,0.0,67.9691,125.66,87.0578,596.44,89.6489,1055.04,0.0,43.9224,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,80.22,0.778,1.667,1.059,-0.018,35.36,0.0,0.8138,18.62,91.6103,196.11,94.1861,684.46,93.4905,1082.91,0.0,28.9343,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,80.22,0.92,1.306,1.147,0.126,34.74,0.0,0.3203,67.97,97.8881,239.17,95.5548,684.87,94.193,1015.41,10.0027,23.2995,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,80.22,0.196,1.064,1.082,0.193,17.96,0.0,0.0839,91.61,93.2848,242.69,95.7774,674.34,91.7783,926.98,35.0797,32.5163,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,80.22,-0.284,0.472,1.161,0.191,5.16,0.0,0.0211,97.89,90.5078,231.6,92.9486,584.86,90.3091,804.04,50.8136,42.2599,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,80.22,0.237,0.436,1.34,0.139,17.47,0.0,0.0672,93.28,97.2987,245.65,95.0256,545.96,89.0869,710.94,67.2893,52.9785,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,80.22,1.026,0.496,1.387,0.203,24.29,0.0,0.0949,90.51,98.8869,214.1,93.2588,458.6,85.5087,579.75,75.4955,59.4256,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,80.22,-0.241,-0.048,1.286,-0.013,6.82,0.0,0.027,97.3,97.1584,186.0,92.3193,398.45,79.6027,465.29,87.0578,66.2562,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,80.22,-0.22,-0.096,1.054,0.062,2.41,0.0,0.0111,98.89,88.7332,139.16,91.4914,330.54,71.7629,365.66,94.1861,71.73,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,80.22,-0.386,-0.152,0.581,0.234,5.44,0.0,0.0284,97.16,87.5061,114.3,82.5752,252.63,61.6559,279.29,95.5548,75.4022,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,80.22,0.445,0.194,0.267,0.345,17.67,0.0,0.1127,88.73,88.9623,105.34,83.9481,219.18,52.3095,226.49,95.7774,78.5335,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,80.22,0.172,-0.112,0.04,0.377,16.32,0.0,0.1249,87.51,89.602,98.15,73.8203,164.98,38.9983,164.98,92.9486,81.0723,NOT_SUITABLE
