crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,111.98,-0.076,1.102,0.969,1.175,21.9,0.0,0.0841,91.59,44.6263,95.04,64.038,291.24,54.2368,318.44,76.8189,70.6548,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,111.98,1.461,1.583,1.274,1.377,104.76,0.0,0.4517,54.83,85.204,143.1,80.25,297.15,60.4008,297.15,80.4223,74.187,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,111.98,1.37,1.548,1.159,1.301,117.93,0.0,0.5537,44.63,92.911,124.64,73.5642,223.4,53.5002,223.4,68.0638,70.1624,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,111.98,0.15,1.476,1.29,1.23,24.85,0.0,0.148,85.2,61.7888,73.77,60.8904,154.05,38.9716,154.05,67.1197,72.0964,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,111.98,0.582,1.209,1.298,1.247,9.51,0.0,0.0709,92.91,66.4603,71.55,47.0709,98.76,33.849,130.31,67.4822,73.5968,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,111.98,1.329,1.257,1.405,1.333,45.62,0.0,0.3821,61.79,96.7928,80.28,47.5007,80.28,34.6983,142.73,75.421,74.3615,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,111.98,0.29,1.074,1.201,0.952,36.11,0.0,0.3354,66.46,43.9749,27.21,20.5564,27.21,34.5729,152.06,66.2536,72.327,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,111.98,-0.986,0.295,1.203,0.916,2.66,0.0,0.0321,96.79,0.0,0.0,0.0,0.0,31.568,170.94,64.038,74.1163,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,111.98,0.996,0.655,1.438,1.16,56.86,22.2,0.5603,43.97,0.0,0.0,0.0,0.0,36.5811,227.67,80.25,72.2147,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,111.98,1.585,0.875,1.42,1.242,90.31,39.65,1.0,0.0,0.0,0.0,0.0,0.0,41.0443,294.28,73.5642,69.0554,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,111.98,1.092,0.76,1.125,1.266,56.37,38.29,1.0,0.0,0.0,0.0,18.0116,31.55,49.4489,392.34,60.8904,65.6351,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,111.98,-0.655,0.047,1.008,1.219,27.64,31.88,1.0,0.0,0.0,0.0,25.7697,62.45,57.2542,524.21,47.0709,68.1441,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,111.98,-0.691,0.668,1.005,1.127,22.0,30.09,1.0,0.0,0.0,0.0,40.6057,124.86,61.4209,622.09,47.5007,61.6487,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,111.98,-0.831,0.682,0.22,1.117,14.62,10.89,1.0,0.0,0.0,0.0,40.718,170.94,66.1666,741.01,20.5564,54.2368,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,111.98,-0.786,0.253,0.33,1.104,22.06,8.74,1.0,0.0,31.0671,31.55,44.7743,227.67,66.2433,796.43,0.0,60.4008,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,111.98,1.598,0.558,0.789,1.324,75.22,14.83,1.0,0.0,46.1065,62.45,51.2066,294.28,70.859,872.42,0.0,53.5002,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,111.98,1.543,0.698,0.588,1.301,61.26,0.0,0.6893,31.07,57.4106,93.31,58.3551,360.8,73.072,911.36,0.0,38.9716,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,111.98,1.345,1.321,0.833,1.371,58.16,0.0,0.5389,46.11,50.9112,108.49,68.5868,461.76,76.6501,938.16,18.0116,33.849,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,111.98,1.284,1.279,1.066,1.364,69.22,0.0,0.4259,57.41,42.0666,102.81,70.4951,497.23,73.5326,880.73,25.7697,34.6983,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,111.98,1.806,1.751,1.539,1.534,104.61,0.0,0.4909,50.91,54.5394,123.34,81.4269,570.07,76.9918,841.22,40.6057,34.5729,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,111.98,1.836,1.687,1.489,1.608,141.59,0.0,0.5793,42.07,77.9177,164.68,81.9776,568.77,79.5895,802.12,40.718,31.568,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,111.98,1.755,1.721,1.596,1.615,102.81,0.0,0.4546,54.54,98.2607,229.93,88.0625,578.14,82.0356,746.72,44.7743,36.5811,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,111.98,1.257,1.716,1.554,1.482,46.67,0.0,0.2208,77.92,92.0471,229.74,87.5393,550.57,78.8958,655.26,51.2066,41.0443,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,111.98,0.261,1.662,1.59,1.464,4.07,0.0,0.0174,98.26,90.3522,216.8,86.508,476.39,73.5505,523.4,58.3551,49.4489,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,111.98,0.78,1.739,1.632,1.448,19.85,0.0,0.0795,92.05,74.8696,174.35,77.8837,383.5,68.8184,425.52,68.5868,57.2542,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,111.98,0.263,1.169,1.561,1.184,23.15,0.0,0.0965,90.35,71.9814,131.41,69.081,271.15,59.4718,306.6,70.4951,61.4209,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,111.98,0.507,1.137,1.574,1.316,58.52,0.0,0.2513,74.87,100.0,146.48,74.313,233.35,59.9534,263.02,81.4269,66.1666,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,111.98,0.969,0.594,1.518,1.346,51.15,0.0,0.2802,71.98,100.0,128.19,66.4418,168.59,52.7736,220.72,81.9776,66.2433,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,111.98,-0.186,0.609,1.522,1.322,0.0,0.0,0.0,100.0,55.4362,62.67,51.931,104.7,51.7415,211.78,88.0625,70.859,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,111.98,-0.208,0.301,1.367,1.261,0.0,0.0,0.0,100.0,14.1333,11.56,29.2094,47.01,56.4203,268.69,87.5393,73.072,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,111.98,0.734,0.605,1.445,1.444,50.38,0.0,0.4456,55.44,44.4207,24.2,33.3719,42.02,70.4952,375.5,86.508,76.6501,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,111.98,1.3,0.94,1.18,1.516,70.21,0.0,0.8587,14.13,65.879,28.85,28.814,35.45,74.2922,468.01,77.8837,73.5326,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,111.98,0.586,0.528,0.934,1.425,30.28,0.0,0.5558,44.42,52.3091,17.82,23.7945,29.67,78.6204,557.12,69.081,76.9918,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,111.98,-0.529,0.326,0.515,1.351,14.94,0.0,0.3412,65.88,18.668,6.6,31.6912,52.13,82.2029,688.21,74.313,79.5895,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,111.98,-1.199,0.206,0.453,1.315,16.25,0.0,0.4769,52.31,0.0,0.0,51.5575,107.08,79.2145,742.24,66.4418,82.0356,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,111.98,0.463,0.558,0.489,1.412,38.98,10.21,0.8133,18.67,0.0,0.0,70.3081,221.69,82.3394,859.59,51.931,78.8958,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,111.98,0.83,0.06,0.392,1.446,49.76,12.39,1.0,0.0,22.2487,11.85,81.9889,333.47,82.6626,932.44,29.2094,73.5505,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,111.98,0.734,0.217,0.585,1.521,51.56,17.9,1.0,0.0,53.3998,45.53,85.3291,432.57,79.2038,943.96,33.3719,68.8184,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,111.98,-0.224,0.06,0.139,1.47,29.02,0.0,0.7775,22.25,81.3516,95.23,90.3291,527.45,79.407,985.68,28.814,59.4718,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,111.98,-0.54,0.305,0.209,1.373,21.83,0.0,0.466,53.4,94.618,176.16,94.5549,636.08,80.459,1010.71,23.7945,59.9534,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,111.98,-0.737,0.266,-0.027,1.353,21.83,0.0,0.1865,81.35,95.7617,226.39,87.0906,635.16,80.2656,1011.82,31.6912,52.7736,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,111.98,-1.098,-0.409,0.047,1.064,10.02,0.0,0.0538,94.62,89.5456,210.88,87.5456,637.91,78.773,937.5,51.5575,51.7415,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,111.98,-1.527,-1.231,-0.52,0.951,10.02,0.0,0.0424,95.76,89.3162,205.82,83.0425,598.96,77.4393,876.83,70.3081,56.4203,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,111.98,-0.306,-1.242,-0.524,0.637,24.62,0.0,0.1045,89.55,99.2073,249.04,74.6699,511.4,75.4226,777.74,81.9889,70.4952,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,111.98,-0.062,-0.861,-0.717,0.386,24.62,0.0,0.1068,89.32,77.3256,202.94,69.7055,458.23,72.1391,684.78,85.3291,74.2922,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,111.98,-1.404,-1.499,-0.897,0.127,1.99,0.0,0.0079,99.21,73.5093,177.98,64.2072,374.63,65.9651,542.47,90.3291,78.6204,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,111.98,0.474,-0.278,-0.213,0.237,59.51,0.0,0.2267,77.33,83.282,190.2,70.8968,376.66,66.5464,481.84,94.5549,82.2029,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,111.98,0.729,-0.393,-0.477,0.151,64.14,0.0,0.2649,73.51,44.0071,84.37,64.9213,299.6,59.6194,364.49,87.0906,79.2145,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,111.98,-0.101,0.152,-0.311,-0.058,38.18,0.0,0.1672,83.28,39.0805,65.09,67.6063,277.87,56.0061,291.64,87.5456,82.3394,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,111.98,1.477,0.727,0.158,0.262,107.35,0.0,0.5599,44.01,75.0379,112.28,76.9111,266.34,61.8913,280.11,83.0425,82.6626,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,111.98,1.336,1.083,0.374,0.187,101.46,0.0,0.6092,39.08,89.0142,121.38,77.6203,226.55,56.841,226.55,74.6699,79.2038,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,111.98,0.494,1.22,0.377,0.201,37.35,0.0,0.2496,75.04,85.6987,102.95,70.2585,167.84,49.3538,194.72,69.7055,79.407,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,111.98,-0.391,1.012,0.416,0.175,14.98,0.0,0.1099,89.01,84.5514,91.4,54.5572,105.17,45.1221,180.66,64.2072,80.459,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,111.98,-0.102,0.929,0.366,0.204,17.18,0.0,0.143,85.7,66.7809,51.11,43.2947,64.89,52.229,232.91,70.8968,80.2656,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,111.98,-1.223,0.636,0.382,-0.059,16.7,0.0,0.1545,84.55,29.0511,13.77,12.5538,13.77,53.7972,262.28,64.9213,78.773,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,111.98,0.413,0.286,0.432,0.019,34.58,9.15,0.3322,66.78,32.6277,13.77,12.9586,13.77,65.1704,400.54,67.6063,77.4393,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,111.98,0.743,-0.154,0.545,-0.0,33.64,0.0,0.7095,29.05,0.0,0.0,0.0,0.0,69.6601,496.35,76.9111,75.4226,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,111.98,0.679,0.161,0.924,0.196,45.51,26.22,0.6737,32.63,0.0,0.0,17.271,26.88,75.6771,643.65,77.6203,72.1391,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,111.98,1.68,0.44,0.833,0.26,76.08,38.82,1.0,0.0,0.0,0.0,36.3606,75.49,77.3839,739.2,70.2585,65.9651,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,111.98,0.864,0.427,0.881,0.252,45.28,40.38,1.0,0.0,0.0,0.0,56.7518,168.02,79.5548,852.44,54.5572,66.5464,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,111.98,-0.643,0.927,0.734,0.228,19.91,33.68,1.0,0.0,0.0,0.0,65.7754,248.5,82.1967,957.56,43.2947,59.6194,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,111.98,0.572,0.911,0.334,0.285,42.63,50.05,1.0,0.0,29.3558,26.88,76.0887,386.77,83.2271,1035.73,12.5538,56.0061,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,111.98,0.772,1.151,0.09,0.301,35.55,24.84,1.0,0.0,54.6339,75.49,81.9288,496.35,85.7914,1120.35,12.9586,61.8913,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,111.98,-0.954,0.115,0.001,0.249,14.64,0.0,0.7064,29.36,82.2829,141.14,88.7604,616.77,87.7368,1144.57,0.0,56.841,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,111.98,0.247,0.125,0.115,0.332,37.84,0.0,0.4537,54.63,88.6143,173.02,88.7752,663.71,89.3791,1156.78,17.271,49.3538,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,111.98,0.365,0.067,0.146,0.255,30.39,0.0,0.1772,82.28,89.209,218.74,88.261,684.42,88.7052,1107.76,36.3606,45.1221,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,111.98,-0.121,0.223,0.527,0.405,22.23,0.0,0.1139,88.61,90.9807,247.85,90.0782,709.06,88.0914,1063.5,56.7518,52.229,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,111.98,-0.003,-0.365,0.274,0.378,26.46,0.0,0.1079,89.21,92.3598,256.88,88.156,648.97,87.8319,955.33,65.7754,53.7972,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,111.98,-0.337,-0.112,0.346,0.48,24.57,0.0,0.0902,90.98,86.7414,242.85,89.134,624.01,87.0733,868.39,76.0887,65.1704,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,111.98,-0.941,-0.286,-0.191,0.581,21.25,0.0,0.0764,92.36,82.817,208.79,86.5701,527.8,85.2032,733.25,81.9288,69.6601,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,111.98,-0.543,-0.596,-0.465,0.375,37.12,0.0,0.1326,86.74,93.0102,218.36,90.205,493.06,84.1912,637.71,88.7604,75.6771,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,111.98,-0.333,-0.694,-0.497,0.381,43.32,0.0,0.1718,82.82,89.0147,183.29,89.4329,423.34,82.2416,526.89,88.7752,77.3839,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,111.98,-1.132,-1.064,-0.617,0.029,16.41,0.0,0.0699,93.01,87.8383,162.8,84.3687,354.45,77.2069,421.77,88.261,79.5548,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,111.98,-0.547,-0.895,-0.813,-0.352,22.62,0.0,0.1099,89.01,89.4898,135.72,87.1532,306.37,73.8637,343.59,90.0782,82.1967,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,111.98,-0.494,-0.901,-0.737,-0.518,22.54,0.0,0.1216,87.84,88.4662,111.91,82.2196,244.39,64.5772,258.97,88.156,83.2271,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,111.98,-0.878,-0.731,-0.789,-0.539,15.94,0.0,0.1051,89.49,90.1022,104.32,81.8819,205.45,62.4851,237.03,89.134,85.7914,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,111.98,-0.636,-0.961,-0.965,-0.567,14.59,0.0,0.1153,88.47,73.6436,79.75,68.601,144.64,60.4877,223.28,86.5701,87.7368,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,111.98,-1.339,-0.952,-1.084,-0.66,11.46,0.0,0.099,90.1,78.8776,66.32,61.8944,103.55,62.6492,260.15,90.205,89.3791,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,111.98,-1.167,-0.911,-1.232,-0.612,28.54,0.0,0.2636,73.64,84.4366,52.73,53.3588,67.32,67.82,311.72,89.4329,88.7052,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,111.98,-1.081,-1.286,-1.26,-0.867,17.76,0.0,0.2112,78.88,68.1842,34.8,32.7568,37.23,74.2478,433.66,84.3687,88.0914,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,111.98,-0.949,-1.179,-1.325,-0.929,9.72,0.0,0.1556,84.44,30.3273,12.16,14.0536,14.59,77.2311,523.55,87.1532,87.8319,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,111.98,-1.275,-1.435,-1.313,-1.182,16.24,0.0,0.3182,68.18,7.5314,2.42,24.5917,31.58,80.4457,635.03,82.2196,87.0733,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,111.98,-1.11,-1.425,-1.32,-1.213,28.01,0.07,0.6967,30.33,10.2652,2.42,49.6799,78.63,84.2558,738.76,81.8819,85.2032,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,111.98,-0.608,-1.446,-1.253,-1.262,29.75,0.0,0.9247,7.53,0.0,0.0,63.1584,156.6,85.7363,849.69,68.601,84.1912,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,111.98,0.067,-1.255,-1.165,-1.187,29.34,8.22,0.8973,10.27,0.0,0.0,73.2914,244.4,85.8285,929.81,61.8944,82.2416,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,111.98,0.052,-1.293,-1.277,-1.321,30.95,0.52,1.0,0.0,44.2964,29.16,84.2714,396.43,87.6759,1040.95,53.3588,77.2069,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,111.98,0.504,-0.416,-1.228,-1.211,34.22,2.36,1.0,0.0,80.5649,76.21,88.6529,508.96,90.2364,1144.3,32.7568,73.8637,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,111.98,0.244,-0.212,-1.25,-1.182,36.15,0.0,0.557,44.3,84.0137,127.44,91.299,603.45,90.0503,1162.63,14.0536,64.5772,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,111.98,-1.148,-0.523,-1.279,-1.277,16.02,0.0,0.1944,80.56,84.6071,168.19,91.8723,660.13,90.1252,1173.98,24.5917,62.4851,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,111.98,0.18,0.267,-1.071,-1.23,24.25,0.0,0.1599,84.01,94.8319,239.83,93.27,693.08,91.3031,1140.12,49.6799,60.4877,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,111.98,0.128,-0.078,-0.856,-1.24,30.6,0.0,0.1539,84.61,94.2433,264.56,91.4038,685.41,88.1341,1054.56,63.1584,62.6492,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,111.98,-1.291,-0.249,-0.893,-1.239,13.07,0.0,0.0517,94.83,92.1246,236.18,89.91,644.52,86.5847,925.98,73.2914,67.82,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,111.98,-0.887,-0.577,-0.691,-1.214,16.16,0.0,0.0576,94.24,95.1301,227.38,91.5463,635.34,86.3503,839.8,84.2714,74.2478,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,111.98,-0.527,-0.479,-0.498,-1.162,20.19,0.0,0.0788,92.12,92.8366,217.08,88.7404,559.18,83.2236,717.77,88.6529,77.2311,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,111.98,-0.491,-0.683,-0.713,-1.182,11.64,0.0,0.0487,95.13,84.0698,193.47,87.976,513.85,78.9925,614.04,91.299,80.4457,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,111.98,-0.444,-0.872,-0.507,-1.043,16.75,0.0,0.0716,92.84,84.386,191.27,88.4125,447.04,74.6433,501.76,91.8723,84.2558,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,111.98,0.295,-0.45,-0.356,-0.944,36.66,0.0,0.1593,84.07,95.3884,214.5,82.6451,369.15,71.8504,424.4,93.27,85.7363,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,111.98,-0.319,-0.617,-0.579,-1.039,35.39,0.0,0.1561,84.39,88.9124,150.84,79.8243,281.46,64.0542,313.25,91.4038,85.8285,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,111.98,-1.197,-0.861,-0.905,-1.083,10.37,0.0,0.0461,95.39,82.0272,105.88,73.4036,204.45,52.7659,216.38,89.91,87.6759,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,111.98,-1.32,-0.783,-0.922,-1.103,18.81,0.0,0.1109,88.91,95.9845,104.94,68.2607,158.59,54.8975,212.87,91.5463,90.2364,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,111.98,0.266,-0.814,-0.877,-1.095,23.2,0.0,0.1797,82.03,52.6014,48.77,51.8426,100.19,44.9874,168.61,88.7404,90.0503,NOT_SUITABLE
