period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-10-16,2016-10-31,2016-10_Q2,25.73,14.98,25.24,0.49,0.716,1.339,1.42,
2016-11-01,2016-11-15,2016-11_Q1,13.16,18.18,45.57,-32.41,0.841,1.428,1.324,
2016-11-16,2016-11-30,2016-11_Q2,17.35,21.78,45.57,-28.22,0.098,1.192,1.219,
2016-12-01,2016-12-15,2016-12_Q1,17.52,22.9,69.29,-51.77,-0.024,0.969,1.266,
2016-12-16,2016-12-31,2016-12_Q2,11.14,25.29,69.29,-58.15,-0.106,0.404,1.1,0.585
2017-01-01,2017-01-15,2017-01_Q1,13.14,26.34,82.46,-69.32,0.133,0.269,0.841,0.6
2017-01-16,2017-01-31,2017-01_Q2,5.34,26.96,82.46,-77.12,-0.408,0.02,0.799,0.442
2017-02-01,2017-02-15,2017-02_Q1,8.87,26.66,61.32,-52.45,-0.549,0.026,0.879,0.555
2017-02-16,2017-02-28,2017-02_Q2,0.0,22.99,61.32,-61.32,0.236,-0.063,0.767,0.592
2017-03-01,2017-03-15,2017-03_Q1,6.92,26.24,62.46,-55.54,-0.764,-0.447,0.377,0.566
2017-03-16,2017-03-31,2017-03_Q2,22.83,23.26,62.46,-39.63,-0.589,-0.758,0.062,0.618
2017-04-01,2017-04-15,2017-04_Q1,8.72,18.19,29.54,-20.82,0.09,-0.538,-0.102,0.674
2017-04-16,2017-04-30,2017-04_Q2,47.89,17.48,29.54,18.35,1.075,0.459,-0.011,0.919
2017-05-01,2017-05-15,2017-05_Q1,4.51,12.04,14.48,-9.97,1.005,0.31,-0.047,0.86
2017-05-16,2017-05-31,2017-05_Q2,31.14,13.13,14.48,16.66,0.697,0.647,0.018,0.848
2017-06-01,2017-06-15,2017-06_Q1,4.86,9.4,7.32,-2.46,0.784,0.946,-0.099,0.876
2017-06-16,2017-06-30,2017-06_Q2,5.66,8.92,7.32,-1.66,-1.293,0.914,-0.171,0.775
2017-07-01,2017-07-15,2017-07_Q1,0.0,9.29,9.39,-9.39,-1.31,0.32,-0.388,0.617
2017-07-16,2017-07-31,2017-07_Q2,16.81,11.03,9.39,7.42,-0.522,-0.525,0.193,0.727
2017-08-01,2017-08-15,2017-08_Q1,21.61,11.43,10.96,10.65,1.259,0.37,0.332,0.785
2017-08-16,2017-08-31,2017-08_Q2,12.25,9.73,10.96,1.29,0.509,-0.421,0.289,0.626
2017-09-01,2017-09-15,2017-09_Q1,14.31,12.99,21.09,-6.78,0.345,0.223,0.557,0.329
2017-09-16,2017-09-30,2017-09_Q2,0.0,15.94,21.09,-21.09,-0.471,0.001,0.349,0.042
2017-10-01,2017-10-15,2017-10_Q1,15.49,18.07,39.46,-23.97,-0.82,0.292,0.382,-0.029
2017-10-16,2017-10-31,2017-10_Q2,8.94,19.72,39.46,-30.52,-0.526,-0.144,-0.336,-0.235
2017-11-01,2017-11-15,2017-11_Q1,20.97,21.29,60.96,-39.99,-0.943,-0.825,-0.24,-0.23
2017-11-16,2017-11-30,2017-11_Q2,15.54,25.33,60.96,-45.42,-0.916,-1.251,-0.969,-0.455
2017-12-01,2017-12-15,2017-12_Q1,40.2,20.59,65.25,-25.05,0.51,-0.433,-0.143,-0.262
2017-12-16,2017-12-31,2017-12_Q2,17.67,26.09,65.25,-47.58,1.491,0.019,-0.052,-0.263
2018-01-01,2018-01-15,2018-01_Q1,15.91,25.48,87.5,-71.59,0.381,-0.111,-0.03,-0.134
2018-01-16,2018-01-31,2018-01_Q2,17.0,29.52,87.5,-70.5,-0.276,0.324,-0.092,-0.042
2018-02-01,2018-02-15,2018-02_Q1,3.12,25.89,66.45,-63.33,-0.755,0.281,-0.252,-0.096
2018-02-16,2018-02-28,2018-02_Q2,0.0,25.92,66.45,-66.45,-1.383,0.5,-0.352,-0.144
2018-03-01,2018-03-15,2018-03_Q1,0.0,23.28,51.82,-51.82,-0.876,-0.39,-0.556,-0.174
2018-03-16,2018-03-31,2018-03_Q2,11.53,21.56,51.82,-40.29,-0.376,-0.947,-0.405,-0.221
2018-04-01,2018-04-15,2018-04_Q1,11.74,21.66,36.92,-25.18,-0.178,-0.822,-0.568,-0.251
2018-04-16,2018-04-30,2018-04_Q2,0.0,18.48,36.92,-36.92,-1.573,-1.454,-0.884,-0.805
2018-05-01,2018-05-15,2018-05_Q1,19.69,14.36,16.93,2.76,-1.153,-1.444,-0.704,-0.681
2018-05-16,2018-05-31,2018-05_Q2,7.57,12.98,16.93,-9.36,-0.489,-1.422,-0.764,-0.908
2018-06-01,2018-06-15,2018-06_Q1,16.51,11.36,8.28,8.23,-0.504,-1.395,-0.985,-0.777
2018-06-16,2018-06-30,2018-06_Q2,18.52,8.2,8.28,10.24,1.004,-1.238,-1.139,-0.699
2018-07-01,2018-07-15,2018-07_Q1,5.89,9.29,9.48,-3.59,-0.227,-1.713,-1.357,-0.676
2018-07-16,2018-07-31,2018-07_Q2,5.58,11.14,9.48,-3.9,-1.363,-0.241,-1.53,-0.782
2018-08-01,2018-08-15,2018-08_Q1,3.99,11.78,12.45,-8.46,-0.72,-1.035,-1.451,-1.014
2018-08-16,2018-08-31,2018-08_Q2,12.87,10.86,12.45,0.42,-0.81,-0.589,-1.413,-1.076
2018-09-01,2018-09-15,2018-09_Q1,5.18,14.03,20.25,-15.07,-0.239,-0.718,-1.36,-1.084
2018-09-16,2018-09-30,2018-09_Q2,6.84,14.28,20.25,-13.41,-0.514,-1.237,-1.527,-1.033
2018-10-01,2018-10-15,2018-10_Q1,17.02,19.66,42.24,-25.22,-0.38,-0.796,-1.587,-1.009
2018-10-16,2018-10-31,2018-10_Q2,15.92,19.52,42.24,-26.32,-0.367,-0.687,-0.742,-0.899
2018-11-01,2018-11-15,2018-11_Q1,25.8,21.55,48.87,-23.07,0.3,0.006,-0.488,-0.708
2018-11-16,2018-11-30,2018-11_Q2,4.3,19.92,48.87,-44.57,-0.18,-0.439,-0.524,-0.717
2018-12-01,2018-12-15,2018-12_Q1,32.67,24.24,78.32,-45.65,-0.518,-0.204,-0.42,-0.882
2018-12-16,2018-12-31,2018-12_Q2,10.95,27.18,78.32,-67.37,-0.25,-0.377,-0.76,-1.072
2019-01-01,2019-01-15,2019-01_Q1,0.71,28.51,99.23,-98.52,-1.649,-1.003,-0.996,-1.165
2019-01-16,2019-01-31,2019-01_Q2,13.05,30.28,99.23,-86.18,-1.49,-1.139,-1.061,-1.243
2019-02-01,2019-02-15,2019-02_Q1,9.79,24.13,61.62,-51.83,-0.939,-1.282,-0.967,-1.187
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.65,61.62,-61.62,0.273,-1.264,-1.063,-1.213
2019-03-01,2019-03-15,2019-03_Q1,5.09,23.63,53.63,-48.54,-0.265,-1.338,-1.125,-1.325
2019-03-16,2019-03-31,2019-03_Q2,7.84,22.03,53.63,-45.79,-0.529,-1.485,-1.332,-1.476
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.11,33.06,-33.06,-1.017,-1.07,-1.419,-1.518
2019-04-16,2019-04-30,2019-04_Q2,23.45,18.75,33.06,-9.61,-0.448,-0.517,-1.369,-1.314
2019-05-01,2019-05-15,2019-05_Q1,30.91,13.36,16.91,14.0,0.832,-0.167,-1.423,-1.22
2019-05-16,2019-05-31,2019-05_Q2,3.88,13.97,16.91,-13.03,0.175,-0.611,-1.386,-1.148
2019-06-01,2019-06-15,2019-06_Q1,9.83,11.75,9.72,0.11,-1.551,-0.776,-1.361,-1.243
2019-06-16,2019-06-30,2019-06_Q2,9.35,9.54,9.72,-0.37,-0.731,-0.888,-1.411,-1.339
2019-07-01,2019-07-15,2019-07_Q1,22.3,11.37,11.48,10.82,0.016,-0.287,-0.982,-1.306
2019-07-16,2019-07-31,2019-07_Q2,0.0,11.24,11.48,-11.48,-0.338,-0.57,-0.795,-1.355
2019-08-01,2019-08-15,2019-08_Q1,3.6,9.77,10.48,-6.88,-1.433,-1.738,-0.969,-1.37
2019-08-16,2019-08-31,2019-08_Q2,11.87,10.9,10.48,1.39,-0.609,-1.173,-1.023,-1.395
2019-09-01,2019-09-15,2019-09_Q1,0.0,13.88,20.05,-20.05,-0.593,-1.058,-1.235,-1.329
2019-09-16,2019-09-30,2019-09_Q2,19.54,14.28,20.05,-0.51,-0.011,-0.343,-0.854,-1.263
2019-10-01,2019-10-15,2019-10_Q1,8.63,18.86,42.04,-33.41,-0.118,-1.064,-0.687,-1.278
2019-10-16,2019-10-31,2019-10_Q2,10.74,20.22,42.04,-31.3,-1.247,-0.791,-0.989,-1.272
2019-11-01,2019-11-15,2019-11_Q1,16.39,17.92,46.52,-30.13,-0.284,-0.428,-1.417,-1.446
2019-11-16,2019-11-30,2019-11_Q2,3.1,22.48,46.52,-43.42,-0.421,-0.833,-1.068,-1.33
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.48,79.97,-79.97,-1.593,-1.963,-1.861,-1.477
2019-12-16,2019-12-31,2019-12_Q2,8.17,30.51,79.97,-71.8,-1.781,-2.0,-1.556,-1.491
2020-01-01,2020-01-15,2020-01_Q1,5.82,26.06,77.93,-72.11,-0.482,-1.457,-1.382,-1.224
2020-01-16,2020-01-31,2020-01_Q2,11.91,25.67,77.93,-66.02,-0.156,-1.085,-1.071,-1.015
2020-02-01,2020-02-15,2020-02_Q1,13.71,25.05,57.76,-44.05,0.624,-0.865,-0.885,-0.97
2020-02-16,2020-02-29,2020-02_Q2,0.0,23.05,57.76,-57.76,1.63,-0.65,-0.923,-0.989
2020-03-01,2020-03-15,2020-03_Q1,25.55,20.76,44.47,-18.92,1.398,0.423,-0.438,-0.829
2020-03-16,2020-03-31,2020-03_Q2,8.15,20.59,44.47,-36.32,1.225,0.852,-0.551,-0.802
2020-04-01,2020-04-15,2020-04_Q1,36.3,16.14,23.78,12.52,1.38,1.55,-0.003,-0.34
2020-04-16,2020-04-30,2020-04_Q2,40.65,15.66,23.78,16.87,1.722,1.787,0.529,-0.077
2020-05-01,2020-05-15,2020-05_Q1,8.52,11.87,13.13,-4.61,1.162,1.731,0.609,-0.251
2020-05-16,2020-05-31,2020-05_Q2,11.95,12.03,13.13,-1.18,-0.421,1.677,0.721,-0.174
2020-06-01,2020-06-15,2020-06_Q1,14.39,9.99,9.11,5.28,-0.033,1.558,1.017,-0.072
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.58,9.11,-9.11,-1.247,1.561,1.327,-0.213
2020-07-01,2020-07-15,2020-07_Q1,0.0,9.62,8.38,-8.38,-1.661,-0.466,1.325,-0.392
2020-07-16,2020-07-31,2020-07_Q2,10.68,9.51,8.38,2.3,-1.139,-1.871,1.459,-0.257
2020-08-01,2020-08-15,2020-08_Q1,43.38,10.22,10.35,33.03,1.758,0.403,1.515,0.09
2020-08-16,2020-08-31,2020-08_Q2,0.0,10.31,10.35,-10.35,0.987,-0.055,1.317,-0.072
2020-09-01,2020-09-15,2020-09_Q1,7.92,14.93,22.06,-14.14,-1.295,-0.085,1.13,-0.043
2020-09-16,2020-09-30,2020-09_Q2,21.56,14.69,22.06,-0.5,0.283,0.586,1.047,0.033
2020-10-01,2020-10-15,2020-10_Q1,3.65,18.47,34.23,-30.58,0.022,0.545,0.375,0.031
2020-10-16,2020-10-31,2020-10_Q2,63.63,16.58,34.23,29.4,1.037,1.014,0.725,0.599
2020-11-01,2020-11-15,2020-11_Q1,10.06,21.09,62.75,-52.69,1.031,0.554,0.507,0.504
2020-11-16,2020-11-30,2020-11_Q2,9.23,26.25,62.75,-53.52,-1.762,0.185,0.139,0.356
2020-12-01,2020-12-15,2020-12_Q1,0.0,22.47,60.5,-60.5,-1.353,0.045,0.02,0.416
2020-12-16,2020-12-31,2020-12_Q2,25.02,22.38,60.5,-35.48,0.536,0.181,0.305,0.601
2021-01-01,2021-01-15,2021-01_Q1,21.19,24.28,70.68,-49.49,1.107,0.558,0.478,0.778
2021-01-16,2021-01-31,2021-01_Q2,11.5,24.84,70.68,-59.18,0.706,0.136,0.517,0.844
2021-02-01,2021-02-15,2021-02_Q1,5.52,23.73,58.19,-52.67,0.504,0.497,0.333,0.82
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.56,58.19,-58.19,0.587,0.984,0.479,0.834
2021-03-01,2021-03-15,2021-03_Q1,6.79,20.95,43.26,-36.47,0.673,1.05,0.609,0.755
2021-03-16,2021-03-31,2021-03_Q2,9.13,19.8,43.26,-34.13,0.733,0.994,0.634,0.756
2021-04-01,2021-04-15,2021-04_Q1,0.0,19.56,27.86,-27.86,0.011,0.441,0.615,0.462
2021-04-16,2021-04-30,2021-04_Q2,6.37,15.02,27.86,-21.49,-0.808,0.001,-0.216,0.201
2021-05-01,2021-05-15,2021-05_Q1,8.59,15.01,16.82,-8.23,-0.923,-0.225,0.106,0.185
2021-05-16,2021-05-31,2021-05_Q2,7.94,12.24,16.82,-8.88,-1.267,-0.644,0.177,0.058
2021-06-01,2021-06-15,2021-06_Q1,22.07,11.22,10.37,11.7,-0.147,-0.844,0.39,0.166
2021-06-16,2021-06-30,2021-06_Q2,18.99,10.82,10.37,8.62,1.108,-1.068,0.187,0.249
2021-07-01,2021-07-15,2021-07_Q1,14.87,9.16,8.82,6.05,0.28,-1.048,-0.077,0.403
2021-07-16,2021-07-31,2021-07_Q2,10.94,10.5,8.82,2.12,0.704,0.24,-0.013,0.388
2021-08-01,2021-08-15,2021-08_Q1,9.09,11.38,12.9,-3.81,0.236,0.117,-0.144,0.067
2021-08-16,2021-08-31,2021-08_Q2,10.8,11.69,12.9,-2.1,-0.641,0.39,-0.345,0.088
2021-09-01,2021-09-15,2021-09_Q1,16.19,14.53,21.18,-4.99,0.26,0.369,-0.609,0.137
2021-09-16,2021-09-30,2021-09_Q2,20.14,14.46,21.18,-1.04,0.622,0.439,-0.379,0.216
2021-10-01,2021-10-15,2021-10_Q1,24.12,14.93,30.3,-6.18,0.826,0.621,0.257,0.397
2021-10-16,2021-10-31,2021-10_Q2,11.89,17.93,30.3,-18.41,0.585,0.516,0.517,0.049
2021-11-01,2021-11-15,2021-11_Q1,10.33,17.82,40.11,-29.78,0.347,0.796,0.631,0.334
2021-11-16,2021-11-30,2021-11_Q2,43.56,19.53,40.11,3.45,1.211,1.006,0.945,0.706
2021-12-01,2021-12-15,2021-12_Q1,5.18,22.18,68.29,-63.11,1.18,0.911,0.801,0.595
2021-12-16,2021-12-31,2021-12_Q2,9.03,25.64,68.29,-59.26,-0.67,0.63,0.56,0.319
2022-01-01,2022-01-15,2022-01_Q1,15.1,27.18,86.6,-71.5,0.024,0.283,0.364,0.253
2022-01-16,2022-01-31,2022-01_Q2,42.93,27.52,86.6,-43.67,0.525,0.842,0.545,0.395
2022-02-01,2022-02-15,2022-02_Q1,0.0,25.35,62.66,-62.66,0.881,0.715,0.595,0.361
2022-02-16,2022-02-28,2022-02_Q2,7.41,24.87,62.66,-55.25,-0.248,0.277,0.69,0.391
2022-03-01,2022-03-15,2022-03_Q1,27.63,21.96,49.98,-22.35,1.368,0.699,0.862,0.486
2022-03-16,2022-03-31,2022-03_Q2,0.0,22.03,49.98,-49.98,0.665,0.561,0.766,0.344
2022-04-01,2022-04-15,2022-04_Q1,2.41,18.92,30.68,-28.27,-0.976,0.586,0.498,0.335
2022-04-16,2022-04-30,2022-04_Q2,50.9,17.47,30.68,20.22,0.924,0.734,0.901,0.683
2022-05-01,2022-05-15,2022-05_Q1,13.4,13.64,15.34,-1.94,1.39,1.025,1.028,0.749
2022-05-16,2022-05-31,2022-05_Q2,15.58,12.31,15.34,0.24,-0.065,0.842,0.459,0.734
2022-06-01,2022-06-15,2022-06_Q1,0.0,10.25,9.46,-9.46,-1.232,-0.022,0.336,0.627
2022-06-16,2022-06-30,2022-06_Q2,23.41,10.74,9.46,13.95,-0.146,0.71,0.678,0.621
2022-07-01,2022-07-15,2022-07_Q1,7.71,8.35,8.03,-0.32,0.216,1.048,0.796,0.622
2022-07-16,2022-07-31,2022-07_Q2,4.95,10.36,8.03,-3.08,-0.733,-0.62,0.462,0.57
2022-08-01,2022-08-15,2022-08_Q1,16.45,11.33,12.9,3.55,0.387,-0.429,0.608,0.617
2022-08-16,2022-08-31,2022-08_Q2,24.0,11.74,12.9,11.1,0.643,0.088,0.634,0.691
2022-09-01,2022-09-15,2022-09_Q1,48.26,11.58,16.33,31.93,1.603,1.467,1.181,0.924
2022-09-16,2022-09-30,2022-09_Q2,15.85,13.68,16.33,-0.48,1.468,1.307,1.268,1.011
2022-10-01,2022-10-15,2022-10_Q1,96.15,14.93,27.98,68.17,1.833,1.761,1.735,1.468
2022-10-16,2022-10-31,2022-10_Q2,48.69,16.57,27.98,20.71,1.852,1.732,1.688,1.622
2022-11-01,2022-11-15,2022-11_Q1,54.0,17.0,31.69,22.31,1.836,1.896,1.787,1.759
2022-11-16,2022-11-30,2022-11_Q2,0.0,15.97,31.69,-31.69,1.612,1.818,1.728,1.691
2022-12-01,2022-12-15,2022-12_Q1,2.48,18.81,55.63,-53.15,-0.27,1.836,1.764,1.744
2022-12-16,2022-12-31,2022-12_Q2,8.58,24.09,55.63,-47.05,0.344,1.826,1.748,1.802
2023-01-01,2023-01-15,2023-01_Q1,4.43,26.23,74.47,-70.04,0.438,1.414,1.721,1.587
2023-01-16,2023-01-31,2023-01_Q2,30.16,24.27,74.47,-44.31,0.548,1.255,1.687,1.595
2023-02-01,2023-02-15,2023-02_Q1,5.95,22.16,58.14,-52.19,1.572,0.69,1.699,1.619
2023-02-16,2023-02-28,2023-02_Q2,0.0,26.11,58.14,-58.14,0.65,0.842,1.706,1.621
2023-03-01,2023-03-15,2023-03_Q1,0.0,21.76,48.47,-48.47,-0.021,0.607,1.636,1.616
2023-03-16,2023-03-31,2023-03_Q2,29.09,21.52,48.47,-19.38,0.835,0.926,1.698,1.728
2023-04-01,2023-04-15,2023-04_Q1,23.99,16.99,25.64,-1.65,1.444,1.332,1.585,1.789
2023-04-16,2023-04-30,2023-04_Q2,4.23,16.1,25.64,-21.41,0.43,0.675,1.311,1.667
2023-05-01,2023-05-15,2023-05_Q1,0.0,12.75,14.0,-14.0,-1.217,0.467,0.668,1.647
2023-05-16,2023-05-31,2023-05_Q2,16.92,11.98,14.0,2.92,-0.845,0.379,0.656,1.625
2023-06-01,2023-06-15,2023-06_Q1,37.75,13.43,11.19,26.56,1.693,1.194,0.888,1.706
2023-06-16,2023-06-30,2023-06_Q2,19.0,9.51,11.19,7.81,1.703,0.919,1.022,1.74
2023-07-01,2023-07-15,2023-07_Q1,22.14,10.63,9.84,12.3,0.607,0.493,1.355,1.799
2023-07-16,2023-07-31,2023-07_Q2,0.0,10.2,9.84,-9.84,0.075,1.016,0.933,1.766
2023-08-01,2023-08-15,2023-08_Q1,13.22,11.12,13.18,0.04,-0.456,1.108,0.766,1.771
2023-08-16,2023-08-31,2023-08_Q2,14.57,12.22,13.18,1.39,-0.111,0.942,0.678,1.801
2023-09-01,2023-09-15,2023-09_Q1,5.76,13.84,26.63,-20.87,-0.677,-0.191,0.562,1.587
2023-09-16,2023-09-30,2023-09_Q2,5.01,18.89,26.63,-21.62,-1.968,-0.92,-0.102,1.532
2023-10-01,2023-10-15,2023-10_Q1,31.89,16.59,32.05,-0.16,0.4,-0.221,0.094,1.143
2023-10-16,2023-10-31,2023-10_Q2,0.0,17.26,32.05,-32.05,0.381,-0.22,0.155,0.796
2023-11-01,2023-11-15,2023-11_Q1,11.17,22.04,54.3,-43.13,-1.415,-0.55,0.217,0.381
2023-11-16,2023-11-30,2023-11_Q2,54.86,21.81,54.3,0.56,0.738,0.272,0.532,0.566
2023-12-01,2023-12-15,2023-12_Q1,11.83,25.47,66.97,-55.14,1.51,0.39,0.235,0.456
2023-12-16,2023-12-31,2023-12_Q2,45.36,21.86,66.97,-21.61,1.337,0.889,0.428,0.558
2024-01-01,2024-01-15,2024-01_Q1,67.28,26.05,70.35,-3.07,1.8,1.463,0.794,0.996
2024-01-16,2024-01-31,2024-01_Q2,17.03,22.95,70.35,-53.32,1.88,1.618,0.911,0.97
2024-02-01,2024-02-15,2024-02_Q1,9.08,25.48,66.21,-57.13,0.598,1.803,0.967,0.963
2024-02-16,2024-02-29,2024-02_Q2,4.81,26.23,66.21,-61.4,-0.319,1.686,0.995,0.964
2024-03-01,2024-03-15,2024-03_Q1,6.99,26.21,57.46,-50.47,-0.388,1.587,1.086,0.997
2024-03-16,2024-03-31,2024-03_Q2,5.3,21.15,57.46,-52.16,-1.174,1.341,1.132,0.784
2024-04-01,2024-04-15,2024-04_Q1,20.79,16.22,23.04,-2.25,0.378,0.243,1.212,0.764
2024-04-16,2024-04-30,2024-04_Q2,1.99,15.05,23.04,-21.05,0.421,-0.354,1.361,0.812
2024-05-01,2024-05-15,2024-05_Q1,16.23,14.6,15.52,0.71,-0.42,-0.234,1.63,0.929
2024-05-16,2024-05-31,2024-05_Q2,28.03,11.51,15.52,12.51,1.269,0.093,1.712,0.914
2024-06-01,2024-06-15,2024-06_Q1,11.36,10.36,8.2,3.16,0.888,0.337,1.444,0.794
2024-06-16,2024-06-30,2024-06_Q2,7.67,9.1,8.2,-0.53,-0.362,0.623,1.155,0.707
2024-07-01,2024-07-15,2024-07_Q1,12.81,9.78,8.89,3.92,-0.435,-0.474,-0.018,0.696
2024-07-16,2024-07-31,2024-07_Q2,6.29,9.96,8.89,-2.6,-0.07,0.587,-0.206,0.73
2024-08-01,2024-08-15,2024-08_Q1,3.94,11.53,17.23,-13.29,-1.12,-0.516,-0.437,0.633
2024-08-16,2024-08-31,2024-08_Q2,14.19,15.36,17.23,-3.04,-1.525,-1.583,-0.595,0.575
2024-09-01,2024-09-15,2024-09_Q1,4.9,14.88,21.68,-16.78,-0.711,-1.404,-0.792,0.571
2024-09-16,2024-09-30,2024-09_Q2,13.51,14.47,21.68,-8.17,-0.272,-0.994,-0.317,0.763
2024-10-01,2024-10-15,2024-10_Q1,12.88,18.39,40.13,-27.25,-0.197,-1.073,-0.789,0.525
2024-10-16,2024-10-31,2024-10_Q2,15.93,19.74,40.13,-24.2,-0.362,-0.87,-0.492,0.63
2024-11-01,2024-11-15,2024-11_Q1,15.9,21.53,58.74,-42.84,-0.66,-0.909,-0.779,0.699
2024-11-16,2024-11-30,2024-11_Q2,36.86,24.18,58.74,-21.88,-0.062,-0.249,-0.737,0.473
2024-12-01,2024-12-15,2024-12_Q1,17.43,24.52,71.75,-54.32,0.181,-0.215,-0.705,0.385
2024-12-16,2024-12-31,2024-12_Q2,2.42,24.57,71.75,-69.33,-0.726,-0.548,-0.822,-0.093
2025-01-01,2025-01-15,2025-01_Q1,18.77,27.36,82.72,-63.95,-0.064,-0.428,-0.69,-0.428
2025-01-16,2025-01-31,2025-01_Q2,1.29,26.03,82.72,-81.43,-0.376,-0.332,-0.722,-0.606
2025-02-01,2025-02-15,2025-02_Q1,10.96,28.22,70.21,-59.25,-1.049,-0.244,-0.614,-0.616
2025-02-16,2025-02-28,2025-02_Q2,2.93,25.12,70.21,-67.28,-1.114,-0.766,-0.704,-0.702
2025-03-01,2025-03-15,2025-03_Q1,5.22,27.41,62.77,-57.55,-1.411,-0.998,-0.873,-0.883
2025-03-16,2025-03-31,2025-03_Q2,19.97,22.22,62.77,-42.8,-0.985,-1.117,-1.06,-0.859
2025-04-01,2025-04-15,2025-04_Q1,0.0,19.57,34.68,-34.68,-0.923,-1.476,-1.215,-1.159
2025-04-16,2025-04-30,2025-04_Q2,37.46,19.26,34.68,2.78,0.069,-0.746,-1.015,-0.96
2025-05-01,2025-05-15,2025-05_Q1,6.98,15.16,16.94,-9.96,0.279,-1.09,-1.056,-1.108
2025-05-16,2025-05-31,2025-05_Q2,6.67,12.19,16.94,-10.27,-1.462,-1.146,-1.397,-1.241
2025-06-01,2025-06-15,2025-06_Q1,17.65,10.22,8.96,8.69,-0.545,-0.725,-1.156,-1.198
2025-06-16,2025-06-30,2025-06_Q2,3.72,10.18,8.96,-5.24,-0.266,-1.174,-1.233,-1.241
2025-07-01,2025-07-15,2025-07_Q1,19.99,10.33,9.2,10.79,-0.298,-0.584,-1.357,-1.279
2025-07-16,2025-07-31,2025-07_Q2,17.29,9.78,9.2,8.09,1.514,-0.412,-0.955,-1.131
2025-08-01,2025-08-15,2025-08_Q1,5.69,10.97,11.82,-6.13,0.483,-0.376,-0.922,-1.086
2025-08-16,2025-08-31,2025-08_Q2,11.33,11.06,11.82,-0.49,-0.697,0.086,-0.882,-1.11
2025-09-01,2025-09-15,2025-09_Q1,17.68,14.07,21.01,-3.33,0.428,0.296,-0.599,-0.919
2025-09-16,2025-09-30,2025-09_Q2,0.0,14.8,21.01,-21.01,-0.234,0.195,-0.651,-1.054
2025-10-01,2025-10-15,2025-10_Q1,4.51,17.49,38.71,-34.2,-1.851,-0.435,-0.443,-1.08
2025-10-16,2025-10-31,2025-10_Q2,9.57,19.92,38.71,-29.14,-1.13,-0.938,-1.047,-1.063
2025-11-01,2025-11-15,2025-11_Q1,14.54,18.61,44.18,-29.64,-0.133,-0.625,-0.556,-0.942
2025-11-16,2025-11-30,2025-11_Q2,7.88,20.7,44.18,-36.3,-0.111,-0.636,-0.374,-1.07
2025-12-01,2025-12-15,2025-12_Q1,26.37,23.16,68.8,-42.43,0.043,-0.658,-0.227,-0.91
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.85,68.8,-68.8,-0.167,-0.564,-0.372,-0.948
2026-01-01,2026-01-15,2026-01_Q1,9.13,28.01,97.39,-88.26,-1.12,-0.785,-0.741,-1.008
2026-01-16,2026-01-31,2026-01_Q2,0.0,30.2,97.39,-97.39,-1.515,-1.067,-1.109,-1.089
