period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-16,2016-11-30,2016-11_Q2,0.0,23.11,54.92,-54.92,-1.172,-0.156,0.093,
2016-12-01,2016-12-15,2016-12_Q1,13.43,22.45,62.32,-48.89,-0.102,-0.199,0.333,
2016-12-16,2016-12-31,2016-12_Q2,5.07,23.84,62.32,-57.25,1.93,0.171,0.443,1.729
2017-01-01,2017-01-15,2017-01_Q1,0.0,27.06,78.02,-78.02,0.885,-0.028,-0.013,1.599
2017-01-16,2017-01-31,2017-01_Q2,29.46,25.18,78.02,-48.56,0.975,0.806,0.758,1.575
2017-02-01,2017-02-15,2017-02_Q1,11.46,22.23,52.38,-40.92,1.617,1.566,0.636,1.794
2017-02-16,2017-02-28,2017-02_Q2,26.71,23.99,52.38,-25.67,1.659,1.711,1.519,1.771
2017-03-01,2017-03-15,2017-03_Q1,25.72,26.05,51.09,-25.37,1.529,1.7,1.629,1.783
2017-03-16,2017-03-31,2017-03_Q2,0.0,18.85,51.09,-51.09,0.646,1.44,1.594,1.691
2017-04-01,2017-04-15,2017-04_Q1,0.0,20.05,33.59,-33.59,-0.758,1.348,1.439,1.592
2017-04-16,2017-04-30,2017-04_Q2,10.41,18.53,33.59,-23.18,-0.881,1.159,1.426,1.555
2017-05-01,2017-05-15,2017-05_Q1,5.82,16.69,19.72,-13.9,-0.617,0.773,1.528,1.449
2017-05-16,2017-05-31,2017-05_Q2,13.72,13.45,19.72,-6.0,-0.104,-0.008,1.613,1.37
2017-06-01,2017-06-15,2017-06_Q1,13.61,14.84,14.41,-0.8,-1.303,-1.269,1.359,0.997
2017-06-16,2017-06-30,2017-06_Q2,7.3,11.88,14.41,-7.11,-1.63,-1.593,0.596,0.89
2017-07-01,2017-07-15,2017-07_Q1,23.82,10.03,10.06,13.76,-0.518,-1.499,0.769,0.521
2017-07-16,2017-07-31,2017-07_Q2,15.22,11.7,10.06,5.16,-0.364,-1.742,0.349,0.772
2017-08-01,2017-08-15,2017-08_Q1,18.55,10.7,12.24,6.31,0.031,-1.649,0.17,0.528
2017-08-16,2017-08-31,2017-08_Q2,27.19,12.48,12.24,14.95,0.173,-1.438,-1.769,1.261
2017-09-01,2017-09-15,2017-09_Q1,23.45,13.97,18.84,4.61,0.76,-0.074,-1.738,1.165
2017-09-16,2017-09-30,2017-09_Q2,12.58,14.09,18.84,-6.26,1.218,0.214,-0.986,1.211
2017-10-01,2017-10-15,2017-10_Q1,15.05,16.04,31.98,-16.93,1.251,0.854,-0.292,1.183
2017-10-16,2017-10-31,2017-10_Q2,0.0,18.6,31.98,-31.98,0.296,0.563,-0.346,1.03
2017-11-01,2017-11-15,2017-11_Q1,4.23,23.27,56.48,-52.25,-0.843,0.257,-0.554,1.063
2017-11-16,2017-11-30,2017-11_Q2,14.72,22.18,56.48,-41.76,-0.546,0.238,-0.412,1.152
2017-12-01,2017-12-15,2017-12_Q1,11.21,24.56,68.6,-57.39,0.382,0.076,-0.043,1.05
2017-12-16,2017-12-31,2017-12_Q2,0.0,24.03,68.6,-68.6,0.438,-0.087,0.089,0.484
2018-01-01,2018-01-15,2018-01_Q1,24.44,25.55,73.28,-48.84,1.672,0.575,0.8,0.84
2018-01-16,2018-01-31,2018-01_Q2,0.0,25.06,73.28,-73.28,1.148,0.828,0.743,0.636
2018-02-01,2018-02-15,2018-02_Q1,0.0,25.78,59.92,-59.92,-0.115,0.941,0.719,0.362
2018-02-16,2018-02-28,2018-02_Q2,15.96,23.69,59.92,-43.96,0.483,1.055,0.884,0.367
2018-03-01,2018-03-15,2018-03_Q1,4.81,24.89,57.7,-52.89,0.114,0.748,0.653,0.208
2018-03-16,2018-03-31,2018-03_Q2,4.61,22.86,57.7,-53.09,-1.322,0.279,0.435,0.045
2018-04-01,2018-04-15,2018-04_Q1,0.0,19.28,33.16,-33.16,-0.957,-0.56,0.123,-0.043
2018-04-16,2018-04-30,2018-04_Q2,11.22,19.05,33.16,-21.94,-0.716,-0.875,0.156,-0.124
2018-05-01,2018-05-15,2018-05_Q1,0.0,16.5,21.31,-21.31,-1.202,-1.132,0.274,-0.236
2018-05-16,2018-05-31,2018-05_Q2,20.27,14.84,21.31,-1.04,-0.55,-1.856,0.354,-0.154
2018-06-01,2018-06-15,2018-06_Q1,22.73,12.65,12.01,10.72,-0.392,-0.985,-0.368,-0.033
2018-06-16,2018-06-30,2018-06_Q2,18.68,11.72,12.01,6.67,-0.163,-0.798,-0.168,0.015
2018-07-01,2018-07-15,2018-07_Q1,48.33,11.75,11.54,36.79,1.188,0.395,-0.139,0.41
2018-07-16,2018-07-31,2018-07_Q2,8.96,11.54,11.54,-2.58,0.995,0.156,-0.537,0.314
2018-08-01,2018-08-15,2018-08_Q1,14.28,9.77,10.05,4.23,-0.966,0.636,-0.341,0.376
2018-08-16,2018-08-31,2018-08_Q2,34.85,11.21,10.05,24.8,0.707,1.097,-0.383,0.64
2018-09-01,2018-09-15,2018-09_Q1,0.0,11.3,17.77,-17.77,0.009,0.406,-0.16,0.289
2018-09-16,2018-09-30,2018-09_Q2,18.61,15.94,17.77,0.84,0.175,0.61,0.344,0.443
2018-10-01,2018-10-15,2018-10_Q1,0.0,16.67,32.95,-32.95,0.329,-0.304,0.142,0.29
2018-10-16,2018-10-31,2018-10_Q2,28.12,18.5,32.95,-4.83,0.986,0.67,0.642,0.725
2018-11-01,2018-11-15,2018-11_Q1,7.89,20.39,45.22,-37.33,1.421,0.901,0.943,0.925
2018-11-16,2018-11-30,2018-11_Q2,6.44,20.23,45.22,-38.78,0.342,0.717,0.95,0.862
2018-12-01,2018-12-15,2018-12_Q1,18.13,24.44,71.82,-53.69,1.514,1.583,0.981,0.876
2018-12-16,2018-12-31,2018-12_Q2,2.24,25.29,71.82,-69.58,0.63,1.162,0.967,0.504
2019-01-01,2019-01-15,2019-01_Q1,0.0,26.39,78.61,-78.61,-0.021,1.322,0.49,0.194
2019-01-16,2019-01-31,2019-01_Q2,0.0,26.05,78.61,-78.61,-0.495,0.176,0.55,0.205
2019-02-01,2019-02-15,2019-02_Q1,4.81,25.59,67.81,-63.0,-0.676,-0.037,0.402,0.098
2019-02-16,2019-02-28,2019-02_Q2,5.22,27.07,67.81,-62.59,-0.741,-0.097,0.201,0.098
2019-03-01,2019-03-15,2019-03_Q1,3.24,25.25,59.83,-56.59,-1.001,-0.927,0.253,0.23
2019-03-16,2019-03-31,2019-03_Q2,11.89,23.38,59.83,-47.94,-1.193,-1.089,-0.023,0.166
2019-04-01,2019-04-15,2019-04_Q1,0.0,21.02,31.81,-31.81,-0.269,-1.341,-0.006,0.088
2019-04-16,2019-04-30,2019-04_Q2,21.03,16.51,31.81,-10.78,0.307,-1.213,-0.333,0.14
2019-05-01,2019-05-15,2019-05_Q1,0.0,14.9,16.41,-16.41,0.415,-1.12,-0.445,0.181
2019-05-16,2019-05-31,2019-05_Q2,16.77,12.57,16.41,0.36,0.378,-0.457,-0.425,0.245
2019-06-01,2019-06-15,2019-06_Q1,32.2,12.33,11.92,20.28,0.262,0.021,-0.936,0.29
2019-06-16,2019-06-30,2019-06_Q2,22.64,11.95,11.92,10.72,0.837,0.407,-0.694,0.259
2019-07-01,2019-07-15,2019-07_Q1,30.83,10.96,10.88,19.95,0.551,0.946,-0.421,0.038
2019-07-16,2019-07-31,2019-07_Q2,11.99,11.64,10.88,1.11,-0.175,0.486,-0.576,0.132
2019-08-01,2019-08-15,2019-08_Q1,13.05,12.06,13.52,-0.47,-1.062,0.499,-0.515,0.089
2019-08-16,2019-08-31,2019-08_Q2,21.74,12.31,13.52,8.22,-0.84,-0.213,-0.411,-0.251
2019-09-01,2019-09-15,2019-09_Q1,3.02,15.85,25.89,-22.87,-1.323,-0.733,-0.244,-0.168
2019-09-16,2019-09-30,2019-09_Q2,11.51,17.1,25.89,-14.38,-1.324,-1.213,-0.489,-0.39
2019-10-01,2019-10-15,2019-10_Q1,3.23,18.52,39.96,-36.73,-0.95,-1.343,-0.602,-0.277
2019-10-16,2019-10-31,2019-10_Q2,11.24,20.25,39.96,-28.72,-0.664,-1.088,-0.786,-0.59
2019-11-01,2019-11-15,2019-11_Q1,2.58,22.6,58.29,-55.71,-0.857,-1.257,-0.952,-0.947
2019-11-16,2019-11-30,2019-11_Q2,0.0,23.58,58.29,-58.29,-1.313,-1.426,-1.159,-1.186
2019-12-01,2019-12-15,2019-12_Q1,0.0,28.43,92.85,-92.85,-1.77,-1.509,-1.289,-1.471
2019-12-16,2019-12-31,2019-12_Q2,9.53,28.19,92.85,-83.32,-1.793,-1.683,-1.53,-1.534
2020-01-01,2020-01-15,2020-01_Q1,0.0,26.04,77.43,-77.43,-1.216,-1.665,-1.588,-1.531
2020-01-16,2020-01-31,2020-01_Q2,0.0,26.0,77.43,-77.43,-0.37,-1.7,-1.53,-1.536
2020-02-01,2020-02-15,2020-02_Q1,0.0,27.74,68.6,-68.6,-0.999,-1.702,-1.591,-1.593
2020-02-16,2020-02-29,2020-02_Q2,43.31,25.23,68.6,-25.29,0.891,-0.659,-1.345,-1.482
2020-03-01,2020-03-15,2020-03_Q1,13.89,24.12,53.32,-39.43,1.211,0.223,-1.267,-1.476
2020-03-16,2020-03-31,2020-03_Q2,4.72,21.76,53.32,-48.6,0.033,0.169,-1.284,-1.265
2020-04-01,2020-04-15,2020-04_Q1,3.48,22.5,36.41,-32.93,-0.427,0.11,-1.327,-1.17
2020-04-16,2020-04-30,2020-04_Q2,9.16,17.68,36.41,-27.25,-1.24,0.022,-1.49,-1.308
2020-05-01,2020-05-15,2020-05_Q1,0.0,15.65,18.3,-18.3,-1.4,0.24,-1.393,-1.274
2020-05-16,2020-05-31,2020-05_Q2,29.03,13.37,18.3,10.73,0.998,-0.115,-0.716,-1.224
2020-06-01,2020-06-15,2020-06_Q1,42.21,14.57,15.23,26.98,1.194,-0.063,-0.216,-1.074
2020-06-16,2020-06-30,2020-06_Q2,0.0,12.91,15.23,-15.23,-0.551,-0.652,-0.184,-1.342
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.39,12.09,-12.09,-1.543,-1.426,-0.771,-1.522
2020-07-16,2020-07-31,2020-07_Q2,37.32,12.45,12.09,25.23,-0.837,-0.46,-0.13,-1.425
2020-08-01,2020-08-15,2020-08_Q1,12.6,11.43,13.52,-0.92,1.221,-0.413,0.337,-1.505
2020-08-16,2020-08-31,2020-08_Q2,36.21,12.94,13.52,22.69,0.211,-0.88,-0.75,-1.524
2020-09-01,2020-09-15,2020-09_Q1,10.61,15.35,21.96,-11.35,0.278,-0.97,-0.862,-1.404
2020-09-16,2020-09-30,2020-09_Q2,4.28,14.97,21.96,-17.68,-0.745,-0.905,-1.214,-1.434
2020-10-01,2020-10-15,2020-10_Q1,0.0,17.58,39.68,-39.68,-1.22,-0.248,-1.0,-1.525
2020-10-16,2020-10-31,2020-10_Q2,6.91,21.05,39.68,-32.77,-1.008,-0.77,-0.854,-1.521
2020-11-01,2020-11-15,2020-11_Q1,15.05,17.46,42.87,-27.82,0.628,-0.283,-0.46,-1.19
2020-11-16,2020-11-30,2020-11_Q2,8.0,22.08,42.87,-34.87,1.066,-0.355,-0.511,-0.818
2020-12-01,2020-12-15,2020-12_Q1,11.45,23.25,71.73,-60.28,0.964,-0.12,-0.58,-0.508
2020-12-16,2020-12-31,2020-12_Q2,0.0,26.45,71.73,-71.73,0.034,-0.032,-0.446,-0.321
2021-01-01,2021-01-15,2021-01_Q1,2.12,25.46,75.88,-73.76,0.198,0.558,0.135,-0.242
2021-01-16,2021-01-31,2021-01_Q2,2.97,26.05,75.88,-72.91,0.056,0.865,-0.104,-0.122
2021-02-01,2021-02-15,2021-02_Q1,11.29,22.1,56.8,-45.51,0.67,0.659,0.03,0.078
2021-02-16,2021-02-28,2021-02_Q2,5.39,26.05,56.8,-51.41,0.777,0.631,0.152,-0.019
2021-03-01,2021-03-15,2021-03_Q1,42.87,22.04,54.47,-11.6,1.255,1.095,0.897,0.508
2021-03-16,2021-03-31,2021-03_Q2,0.0,24.34,54.47,-54.47,1.057,0.756,0.873,0.316
2021-04-01,2021-04-15,2021-04_Q1,11.51,21.16,36.12,-24.61,-0.215,0.8,1.149,0.333
2021-04-16,2021-04-30,2021-04_Q2,2.29,18.86,36.12,-33.83,-1.053,0.658,1.065,0.148
2021-05-01,2021-05-15,2021-05_Q1,30.69,15.42,19.85,10.84,0.834,0.951,1.21,0.516
2021-05-16,2021-05-31,2021-05_Q2,28.34,14.82,19.85,8.49,1.805,1.178,1.272,0.551
2021-06-01,2021-06-15,2021-06_Q1,14.66,12.05,9.66,5.0,-0.165,-0.041,1.027,0.162
2021-06-16,2021-06-30,2021-06_Q2,14.3,9.78,9.66,4.64,-0.688,0.34,0.853,0.343
2021-07-01,2021-07-15,2021-07_Q1,29.88,11.47,11.19,18.69,0.198,0.554,0.996,0.956
2021-07-16,2021-07-31,2021-07_Q2,31.27,11.46,11.19,20.08,1.369,1.707,1.335,0.849
2021-08-01,2021-08-15,2021-08_Q1,12.01,10.5,12.04,-0.03,0.861,0.732,1.301,1.213
2021-08-16,2021-08-31,2021-08_Q2,17.78,12.49,12.04,5.74,-0.992,-0.523,1.083,0.867
2021-09-01,2021-09-15,2021-09_Q1,6.08,12.66,18.04,-11.96,-0.827,-0.092,0.38,0.957
2021-09-16,2021-09-30,2021-09_Q2,6.31,14.79,18.04,-11.73,-0.342,-0.485,0.489,1.033
2021-10-01,2021-10-15,2021-10_Q1,12.64,14.23,25.59,-12.95,1.081,0.127,0.586,1.362
2021-10-16,2021-10-31,2021-10_Q2,5.62,16.72,25.59,-19.97,1.279,-0.053,0.956,1.435
2021-11-01,2021-11-15,2021-11_Q1,4.39,18.62,45.79,-41.4,0.587,0.125,0.369,1.284
2021-11-16,2021-11-30,2021-11_Q2,3.13,22.26,45.79,-42.66,-0.072,0.369,0.121,1.117
2021-12-01,2021-12-15,2021-12_Q1,6.32,24.02,75.93,-69.61,-0.683,0.343,0.088,0.98
2021-12-16,2021-12-31,2021-12_Q2,0.0,27.13,75.93,-75.93,-0.725,0.124,-0.123,0.527
2022-01-01,2022-01-15,2022-01_Q1,0.0,27.15,84.17,-84.17,-1.149,-0.509,-0.268,0.44
2022-01-16,2022-01-31,2022-01_Q2,0.0,27.13,84.17,-84.17,-1.076,-1.007,-0.52,0.384
2022-02-01,2022-02-15,2022-02_Q1,22.64,26.89,72.79,-50.15,-0.185,-0.693,-0.559,0.265
2022-02-16,2022-02-28,2022-02_Q2,0.0,27.69,72.79,-72.79,-0.568,-1.053,-0.467,0.236
2022-03-01,2022-03-15,2022-03_Q1,2.27,24.06,54.98,-52.71,-1.353,-1.34,-0.561,-0.172
2022-03-16,2022-03-31,2022-03_Q2,24.31,22.54,54.98,-30.67,0.302,-0.77,-0.272,0.06
2022-04-01,2022-04-15,2022-04_Q1,13.08,18.33,27.77,-14.69,1.161,-0.235,-0.332,0.101
2022-04-16,2022-04-30,2022-04_Q2,12.65,16.71,27.77,-15.12,1.0,0.223,-0.437,0.256
2022-05-01,2022-05-15,2022-05_Q1,14.75,15.16,19.39,-4.64,1.135,0.277,-0.191,0.023
2022-05-16,2022-05-31,2022-05_Q2,7.43,14.72,19.39,-11.96,0.322,0.708,-0.359,-0.229
2022-06-01,2022-06-15,2022-06_Q1,20.25,12.21,12.31,7.94,-1.161,0.456,-0.821,-0.203
2022-06-16,2022-06-30,2022-06_Q2,32.29,12.47,12.31,19.98,0.611,0.735,-0.193,-0.157
2022-07-01,2022-07-15,2022-07_Q1,22.68,11.68,10.97,11.71,0.601,0.314,0.091,-0.234
2022-07-16,2022-07-31,2022-07_Q2,10.03,11.02,10.97,-0.94,-1.017,-0.212,0.204,-0.468
2022-08-01,2022-08-15,2022-08_Q1,36.46,10.79,10.57,25.89,1.271,0.532,0.845,-0.147
2022-08-16,2022-08-31,2022-08_Q2,31.43,10.73,10.57,20.86,1.66,1.412,1.182,0.111
2022-09-01,2022-09-15,2022-09_Q1,32.09,12.93,17.61,14.48,1.535,1.628,1.456,0.866
2022-09-16,2022-09-30,2022-09_Q2,2.29,14.19,17.61,-15.32,1.265,1.238,1.39,0.756
2022-10-01,2022-10-15,2022-10_Q1,8.43,14.12,24.62,-16.19,0.384,1.737,1.399,0.745
2022-10-16,2022-10-31,2022-10_Q2,4.26,16.23,24.62,-20.36,1.062,1.682,1.29,0.737
2022-11-01,2022-11-15,2022-11_Q1,17.56,17.71,40.19,-22.63,1.392,1.786,1.591,0.987
2022-11-16,2022-11-30,2022-11_Q2,0.0,20.56,40.19,-40.19,1.059,1.911,1.761,0.923
2022-12-01,2022-12-15,2022-12_Q1,0.0,21.99,66.19,-66.19,-0.31,0.987,1.534,0.955
2022-12-16,2022-12-31,2022-12_Q2,6.46,25.73,66.19,-59.73,0.443,1.772,1.558,0.746
2023-01-01,2023-01-15,2023-01_Q1,0.0,25.43,76.2,-76.2,0.847,1.214,1.765,0.857
2023-01-16,2023-01-31,2023-01_Q2,6.78,26.19,76.2,-69.42,0.109,1.241,1.574,1.067
2023-02-01,2023-02-15,2023-02_Q1,3.76,25.77,66.97,-63.21,-0.08,0.179,1.487,0.909
2023-02-16,2023-02-28,2023-02_Q2,3.8,26.56,66.97,-63.17,-0.794,0.12,0.858,1.081
2023-03-01,2023-03-15,2023-03_Q1,0.0,24.78,55.29,-55.29,-0.962,-0.202,0.4,1.168
2023-03-16,2023-03-31,2023-03_Q2,23.57,21.95,55.29,-31.72,0.095,-0.374,0.741,1.165
2023-04-01,2023-04-15,2023-04_Q1,18.1,16.47,22.4,-4.3,1.341,0.237,0.972,1.296
2023-04-16,2023-04-30,2023-04_Q2,5.72,14.97,22.4,-16.68,1.338,0.28,0.953,1.305
2023-05-01,2023-05-15,2023-05_Q1,9.62,14.97,18.03,-8.41,0.628,0.599,0.702,1.25
2023-05-16,2023-05-31,2023-05_Q2,4.94,13.83,18.03,-13.09,-0.376,0.715,0.515,1.344
2023-06-01,2023-06-15,2023-06_Q1,47.76,11.19,7.93,39.83,0.616,1.144,0.854,1.469
2023-06-16,2023-06-30,2023-06_Q2,0.0,8.57,7.93,-7.93,0.902,1.001,0.305,1.422
2023-07-01,2023-07-15,2023-07_Q1,12.67,10.19,9.53,3.14,-0.923,-0.151,0.251,1.428
2023-07-16,2023-07-31,2023-07_Q2,9.92,10.95,9.53,0.39,-1.505,-0.636,0.012,1.368
2023-08-01,2023-08-15,2023-08_Q1,13.07,11.96,14.52,-1.45,-1.222,-1.163,0.279,1.244
2023-08-16,2023-08-31,2023-08_Q2,12.59,13.31,14.52,-1.93,-1.629,-1.445,-0.125,0.74
2023-09-01,2023-09-15,2023-09_Q1,14.34,14.94,26.41,-12.07,-1.286,-1.657,0.303,0.282
2023-09-16,2023-09-30,2023-09_Q2,3.41,18.34,26.41,-23.0,-1.176,-1.629,-0.955,0.151
2023-10-01,2023-10-15,2023-10_Q1,0.0,20.23,44.69,-44.69,-1.569,-1.646,-1.641,-0.175
2023-10-16,2023-10-31,2023-10_Q2,5.71,20.79,44.69,-38.98,-1.477,-1.558,-1.625,-0.407
2023-11-01,2023-11-15,2023-11_Q1,10.31,23.17,64.23,-53.92,-1.437,-1.651,-1.717,-0.973
2023-11-16,2023-11-30,2023-11_Q2,6.97,25.33,64.23,-57.26,-1.219,-1.611,-1.669,-1.175
2023-12-01,2023-12-15,2023-12_Q1,0.0,24.08,72.65,-72.65,-1.343,-1.554,-1.606,-1.208
2023-12-16,2023-12-31,2023-12_Q2,9.62,25.94,72.65,-63.03,-0.193,-1.383,-1.54,-1.155
2024-01-01,2024-01-15,2024-01_Q1,5.15,26.29,81.37,-76.22,0.643,-1.141,-1.46,-1.143
2024-01-16,2024-01-31,2024-01_Q2,19.11,27.07,81.37,-62.26,0.458,-0.729,-1.225,-1.051
2024-02-01,2024-02-15,2024-02_Q1,0.0,28.44,76.62,-76.62,-0.485,-0.725,-1.422,-1.227
2024-02-16,2024-02-29,2024-02_Q2,16.16,27.57,76.62,-60.46,-1.55,-0.242,-1.339,-1.375
2024-03-01,2024-03-15,2024-03_Q1,17.46,22.73,49.54,-32.08,0.298,0.244,-1.316,-1.133
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.48,49.54,-49.54,0.395,-0.328,-1.205,-1.347
2024-04-01,2024-04-15,2024-04_Q1,5.65,19.89,32.77,-27.12,-0.033,-0.317,-0.972,-1.497
2024-04-16,2024-04-30,2024-04_Q2,8.85,18.21,32.77,-23.92,-0.341,-1.082,-0.88,-1.472
2024-05-01,2024-05-15,2024-05_Q1,10.3,18.29,25.28,-14.98,-0.797,-0.343,-0.624,-1.464
2024-05-16,2024-05-31,2024-05_Q2,16.34,15.88,25.28,-8.94,-0.943,-0.151,-0.389,-1.487
2024-06-01,2024-06-15,2024-06_Q1,48.33,14.68,13.68,34.65,0.557,-0.077,-0.208,-1.431
2024-06-16,2024-06-30,2024-06_Q2,0.0,11.35,13.68,-13.68,0.097,-0.58,-0.605,-1.472
2024-07-01,2024-07-15,2024-07_Q1,30.95,10.95,11.36,19.59,-0.546,-0.328,-0.39,-1.347
2024-07-16,2024-07-31,2024-07_Q2,26.76,12.15,11.36,15.4,1.062,0.294,-0.618,-1.278
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.77,14.15,-14.15,-1.004,-0.515,-0.595,-1.456
2024-08-16,2024-08-31,2024-08_Q2,50.41,13.17,14.15,36.26,0.235,0.929,0.526,-1.271
2024-09-01,2024-09-15,2024-09_Q1,10.52,14.52,21.25,-10.73,1.078,-0.237,0.216,-1.195
2024-09-16,2024-09-30,2024-09_Q2,5.26,15.3,21.25,-15.99,-0.573,-0.138,0.017,-1.098
2024-10-01,2024-10-15,2024-10_Q1,12.38,18.77,41.78,-29.4,-0.649,-0.145,-0.197,-0.798
2024-10-16,2024-10-31,2024-10_Q2,0.0,20.88,41.78,-41.78,-0.948,-0.682,-0.468,-0.758
2024-11-01,2024-11-15,2024-11_Q1,11.55,20.87,48.49,-36.94,-0.468,-0.059,-0.331,-0.532
2024-11-16,2024-11-30,2024-11_Q2,24.81,21.21,48.49,-23.68,1.176,-0.196,0.256,-0.083
2024-12-01,2024-12-15,2024-12_Q1,0.0,25.21,78.06,-78.06,0.092,-0.459,-0.419,-0.347
2024-12-16,2024-12-31,2024-12_Q2,7.99,26.66,78.06,-70.07,-0.846,-0.41,-0.258,-0.396
2025-01-01,2025-01-15,2025-01_Q1,9.99,27.14,96.32,-86.33,-0.776,-0.591,-0.447,-0.474
2025-01-16,2025-01-31,2025-01_Q2,3.57,30.97,96.32,-92.75,-1.61,-0.789,-0.72,-0.764
2025-02-01,2025-02-15,2025-02_Q1,5.38,26.55,65.56,-60.18,-1.536,-0.799,-0.709,-0.647
2025-02-16,2025-02-28,2025-02_Q2,3.75,25.22,65.56,-61.81,-0.507,-1.49,-0.913,-0.546
2025-03-01,2025-03-15,2025-03_Q1,21.52,25.32,63.68,-42.16,-0.214,-1.087,-0.943,-0.686
2025-03-16,2025-03-31,2025-03_Q2,0.0,24.87,63.68,-63.68,-1.31,-1.569,-1.191,-0.955
2025-04-01,2025-04-15,2025-04_Q1,10.58,22.04,34.3,-23.72,-1.121,-1.471,-1.188,-0.876
2025-04-16,2025-04-30,2025-04_Q2,15.38,16.95,34.3,-18.92,0.303,-1.115,-0.947,-0.837
2025-05-01,2025-05-15,2025-05_Q1,2.38,17.64,22.04,-19.66,-0.766,-1.303,-1.199,-0.869
2025-05-16,2025-05-31,2025-05_Q2,17.67,14.24,22.04,-4.37,-0.972,-0.993,-1.807,-0.845
2025-06-01,2025-06-15,2025-06_Q1,10.4,13.1,13.34,-2.94,-1.328,-1.424,-1.672,-1.158
2025-06-16,2025-06-30,2025-06_Q2,17.55,12.6,13.34,4.21,-1.179,-0.984,-2.045,-1.078
2025-07-01,2025-07-15,2025-07_Q1,34.79,11.06,8.68,26.11,0.534,-0.674,-2.127,-1.015
2025-07-16,2025-07-31,2025-07_Q2,12.13,9.1,8.68,3.45,0.59,-0.999,-1.992,-1.132
2025-08-01,2025-08-15,2025-08_Q1,28.02,11.77,11.97,16.05,0.813,0.013,-2.251,-0.944
2025-08-16,2025-08-31,2025-08_Q2,33.46,11.15,11.97,21.49,1.209,0.301,-0.455,-1.199
2025-09-01,2025-09-15,2025-09_Q1,7.84,12.09,17.61,-9.77,0.301,0.715,-0.341,-1.114
2025-09-16,2025-09-30,2025-09_Q2,12.71,15.03,17.61,-4.9,0.343,0.966,0.367,-0.957
2025-10-01,2025-10-15,2025-10_Q1,9.58,17.14,33.46,-23.88,0.647,0.636,0.153,-0.771
2025-10-16,2025-10-31,2025-10_Q2,0.0,18.3,33.46,-33.46,-0.214,0.412,-0.105,-0.554
2025-11-01,2025-11-15,2025-11_Q1,11.59,19.6,45.17,-33.58,0.272,0.372,0.22,-0.546
2025-11-16,2025-11-30,2025-11_Q2,5.61,21.0,45.17,-39.56,0.501,0.219,0.339,-0.822
2025-12-01,2025-12-15,2025-12_Q1,16.23,26.69,76.08,-59.85,0.349,0.45,0.596,-0.69
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.51,76.08,-76.08,-0.208,-0.007,0.426,-0.674
2026-01-01,2026-01-15,2026-01_Q1,0.0,26.92,79.68,-79.68,-0.713,-0.176,0.199,-0.572
2026-01-16,2026-01-31,2026-01_Q2,0.0,25.88,79.68,-79.68,-0.609,-0.252,0.193,-0.366
