period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-01,2016-11-15,2016-11_Q1,4.51,19.92,48.43,-43.92,-1.004,-0.622,0.561,
2016-11-16,2016-11-30,2016-11_Q2,4.28,21.01,48.43,-44.15,-1.213,-0.222,0.009,
2016-12-01,2016-12-15,2016-12_Q1,6.81,21.11,56.32,-49.51,-0.23,0.019,-0.038,
2016-12-16,2016-12-31,2016-12_Q2,11.61,21.88,56.32,-44.71,1.9,0.134,0.246,1.403
2017-01-01,2017-01-15,2017-01_Q1,0.0,25.41,69.08,-69.08,0.747,-0.357,0.108,1.296
2017-01-16,2017-01-31,2017-01_Q2,50.48,23.2,69.08,-18.6,1.345,1.588,1.005,1.301
2017-02-01,2017-02-15,2017-02_Q1,25.43,20.2,45.65,-20.22,1.723,1.925,1.049,1.498
2017-02-16,2017-02-28,2017-02_Q2,20.66,21.91,45.65,-24.99,1.836,1.845,1.591,1.584
2017-03-01,2017-03-15,2017-03_Q1,20.53,23.86,46.17,-25.64,1.27,1.791,1.744,1.702
2017-03-16,2017-03-31,2017-03_Q2,0.0,17.81,46.17,-46.17,0.254,1.495,1.672,1.495
2017-04-01,2017-04-15,2017-04_Q1,0.0,18.72,30.77,-30.77,-0.798,1.565,1.593,1.351
2017-04-16,2017-04-30,2017-04_Q2,10.96,16.83,30.77,-19.81,-0.99,1.176,1.558,1.289
2017-05-01,2017-05-15,2017-05_Q1,21.12,15.66,19.77,1.35,0.76,0.643,1.7,1.401
2017-05-16,2017-05-31,2017-05_Q2,7.06,12.83,19.77,-12.71,0.226,-0.414,1.626,1.26
2017-06-01,2017-06-15,2017-06_Q1,0.0,13.82,14.46,-14.46,-1.595,-1.322,1.347,0.748
2017-06-16,2017-06-30,2017-06_Q2,30.5,11.15,14.46,16.04,-1.2,-1.175,0.903,0.977
2017-07-01,2017-07-15,2017-07_Q1,27.23,9.35,10.43,16.8,0.535,-0.329,0.975,0.895
2017-07-16,2017-07-31,2017-07_Q2,25.2,10.86,10.43,14.77,0.685,-0.122,0.588,1.139
2017-08-01,2017-08-15,2017-08_Q1,16.75,10.05,12.83,3.92,0.171,-0.809,-0.063,0.623
2017-08-16,2017-08-31,2017-08_Q2,38.13,11.76,12.83,25.3,0.33,-0.359,-0.383,1.183
2017-09-01,2017-09-15,2017-09_Q1,31.57,12.82,18.46,13.11,1.274,1.158,-0.128,1.291
2017-09-16,2017-09-30,2017-09_Q2,7.69,13.09,18.46,-10.77,1.274,0.84,-0.014,1.191
2017-10-01,2017-10-15,2017-10_Q1,11.67,14.72,29.87,-18.2,0.144,0.893,0.481,1.184
2017-10-16,2017-10-31,2017-10_Q2,3.69,17.09,29.87,-26.18,0.436,0.711,0.4,1.128
2017-11-01,2017-11-15,2017-11_Q1,19.39,20.72,49.24,-29.85,0.106,0.856,0.201,1.305
2017-11-16,2017-11-30,2017-11_Q2,5.16,20.59,49.24,-44.08,-0.427,0.444,0.297,1.273
2017-12-01,2017-12-15,2017-12_Q1,8.65,22.58,59.92,-51.27,-0.411,-0.054,0.669,1.259
2017-12-16,2017-12-31,2017-12_Q2,0.0,21.93,59.92,-59.92,0.278,0.031,0.475,0.859
2018-01-01,2018-01-15,2018-01_Q1,22.8,23.74,64.8,-42.0,1.695,0.673,0.935,1.11
2018-01-16,2018-01-31,2018-01_Q2,0.0,23.16,64.8,-64.8,0.805,0.428,0.741,0.741
2018-02-01,2018-02-15,2018-02_Q1,0.0,23.24,52.79,-52.79,-0.274,0.341,0.739,0.406
2018-02-16,2018-02-28,2018-02_Q2,15.06,22.44,52.79,-37.73,0.49,0.92,0.741,0.414
2018-03-01,2018-03-15,2018-03_Q1,11.52,23.33,51.02,-39.5,0.284,0.771,0.512,0.33
2018-03-16,2018-03-31,2018-03_Q2,0.0,20.74,51.02,-51.02,-1.549,0.096,0.198,0.131
2018-04-01,2018-04-15,2018-04_Q1,0.0,18.34,32.35,-32.35,-1.148,-1.551,-0.217,0.128
2018-04-16,2018-04-30,2018-04_Q2,13.61,18.22,32.35,-18.74,-1.035,-1.355,-0.232,0.073
2018-05-01,2018-05-15,2018-05_Q1,0.0,15.34,21.03,-21.03,-1.243,-1.678,-0.496,-0.204
2018-05-16,2018-05-31,2018-05_Q2,20.64,14.15,21.03,-0.39,-0.626,-1.623,-0.099,-0.094
2018-06-01,2018-06-15,2018-06_Q1,13.15,12.05,12.55,0.6,-0.736,-1.331,-0.893,-0.056
2018-06-16,2018-06-30,2018-06_Q2,20.79,11.02,12.55,8.24,-0.567,-1.256,-0.778,-0.206
2018-07-01,2018-07-15,2018-07_Q1,40.46,11.21,12.7,27.76,0.666,-0.026,-0.72,0.005
2018-07-16,2018-07-31,2018-07_Q2,10.85,11.36,12.7,-1.85,0.275,-0.566,-1.19,-0.237
2018-08-01,2018-08-15,2018-08_Q1,25.13,9.51,11.14,13.99,-0.637,-0.042,-0.825,-0.103
2018-08-16,2018-08-31,2018-08_Q2,32.97,10.64,11.14,21.83,0.762,0.093,-1.18,-0.09
2018-09-01,2018-09-15,2018-09_Q1,8.96,10.64,17.62,-8.66,0.27,0.363,-0.945,-0.272
2018-09-16,2018-09-30,2018-09_Q2,8.0,14.6,17.62,-9.62,-0.308,-0.022,-0.704,-0.254
2018-10-01,2018-10-15,2018-10_Q1,5.18,15.55,31.34,-26.16,-0.303,-0.225,-0.121,-0.201
2018-10-16,2018-10-31,2018-10_Q2,14.34,17.13,31.34,-17.0,0.503,0.36,0.004,-0.042
2018-11-01,2018-11-15,2018-11_Q1,17.92,18.44,40.15,-22.23,1.16,0.45,0.379,0.114
2018-11-16,2018-11-30,2018-11_Q2,6.28,18.41,40.15,-33.87,0.785,0.392,0.436,0.202
2018-12-01,2018-12-15,2018-12_Q1,7.15,22.6,63.57,-56.42,0.178,0.548,0.409,0.069
2018-12-16,2018-12-31,2018-12_Q2,7.43,23.41,63.57,-56.14,0.164,0.711,0.431,-0.097
2019-01-01,2019-01-15,2019-01_Q1,8.46,24.55,68.72,-60.26,0.511,1.004,0.286,-0.318
2019-01-16,2019-01-31,2019-01_Q2,0.0,23.92,68.72,-68.72,-0.344,0.172,0.417,-0.313
2019-02-01,2019-02-15,2019-02_Q1,0.0,23.29,58.71,-58.71,-0.935,-0.27,-0.04,-0.368
2019-02-16,2019-02-28,2019-02_Q2,8.07,25.19,58.71,-50.64,-0.993,-0.255,-0.026,-0.431
2019-03-01,2019-03-15,2019-03_Q1,5.2,22.47,50.3,-45.1,-0.637,-0.741,-0.059,-0.556
2019-03-16,2019-03-31,2019-03_Q2,13.53,21.25,50.3,-36.77,-0.538,-0.951,-0.112,-0.395
2019-04-01,2019-04-15,2019-04_Q1,21.6,19.62,30.25,-8.65,0.541,-0.845,0.245,-0.037
2019-04-16,2019-04-30,2019-04_Q2,12.23,15.59,30.25,-18.02,0.723,-0.751,-0.011,-0.091
2019-05-01,2019-05-15,2019-05_Q1,0.0,14.13,16.13,-16.13,-0.599,-0.562,-0.315,-0.009
2019-05-16,2019-05-31,2019-05_Q2,17.78,11.29,16.13,1.65,0.001,-0.042,-0.178,-0.032
2019-06-01,2019-06-15,2019-06_Q1,30.72,11.86,12.9,17.82,0.186,0.248,-0.301,0.031
2019-06-16,2019-06-30,2019-06_Q2,22.15,11.57,12.9,9.25,0.848,0.371,-0.369,0.008
2019-07-01,2019-07-15,2019-07_Q1,31.79,10.49,11.71,20.08,0.388,0.493,-0.146,-0.04
2019-07-16,2019-07-31,2019-07_Q2,15.68,11.07,11.71,3.97,0.126,0.474,-0.179,0.032
2019-08-01,2019-08-15,2019-08_Q1,22.48,11.27,14.03,8.45,-0.595,0.37,0.106,-0.051
2019-08-16,2019-08-31,2019-08_Q2,24.66,11.66,14.03,10.63,-0.388,0.072,0.164,-0.152
2019-09-01,2019-09-15,2019-09_Q1,3.78,14.63,24.63,-20.85,-0.979,-0.635,-0.028,-0.203
2019-09-16,2019-09-30,2019-09_Q2,12.18,15.82,24.63,-12.45,-1.446,-1.037,-0.215,-0.236
2019-10-01,2019-10-15,2019-10_Q1,0.0,17.21,37.97,-37.97,-1.027,-1.256,-0.598,-0.24
2019-10-16,2019-10-31,2019-10_Q2,19.15,19.18,37.97,-18.82,-0.331,-0.923,-0.449,-0.229
2019-11-01,2019-11-15,2019-11_Q1,4.29,20.33,49.69,-45.4,-0.522,-1.122,-0.691,-0.628
2019-11-16,2019-11-30,2019-11_Q2,3.66,21.19,49.69,-46.03,-1.369,-1.395,-0.949,-0.9
2019-12-01,2019-12-15,2019-12_Q1,4.85,26.2,80.57,-75.72,-1.951,-1.492,-1.203,-1.192
2019-12-16,2019-12-31,2019-12_Q2,4.0,26.34,80.57,-76.57,-1.816,-1.71,-1.485,-1.363
2020-01-01,2020-01-15,2020-01_Q1,3.5,23.65,66.86,-63.36,-1.507,-1.712,-1.633,-1.359
2020-01-16,2020-01-31,2020-01_Q2,3.71,24.08,66.86,-63.15,-0.171,-1.666,-1.57,-1.283
2020-02-01,2020-02-15,2020-02_Q1,0.0,25.54,58.79,-58.79,-0.542,-1.803,-1.601,-1.32
2020-02-16,2020-02-29,2020-02_Q2,36.11,22.98,58.79,-22.68,0.911,-0.681,-1.351,-0.987
2020-03-01,2020-03-15,2020-03_Q1,15.1,22.31,47.7,-32.6,1.126,0.253,-1.289,-0.871
2020-03-16,2020-03-31,2020-03_Q2,5.65,20.13,47.7,-42.05,0.061,0.23,-1.181,-0.912
2020-04-01,2020-04-15,2020-04_Q1,4.1,21.06,34.09,-29.99,-0.548,0.072,-1.535,-1.177
2020-04-16,2020-04-30,2020-04_Q2,12.47,16.59,34.09,-21.62,-1.083,-0.312,-1.638,-1.178
2020-05-01,2020-05-15,2020-05_Q1,0.0,14.95,18.68,-18.68,-1.309,-0.221,-1.842,-1.242
2020-05-16,2020-05-31,2020-05_Q2,41.83,12.65,18.68,23.15,1.013,-0.002,-0.478,-1.042
2020-06-01,2020-06-15,2020-06_Q1,16.24,13.91,15.64,0.6,0.43,-0.465,-0.479,-1.182
2020-06-16,2020-06-30,2020-06_Q2,25.02,12.19,15.64,9.38,-0.468,-0.503,-0.051,-1.205
2020-07-01,2020-07-15,2020-07_Q1,0.0,10.77,12.66,-12.66,-0.842,-0.578,-0.449,-1.37
2020-07-16,2020-07-31,2020-07_Q2,37.67,11.76,12.66,25.01,-0.992,0.101,-0.172,-1.31
2020-08-01,2020-08-15,2020-08_Q1,17.17,10.68,13.54,3.63,0.952,-0.018,0.008,-1.324
2020-08-16,2020-08-31,2020-08_Q2,13.87,11.8,13.54,0.33,-1.415,-1.786,-1.314,-1.472
2020-09-01,2020-09-15,2020-09_Q1,22.29,14.2,21.3,0.99,-0.34,-0.801,-0.955,-1.2
2020-09-16,2020-09-30,2020-09_Q2,0.0,13.87,21.3,-21.3,-0.474,-1.325,-1.386,-1.373
2020-10-01,2020-10-15,2020-10_Q1,2.38,15.85,35.6,-33.22,-1.183,-0.633,-0.886,-1.407
2020-10-16,2020-10-31,2020-10_Q2,3.32,19.25,35.6,-32.28,-0.935,-1.202,-0.899,-1.495
2020-11-01,2020-11-15,2020-11_Q1,29.62,16.43,40.33,-10.71,0.957,-0.461,-0.33,-1.13
2020-11-16,2020-11-30,2020-11_Q2,0.0,20.51,40.33,-40.33,1.132,-0.237,-0.934,-1.043
2020-12-01,2020-12-15,2020-12_Q1,14.31,21.76,62.37,-48.06,0.44,-0.252,-0.566,-0.551
2020-12-16,2020-12-31,2020-12_Q2,0.0,23.76,62.37,-62.37,0.343,0.123,-0.737,-0.471
2021-01-01,2021-01-15,2021-01_Q1,7.64,23.1,65.91,-58.27,0.116,0.73,-0.122,-0.408
2021-01-16,2021-01-31,2021-01_Q2,0.0,24.25,65.91,-65.91,-0.021,0.73,-0.388,-0.392
2021-02-01,2021-02-15,2021-02_Q1,13.65,20.94,51.54,-37.89,0.381,0.402,-0.297,-0.113
2021-02-16,2021-02-28,2021-02_Q2,5.13,24.13,51.54,-46.41,0.793,0.71,0.205,-0.287
2021-03-01,2021-03-15,2021-03_Q1,53.3,20.82,51.08,2.22,1.451,1.218,0.892,0.243
2021-03-16,2021-03-31,2021-03_Q2,0.0,23.28,51.08,-51.08,1.246,0.771,0.843,-0.017
2021-04-01,2021-04-15,2021-04_Q1,0.0,19.75,34.12,-34.12,-1.252,0.559,0.913,-0.051
2021-04-16,2021-04-30,2021-04_Q2,24.31,17.92,34.12,-9.81,-0.424,0.879,1.147,0.038
2021-05-01,2021-05-15,2021-05_Q1,32.6,14.64,20.36,12.24,1.733,1.24,1.163,0.452
2021-05-16,2021-05-31,2021-05_Q2,39.24,14.32,20.36,18.88,1.7,1.352,1.462,0.404
2021-06-01,2021-06-15,2021-06_Q1,22.47,11.66,10.76,11.71,0.839,0.433,1.424,0.364
2021-06-16,2021-06-30,2021-06_Q2,22.32,9.51,10.76,11.56,0.593,1.419,1.139,0.384
2021-07-01,2021-07-15,2021-07_Q1,65.95,10.81,11.6,54.35,1.86,1.875,1.413,1.397
2021-07-16,2021-07-31,2021-07_Q2,17.14,10.64,11.6,5.54,1.93,1.868,1.696,1.21
2021-08-01,2021-08-15,2021-08_Q1,14.03,9.97,12.73,1.3,-1.55,1.52,1.481,1.393
2021-08-16,2021-08-31,2021-08_Q2,20.06,11.75,12.73,7.33,-1.115,1.344,1.503,1.325
2021-09-01,2021-09-15,2021-09_Q1,12.32,11.8,17.57,-5.25,-0.299,0.764,0.94,1.091
2021-09-16,2021-09-30,2021-09_Q2,5.61,13.4,17.57,-11.96,-0.22,0.298,1.259,1.26
2021-10-01,2021-10-15,2021-10_Q1,15.7,12.93,24.42,-8.72,0.79,-0.263,1.449,1.434
2021-10-16,2021-10-31,2021-10_Q2,6.11,15.49,24.42,-18.31,1.239,0.074,1.379,1.464
2021-11-01,2021-11-15,2021-11_Q1,3.98,16.46,39.78,-35.8,0.245,0.155,1.162,1.343
2021-11-16,2021-11-30,2021-11_Q2,3.75,20.2,39.78,-36.03,-0.294,0.441,0.888,1.342
2021-12-01,2021-12-15,2021-12_Q1,6.28,21.89,65.06,-58.78,-0.356,0.366,0.585,1.264
2021-12-16,2021-12-31,2021-12_Q2,0.0,24.72,65.06,-65.06,-0.637,0.283,0.366,0.98
2022-01-01,2022-01-15,2022-01_Q1,2.8,24.16,69.69,-66.89,-0.901,-0.473,-0.429,0.903
2022-01-16,2022-01-31,2022-01_Q2,3.87,24.69,69.69,-65.82,-0.633,-0.865,-0.324,0.975
2022-02-01,2022-02-15,2022-02_Q1,28.65,25.4,63.53,-34.88,0.497,-0.054,-0.126,0.993
2022-02-16,2022-02-28,2022-02_Q2,0.0,25.27,63.53,-63.53,-0.007,-0.428,-0.074,0.923
2022-03-01,2022-03-15,2022-03_Q1,2.69,22.52,48.75,-46.06,-1.378,-0.914,-0.22,0.567
2022-03-16,2022-03-31,2022-03_Q2,30.24,20.44,48.75,-18.51,0.656,-0.124,0.176,0.823
2022-04-01,2022-04-15,2022-04_Q1,13.87,17.8,27.48,-13.61,0.927,0.302,0.013,1.031
2022-04-16,2022-04-30,2022-04_Q2,11.8,15.57,27.48,-15.68,0.58,0.33,-0.143,0.93
2022-05-01,2022-05-15,2022-05_Q1,22.46,14.38,19.56,2.9,1.094,0.326,0.41,0.864
2022-05-16,2022-05-31,2022-05_Q2,16.07,13.94,19.56,-3.49,0.81,0.743,0.493,0.653
2022-06-01,2022-06-15,2022-06_Q1,21.19,11.56,12.86,8.33,-0.542,0.699,0.177,0.407
2022-06-16,2022-06-30,2022-06_Q2,28.58,11.83,12.86,15.72,0.648,0.718,0.312,0.463
2022-07-01,2022-07-15,2022-07_Q1,27.99,10.87,11.7,16.29,0.5,0.721,0.462,-0.049
2022-07-16,2022-07-31,2022-07_Q2,21.81,10.68,11.7,10.11,0.315,0.861,0.65,0.004
2022-08-01,2022-08-15,2022-08_Q1,38.42,10.11,11.19,27.23,1.384,0.762,0.745,0.442
2022-08-16,2022-08-31,2022-08_Q2,32.97,10.09,11.19,21.78,1.491,1.78,1.222,0.692
2022-09-01,2022-09-15,2022-09_Q1,33.77,12.17,17.73,16.04,1.255,1.541,1.471,0.94
2022-09-16,2022-09-30,2022-09_Q2,5.53,13.16,17.73,-12.2,1.37,1.679,1.435,0.996
2022-10-01,2022-10-15,2022-10_Q1,16.89,12.77,23.3,-6.41,0.967,1.593,1.383,1.058
2022-10-16,2022-10-31,2022-10_Q2,12.58,14.91,23.3,-10.72,1.581,1.816,1.454,1.073
2022-11-01,2022-11-15,2022-11_Q1,15.24,15.87,36.57,-21.33,1.502,1.68,1.597,1.26
2022-11-16,2022-11-30,2022-11_Q2,0.0,19.1,36.57,-36.57,0.661,1.886,1.75,1.222
2022-12-01,2022-12-15,2022-12_Q1,4.59,19.7,56.6,-52.01,0.413,1.77,1.762,1.275
2022-12-16,2022-12-31,2022-12_Q2,2.79,23.41,56.6,-53.81,0.754,2.012,1.952,1.114
2023-01-01,2023-01-15,2023-01_Q1,3.47,23.19,65.04,-61.57,0.604,1.448,1.831,1.168
2023-01-16,2023-01-31,2023-01_Q2,4.06,23.81,65.04,-60.98,0.077,0.699,1.574,1.279
2023-02-01,2023-02-15,2023-02_Q1,3.84,23.78,57.37,-53.53,-0.105,0.23,1.506,1.098
2023-02-16,2023-02-28,2023-02_Q2,4.3,24.08,57.37,-53.07,-0.707,0.301,1.024,1.208
2023-03-01,2023-03-15,2023-03_Q1,0.0,23.0,49.66,-49.66,-1.011,-0.359,0.606,1.261
2023-03-16,2023-03-31,2023-03_Q2,25.89,20.41,49.66,-23.77,0.146,-0.336,0.859,1.267
2023-04-01,2023-04-15,2023-04_Q1,25.29,16.02,23.38,1.91,1.172,0.4,1.105,1.392
2023-04-16,2023-04-30,2023-04_Q2,12.91,14.46,23.38,-10.47,1.469,0.471,0.918,1.433
2023-05-01,2023-05-15,2023-05_Q1,0.0,14.35,18.66,-18.66,-0.088,0.356,0.617,1.271
2023-05-16,2023-05-31,2023-05_Q2,13.89,13.23,18.66,-4.77,-0.849,0.475,0.677,1.447
2023-06-01,2023-06-15,2023-06_Q1,45.66,11.03,8.98,36.68,0.921,1.111,0.883,1.779
2023-06-16,2023-06-30,2023-06_Q2,0.0,8.09,8.98,-8.98,0.888,0.785,0.211,1.568
2023-07-01,2023-07-15,2023-07_Q1,11.48,10.06,10.88,0.6,-1.001,-0.09,0.026,1.196
2023-07-16,2023-07-31,2023-07_Q2,15.92,10.63,10.88,5.04,-1.722,-0.77,-0.116,1.228
2023-08-01,2023-08-15,2023-08_Q1,25.63,11.36,15.06,10.57,-0.171,-0.34,0.095,1.113
2023-08-16,2023-08-31,2023-08_Q2,13.63,12.5,15.06,-1.43,-1.08,-1.253,-0.118,0.643
2023-09-01,2023-09-15,2023-09_Q1,22.02,14.21,26.52,-4.5,-0.74,-1.631,0.219,0.375
2023-09-16,2023-09-30,2023-09_Q2,0.0,17.53,26.52,-26.52,-1.29,-1.538,-0.713,0.218
2023-10-01,2023-10-15,2023-10_Q1,0.0,18.55,40.33,-40.33,-1.569,-1.469,-1.406,-0.087
2023-10-16,2023-10-31,2023-10_Q2,8.09,19.09,40.33,-32.24,-1.439,-1.504,-1.552,-0.365
2023-11-01,2023-11-15,2023-11_Q1,8.66,20.72,52.7,-44.04,-1.463,-1.584,-1.648,-0.802
2023-11-16,2023-11-30,2023-11_Q2,13.0,22.19,52.7,-39.7,-0.994,-1.512,-1.591,-0.9
2023-12-01,2023-12-15,2023-12_Q1,4.28,21.86,61.47,-57.19,-0.562,-1.552,-1.58,-0.961
2023-12-16,2023-12-31,2023-12_Q2,5.94,23.29,61.47,-55.53,0.152,-1.119,-1.429,-0.975
2024-01-01,2024-01-15,2024-01_Q1,6.37,23.41,68.77,-62.4,0.37,-0.823,-1.312,-0.965
2024-01-16,2024-01-31,2024-01_Q2,11.42,25.08,68.77,-57.35,0.235,-0.516,-1.119,-0.892
2024-02-01,2024-02-15,2024-02_Q1,0.0,26.31,65.49,-65.49,-0.601,-0.385,-1.392,-1.05
2024-02-16,2024-02-29,2024-02_Q2,18.75,25.23,65.49,-46.74,-1.328,-0.017,-1.186,-0.993
2024-03-01,2024-03-15,2024-03_Q1,19.34,20.83,44.69,-25.35,0.508,0.383,-1.27,-0.636
2024-03-16,2024-03-31,2024-03_Q2,0.0,20.09,44.69,-44.69,0.362,-0.317,-0.938,-0.974
2024-04-01,2024-04-15,2024-04_Q1,4.55,17.86,29.48,-24.93,-0.431,-0.611,-0.938,-1.316
2024-04-16,2024-04-30,2024-04_Q2,3.62,16.85,29.48,-25.86,-1.009,-1.393,-0.901,-1.436
2024-05-01,2024-05-15,2024-05_Q1,21.83,17.17,24.44,-2.61,-0.026,-0.334,-0.267,-1.278
2024-05-16,2024-05-31,2024-05_Q2,1.71,14.91,24.44,-22.73,-1.082,-0.895,-0.858,-1.542
2024-06-01,2024-06-15,2024-06_Q1,32.24,14.01,14.08,18.16,-0.919,-0.825,-0.769,-1.536
2024-06-16,2024-06-30,2024-06_Q2,0.0,10.59,14.08,-14.08,-0.982,-1.444,-1.352,-1.568
2024-07-01,2024-07-15,2024-07_Q1,0.0,10.58,12.61,-12.61,-1.498,-2.198,-1.736,-1.571
2024-07-16,2024-07-31,2024-07_Q2,44.29,11.9,12.61,31.68,-0.319,-1.655,-1.673,-1.499
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.34,15.12,-15.12,-0.06,-1.883,-1.765,-1.62
2024-08-16,2024-08-31,2024-08_Q2,75.85,12.57,15.12,60.73,1.32,-0.009,-0.591,-1.217
2024-09-01,2024-09-15,2024-09_Q1,0.0,13.35,19.78,-19.78,1.354,-0.659,-1.275,-1.299
2024-09-16,2024-09-30,2024-09_Q2,21.51,13.58,19.78,1.73,-0.289,0.104,-0.87,-1.04
2024-10-01,2024-10-15,2024-10_Q1,5.54,17.54,38.59,-33.05,-0.019,0.84,-0.597,-0.897
2024-10-16,2024-10-31,2024-10_Q2,6.47,19.18,38.59,-32.12,-0.911,0.017,-0.565,-0.808
2024-11-01,2024-11-15,2024-11_Q1,9.14,18.99,43.62,-34.48,-0.71,0.581,-0.864,-0.751
2024-11-16,2024-11-30,2024-11_Q2,14.84,19.61,43.62,-28.78,0.286,-0.527,-0.229,-0.593
2024-12-01,2024-12-15,2024-12_Q1,2.49,23.02,65.73,-63.24,-0.041,-0.387,-0.564,-0.705
2024-12-16,2024-12-31,2024-12_Q2,3.27,23.86,65.73,-62.46,-0.747,-0.75,-0.348,-0.847
2025-01-01,2025-01-15,2025-01_Q1,15.59,24.91,82.52,-66.93,-0.685,-0.722,0.175,-0.886
2025-01-16,2025-01-31,2025-01_Q2,1.56,28.79,82.52,-80.96,-2.391,-1.07,-0.512,-1.134
2025-02-01,2025-02-15,2025-02_Q1,4.78,24.35,57.59,-52.81,-1.493,-0.953,-0.355,-0.996
2025-02-16,2025-02-28,2025-02_Q2,3.09,23.61,57.59,-54.5,-0.778,-2.053,-1.105,-1.171
2025-03-01,2025-03-15,2025-03_Q1,27.93,23.97,57.41,-29.48,-0.034,-1.288,-0.85,-1.506
2025-03-16,2025-03-31,2025-03_Q2,0.0,23.11,57.41,-57.41,-1.074,-1.898,-1.432,-1.418
2025-04-01,2025-04-15,2025-04_Q1,43.34,19.9,30.85,12.49,0.557,-0.51,-0.786,-0.823
2025-04-16,2025-04-30,2025-04_Q2,9.2,15.7,30.85,-21.65,1.45,-0.124,-0.661,-0.771
2025-05-01,2025-05-15,2025-05_Q1,7.15,16.55,21.57,-14.42,-0.811,-0.105,-0.657,-0.94
2025-05-16,2025-05-31,2025-05_Q2,11.96,13.36,21.57,-9.61,-0.919,0.053,-1.394,-0.851
2025-06-01,2025-06-15,2025-06_Q1,14.1,12.55,14.48,-0.38,-1.108,-0.525,-1.45,-1.058
2025-06-16,2025-06-30,2025-06_Q2,15.58,12.44,14.48,1.1,-1.275,-0.34,-1.364,-0.948
2025-07-01,2025-07-15,2025-07_Q1,36.31,10.73,9.88,26.43,0.314,-0.529,-0.707,-0.442
2025-07-16,2025-07-31,2025-07_Q2,15.67,8.87,9.88,5.79,0.728,-0.833,-0.515,-0.796
2025-08-01,2025-08-15,2025-08_Q1,27.87,11.26,12.92,14.95,0.369,-0.368,-0.18,-0.456
2025-08-16,2025-08-31,2025-08_Q2,27.01,10.64,12.92,14.09,0.317,-0.379,0.022,-0.968
2025-09-01,2025-09-15,2025-09_Q1,7.47,11.36,17.75,-10.28,-0.207,0.065,-0.289,-0.744
2025-09-16,2025-09-30,2025-09_Q2,20.67,13.99,17.75,2.92,0.579,0.411,0.469,-0.762
2025-10-01,2025-10-15,2025-10_Q1,3.64,15.87,32.13,-28.49,0.396,0.056,-0.25,-0.587
2025-10-16,2025-10-31,2025-10_Q2,4.27,17.27,32.13,-27.86,-0.301,0.101,-0.268,-0.461
2025-11-01,2025-11-15,2025-11_Q1,8.15,17.41,38.61,-30.46,-0.065,-0.043,-0.215,-0.425
2025-11-16,2025-11-30,2025-11_Q2,20.35,18.64,38.61,-18.26,1.286,0.563,0.363,-0.298
2025-12-01,2025-12-15,2025-12_Q1,6.24,24.18,65.38,-59.14,2.393,0.723,0.311,-0.277
2025-12-16,2025-12-31,2025-12_Q2,0.0,22.56,65.38,-65.38,-0.679,0.027,0.275,-0.464
2026-01-01,2026-01-15,2026-01_Q1,0.0,24.27,67.64,-67.64,-0.989,0.002,0.013,-0.471
2026-01-16,2026-01-31,2026-01_Q2,7.02,23.77,67.64,-60.62,-0.292,0.012,0.183,-0.173
