crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,117.98,0.116,1.065,1.052,1.263,33.88,0.0,0.1291,87.09,71.5729,154.84,75.5629,341.62,64.1196,370.63,76.9329,70.4531,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,117.98,0.928,1.258,1.072,1.183,60.52,0.0,0.258,74.2,83.3009,138.68,78.9482,287.94,59.8861,287.94,80.3336,72.5182,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,117.98,0.735,1.251,1.02,1.135,61.5,0.0,0.2843,71.57,89.959,116.02,72.9176,215.79,55.1291,223.39,77.0423,73.7087,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,117.98,0.485,1.18,1.127,1.056,27.8,0.0,0.167,83.3,62.3295,72.65,60.4911,149.26,41.8167,162.28,75.3593,75.1477,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,117.98,0.935,0.799,1.161,1.096,12.95,0.0,0.1004,89.96,66.2597,70.76,48.7647,99.76,40.1804,153.8,76.3179,76.6446,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,117.98,1.349,1.018,1.233,1.174,43.91,0.0,0.3767,62.33,93.7928,76.61,46.9126,76.61,43.142,177.58,82.1759,77.233,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,117.98,0.26,0.786,1.04,0.88,36.03,0.0,0.3374,66.26,48.2082,29.01,23.0361,29.01,42.4093,187.38,74.452,75.8963,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,117.98,-0.948,0.428,0.978,0.871,5.07,0.0,0.0621,93.79,0.0,0.0,0.0,0.0,33.5951,183.22,75.5629,78.5277,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,117.98,0.671,0.62,1.137,1.031,42.49,11.32,0.5179,48.21,0.0,0.0,6.9561,7.6,38.9037,244.03,78.9482,77.678,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,117.98,1.27,0.743,1.182,1.173,72.16,23.65,1.0,0.0,0.0,0.0,9.209,13.01,38.9573,280.23,72.9176,74.6461,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,117.98,0.806,0.508,0.735,1.14,48.8,22.5,1.0,0.0,0.0,0.0,30.3241,54.03,47.2741,375.51,60.4911,71.9825,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,117.98,-0.445,0.001,0.749,1.147,30.95,21.49,1.0,0.0,0.0,0.0,40.6624,100.97,54.7885,503.44,48.7647,73.7616,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,117.98,-0.954,0.263,0.585,0.97,19.04,13.41,1.0,0.0,17.4651,7.6,50.1317,158.37,60.0764,611.79,46.9126,67.8469,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,117.98,-0.949,0.316,0.203,0.951,15.25,2.27,1.0,0.0,17.65,13.01,42.6805,183.22,65.0358,733.24,23.0361,64.1196,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,117.98,-0.372,-0.043,0.228,0.927,22.51,0.0,0.8253,17.47,43.5845,46.43,45.6435,236.43,65.3123,790.94,0.0,59.8861,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,117.98,1.538,0.059,0.612,1.116,58.45,0.0,0.8235,17.65,62.7745,87.96,46.2302,267.22,69.2301,857.49,6.9561,55.1291,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,117.98,1.529,0.477,0.382,1.115,60.1,0.0,0.5642,43.58,62.9088,104.34,52.1758,321.48,70.8654,887.78,9.209,41.8167,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,117.98,1.077,1.115,0.53,1.138,52.16,0.0,0.3723,62.77,38.1776,82.24,60.0196,402.46,73.2247,899.63,30.3241,40.1804,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,117.98,1.033,1.151,0.818,1.086,61.52,0.0,0.3709,62.91,34.8765,85.65,64.549,453.41,71.0833,854.32,40.6624,43.142,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,117.98,1.842,1.717,1.535,1.451,133.18,0.0,0.6182,38.18,43.6077,97.02,78.7814,550.02,76.9252,842.87,50.1317,42.4093,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,117.98,1.943,1.701,1.535,1.532,159.94,0.0,0.6512,34.88,64.2348,131.49,80.0135,554.51,78.5897,794.26,42.6805,33.5951,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,117.98,1.847,1.766,1.692,1.577,125.46,0.0,0.5639,43.61,95.9382,223.2,89.355,590.27,83.4285,764.73,45.6435,38.9037,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,117.98,1.626,1.774,1.65,1.458,73.21,0.0,0.3577,64.23,93.706,236.27,88.9541,566.3,81.4229,683.44,46.2302,38.9573,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,117.98,0.437,1.765,1.648,1.461,9.45,0.0,0.0406,95.94,94.5562,229.8,89.0922,497.17,77.3506,555.51,52.1758,47.2741,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,117.98,0.585,1.802,1.699,1.455,15.87,0.0,0.0629,93.71,79.0709,186.75,80.2735,400.91,71.7972,447.16,60.0196,54.7885,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,117.98,0.38,1.526,1.676,1.428,13.23,0.0,0.0544,94.56,74.2363,137.27,73.6653,292.85,62.9768,325.71,64.549,60.0764,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,117.98,0.713,1.402,1.669,1.469,49.43,0.0,0.2093,79.07,96.6149,143.28,75.4831,239.75,61.2688,268.43,78.7814,65.0358,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,117.98,1.206,0.694,1.639,1.496,47.64,0.0,0.2576,74.24,100.0,130.1,68.1376,174.46,55.3027,229.64,80.0135,65.3123,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,117.98,0.212,0.748,1.635,1.469,5.02,0.0,0.0339,96.61,61.663,70.88,57.7747,117.14,54.1015,218.77,89.355,69.2301,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,117.98,-0.227,0.455,1.582,1.442,0.0,0.0,0.0,100.0,30.8703,25.48,36.4334,58.34,59.8737,286.06,88.9541,70.8654,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,117.98,0.608,0.747,1.63,1.528,44.07,0.0,0.3834,61.66,47.0632,25.59,37.4864,46.25,71.5699,385.59,89.0922,73.2247,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,117.98,1.046,0.888,1.428,1.625,57.05,0.0,0.6913,30.87,43.4963,18.88,27.4668,32.87,73.6161,471.85,80.2735,71.0833,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,117.98,0.555,0.529,1.239,1.575,28.78,0.0,0.5294,47.06,61.8248,20.66,23.8035,28.68,78.7869,569.4,73.6653,76.9252,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,117.98,-0.303,0.257,0.591,1.527,24.53,0.0,0.565,43.5,40.8926,13.98,34.6603,55.18,81.8742,693.67,75.4831,78.5897,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,117.98,-1.221,-0.002,0.444,1.477,12.76,0.0,0.3818,61.82,0.0,0.0,50.4078,101.63,79.6711,752.39,68.1376,83.4285,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,117.98,0.424,0.583,0.532,1.541,37.48,17.27,0.5911,40.89,0.0,0.0,71.6912,227.71,82.7927,871.45,57.7747,81.4229,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,117.98,1.06,0.146,0.509,1.582,53.47,17.88,1.0,0.0,15.575,8.02,81.694,339.34,82.0431,933.37,36.4334,77.3506,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,117.98,0.529,0.142,0.573,1.627,45.61,20.83,1.0,0.0,49.6612,41.2,84.2092,438.98,80.192,964.94,37.4864,71.7972,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,117.98,-0.247,-0.024,0.139,1.595,25.59,0.0,0.8443,15.57,81.7277,93.61,89.7893,540.72,81.1913,1018.57,27.4668,62.9768,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,117.98,-0.349,-0.157,0.138,1.55,20.93,0.0,0.5034,49.66,96.8281,186.52,92.7984,638.49,81.5974,1035.79,23.8035,61.2688,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,117.98,-0.775,0.193,-0.157,1.515,20.93,0.0,0.1827,81.73,95.3318,237.7,87.6149,650.76,81.4886,1038.05,34.6603,55.3027,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,117.98,-1.309,-0.745,-0.183,1.333,6.11,0.0,0.0317,96.83,85.9799,211.27,87.5907,643.73,80.1748,958.57,50.4078,54.1015,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,117.98,-1.42,-1.159,-0.656,1.234,11.64,0.0,0.0467,95.33,87.8651,209.4,82.2438,594.03,78.4223,887.78,71.6912,59.8737,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,117.98,-0.406,-1.193,-0.57,0.748,34.45,0.0,0.1402,85.98,96.3996,240.71,77.1213,525.96,76.9576,788.13,81.694,71.5699,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,117.98,-0.015,-0.9,-0.72,0.464,28.92,0.0,0.1213,87.87,79.8379,203.65,73.2538,477.85,73.411,687.95,84.2092,73.6161,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,117.98,-1.159,-1.337,-0.768,0.133,8.99,0.0,0.036,96.4,80.0599,191.76,68.3405,397.29,68.4899,557.0,89.7893,78.7869,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,117.98,0.33,-0.387,-0.198,0.171,51.43,0.0,0.2016,79.84,79.072,180.98,72.9211,387.29,67.5817,484.29,92.7984,81.8742,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,117.98,0.007,-0.458,-0.641,0.04,47.76,0.0,0.1994,80.06,48.4995,93.49,68.3436,314.83,60.6073,365.24,87.6149,79.6711,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,117.98,-0.004,0.249,-0.301,-0.073,47.9,0.0,0.2093,79.07,55.3679,93.21,71.6862,293.74,59.3651,303.31,87.5907,82.7927,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,117.98,1.488,0.635,0.066,0.175,99.28,0.0,0.515,48.5,75.1693,112.04,76.6312,262.18,61.6176,271.74,82.2438,82.0431,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,117.98,1.277,0.922,0.278,0.14,75.14,0.0,0.4463,55.37,84.4785,113.1,73.771,210.1,54.5054,210.1,77.1213,80.192,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,117.98,0.758,1.205,0.315,0.162,37.01,0.0,0.2483,75.17,91.9724,109.3,68.8647,159.71,44.4337,171.09,73.2538,81.1913,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,117.98,0.203,1.005,0.366,0.136,20.78,0.0,0.1552,84.48,81.3078,87.43,52.2937,97.0,39.8485,156.98,68.3405,81.5974,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,117.98,-0.643,0.989,0.387,0.134,9.54,0.0,0.0803,91.97,55.0074,40.84,35.5041,50.4,47.3322,210.88,72.9211,81.4886,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,117.98,-1.304,0.69,0.468,-0.036,20.1,0.0,0.1869,81.31,22.0542,9.57,9.4589,9.57,49.7944,244.84,68.3436,80.1748,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,117.98,0.703,0.457,0.515,0.087,46.59,13.19,0.4499,55.01,24.6406,9.57,9.6764,9.57,61.4264,387.27,71.6862,78.4223,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,117.98,0.871,0.113,0.546,0.044,33.82,0.0,0.7795,22.05,0.0,0.0,0.0,0.0,66.9127,492.53,76.6312,76.9576,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,117.98,1.251,0.635,1.144,0.387,62.06,45.98,0.7536,24.64,0.0,0.0,7.4365,11.39,73.4624,643.84,73.771,73.411,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,117.98,1.847,1.017,1.161,0.469,96.16,61.59,1.0,0.0,0.0,0.0,28.7739,59.98,74.9248,736.39,68.8647,68.4899,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,117.98,1.561,1.354,1.173,0.419,43.55,60.64,1.0,0.0,0.0,0.0,52.8639,160.47,76.884,844.23,52.2937,67.5817,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,117.98,-0.366,1.517,1.051,0.392,21.99,60.37,1.0,0.0,0.0,0.0,60.243,235.27,79.4894,946.69,35.5041,60.6073,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,117.98,0.418,1.3,0.715,0.394,38.03,67.51,1.0,0.0,12.2343,11.39,71.0539,377.7,81.3746,1035.01,9.4589,59.3651,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,117.98,0.591,1.495,0.691,0.423,29.67,47.15,1.0,0.0,42.1336,59.98,77.5134,492.53,83.8175,1118.48,9.6764,61.6176,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,117.98,-1.14,-0.226,0.433,0.332,14.19,0.0,0.8777,12.23,83.1414,149.09,87.442,632.46,87.4331,1163.77,0.0,54.5054,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,117.98,0.209,-0.084,0.622,0.468,35.22,0.0,0.5787,42.13,85.3866,175.29,87.3475,676.41,88.8935,1172.47,7.4365,44.4337,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,117.98,0.289,0.086,0.661,0.425,30.23,0.0,0.1686,83.14,83.8172,217.22,86.0616,683.75,87.5038,1109.39,28.7739,39.8485,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,117.98,0.013,0.193,0.831,0.571,30.0,0.0,0.1461,85.39,89.398,257.27,88.8797,711.42,87.1306,1064.84,52.8639,47.3322,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,117.98,0.137,-0.132,0.514,0.488,41.94,0.0,0.1618,83.82,93.4482,266.15,88.7849,657.31,87.1432,951.08,60.243,49.7944,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,117.98,-0.233,-0.024,0.591,0.572,30.51,0.0,0.106,89.4,86.6809,243.86,89.5481,625.95,85.3946,848.72,71.0539,61.4264,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,117.98,-1.166,-0.143,-0.057,0.632,18.66,0.0,0.0655,93.45,79.9858,200.38,87.4224,531.31,83.1876,711.27,77.5134,66.9127,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,117.98,-0.62,-0.323,-0.261,0.521,37.47,0.0,0.1332,86.68,90.9091,210.3,91.092,496.06,82.4586,618.73,87.442,73.4624,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,117.98,-0.264,-0.353,-0.277,0.543,50.14,0.0,0.2001,79.99,93.0588,190.78,89.9245,425.64,80.4433,510.89,87.3475,74.9248,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,117.98,-1.087,-0.848,-0.452,0.184,21.03,0.0,0.0909,90.91,92.187,171.79,83.8104,353.42,75.3786,408.43,86.0616,76.884,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,117.98,-0.5,-0.876,-0.648,-0.146,14.23,0.0,0.0694,93.06,92.0706,140.15,83.6811,293.78,70.8466,324.93,88.8797,79.4894,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,117.98,-0.444,-0.823,-0.586,-0.222,14.56,0.0,0.0781,92.19,89.8175,113.96,75.5486,222.77,61.52,241.46,88.7849,81.3746,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,117.98,-0.87,-0.742,-0.633,-0.305,12.07,0.0,0.0793,92.07,81.5764,94.71,72.7793,179.97,58.0264,215.0,89.5481,83.8175,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,117.98,-1.033,-0.854,-0.798,-0.313,12.92,0.0,0.1018,89.82,62.3887,67.66,59.6116,122.67,56.5549,203.65,87.4224,87.4331,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,117.98,-0.393,-0.823,-0.89,-0.33,21.39,0.0,0.1842,81.58,71.2014,58.92,52.7017,85.25,61.2845,254.36,91.092,88.8935,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,117.98,-0.741,-0.788,-1.116,-0.265,40.79,0.0,0.3761,62.39,69.1104,41.14,45.7845,55.01,67.6629,315.43,89.9245,87.5038,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,117.98,-0.836,-1.009,-1.166,-0.594,23.83,0.0,0.288,71.2,54.3848,26.34,28.963,31.16,72.4723,433.55,83.8104,87.1306,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,117.98,-0.524,-0.897,-1.18,-0.545,18.39,0.0,0.3089,69.11,36.6812,13.86,19.1419,18.68,78.4812,547.18,83.6811,87.1432,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,117.98,-1.012,-1.239,-1.15,-0.969,22.09,0.0,0.4562,54.38,0.0,0.0,28.4264,35.03,80.5416,651.51,75.5486,85.3946,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,117.98,-0.523,-1.097,-1.153,-1.019,29.61,5.68,0.6332,36.68,0.0,0.0,52.4785,80.98,84.2602,755.4,72.7793,83.1876,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,117.98,-0.328,-1.178,-1.042,-1.05,34.09,3.5,1.0,0.0,16.8811,4.82,66.7662,169.11,84.6935,855.63,59.6116,82.4586,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,117.98,-0.724,-1.185,-1.05,-1.037,20.3,3.16,1.0,0.0,13.0292,4.82,75.2593,260.42,84.9538,936.32,52.7017,80.4433,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,117.98,-0.581,-1.215,-1.207,-1.171,20.24,0.0,0.8312,16.88,47.1393,30.21,82.0118,402.4,87.2135,1054.14,45.7845,75.3786,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,117.98,0.533,-0.731,-1.164,-1.064,30.03,1.01,0.8697,13.03,80.5983,76.16,88.1416,528.49,88.8167,1147.54,28.963,70.8466,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,117.98,0.726,-0.692,-1.096,-1.04,33.88,0.0,0.5286,47.14,83.4657,134.08,89.909,616.47,88.5494,1164.93,19.1419,61.52,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,117.98,-0.95,-0.802,-1.168,-1.152,17.32,0.0,0.194,80.6,83.64,179.45,90.8677,674.42,88.7729,1178.46,28.4264,58.0264,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,117.98,0.185,0.091,-0.961,-1.064,26.56,0.0,0.1653,83.47,89.5385,238.11,90.692,686.52,89.8924,1136.86,52.4785,56.5549,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,117.98,0.047,-0.056,-0.774,-1.129,35.1,0.0,0.1636,83.64,93.9186,272.89,89.3905,675.89,87.1436,1050.62,66.7662,61.2845,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,117.98,-0.689,-0.08,-0.676,-1.083,27.82,0.0,0.1046,89.54,94.284,244.29,90.7679,651.75,86.0286,922.45,75.2593,67.6629,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,117.98,-1.046,-0.539,-0.728,-1.077,17.67,0.0,0.0608,93.92,93.6692,222.08,89.4012,619.05,84.9658,825.52,82.0118,72.4723,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,117.98,-0.466,-0.347,-0.385,-0.901,14.81,0.0,0.0572,94.28,88.0022,204.13,87.0695,548.46,82.1473,707.32,88.1416,78.4812,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,117.98,-0.326,-0.489,-0.626,-0.967,15.01,0.0,0.0633,93.67,79.1914,180.92,86.1165,504.04,77.8212,603.43,89.909,80.5416,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,117.98,-0.176,-0.454,-0.337,-0.795,27.83,0.0,0.12,88.0,89.5806,203.33,88.7003,450.34,75.0337,503.19,90.8677,84.2602,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,117.98,0.665,-0.129,-0.134,-0.78,47.54,0.0,0.2081,79.19,95.2222,216.04,83.3641,374.73,71.6873,422.51,90.692,84.6935,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,117.98,-0.401,-0.636,-0.457,-0.921,23.65,0.0,0.1042,89.58,82.4702,141.0,76.4218,270.7,61.7258,299.86,89.3905,84.9538,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,117.98,-1.15,-0.589,-0.656,-0.915,10.84,0.0,0.0478,95.22,82.3938,107.07,73.9636,206.47,50.9682,206.47,90.7679,87.2135,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,117.98,-0.774,-0.644,-0.651,-0.885,29.97,0.0,0.1753,82.47,96.5836,106.01,68.7331,158.87,44.131,168.08,89.4012,88.8167,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,117.98,-0.037,-0.56,-0.646,-0.91,22.88,0.0,0.1761,82.39,55.6934,51.61,52.282,99.39,37.7756,138.37,87.0695,88.5494,NOT_SUITABLE
