period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-12-01,2017-12-15,2017-12_Q1,48.65,22.23,73.1,-24.45,0.986,0.087,0.157,-0.311
2017-12-16,2017-12-31,2017-12_Q2,28.67,27.4,73.1,-44.43,1.946,0.331,0.189,-0.404
2018-01-01,2018-01-15,2018-01_Q1,16.79,26.3,91.68,-74.89,0.216,0.034,0.042,-0.352
2018-01-16,2018-01-31,2018-01_Q2,21.21,30.03,91.68,-70.47,-0.346,0.164,-0.024,-0.282
2018-02-01,2018-02-15,2018-02_Q1,0.0,26.72,69.31,-69.31,-1.003,0.124,-0.218,-0.357
2018-02-16,2018-02-28,2018-02_Q2,4.58,26.26,69.31,-64.73,-1.169,0.264,-0.248,-0.357
2018-03-01,2018-03-15,2018-03_Q1,0.0,23.81,54.16,-54.16,-0.664,-0.463,-0.327,-0.531
2018-03-16,2018-03-31,2018-03_Q2,11.98,22.19,54.16,-42.18,-0.747,-0.865,-0.223,-0.365
2018-04-01,2018-04-15,2018-04_Q1,0.0,22.44,38.62,-38.62,-0.808,-1.139,-0.599,-0.449
2018-04-16,2018-04-30,2018-04_Q2,6.93,18.82,38.62,-31.69,-1.822,-1.368,-0.806,-0.711
2018-05-01,2018-05-15,2018-05_Q1,18.42,14.75,17.17,1.25,-0.8,-1.341,-0.752,-0.622
2018-05-16,2018-05-31,2018-05_Q2,7.94,13.07,17.17,-9.23,-0.847,-1.606,-0.807,-0.841
2018-06-01,2018-06-15,2018-06_Q1,14.01,11.52,8.38,5.63,-0.937,-1.693,-1.057,-0.715
2018-06-16,2018-06-30,2018-06_Q2,16.4,8.46,8.38,8.02,0.433,-1.469,-1.222,-0.678
2018-07-01,2018-07-15,2018-07_Q1,5.51,9.17,8.81,-3.3,-0.303,-1.559,-1.384,-0.687
2018-07-16,2018-07-31,2018-07_Q2,5.79,10.78,8.81,-3.02,-1.633,-1.265,-1.587,-0.781
2018-08-01,2018-08-15,2018-08_Q1,8.03,11.37,11.36,-3.33,-0.646,-1.271,-1.639,-1.006
2018-08-16,2018-08-31,2018-08_Q2,6.33,10.49,11.36,-5.03,-1.118,-1.294,-1.635,-1.031
2018-09-01,2018-09-15,2018-09_Q1,5.77,13.93,19.76,-13.99,-0.389,-1.14,-1.524,-1.017
2018-09-16,2018-09-30,2018-09_Q2,5.94,14.29,19.76,-13.82,-0.616,-1.259,-1.539,-1.012
2018-10-01,2018-10-15,2018-10_Q1,17.04,19.5,41.68,-24.64,-0.748,-1.14,-1.435,-0.997
2018-10-16,2018-10-31,2018-10_Q2,23.82,19.59,41.68,-17.86,-0.337,-0.88,-1.177,-0.992
2018-11-01,2018-11-15,2018-11_Q1,27.31,21.77,50.42,-23.11,0.301,-0.124,-0.753,-0.78
2018-11-16,2018-11-30,2018-11_Q2,5.9,20.54,50.42,-44.52,0.262,-0.267,-0.71,-0.733
2018-12-01,2018-12-15,2018-12_Q1,23.03,24.83,83.96,-60.93,-0.702,-0.314,-0.664,-0.966
2018-12-16,2018-12-31,2018-12_Q2,7.3,28.52,83.96,-76.66,-1.038,-0.572,-0.958,-1.249
2019-01-01,2019-01-15,2019-01_Q1,0.0,29.83,108.16,-108.16,-1.596,-1.257,-1.26,-1.33
2019-01-16,2019-01-31,2019-01_Q2,21.16,31.57,108.16,-87.0,-1.474,-1.302,-1.235,-1.373
2019-02-01,2019-02-15,2019-02_Q1,19.29,25.07,64.94,-45.65,-0.62,-1.363,-1.136,-1.31
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.14,64.94,-64.94,0.723,-1.315,-1.106,-1.324
2019-03-01,2019-03-15,2019-03_Q1,7.2,24.33,55.89,-48.69,-0.267,-1.255,-1.092,-1.327
2019-03-16,2019-03-31,2019-03_Q2,17.07,22.43,55.89,-38.82,-0.35,-1.248,-1.126,-1.455
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.42,33.46,-33.46,-0.446,-0.643,-1.212,-1.433
2019-04-16,2019-04-30,2019-04_Q2,31.76,18.87,33.46,-1.7,0.236,0.129,-1.05,-1.278
2019-05-01,2019-05-15,2019-05_Q1,45.36,13.45,16.56,28.8,1.398,0.437,-0.978,-1.061
2019-05-16,2019-05-31,2019-05_Q2,0.0,13.85,16.56,-16.56,0.69,0.022,-1.134,-1.057
2019-06-01,2019-06-15,2019-06_Q1,5.98,11.57,8.99,-3.01,-1.766,-0.048,-1.087,-1.112
2019-06-16,2019-06-30,2019-06_Q2,13.7,9.15,8.99,4.71,-0.597,-0.121,-0.934,-1.128
2019-07-01,2019-07-15,2019-07_Q1,0.0,11.16,10.66,-10.66,-1.162,-0.418,-0.746,-1.172
2019-07-16,2019-07-31,2019-07_Q2,23.0,10.87,10.66,12.34,-0.67,-0.251,-0.228,-1.098
2019-08-01,2019-08-15,2019-08_Q1,15.47,9.54,9.69,5.78,0.932,-1.343,-0.408,-1.06
2019-08-16,2019-08-31,2019-08_Q2,0.0,10.58,9.69,-9.69,-0.737,-1.265,-0.663,-1.094
2019-09-01,2019-09-15,2019-09_Q1,0.0,13.42,19.07,-19.07,-1.109,-0.868,-0.729,-1.114
2019-09-16,2019-09-30,2019-09_Q2,17.98,14.28,19.07,-1.09,-0.194,-0.517,-0.521,-1.03
2019-10-01,2019-10-15,2019-10_Q1,0.0,19.14,42.38,-42.38,-1.19,-0.726,-0.635,-1.076
2019-10-16,2019-10-31,2019-10_Q2,31.14,20.29,42.38,-11.24,-1.133,-0.844,-0.803,-1.021
2019-11-01,2019-11-15,2019-11_Q1,17.73,18.3,48.34,-30.61,0.268,-0.736,-1.234,-1.096
2019-11-16,2019-11-30,2019-11_Q2,5.94,23.09,48.34,-42.4,0.063,-0.548,-0.942,-1.063
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.81,82.61,-82.61,-1.651,-1.312,-1.235,-1.159
2019-12-16,2019-12-31,2019-12_Q2,6.74,31.09,82.61,-75.87,-1.63,-1.551,-1.269,-1.193
2020-01-01,2020-01-15,2020-01_Q1,8.65,27.36,83.86,-75.21,-0.612,-1.032,-0.982,-0.929
2020-01-16,2020-01-31,2020-01_Q2,18.09,26.41,83.86,-65.77,-0.238,-0.828,-0.933,-0.735
2020-02-01,2020-02-15,2020-02_Q1,13.32,25.16,59.25,-45.93,0.625,-0.8,-0.876,-0.752
2020-02-16,2020-02-29,2020-02_Q2,1.22,23.66,59.25,-58.03,1.19,-0.7,-0.719,-0.712
2020-03-01,2020-03-15,2020-03_Q1,28.95,21.17,45.55,-16.6,1.453,0.194,-0.335,-0.56
2020-03-16,2020-03-31,2020-03_Q2,8.74,20.86,45.55,-36.81,1.13,0.689,-0.328,-0.535
2020-04-01,2020-04-15,2020-04_Q1,41.17,16.41,23.92,17.25,1.222,1.42,0.243,-0.174
2020-04-16,2020-04-30,2020-04_Q2,53.71,15.73,23.92,29.79,1.916,1.791,0.688,0.067
2020-05-01,2020-05-15,2020-05_Q1,14.97,11.86,12.59,2.38,1.507,1.838,0.723,-0.119
2020-05-16,2020-05-31,2020-05_Q2,11.51,11.8,12.59,-1.08,-0.039,1.936,0.762,-0.036
2020-06-01,2020-06-15,2020-06_Q1,15.03,9.74,8.59,6.44,-0.328,1.69,1.021,0.083
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.5,8.59,-8.59,-1.054,1.698,1.219,-0.018
2020-07-01,2020-07-15,2020-07_Q1,12.73,9.57,8.02,4.71,-0.982,0.889,1.537,0.074
2020-07-16,2020-07-31,2020-07_Q2,9.19,9.42,8.02,1.17,-0.138,-0.889,1.764,0.014
2020-08-01,2020-08-15,2020-08_Q1,49.88,10.0,9.56,40.32,1.693,0.626,2.01,0.265
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.98,9.56,-9.56,1.35,0.459,2.043,0.228
2020-09-01,2020-09-15,2020-09_Q1,5.55,14.63,21.21,-15.66,-0.819,0.397,1.39,0.142
2020-09-16,2020-09-30,2020-09_Q2,23.1,14.65,21.21,1.89,0.101,0.657,1.165,0.187
2020-10-01,2020-10-15,2020-10_Q1,20.95,18.47,34.32,-13.37,0.522,0.666,0.669,0.423
2020-10-16,2020-10-31,2020-10_Q2,57.97,16.85,34.32,23.65,1.103,1.007,0.626,0.682
2020-11-01,2020-11-15,2020-11_Q1,7.44,21.03,63.15,-55.71,0.608,0.519,0.505,0.618
2020-11-16,2020-11-30,2020-11_Q2,9.51,26.55,63.15,-53.64,-1.673,0.297,0.376,0.537
2020-12-01,2020-12-15,2020-12_Q1,4.37,22.44,61.62,-57.25,-0.986,0.371,0.369,0.656
2020-12-16,2020-12-31,2020-12_Q2,17.92,22.96,61.62,-43.7,0.466,0.316,0.484,0.719
2021-01-01,2021-01-15,2021-01_Q1,48.03,25.04,73.54,-25.51,1.177,0.786,0.673,0.948
2021-01-16,2021-01-31,2021-01_Q2,5.34,25.17,73.54,-68.2,0.884,0.277,0.608,0.94
2021-02-01,2021-02-15,2021-02_Q1,8.72,22.81,54.89,-46.17,0.467,0.738,0.521,0.971
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.1,54.89,-54.89,1.376,1.141,0.633,0.997
2021-03-01,2021-03-15,2021-03_Q1,2.15,21.03,42.29,-40.14,0.774,1.084,0.694,0.891
2021-03-16,2021-03-31,2021-03_Q2,29.2,19.4,42.29,-13.09,1.137,1.404,0.903,1.038
2021-04-01,2021-04-15,2021-04_Q1,7.41,19.18,26.36,-18.95,0.922,0.922,0.928,0.85
2021-04-16,2021-04-30,2021-04_Q2,0.0,14.63,26.36,-26.36,-0.216,0.731,0.465,0.568
2021-05-01,2021-05-15,2021-05_Q1,12.27,15.42,16.72,-4.45,-0.821,0.457,0.693,0.546
2021-05-16,2021-05-31,2021-05_Q2,10.05,12.02,16.72,-6.67,-1.156,0.042,0.809,0.459
2021-06-01,2021-06-15,2021-06_Q1,33.76,10.79,9.72,24.04,0.611,0.49,0.966,0.606
2021-06-16,2021-06-30,2021-06_Q2,24.07,10.8,9.72,14.35,1.505,-0.018,1.042,0.736
2021-07-01,2021-07-15,2021-07_Q1,12.13,8.98,8.26,3.87,0.522,-0.286,0.512,0.714
2021-07-16,2021-07-31,2021-07_Q2,19.05,10.3,8.26,10.79,0.87,0.916,0.906,0.798
2021-08-01,2021-08-15,2021-08_Q1,0.0,11.27,12.26,-12.26,-0.238,0.264,0.421,0.495
2021-08-16,2021-08-31,2021-08_Q2,20.39,11.48,12.26,8.13,-0.756,0.961,0.322,0.582
2021-09-01,2021-09-15,2021-09_Q1,25.28,14.13,19.87,5.41,0.914,0.844,0.522,0.619
2021-09-16,2021-09-30,2021-09_Q2,33.06,14.17,19.87,13.19,1.071,0.774,0.371,0.732
2021-10-01,2021-10-15,2021-10_Q1,11.32,14.81,29.12,-17.8,0.705,0.704,0.362,0.703
2021-10-16,2021-10-31,2021-10_Q2,15.17,17.61,29.12,-13.95,0.149,0.518,0.542,0.504
2021-11-01,2021-11-15,2021-11_Q1,18.31,18.36,40.51,-22.2,0.473,1.001,0.812,0.785
2021-11-16,2021-11-30,2021-11_Q2,44.25,19.39,40.51,3.74,1.483,1.175,1.172,1.058
2021-12-01,2021-12-15,2021-12_Q1,7.21,22.15,68.62,-61.41,1.701,1.062,1.004,1.001
2021-12-16,2021-12-31,2021-12_Q2,15.83,25.87,68.62,-52.79,-0.141,0.779,0.823,0.875
2022-01-01,2022-01-15,2022-01_Q1,43.32,26.91,81.63,-38.31,0.809,1.168,0.891,0.749
2022-01-16,2022-01-31,2022-01_Q2,26.03,26.11,81.63,-55.6,0.879,1.223,0.827,0.839
2022-02-01,2022-02-15,2022-02_Q1,4.2,24.37,61.2,-57.0,0.572,1.193,0.999,0.817
2022-02-16,2022-02-28,2022-02_Q2,11.54,25.28,61.2,-49.66,1.008,0.838,1.029,0.854
2022-03-01,2022-03-15,2022-03_Q1,33.9,22.99,52.33,-18.43,1.612,1.176,1.109,0.987
2022-03-16,2022-03-31,2022-03_Q2,5.14,22.19,52.33,-47.19,0.64,1.172,1.011,0.831
2022-04-01,2022-04-15,2022-04_Q1,2.21,18.56,30.45,-28.24,-0.577,0.676,1.035,0.776
2022-04-16,2022-04-30,2022-04_Q2,38.78,17.89,30.45,8.33,0.756,0.846,1.294,1.008
2022-05-01,2022-05-15,2022-05_Q1,15.68,14.18,15.92,-0.24,0.898,0.881,1.322,1.053
2022-05-16,2022-05-31,2022-05_Q2,24.09,12.56,15.92,8.17,0.432,0.777,1.004,1.088
2022-06-01,2022-06-15,2022-06_Q1,0.0,9.99,8.8,-8.8,-0.747,-0.145,0.774,0.93
2022-06-16,2022-06-30,2022-06_Q2,17.92,10.51,8.8,9.12,-0.754,0.187,0.887,0.901
2022-07-01,2022-07-15,2022-07_Q1,6.69,8.29,7.91,-1.22,-0.082,0.157,0.445,0.859
2022-07-16,2022-07-31,2022-07_Q2,7.75,10.56,7.91,-0.16,-1.049,-0.772,0.392,0.827
2022-08-01,2022-08-15,2022-08_Q1,11.87,11.32,12.6,-0.73,-0.193,-0.858,0.321,0.911
2022-08-16,2022-08-31,2022-08_Q2,33.52,11.76,12.6,20.92,0.892,-0.219,0.369,0.974
2022-09-01,2022-09-15,2022-09_Q1,37.09,11.42,15.47,21.62,1.469,1.184,0.458,0.996
2022-09-16,2022-09-30,2022-09_Q2,14.94,13.42,15.47,-0.53,1.122,0.956,0.626,0.958
2022-10-01,2022-10-15,2022-10_Q1,123.25,14.86,27.84,95.41,1.855,1.723,1.561,1.515
2022-10-16,2022-10-31,2022-10_Q2,37.47,16.81,27.84,9.63,1.876,1.685,1.526,1.623
2022-11-01,2022-11-15,2022-11_Q1,53.44,16.99,31.89,21.55,1.877,1.855,1.674,1.679
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.33,31.89,-31.89,1.614,1.807,1.665,1.573
2022-12-01,2022-12-15,2022-12_Q1,4.89,18.99,56.77,-51.88,0.498,1.823,1.691,1.562
2022-12-16,2022-12-31,2022-12_Q2,7.59,24.51,56.77,-49.18,0.46,1.869,1.666,1.614
2023-01-01,2023-01-15,2023-01_Q1,8.65,26.59,77.09,-68.44,0.256,1.354,1.668,1.501
2023-01-16,2023-01-31,2023-01_Q2,44.8,24.87,77.09,-32.29,0.729,1.361,1.691,1.545
2023-02-01,2023-02-15,2023-02_Q1,3.31,22.83,60.47,-57.16,1.796,0.791,1.685,1.55
2023-02-16,2023-02-28,2023-02_Q2,2.12,26.51,60.47,-58.35,0.339,0.797,1.667,1.528
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.47,50.98,-50.98,0.023,0.528,1.594,1.461
2023-03-16,2023-03-31,2023-03_Q2,44.56,22.1,50.98,-6.42,0.976,1.069,1.688,1.574
2023-04-01,2023-04-15,2023-04_Q1,23.16,17.12,25.59,-2.43,1.442,1.399,1.506,1.671
2023-04-16,2023-04-30,2023-04_Q2,0.0,16.17,25.59,-25.59,0.501,0.709,1.342,1.597
2023-05-01,2023-05-15,2023-05_Q1,5.06,12.77,13.52,-8.46,-1.009,0.571,0.805,1.589
2023-05-16,2023-05-31,2023-05_Q2,12.83,11.79,13.52,-0.69,-0.96,0.405,0.712,1.54
2023-06-01,2023-06-15,2023-06_Q1,43.38,13.36,10.53,32.85,1.733,1.24,0.929,1.66
2023-06-16,2023-06-30,2023-06_Q2,16.03,9.14,10.53,5.5,1.504,0.582,0.958,1.659
2023-07-01,2023-07-15,2023-07_Q1,22.58,10.63,9.31,13.27,0.55,0.221,1.255,1.711
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.9,9.31,-9.31,-0.381,0.593,0.722,1.689
2023-08-01,2023-08-15,2023-08_Q1,12.53,11.22,12.98,-0.45,-0.959,0.553,0.657,1.718
2023-08-16,2023-08-31,2023-08_Q2,6.5,12.22,12.98,-6.48,-0.995,0.494,0.354,1.666
2023-09-01,2023-09-15,2023-09_Q1,5.78,13.66,25.98,-20.2,-0.934,-0.938,0.26,1.477
2023-09-16,2023-09-30,2023-09_Q2,4.59,18.89,25.98,-21.39,-1.636,-1.345,-0.517,1.428
2023-10-01,2023-10-15,2023-10_Q1,40.29,16.46,31.59,8.7,0.486,-0.546,-0.285,0.889
2023-10-16,2023-10-31,2023-10_Q2,1.48,17.37,31.59,-30.11,0.481,-0.582,-0.325,0.686
2023-11-01,2023-11-15,2023-11_Q1,9.4,22.57,56.7,-47.3,-1.475,-0.886,-0.179,0.354
2023-11-16,2023-11-30,2023-11_Q2,33.05,22.41,56.7,-23.65,0.141,-0.158,0.097,0.391
2023-12-01,2023-12-15,2023-12_Q1,8.89,27.37,74.26,-65.37,0.211,-0.155,-0.475,0.291
2023-12-16,2023-12-31,2023-12_Q2,37.33,22.67,74.26,-36.93,0.402,0.395,-0.194,0.215
2024-01-01,2024-01-15,2024-01_Q1,72.41,26.45,73.54,-1.13,1.594,0.899,0.284,0.569
2024-01-16,2024-01-31,2024-01_Q2,20.39,23.76,73.54,-53.15,1.644,1.213,0.457,0.488
2024-02-01,2024-02-15,2024-02_Q1,3.86,25.53,69.21,-65.35,0.218,1.386,0.528,0.479
2024-02-16,2024-02-29,2024-02_Q2,5.86,27.41,69.21,-63.35,-0.754,1.298,0.554,0.457
2024-03-01,2024-03-15,2024-03_Q1,14.63,27.12,60.45,-45.82,0.033,1.257,0.605,0.468
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.59,60.45,-60.45,-1.167,0.836,0.65,0.181
2024-04-01,2024-04-15,2024-04_Q1,25.65,16.69,23.71,1.94,0.095,0.089,0.585,0.2
2024-04-16,2024-04-30,2024-04_Q2,0.0,15.3,23.71,-23.71,0.701,-0.362,0.673,0.238
2024-05-01,2024-05-15,2024-05_Q1,38.09,14.7,14.92,23.17,0.608,0.236,1.141,0.472
2024-05-16,2024-05-31,2024-05_Q2,29.4,11.15,14.92,14.48,1.699,0.501,1.252,0.519
2024-06-01,2024-06-15,2024-06_Q1,10.97,10.07,7.37,3.6,0.669,0.603,1.172,0.374
2024-06-16,2024-06-30,2024-06_Q2,10.14,8.61,7.37,2.77,-0.132,1.158,1.03,0.35
2024-07-01,2024-07-15,2024-07_Q1,25.06,9.5,8.07,16.99,0.599,1.025,0.31,0.356
2024-07-16,2024-07-31,2024-07_Q2,0.0,9.55,8.07,-8.07,0.235,1.249,0.037,0.391
2024-08-01,2024-08-15,2024-08_Q1,6.54,11.13,15.65,-9.11,-1.723,-0.294,-0.04,0.341
2024-08-16,2024-08-31,2024-08_Q2,19.35,14.71,15.65,3.7,-0.864,-0.693,-0.082,0.377
2024-09-01,2024-09-15,2024-09_Q1,12.09,14.38,20.32,-8.23,0.338,-0.114,-0.025,0.351
2024-09-16,2024-09-30,2024-09_Q2,12.01,14.25,20.32,-8.31,-0.021,-0.22,0.343,0.472
2024-10-01,2024-10-15,2024-10_Q1,10.75,18.35,38.39,-27.64,-0.566,-0.867,-0.095,0.253
2024-10-16,2024-10-31,2024-10_Q2,18.51,19.1,38.39,-19.88,-0.644,-0.568,0.004,0.362
2024-11-01,2024-11-15,2024-11_Q1,10.28,21.83,60.98,-50.7,-1.081,-0.59,-0.458,0.447
2024-11-16,2024-11-30,2024-11_Q2,24.65,24.89,60.98,-36.33,-0.531,-0.708,-0.769,0.35
2024-12-01,2024-12-15,2024-12_Q1,16.5,25.48,76.44,-59.94,-0.195,-0.948,-0.646,0.368
2024-12-16,2024-12-31,2024-12_Q2,2.52,25.32,76.44,-73.92,-0.913,-1.076,-0.811,-0.026
2025-01-01,2025-01-15,2025-01_Q1,19.19,27.86,86.09,-66.9,-0.329,-0.853,-0.902,-0.489
2025-01-16,2025-01-31,2025-01_Q2,2.52,26.65,86.09,-83.57,-0.471,-0.809,-0.837,-0.595
2025-02-01,2025-02-15,2025-02_Q1,9.53,29.03,73.98,-64.45,-1.398,-0.755,-0.803,-0.594
2025-02-16,2025-02-28,2025-02_Q2,1.66,25.78,73.98,-72.32,-1.368,-0.983,-0.989,-0.656
2025-03-01,2025-03-15,2025-03_Q1,6.36,27.61,65.3,-58.94,-1.792,-1.101,-1.172,-0.799
2025-03-16,2025-03-31,2025-03_Q2,28.99,23.1,65.3,-36.31,-0.698,-1.012,-1.282,-0.644
2025-04-01,2025-04-15,2025-04_Q1,0.0,19.66,34.63,-34.63,-0.39,-1.393,-1.304,-0.94
2025-04-16,2025-04-30,2025-04_Q2,13.59,19.32,34.63,-21.04,-0.786,-1.065,-1.33,-0.968
2025-05-01,2025-05-15,2025-05_Q1,13.11,15.83,17.56,-4.45,-0.524,-1.275,-1.337,-1.212
2025-05-16,2025-05-31,2025-05_Q2,10.44,12.32,17.56,-7.12,-1.201,-1.31,-1.409,-1.293
2025-06-01,2025-06-15,2025-06_Q1,19.95,10.14,8.21,11.74,-0.383,-0.917,-1.243,-1.234
2025-06-16,2025-06-30,2025-06_Q2,0.0,9.63,8.21,-8.21,-0.405,-1.443,-1.282,-1.307
2025-07-01,2025-07-15,2025-07_Q1,11.21,10.27,8.72,2.49,-1.143,-1.471,-1.47,-1.397
2025-07-16,2025-07-31,2025-07_Q2,18.23,9.57,8.72,9.51,0.588,-0.96,-1.342,-1.325
2025-08-01,2025-08-15,2025-08_Q1,8.31,11.23,11.83,-3.52,0.29,-0.914,-1.437,-1.325
2025-08-16,2025-08-31,2025-08_Q2,10.85,11.1,11.83,-0.98,-0.787,-0.633,-1.313,-1.335
2025-09-01,2025-09-15,2025-09_Q1,9.65,14.13,20.84,-11.19,-0.005,-0.594,-1.086,-1.299
2025-09-16,2025-09-30,2025-09_Q2,12.22,14.88,20.84,-8.62,-0.176,-0.198,-1.055,-1.302
2025-10-01,2025-10-15,2025-10_Q1,6.25,17.26,38.3,-32.05,-0.927,-0.468,-1.03,-1.266
2025-10-16,2025-10-31,2025-10_Q2,15.4,20.14,38.3,-22.9,-1.264,-0.902,-1.086,-1.288
2025-11-01,2025-11-15,2025-11_Q1,10.66,19.03,46.3,-35.64,-0.452,-0.604,-0.821,-1.241
2025-11-16,2025-11-30,2025-11_Q2,6.19,21.44,46.3,-40.11,-0.045,-0.685,-0.723,-1.251
2025-12-01,2025-12-15,2025-12_Q1,14.91,23.63,70.24,-55.33,-0.149,-0.628,-0.687,-1.124
2025-12-16,2025-12-31,2025-12_Q2,10.45,24.98,70.24,-59.79,-0.182,-0.529,-0.453,-1.079
2026-01-01,2026-01-15,2026-01_Q1,0.0,28.9,100.62,-100.62,-0.879,-0.97,-0.854,-1.196
2026-01-16,2026-01-31,2026-01_Q2,13.15,30.23,100.62,-87.47,-1.329,-0.939,-1.017,-1.163
2026-02-01,2026-02-15,2026-02_Q1,13.7,26.5,72.17,-58.47,-1.304,-1.03,-1.024,-1.183
