crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,113.69,-0.032,1.06,0.919,1.162,22.69,0.0,0.0878,91.22,44.5337,95.35,65.306,298.54,55.1943,325.98,78.3163,72.2358,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,113.69,1.435,1.609,1.26,1.389,108.92,0.0,0.4699,53.01,87.2035,147.33,82.7983,308.11,62.2489,308.11,81.8441,75.6197,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,113.69,1.322,1.515,1.138,1.301,118.76,0.0,0.5547,44.53,94.3518,127.46,75.5902,230.63,54.8824,230.63,67.9987,71.1413,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,113.69,0.039,1.457,1.268,1.24,21.62,0.0,0.128,87.2,66.7927,80.13,63.2531,160.77,40.4499,160.77,67.6482,73.3144,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,113.69,0.61,1.182,1.28,1.251,7.63,0.0,0.0565,94.35,70.1593,75.73,48.9335,103.17,37.9102,146.58,67.8906,74.4536,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,113.69,1.152,1.207,1.379,1.31,39.84,0.0,0.3321,66.79,96.9347,80.64,47.4189,80.64,37.3057,153.76,75.4636,75.282,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,113.69,0.21,1.018,1.167,0.912,32.21,0.0,0.2984,70.16,44.2065,27.44,20.5611,27.44,37.4143,164.61,67.2798,73.5962,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,113.69,-0.842,0.203,1.19,0.87,2.55,0.0,0.0307,96.93,0.0,0.0,0.0,0.0,35.0461,189.4,65.306,75.4287,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,113.69,0.978,0.601,1.4,1.118,52.62,17.98,0.5579,44.21,0.0,0.0,0.0,0.0,41.9513,260.32,82.7983,73.0749,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,113.69,1.533,0.8,1.39,1.21,85.28,34.27,1.0,0.0,0.0,0.0,0.0,0.0,45.7538,326.94,75.5902,70.0485,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,113.69,1.12,0.716,1.094,1.244,56.45,33.61,1.0,0.0,0.0,0.0,24.6902,43.41,53.7366,424.8,63.2531,66.585,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,113.69,-0.526,0.047,0.978,1.212,28.37,26.78,1.0,0.0,0.0,0.0,30.202,73.12,61.0142,556.31,48.9335,68.629,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,113.69,-0.685,0.675,0.973,1.101,21.61,24.65,1.0,0.0,0.0,0.0,44.7531,137.17,64.6989,652.42,47.4189,62.3903,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,113.69,-0.754,0.616,0.154,1.083,14.48,5.29,1.0,0.0,0.0,0.0,45.3556,189.4,69.0731,770.15,20.5611,55.1943,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,113.69,-0.552,0.366,0.306,1.088,23.36,4.28,1.0,0.0,42.7612,43.41,51.5067,260.32,68.6224,821.39,0.0,62.2489,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,113.69,1.539,0.579,0.713,1.31,69.3,3.13,1.0,0.0,54.2952,73.12,57.23,326.94,73.2027,897.34,0.0,54.8824,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,113.69,1.397,0.585,0.496,1.269,53.82,0.0,0.5724,42.76,58.1427,93.76,62.0439,381.39,74.4358,924.41,0.0,40.4499,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,113.69,1.403,1.27,0.823,1.358,58.42,0.0,0.457,54.3,54.9892,116.28,72.1535,483.19,78.1076,952.39,24.6902,37.9102,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,113.69,1.257,1.232,1.024,1.337,67.5,0.0,0.4186,58.14,50.7551,123.15,73.4089,515.25,74.8679,893.69,30.202,37.3057,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,113.69,1.765,1.743,1.501,1.527,95.18,0.0,0.4501,54.99,61.0902,137.54,83.2747,580.75,77.9737,849.71,44.7531,37.4143,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,113.69,1.807,1.634,1.429,1.588,119.49,0.0,0.4924,50.76,78.0222,164.47,81.1311,561.07,79.2854,797.39,45.3556,35.0461,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,113.69,1.709,1.715,1.552,1.594,87.6,0.0,0.3891,61.09,98.4125,229.37,87.1426,570.41,81.6562,742.01,51.5067,41.9513,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,113.69,1.278,1.691,1.512,1.456,46.33,0.0,0.2198,78.02,91.6198,227.62,86.5812,543.02,78.541,651.45,57.23,45.7538,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,113.69,0.278,1.616,1.535,1.433,3.7,0.0,0.0159,98.41,89.4053,213.84,85.3618,469.2,73.0716,519.94,62.0439,53.7366,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,113.69,0.728,1.727,1.595,1.412,20.82,0.0,0.0838,91.62,72.7353,168.98,76.9502,378.44,68.4672,423.83,72.1535,61.0142,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,113.69,0.245,1.058,1.529,1.095,25.34,0.0,0.1059,89.41,69.7665,127.19,68.5514,268.96,59.215,306.1,73.4089,64.6989,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,113.69,0.535,1.145,1.55,1.273,63.34,0.0,0.2726,72.74,100.0,146.43,75.2224,236.32,61.2603,269.97,83.2747,69.0731,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,113.69,1.088,0.621,1.496,1.305,55.12,0.0,0.3023,69.77,100.0,128.17,67.5251,171.6,57.5231,241.93,81.1311,68.6224,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,113.69,0.046,0.647,1.505,1.288,0.0,0.0,0.0,100.0,55.7596,63.04,53.6091,108.43,53.3194,219.6,87.1426,73.2027,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,113.69,-0.218,0.326,1.326,1.217,0.0,0.0,0.0,100.0,16.6152,13.6,31.3427,50.74,57.6114,275.2,86.5812,74.4358,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,113.69,0.768,0.649,1.431,1.43,50.02,0.0,0.4424,55.76,49.1091,26.85,35.6743,45.39,71.4105,380.81,85.3618,78.1076,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,113.69,1.305,1.012,1.163,1.497,68.27,0.0,0.8338,16.62,67.6602,29.83,29.8102,37.14,75.0248,471.86,76.9502,74.8679,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,113.69,0.595,0.584,0.992,1.413,27.82,0.0,0.5089,49.11,53.6916,18.54,26.5944,33.65,79.1209,558.99,68.5514,77.9737,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,113.69,-0.447,0.372,0.566,1.332,14.26,0.0,0.3234,67.66,20.3296,7.3,42.252,70.33,82.1833,686.0,75.2224,79.2854,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,113.69,-1.079,0.245,0.512,1.293,15.99,0.0,0.4631,53.69,0.0,0.0,53.0399,111.17,79.733,744.89,67.5251,81.6562,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,113.69,0.277,0.531,0.526,1.391,35.05,6.43,0.7967,20.33,0.0,0.0,71.0781,224.46,82.8273,862.01,53.6091,78.541,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,113.69,0.781,-0.006,0.425,1.425,45.73,7.7,1.0,0.0,27.9956,15.11,82.6071,335.43,82.9128,932.25,31.3427,73.0716,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,113.69,0.718,0.176,0.667,1.516,53.14,15.01,1.0,0.0,73.3154,63.02,86.1927,434.73,78.8945,937.29,35.6743,68.4672,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,113.69,0.132,0.078,0.19,1.452,31.16,0.0,0.72,28.0,81.6842,96.06,90.5805,525.34,78.8071,975.08,29.8102,59.215,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,113.69,-1.159,-0.062,0.095,1.332,7.93,0.0,0.2668,73.32,87.1371,161.43,92.129,615.67,78.8906,987.67,26.5944,61.2603,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,113.69,-0.796,0.273,-0.006,1.347,21.54,0.0,0.1832,81.68,95.6413,224.25,87.4542,633.71,79.8427,1003.0,42.252,57.5231,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,113.69,-0.288,-0.275,0.085,1.042,23.83,0.0,0.1286,87.14,90.1905,210.27,87.9453,637.55,78.5363,932.43,53.0399,53.3194,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,113.69,-1.548,-1.213,-0.525,0.932,10.22,0.0,0.0436,95.64,89.9645,205.02,83.0855,596.82,77.1485,872.21,71.0781,57.6114,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,113.69,-0.428,-1.33,-0.523,0.625,22.87,0.0,0.0981,90.19,97.6388,243.97,73.5103,502.56,74.9462,772.91,82.6071,71.4105,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,113.69,-0.047,-0.865,-0.698,0.41,22.87,0.0,0.1004,89.96,77.9533,204.44,68.4196,449.75,71.9303,683.82,86.1927,75.0248,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,113.69,-1.257,-1.084,-0.805,0.17,5.9,0.0,0.0236,97.64,75.7699,183.31,63.7336,372.0,66.1898,545.57,90.5805,79.1209,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,113.69,0.442,-0.309,-0.227,0.252,57.82,0.0,0.2205,77.95,82.1142,187.36,69.4672,369.28,65.9996,479.38,92.129,82.1833,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,113.69,0.592,-0.453,-0.46,0.162,58.62,0.0,0.2423,75.77,39.2369,75.28,63.7826,294.88,59.0001,362.26,87.4542,79.733,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,113.69,-0.033,0.136,-0.303,-0.043,40.81,0.0,0.1789,82.11,34.718,57.95,66.8034,275.39,55.7648,292.02,87.9453,82.8273,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,113.69,1.506,0.789,0.184,0.321,116.58,0.0,0.6076,39.24,75.6622,113.41,77.7703,270.35,63.0114,286.98,83.0855,82.9128,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,113.69,1.379,1.106,0.396,0.227,108.96,0.0,0.6528,34.72,90.8143,123.98,79.7976,234.07,58.3219,234.07,73.5103,78.8945,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,113.69,0.471,1.224,0.49,0.232,36.48,0.0,0.2434,75.66,88.0732,106.19,72.1492,173.57,51.0046,202.52,68.4196,78.8071,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,113.69,-0.471,1.069,0.45,0.205,12.54,0.0,0.0919,90.81,85.894,93.47,56.5341,110.1,46.2907,186.38,63.7336,78.8906,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,113.69,-0.361,0.956,0.361,0.228,14.38,0.0,0.1193,88.07,65.7676,50.75,44.423,67.38,53.2015,237.73,69.4672,79.8427,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,113.69,-1.273,0.64,0.424,-0.038,15.35,0.0,0.1411,85.89,34.6411,16.63,14.9225,16.63,54.0331,263.35,63.7826,78.5363,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,113.69,0.412,0.241,0.473,0.033,33.0,6.58,0.3423,65.77,38.82,16.63,15.4221,16.63,65.2582,400.06,66.8034,77.1485,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,113.69,0.744,-0.2,0.559,0.013,31.37,0.0,0.6536,34.64,0.0,0.0,0.0,0.0,69.4476,493.1,77.7703,74.9462,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,113.69,0.805,0.168,0.941,0.23,47.73,28.11,0.6118,38.82,0.0,0.0,18.4997,28.95,75.6315,640.47,79.7976,71.9303,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,113.69,1.693,0.444,0.884,0.294,76.99,39.06,1.0,0.0,0.0,0.0,36.6951,76.28,77.3763,735.62,72.1492,66.1898,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,113.69,0.829,0.484,0.934,0.306,43.17,39.6,1.0,0.0,0.0,0.0,57.7124,170.35,79.6578,849.02,56.5341,65.9996,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,113.69,-0.624,0.997,0.776,0.273,19.7,33.27,1.0,0.0,0.0,0.0,65.6234,246.73,82.186,952.09,44.423,59.0001,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,113.69,0.307,0.827,0.285,0.31,37.02,43.32,1.0,0.0,31.636,28.95,75.8924,383.44,83.0335,1027.64,14.9225,55.7648,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,113.69,0.675,1.141,0.067,0.334,33.67,22.35,1.0,0.0,55.3583,76.28,81.9079,493.1,85.6087,1111.9,15.4221,63.0114,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,113.69,-0.579,0.201,0.023,0.348,19.24,0.0,0.6836,31.64,83.001,141.4,88.5825,611.52,87.6078,1137.07,0.0,58.3219,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,113.69,0.303,0.185,0.127,0.379,39.17,0.0,0.4464,55.36,88.0465,170.44,88.7616,659.33,89.3282,1150.6,18.4997,51.0046,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,113.69,0.23,0.01,0.171,0.282,28.96,0.0,0.17,83.0,87.5577,213.08,88.0634,678.66,88.6188,1102.17,36.6951,46.2907,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,113.69,-0.11,0.247,0.557,0.463,23.14,0.0,0.1195,88.05,91.0357,246.37,90.1442,705.36,88.1764,1060.77,57.7124,53.2015,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,113.69,0.186,-0.152,0.336,0.433,30.28,0.0,0.1244,87.56,92.9216,257.03,87.9598,644.2,87.9799,954.45,65.6234,54.0331,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,113.69,-0.291,-0.079,0.414,0.506,24.26,0.0,0.0896,91.04,87.0496,242.52,88.806,618.8,87.2646,868.64,75.8924,65.2582,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,113.69,-1.02,-0.29,-0.163,0.585,19.58,0.0,0.0708,92.92,83.1934,208.55,86.5003,525.55,85.23,732.79,81.9079,69.4476,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,113.69,-0.597,-0.589,-0.444,0.4,36.08,0.0,0.1295,87.05,92.8061,216.47,90.1,491.27,84.5941,640.69,88.5825,75.6315,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,113.69,-0.356,-0.667,-0.49,0.398,42.13,0.0,0.1681,83.19,87.0936,178.62,89.5236,423.51,82.6672,530.55,88.7616,77.3763,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,113.69,-1.125,-1.064,-0.643,0.033,16.78,0.0,0.0719,92.81,86.4071,159.81,84.5148,355.41,77.9608,427.47,88.0634,79.6578,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,113.69,-0.499,-0.887,-0.762,-0.366,26.47,0.0,0.1291,87.09,91.1595,138.38,88.0217,310.25,75.2184,351.93,90.1442,82.186,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,113.69,-0.495,-0.918,-0.748,-0.535,25.14,0.0,0.1359,86.41,90.5074,114.99,83.6675,249.84,66.4897,268.85,87.9598,83.0335,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,113.69,-0.918,-0.757,-0.809,-0.564,13.42,0.0,0.0884,91.16,91.6761,106.5,82.17,207.25,64.3563,245.97,88.806,85.6087,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,113.69,-0.831,-0.975,-0.97,-0.583,12.06,0.0,0.0949,90.51,74.2755,80.61,70.4412,149.42,62.39,231.74,86.5003,87.6078,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,113.69,-1.304,-0.994,-1.084,-0.66,9.67,0.0,0.0832,91.68,77.3604,65.37,63.4432,107.04,63.3631,263.73,90.1,89.3282,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,113.69,-1.113,-0.917,-1.236,-0.614,27.92,0.0,0.2572,74.28,86.0533,54.24,56.3926,72.06,68.7127,315.7,89.5236,88.6188,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,113.69,-0.862,-1.32,-1.268,-0.851,19.13,0.0,0.2264,77.36,68.6301,35.38,36.1135,41.68,74.5547,433.58,84.5148,88.1764,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,113.69,-0.953,-1.191,-1.338,-0.923,8.79,0.0,0.1395,86.05,35.9215,14.57,17.9835,19.02,77.8056,524.37,88.0217,87.9799,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,113.69,-1.179,-1.414,-1.312,-1.183,16.17,0.0,0.3137,68.63,19.2769,6.3,29.7916,38.72,81.0658,635.88,83.6675,87.2646,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,113.69,-1.221,-1.433,-1.336,-1.227,25.99,0.0,0.6408,35.92,13.4615,3.26,51.6707,82.32,84.5124,736.23,82.17,85.23,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,113.69,-1.0,-1.414,-1.277,-1.289,26.38,0.0,0.8072,19.28,0.0,0.0,63.3085,156.69,85.9549,846.39,70.4412,84.5941,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,113.69,0.077,-1.269,-1.174,-1.206,28.27,7.32,0.8654,13.46,2.9016,1.19,73.4595,243.64,85.9668,925.36,63.4432,82.6672,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,113.69,0.191,-1.128,-1.256,-1.297,35.41,4.23,1.0,0.0,49.0333,32.42,84.0712,391.9,87.7202,1034.89,56.3926,77.9608,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,113.69,0.391,-0.571,-1.264,-1.232,32.47,0.0,0.971,2.9,82.7272,77.88,88.9389,505.36,90.2322,1136.98,36.1135,75.2184,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,113.69,0.058,-0.24,-1.271,-1.209,29.47,0.0,0.5097,49.03,82.7353,124.26,91.2502,597.16,90.0714,1155.95,17.9835,66.4897,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,113.69,-1.117,-0.63,-1.307,-1.299,16.26,0.0,0.1727,82.73,83.7338,164.57,91.8631,653.9,90.3382,1170.15,29.7916,64.3563,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,113.69,0.182,0.261,-1.039,-1.242,25.93,0.0,0.1726,82.74,94.1482,235.22,93.558,689.7,91.6665,1139.24,51.6707,62.39,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,113.69,0.162,-0.077,-0.876,-1.261,31.97,0.0,0.1627,83.73,94.7321,262.91,91.5368,681.72,88.4135,1053.73,63.3085,63.3631,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,113.69,-1.148,-0.333,-0.865,-1.254,14.62,0.0,0.0585,94.15,93.4313,237.68,90.1038,642.99,87.0931,929.24,73.4595,68.7127,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,113.69,-0.837,-0.549,-0.708,-1.237,14.62,0.0,0.0527,94.73,95.2345,226.42,91.2944,631.62,86.6078,841.3,84.0712,74.5547,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,113.69,-0.619,-0.521,-0.533,-1.181,16.71,0.0,0.0657,93.43,93.0633,216.8,88.8449,558.79,83.6105,721.04,88.9389,77.8056,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,113.69,-0.501,-0.643,-0.719,-1.201,11.33,0.0,0.0477,95.23,83.8409,192.39,88.4778,516.25,79.3924,617.65,91.2502,81.0658,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,113.69,-0.444,-0.891,-0.51,-1.063,16.16,0.0,0.0694,93.06,83.3154,188.51,88.9087,449.54,75.3103,507.14,91.8631,84.5124,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,113.69,0.269,-0.476,-0.384,-0.972,37.08,0.0,0.1616,83.84,94.7381,212.81,83.2106,372.01,72.8383,431.37,93.558,85.9549,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,113.69,-0.309,-0.649,-0.66,-1.063,37.75,0.0,0.1668,83.32,90.426,153.48,81.0127,286.25,65.5603,321.83,91.5368,85.9668,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,113.69,-1.189,-0.874,-0.915,-1.104,11.82,0.0,0.0526,94.74,85.8324,111.05,75.0084,209.67,54.8631,226.12,90.1038,87.7202,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,113.69,-1.305,-0.807,-0.935,-1.12,16.25,0.0,0.0957,90.43,98.1028,107.56,69.5068,162.25,56.4504,220.07,91.2944,90.2322,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,113.69,0.083,-0.867,-0.898,-1.12,18.33,0.0,0.1417,85.83,51.738,48.14,52.1367,101.4,46.3806,174.81,88.8449,90.0714,NOT_SUITABLE
