crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-08-01,2018-08-15,2018-08_Q1,111.42,-1.161,-0.221,-1.015,-0.336,25.81,0.0,0.6471,35.29,68.6668,78.32,84.9589,455.1,90.7087,1031.24,35.4729,68.5781,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,111.42,0.694,-0.144,-1.28,-0.15,58.0,0.0,0.7281,27.19,88.8469,129.21,91.2597,543.89,92.8397,1076.43,24.2205,62.4352,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,111.42,0.042,-0.517,-1.169,-0.351,35.74,0.0,0.3133,68.67,93.5393,183.44,91.3351,599.25,92.5689,1057.09,23.9794,56.2094,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,111.42,-0.48,-0.245,-0.842,-0.245,16.22,0.0,0.1115,88.85,91.1331,209.88,93.0339,644.25,92.084,1032.51,47.4656,59.1951,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,111.42,-0.364,-0.694,-0.54,-0.311,12.67,0.0,0.0646,93.54,85.738,193.33,91.4595,612.76,89.5015,923.27,57.1495,58.0528,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,111.42,0.418,0.272,-0.135,-0.039,20.42,0.0,0.0887,91.13,92.9853,204.8,94.3386,613.22,90.0409,863.06,75.2114,65.382,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,111.42,1.443,0.336,0.214,0.156,32.16,0.0,0.1426,85.74,94.874,222.47,95.8317,576.14,90.2929,778.74,79.2178,67.4698,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,111.42,0.431,0.22,0.207,0.197,15.45,0.0,0.0701,92.99,94.8873,229.58,94.5108,532.54,87.6417,687.19,84.9589,69.9101,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,111.42,0.108,0.591,0.212,0.192,12.02,0.0,0.0513,94.87,93.7904,196.96,94.2349,457.85,83.5862,563.74,91.2597,75.1428,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,111.42,0.112,0.488,0.207,-0.119,12.37,0.0,0.0511,94.89,95.2188,178.84,90.5498,388.25,77.5691,457.61,91.3351,79.6465,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,111.42,0.49,1.124,0.118,-0.446,13.04,0.0,0.0621,93.79,100.0,156.71,85.8734,310.51,70.6768,366.78,93.0339,82.4923,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,111.42,-0.11,0.086,0.37,-0.444,8.98,0.0,0.0478,95.22,92.8353,124.13,80.9855,249.84,59.8998,278.77,91.4595,85.5643,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,111.42,-0.892,-0.352,-0.052,-0.656,0.0,0.0,0.0,100.0,87.4353,104.17,77.5467,202.59,49.9155,222.47,94.3386,88.1093,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,111.42,-0.726,-0.199,-0.068,-0.717,9.58,0.0,0.0716,92.84,79.5234,85.28,70.097,154.64,44.1722,192.25,95.8317,90.7087,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,111.42,-0.521,-0.626,0.012,-0.778,14.97,0.0,0.1256,87.44,57.8799,49.62,56.1512,105.89,49.5624,236.96,94.5108,92.8397,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,111.42,-0.36,-0.622,-0.084,-0.51,21.96,0.0,0.2048,79.52,59.8502,40.43,43.0352,69.36,54.3755,281.17,94.2349,92.5689,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,111.42,0.713,-0.397,0.448,-0.145,36.11,0.0,0.4212,57.88,86.5553,48.8,35.758,56.27,64.4872,392.92,90.5498,92.084,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,111.42,0.452,-0.584,-0.01,-0.178,27.12,0.0,0.4015,59.85,63.1397,28.93,18.4397,28.93,66.6303,455.19,85.8734,89.5015,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,111.42,-0.818,-0.547,-0.291,-0.15,7.58,0.0,0.1344,86.56,16.0762,7.47,10.7757,19.87,70.5718,552.86,80.9855,90.0409,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,111.42,-0.222,-0.181,-0.153,-0.181,16.89,0.0,0.3686,63.14,0.0,0.0,17.5234,37.61,74.6002,644.03,77.5467,90.2929,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,111.42,0.398,0.288,-0.196,-0.173,60.44,21.44,0.8392,16.08,0.0,0.0,45.2706,131.06,79.3691,773.15,70.097,87.6417,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,111.42,1.262,0.602,-0.099,0.085,68.84,21.04,1.0,0.0,0.0,0.0,59.5106,211.81,83.1623,880.93,56.1512,83.5862,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,111.42,0.624,0.5,0.092,-0.012,60.84,27.77,1.0,0.0,14.8631,12.4,74.4906,336.65,86.555,962.68,43.0352,77.5691,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,111.42,0.509,0.959,0.287,0.299,56.51,14.27,1.0,0.0,36.3219,37.61,80.9975,426.26,89.4236,1030.53,35.758,70.6768,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,111.42,0.364,0.781,0.391,0.167,43.28,0.0,0.8514,14.86,78.2978,118.66,88.9843,532.98,91.7982,1069.89,18.4397,59.8998,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,111.42,-0.138,0.951,0.581,0.152,51.66,0.0,0.6368,36.32,92.1207,174.2,93.4838,606.42,91.7471,1073.89,10.7757,49.9155,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,111.42,-1.232,0.058,0.3,0.103,32.89,0.0,0.217,78.3,94.7681,205.59,93.7891,642.08,90.5274,1014.74,17.5234,44.1722,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,111.42,-1.617,-0.725,0.244,0.033,14.9,0.0,0.0788,92.12,91.7944,214.45,95.1306,669.12,90.3399,972.4,45.2706,49.5624,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,111.42,-1.077,-1.013,-0.08,0.151,11.35,0.0,0.0523,94.77,90.5673,208.74,94.8128,626.03,88.7722,875.64,59.5106,54.3755,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,111.42,-0.346,-0.944,0.039,0.057,19.17,0.0,0.0821,91.79,96.3712,217.77,96.5056,604.27,89.249,817.2,74.4906,64.4872,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,111.42,-0.127,-1.077,-0.132,-0.168,21.74,0.0,0.0943,90.57,96.0243,227.76,94.7733,536.91,88.2811,722.21,80.9975,66.6303,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,111.42,-1.393,-1.439,-0.317,-0.388,8.2,0.0,0.0363,96.37,97.1778,236.9,89.588,467.47,84.1642,623.57,88.9843,70.5718,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,111.42,-1.935,-1.428,-0.915,-0.892,9.43,0.0,0.0398,96.02,98.4009,189.53,85.4097,372.66,78.0,494.45,93.4838,74.6002,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,111.42,-1.761,-1.68,-1.36,-1.166,6.88,0.0,0.0282,97.18,95.652,149.59,81.3061,303.28,69.9464,386.66,93.7891,79.3691,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,111.42,-1.616,-1.654,-1.717,-1.216,3.08,0.0,0.016,98.4,87.4924,119.62,76.5418,249.61,65.13,325.71,95.1306,83.1623,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,111.42,-0.077,-1.637,-1.563,-1.038,6.8,0.0,0.0435,95.65,66.5774,80.97,73.5535,212.93,56.148,257.86,94.8128,86.555,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,111.42,0.087,-1.399,-1.538,-0.963,17.1,0.0,0.1251,87.49,59.36,63.51,73.6608,185.3,52.6083,231.43,96.5056,89.4236,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,111.42,1.062,-0.5,-1.29,-0.633,40.65,0.0,0.3342,66.58,76.5451,72.71,71.2467,156.1,54.3854,233.09,94.7733,91.7982,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,111.42,0.976,0.2,-1.098,-0.446,43.48,0.0,0.4064,59.36,80.6811,66.49,61.6386,121.8,57.7418,266.31,89.588,91.7471,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,111.42,0.019,0.407,-1.033,-0.587,22.28,0.0,0.2345,76.55,81.2968,59.25,46.3787,83.38,60.0434,295.78,85.4097,90.5274,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,111.42,-0.315,0.483,-1.062,-0.777,15.92,0.0,0.1932,80.68,88.9656,55.31,43.7391,76.1,66.368,383.09,81.3061,90.3399,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,111.42,-1.23,-0.003,-1.415,-0.876,13.63,0.0,0.187,81.3,47.1238,24.14,26.4652,44.93,70.6606,456.36,76.5418,88.7722,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,111.42,-1.467,-0.556,-1.467,-0.915,6.86,0.0,0.1103,88.97,0.0,0.0,24.4893,46.12,73.4483,535.63,73.5535,89.249,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,111.42,1.163,0.055,-0.229,-0.586,45.02,17.93,0.5288,47.12,0.0,0.0,36.752,76.99,76.3884,608.91,73.6608,88.2811,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,111.42,1.483,0.163,0.286,-0.664,91.02,38.0,1.0,0.0,35.359,20.79,54.8209,144.52,80.571,718.91,71.2467,84.1642,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,111.42,-0.281,-0.439,0.046,-0.985,46.0,8.24,1.0,0.0,33.0792,20.79,67.8971,212.39,85.1322,822.27,61.6386,78.0,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,111.42,-1.525,-0.807,-0.4,-1.296,0.0,0.0,0.6464,35.36,33.1054,25.34,76.131,306.99,86.5021,892.07,46.3787,69.9464,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,111.42,-0.992,0.051,-0.153,-1.222,33.94,0.13,0.6692,33.08,61.7872,56.21,86.4183,411.44,89.9647,973.42,43.7391,65.13,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,111.42,0.848,-0.151,-0.313,-1.217,51.2,0.0,0.6689,33.11,76.6939,98.39,90.4957,489.5,90.2069,992.33,26.4652,56.148,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,111.42,-1.562,-1.853,-1.187,-1.445,34.63,0.0,0.3821,61.79,85.1519,135.4,90.5195,531.92,91.1392,1012.22,24.4893,52.6083,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,111.42,-1.219,-1.91,-1.121,-1.252,29.9,0.0,0.2331,76.69,92.3644,183.26,91.3689,574.39,88.8081,964.66,36.752,54.3854,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,111.42,-0.427,-1.355,-1.359,-1.337,23.61,0.0,0.1485,85.15,97.2183,219.83,93.388,609.87,89.5953,951.44,54.8209,57.7418,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,111.42,-0.661,-0.457,-1.165,-1.345,15.15,0.0,0.0764,92.36,97.0309,207.85,93.1612,585.08,89.1385,873.37,67.8971,60.0434,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,111.42,-0.974,-1.267,-1.046,-1.513,6.29,0.0,0.0278,97.22,87.2541,176.69,92.7513,561.98,86.0001,785.0,76.131,66.368,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,111.42,-0.63,-0.992,-0.824,-1.464,6.36,0.0,0.0297,97.03,84.8403,183.28,89.9275,502.83,81.9102,681.6,86.4183,70.6606,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,111.42,1.253,-0.231,-1.11,-1.221,25.81,0.0,0.1275,87.25,95.0632,213.36,91.8356,480.3,79.2771,608.32,90.4957,73.4483,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,111.42,1.774,0.005,-1.032,-0.55,32.75,0.0,0.1516,84.84,98.0586,193.95,85.29,390.27,74.8972,498.32,90.5195,76.3884,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,111.42,0.146,0.02,-0.796,-0.463,11.08,0.0,0.0494,95.06,96.072,171.94,83.5377,341.56,67.6563,394.96,91.3689,80.571,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,111.42,-0.112,0.35,-0.098,-0.418,3.84,0.0,0.0194,98.06,86.4233,125.59,81.9562,288.29,58.9275,304.37,93.388,85.1322,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,111.42,-0.044,0.713,-0.447,-0.41,7.03,0.0,0.0393,96.07,79.4387,95.0,72.671,223.02,48.0464,223.02,93.1612,86.5021,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,111.42,0.556,1.085,-0.155,-0.251,19.73,0.0,0.1358,86.42,61.7885,70.73,65.4889,178.78,40.0889,178.78,92.7513,89.9647,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,111.42,1.073,0.709,0.314,-0.391,24.59,0.0,0.2056,79.44,67.6452,74.62,52.3951,128.02,29.3852,128.02,89.9275,90.2069,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,111.42,1.24,1.085,0.915,-0.008,43.74,0.0,0.3821,61.79,100.0,91.97,52.0071,108.05,33.4759,151.58,91.8356,91.1392,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,111.42,0.806,0.671,0.672,-0.254,35.69,0.0,0.3235,67.65,69.3591,53.4,30.5304,53.4,36.3004,171.66,85.29,88.8081,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,111.42,-1.461,0.514,0.69,-0.252,0.0,0.0,0.0,100.0,24.1655,16.08,9.7617,16.08,40.4553,216.95,83.5377,89.5953,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,111.42,-0.286,0.933,1.121,-0.022,23.59,0.0,0.3064,69.36,0.0,0.0,0.0,0.0,48.7915,287.05,81.9562,89.1385,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,111.42,1.829,1.16,1.381,0.327,52.74,2.27,0.7583,24.17,0.0,0.0,0.0,0.0,59.5586,408.87,72.671,86.0001,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,111.42,1.73,1.338,1.457,0.27,68.48,11.45,1.0,0.0,0.0,0.0,0.0,0.0,67.1059,512.95,65.4889,81.9102,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,111.42,1.16,0.754,1.525,0.123,79.36,32.39,1.0,0.0,0.0,0.0,17.7654,43.54,73.7889,654.11,52.3951,79.2771,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,111.42,-0.052,1.003,0.999,0.058,40.03,10.6,1.0,0.0,0.0,0.0,39.687,118.26,78.0514,766.32,52.0071,74.8972,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,111.42,1.521,1.975,1.561,1.508,87.7,71.12,1.0,0.0,0.0,0.0,54.0674,200.87,81.9517,870.06,30.5304,67.6563,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,111.42,1.889,1.881,1.877,1.315,109.56,60.78,1.0,0.0,0.0,0.0,66.5958,287.05,85.4839,959.85,9.7617,58.9275,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,111.42,0.147,1.803,1.735,1.421,39.15,35.52,1.0,0.0,35.8813,43.54,79.6184,408.87,88.6777,1025.44,0.0,48.0464,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,111.42,-0.626,1.527,1.607,1.574,43.54,13.26,1.0,0.0,80.1512,118.26,89.5096,512.95,92.6245,1091.03,0.0,40.0889,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,111.42,0.434,1.283,1.272,1.432,42.28,0.0,0.6412,35.88,89.6877,157.33,95.1934,610.57,94.921,1098.16,0.0,29.3852,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,111.42,-0.422,1.423,1.493,1.456,16.03,0.0,0.1985,80.15,87.7194,168.79,94.7692,648.06,92.4583,1047.58,17.7654,33.4759,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,111.42,0.62,0.389,1.636,1.567,18.09,0.0,0.1031,89.69,95.9498,208.0,96.9616,669.2,92.2433,979.32,39.687,36.3004,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,111.42,1.302,0.335,1.586,1.6,23.63,0.0,0.1228,87.72,96.9111,225.9,97.2521,672.8,91.6744,918.11,54.0674,40.4553,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,111.42,0.737,0.474,1.477,1.567,8.78,0.0,0.0405,95.95,98.4109,245.24,95.9149,616.57,88.7578,799.77,66.5958,48.7915,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,111.42,-0.053,0.723,1.324,1.548,7.2,0.0,0.0309,96.91,98.0876,253.38,95.5757,578.08,86.3321,708.64,79.6184,59.5586,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,111.42,-0.53,0.227,1.067,1.486,3.96,0.0,0.0159,98.41,96.3289,215.95,94.5821,487.58,80.8816,567.48,89.5096,67.1059,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,111.42,-0.57,0.644,1.142,1.332,4.94,0.0,0.0191,98.09,96.5718,193.53,88.9403,399.52,74.5992,455.26,95.1934,73.7889,NOT_SUITABLE
