crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,72.72,-0.995,-0.207,-0.226,0.944,7.19,0.0,0.0306,96.94,93.1643,163.28,83.9508,314.32,65.0543,340.71,93.0285,76.0535,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,72.72,-1.324,-0.719,-0.37,0.845,6.05,0.0,0.0283,97.17,92.5761,135.3,75.2316,229.23,53.6095,245.87,95.9311,80.3307,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,72.72,-0.927,-0.915,-0.367,0.398,11.98,0.0,0.0684,93.16,97.5553,118.52,64.1946,160.8,42.1368,177.44,97.2354,83.9383,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,72.72,-1.109,-1.384,-0.525,0.308,10.85,0.0,0.0742,92.58,61.2019,62.55,45.612,93.93,28.0077,110.57,96.5464,87.3604,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,72.72,-1.891,-1.473,-0.555,0.008,2.97,0.0,0.0244,97.56,41.8825,32.53,33.7224,58.92,16.4421,68.33,96.468,91.4219,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,72.72,1.177,-0.805,-0.11,0.314,39.65,0.0,0.388,61.2,55.6938,31.39,32.3571,48.03,28.3443,124.38,95.839,93.4066,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,72.72,1.358,-0.279,-0.286,0.22,45.14,0.0,0.5812,41.88,18.9961,9.75,17.673,26.39,37.0233,188.56,87.7635,90.9173,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,72.72,1.05,0.206,-0.327,0.384,24.97,0.0,0.4431,55.69,0.0,0.0,10.8096,16.64,46.1419,263.36,83.9508,91.7938,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,72.72,1.569,1.011,-0.047,0.49,46.78,5.2,0.81,19.0,36.3918,16.64,9.7529,16.64,57.6553,388.46,75.2316,90.7027,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,72.72,1.271,1.322,-0.036,0.348,51.18,3.79,1.0,0.0,37.2379,16.64,8.8108,16.64,64.0416,484.81,64.1946,87.7263,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,72.72,-1.431,0.459,-0.862,-0.174,23.88,0.0,0.6361,36.39,0.0,0.0,3.9057,9.41,69.1531,607.15,45.612,83.8916,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,72.72,-0.373,0.738,-0.21,0.12,48.25,24.0,0.6276,37.24,0.0,0.0,26.2932,76.35,74.3019,721.12,33.7224,80.484,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,72.72,0.723,0.354,0.01,-0.332,81.95,29.68,1.0,0.0,0.0,0.0,45.0499,162.17,78.6462,829.44,32.3571,74.2943,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,72.72,-0.372,-0.019,0.425,-0.36,59.84,21.98,1.0,0.0,0.0,0.0,59.19,246.72,82.4653,921.86,17.673,65.0543,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,72.72,0.906,0.074,0.888,0.103,69.28,26.34,1.0,0.0,8.1125,9.41,73.8984,371.82,86.145,993.14,10.8096,53.6095,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,72.72,1.521,0.693,1.365,0.677,93.33,33.0,1.0,0.0,52.2199,76.35,82.3999,468.17,89.9085,1058.68,9.7529,42.1368,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,72.72,1.479,1.375,1.497,1.087,80.2,0.0,0.9189,8.11,89.1199,152.76,93.8162,597.74,94.2956,1094.15,8.8108,28.0077,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,72.72,1.258,0.946,1.24,1.018,36.86,0.0,0.4778,52.22,90.4732,170.37,94.7982,644.77,94.7963,1081.0,3.9057,16.4421,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,72.72,0.421,1.297,1.315,0.808,18.65,0.0,0.1088,89.12,97.1547,209.65,96.0557,667.27,94.7405,1012.35,26.2932,28.3443,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,72.72,0.762,1.582,1.145,0.735,17.94,0.0,0.0953,90.47,94.7785,221.45,96.3041,675.14,94.6357,951.77,45.0499,37.0233,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,72.72,0.494,1.866,0.872,0.771,6.14,0.0,0.0285,97.15,94.1546,235.33,95.6289,621.32,91.1271,826.67,59.19,46.1419,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,72.72,0.96,1.623,1.085,0.848,12.2,0.0,0.0522,94.78,97.9705,252.95,96.9098,590.51,91.6067,759.08,73.8984,57.6553,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,72.72,1.602,1.16,1.375,0.968,14.61,0.0,0.0585,94.15,97.0953,222.29,94.8796,496.41,88.2535,620.1,82.3999,64.0416,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,72.72,0.698,1.293,1.255,0.713,5.24,0.0,0.0203,97.97,95.9514,200.74,94.7934,436.22,83.779,506.13,93.8162,69.1531,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,72.72,0.617,0.908,1.498,0.887,6.65,0.0,0.029,97.1,95.8207,163.7,92.2969,345.07,76.7887,397.81,94.7982,74.3019,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,72.72,-0.161,0.705,1.362,0.956,8.47,0.0,0.0405,95.95,96.3927,136.82,90.7966,276.63,67.419,305.39,96.0557,78.6462,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,72.72,-0.043,0.395,0.918,0.971,7.14,0.0,0.0418,95.82,89.4663,110.41,79.7655,205.35,61.8798,270.6,96.3041,82.4653,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,72.72,-0.444,0.004,0.642,1.084,5.12,0.0,0.0361,96.39,90.4895,98.67,76.8713,168.58,58.9366,254.03,95.6289,86.145,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,72.72,0.081,-0.019,0.358,1.121,13.0,0.0,0.1053,89.47,89.1231,70.96,68.934,123.7,59.5286,281.54,96.9098,89.9085,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,72.72,-0.365,-0.473,0.344,0.912,10.37,0.0,0.0951,90.49,76.6279,41.15,48.5663,69.91,62.7806,322.86,94.8796,94.2956,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,72.72,0.547,-0.058,0.438,1.042,8.66,0.0,0.1088,89.12,44.0673,23.98,36.576,52.74,70.4012,444.16,94.7934,94.7963,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,72.72,0.92,-0.18,0.409,0.916,12.55,0.0,0.2337,76.63,50.85,28.76,19.3935,28.76,74.0002,533.94,92.2969,94.7405,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,72.72,1.17,0.558,0.705,0.9,31.69,1.26,0.5593,44.07,63.3304,28.76,36.2796,65.25,79.4942,663.25,90.7966,94.6357,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,72.72,-0.297,0.235,-0.027,0.706,27.8,0.0,0.4915,50.85,0.0,0.0,40.3602,85.45,81.5295,749.64,79.7655,91.1271,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,72.72,-0.305,0.284,-0.048,1.143,55.36,39.96,0.3667,63.33,0.0,0.0,53.7785,157.85,84.1704,852.12,76.8713,91.6067,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,72.72,0.667,0.37,-0.233,0.831,55.36,21.67,1.0,0.0,0.0,0.0,68.3055,252.96,86.9512,945.99,68.934,88.2535,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,72.72,-0.913,-0.598,-0.464,0.605,20.21,15.81,1.0,0.0,40.5087,36.49,80.4216,391.43,88.8982,1021.94,48.5663,83.779,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,72.72,-0.896,-0.742,-0.47,0.747,44.28,7.9,1.0,0.0,71.2227,85.45,88.1278,505.18,92.0083,1101.06,36.576,76.7887,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,72.72,-0.45,-1.445,-0.63,0.332,37.78,0.0,0.5949,40.51,76.2925,121.35,91.3703,598.0,93.8879,1137.18,19.3935,67.419,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,72.72,-1.597,-1.62,-1.24,-0.23,26.63,0.0,0.2878,71.22,87.1084,167.51,93.8453,664.19,94.0813,1145.76,36.2796,61.8798,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,72.72,-0.814,-1.267,-0.957,-0.356,37.71,0.0,0.2371,76.29,98.3205,233.58,96.5793,694.27,94.8588,1108.34,40.3602,58.9366,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,72.72,-0.886,-1.525,-1.139,-0.556,24.79,0.0,0.1289,87.11,96.6509,252.23,96.5734,693.03,94.5315,1060.35,53.7785,59.5286,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,72.72,-1.593,-1.34,-1.427,-0.719,3.99,0.0,0.0168,98.32,94.2679,243.07,95.1225,630.51,93.8582,953.14,68.3055,62.7806,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,72.72,-1.615,-1.632,-1.495,-0.857,8.74,0.0,0.0335,96.65,96.0587,244.45,95.5763,595.88,92.7041,867.08,80.4216,70.4012,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,72.72,-1.666,-1.628,-1.661,-1.08,14.78,0.0,0.0573,94.27,97.3953,217.63,96.8476,539.18,92.353,760.97,88.1278,74.0002,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,72.72,-1.493,-1.647,-1.633,-1.423,10.03,0.0,0.0394,96.06,97.1213,196.35,94.4089,481.58,88.3035,653.27,91.3703,79.4942,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,72.72,-1.504,-1.708,-1.538,-1.411,5.82,0.0,0.026,97.4,93.5389,169.82,92.1075,414.06,84.6509,550.79,93.8453,81.5295,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,72.72,-0.492,-1.589,-1.57,-1.441,5.82,0.0,0.0288,97.12,92.9676,155.07,90.905,367.32,78.8592,456.91,96.5793,84.1704,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,72.72,0.165,-1.47,-1.531,-1.389,11.73,0.0,0.0646,93.54,100.0,151.73,91.482,322.63,73.8111,380.97,96.5734,86.9512,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,72.72,-0.319,-1.245,-1.526,-1.397,11.73,0.0,0.0703,92.97,92.2267,130.15,86.9623,271.2,64.814,301.84,95.1225,88.8982,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,72.72,-1.854,-1.334,-1.61,-1.534,0.0,0.0,0.0,100.0,79.5719,92.51,82.9902,221.8,53.8173,233.02,95.5763,92.0083,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,72.72,-1.653,-1.174,-1.706,-1.685,10.97,0.0,0.0777,92.23,85.3864,82.09,74.7453,171.69,42.7962,175.47,96.8476,93.8879,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,72.72,-0.438,-1.05,-1.74,-1.732,23.75,0.0,0.2043,79.57,92.5714,78.38,67.9834,136.72,42.2424,184.55,94.4089,94.0813,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,72.72,-0.387,-1.256,-1.758,-1.671,14.05,0.0,0.1461,85.39,79.034,58.96,51.0995,89.6,46.0877,214.63,92.1075,94.8588,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,72.72,-0.722,-1.529,-1.68,-1.677,6.29,0.0,0.0743,92.57,76.7501,50.9,35.6885,58.34,52.3236,287.57,90.905,94.5315,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,72.72,-1.248,-1.609,-1.647,-1.683,15.64,0.0,0.2097,79.03,51.9673,30.64,19.9162,30.64,57.1478,352.99,91.482,93.8582,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,72.72,-1.293,-1.314,-1.652,-1.713,15.42,0.0,0.2325,76.75,14.84,7.44,6.7694,11.22,62.6861,443.63,86.9623,92.7041,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,72.72,-1.165,-1.171,-1.527,-1.747,28.32,0.0,0.4803,51.97,0.0,0.0,2.0967,3.78,68.0155,529.76,82.9902,92.353,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,72.72,-0.93,-1.413,-1.519,-1.696,47.96,5.28,0.8516,14.84,0.0,0.0,20.2863,47.83,73.6714,657.29,74.7453,88.3035,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,72.72,-0.442,-1.211,-1.658,-1.709,48.9,7.12,1.0,0.0,0.0,0.0,43.0613,125.03,77.6984,761.87,67.9834,84.6509,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,72.72,0.202,-0.973,-1.73,-1.608,66.72,24.97,1.0,0.0,5.5136,3.78,59.3661,229.23,81.3178,863.53,51.0995,78.8592,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,72.72,0.564,-0.511,-2.261,-1.639,82.08,36.1,1.0,0.0,4.4255,3.78,69.4967,322.35,84.6522,952.96,35.6885,73.8111,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,72.72,-0.38,-0.88,-1.649,-1.831,39.82,0.0,0.9449,5.51,36.6537,44.05,79.7834,432.41,87.8384,1008.42,19.9162,64.814,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,72.72,0.031,-0.035,-0.785,-1.715,57.26,11.71,0.9557,4.43,79.8617,121.25,87.8733,525.98,91.5206,1063.31,6.7694,53.8173,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,72.72,1.141,0.371,-0.627,-1.657,76.13,0.0,0.6335,36.65,91.9039,181.4,92.8474,609.46,92.9601,1064.17,2.0967,42.7962,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,72.72,-0.804,-0.155,-0.77,-1.629,18.87,0.0,0.2014,79.86,87.0861,197.32,92.2703,636.84,92.5907,1040.34,20.2863,42.2424,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,72.72,-0.65,-0.003,-0.549,-1.542,15.98,0.0,0.081,91.9,92.22,206.96,93.8605,634.3,93.5134,969.79,43.0613,46.0877,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,72.72,0.001,-0.361,-0.565,-1.403,29.26,0.0,0.1291,87.09,94.2087,207.41,95.2727,630.61,92.7424,896.42,59.3661,52.3236,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,72.72,-0.015,0.155,-0.486,-1.336,17.46,0.0,0.0778,92.22,94.2414,221.09,95.0417,576.01,91.7144,802.62,69.4967,57.1478,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,72.72,0.121,-0.353,-0.239,-1.044,12.75,0.0,0.0579,94.21,95.3421,232.12,95.3965,537.33,89.2934,717.07,79.7834,62.6861,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,72.72,-0.272,-0.682,-0.069,-1.035,13.51,0.0,0.0576,94.24,95.1468,206.24,93.1116,454.71,85.9468,594.15,87.8733,68.0155,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,72.72,-0.468,-0.275,-0.347,-0.987,11.34,0.0,0.0466,95.34,96.3689,191.09,93.101,403.5,81.0675,489.57,92.8474,73.6714,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,72.72,-0.991,-0.534,-0.374,-1.119,10.52,0.0,0.0485,95.15,96.1084,148.67,92.8642,335.49,75.133,387.91,92.2703,77.6984,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,72.72,-1.372,-0.758,-0.674,-1.083,7.2,0.0,0.0363,96.37,93.9185,114.13,87.245,265.81,66.9129,298.48,93.8605,81.3178,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,72.72,-0.676,-0.733,-0.419,-0.911,6.02,0.0,0.0389,96.11,85.3721,99.8,84.2196,226.61,56.6961,239.24,95.2727,84.6522,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,72.72,-0.248,-0.894,-0.762,-0.817,7.39,0.0,0.0608,93.92,86.5217,98.28,74.9575,179.74,45.3572,184.35,95.0417,87.8384,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,72.72,-0.21,-0.868,-0.851,-0.81,17.1,0.0,0.1463,85.37,97.034,87.02,68.7064,139.44,33.3553,139.44,95.3965,91.5206,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,72.72,-1.259,-1.33,-0.901,-0.925,15.31,0.0,0.1348,86.52,76.7682,53.4,50.48,86.07,28.9771,126.01,93.1116,92.9601,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,72.72,-1.701,-1.227,-1.005,-0.959,2.66,0.0,0.0297,97.03,63.671,39.78,33.8111,52.41,37.6016,192.98,93.101,92.5907,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,72.72,-0.473,-1.04,-1.068,-0.935,16.16,0.0,0.2323,76.77,49.5432,28.06,23.1047,32.67,46.6591,270.34,92.8642,93.5134,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,72.72,-0.195,-1.094,-1.19,-0.925,22.7,0.0,0.3633,63.67,24.8724,12.63,8.2606,12.63,56.4785,392.57,87.245,92.7424,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,72.72,-0.78,-1.278,-1.402,-1.03,28.58,0.0,0.5046,49.54,10.4007,4.61,2.7649,4.61,61.8854,484.5,84.2196,91.7144,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,72.72,-1.181,-1.473,-1.492,-0.933,38.15,0.0,0.7513,24.87,0.0,0.0,0.0,0.0,67.9736,611.9,74.9575,89.2934,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,72.72,-0.384,-0.883,-1.531,-1.041,49.8,10.11,0.896,10.4,0.0,0.0,15.1092,39.94,73.2899,726.36,68.7064,85.9468,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,72.72,1.1,-0.144,-0.974,-0.852,90.7,48.94,1.0,0.0,0.0,0.0,39.242,140.57,76.8458,826.04,50.48,81.0675,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,72.72,1.457,0.615,-0.155,-0.819,104.5,72.72,1.0,0.0,0.0,0.0,54.2635,237.67,79.8799,912.26,33.8111,75.133,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,72.72,1.478,1.398,0.311,-0.544,89.96,72.72,1.0,0.0,0.0,0.0,70.0762,379.94,82.5028,966.44,23.1047,66.9129,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,72.72,1.28,1.926,0.708,-0.423,86.86,72.72,1.0,0.0,28.125,39.94,77.8728,479.89,86.3266,1027.96,8.2606,56.6961,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,72.72,0.436,1.441,0.704,-0.464,51.91,11.08,1.0,0.0,76.0339,140.57,89.3143,611.9,91.0687,1071.74,2.7649,45.3572,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,72.72,0.777,1.702,0.989,-0.161,29.36,0.0,0.7187,28.13,92.3624,197.72,94.4558,686.42,93.7676,1086.11,0.0,33.3553,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,72.72,1.102,1.369,1.133,0.028,33.23,0.0,0.2397,76.03,97.97,239.37,95.6399,685.47,94.3599,1017.2,15.1092,28.9771,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,72.72,0.159,0.968,1.011,0.122,16.35,0.0,0.0764,92.36,93.108,242.23,95.8157,674.59,91.8624,927.82,39.242,37.6016,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,72.72,-0.418,0.313,1.123,0.066,4.96,0.0,0.0203,97.97,90.6446,231.95,93.2106,586.5,90.4596,805.38,54.2635,46.6591,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,72.72,0.264,0.388,1.362,0.046,17.93,0.0,0.0689,93.11,97.6196,246.46,95.3945,548.06,89.6958,715.8,70.0762,56.4785,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,72.72,0.895,0.579,1.302,0.111,23.94,0.0,0.0936,90.64,98.9145,214.14,93.5128,459.84,86.1059,583.8,77.8728,61.8854,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,72.72,-0.282,-0.052,1.262,-0.075,6.01,0.0,0.0238,97.62,97.1163,185.9,92.6088,399.69,80.2953,469.33,89.3143,67.9736,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,72.72,-0.314,-0.153,0.957,-0.015,2.35,0.0,0.0109,98.91,89.5235,140.4,91.8208,331.73,72.5462,369.65,94.4558,73.2899,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,72.72,-0.371,-0.108,0.437,0.165,5.52,0.0,0.0288,97.12,88.5707,115.7,82.7654,253.22,62.5687,283.43,95.6399,76.8458,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,72.72,0.37,0.184,0.218,0.271,16.43,0.0,0.1048,89.52,88.9205,105.3,83.8299,218.88,54.7524,237.08,95.8157,79.8799,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,72.72,0.08,-0.166,0.026,0.301,14.93,0.0,0.1143,88.57,89.5476,98.09,75.0471,167.73,44.3816,187.76,93.2106,82.5028,NOT_SUITABLE
