crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-12-16,2017-12-31,2017-12_Q2,95.22,0.381,-0.068,0.151,0.449,9.28,0.0,0.0411,95.89,85.9627,154.63,87.7735,362.61,79.1957,454.43,92.4711,81.6671,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,95.22,1.647,0.378,0.6,0.735,18.69,0.0,0.094,90.6,95.5595,141.17,90.9289,318.96,75.131,377.72,93.7591,83.7622,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,95.22,1.117,0.769,0.655,0.568,25.25,0.0,0.1404,85.96,87.2417,107.56,87.408,263.64,66.9389,299.8,92.9702,85.1427,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,95.22,0.181,0.895,0.697,0.256,6.56,0.0,0.0444,95.56,82.8003,95.27,84.1915,221.55,58.8964,246.0,91.7485,87.1638,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,95.22,0.461,1.013,0.821,0.31,15.73,0.0,0.1276,87.24,91.3322,100.42,81.8324,189.05,51.9167,205.64,90.9442,88.9591,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,95.22,0.013,0.678,0.45,0.116,19.79,0.0,0.172,82.8,93.7835,82.52,72.6859,141.28,55.4638,232.14,90.4985,89.9832,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,95.22,-1.328,0.203,0.359,0.001,9.53,0.0,0.0867,91.33,81.3977,55.66,57.1428,91.82,55.5319,246.09,90.2434,91.5965,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,95.22,-0.852,-0.48,0.035,-0.151,5.47,0.0,0.0622,93.78,72.8112,43.76,38.6649,58.76,63.8051,347.38,87.7735,91.611,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,95.22,-0.685,-0.948,0.079,-0.148,12.72,0.0,0.186,81.4,62.5734,32.97,24.7261,36.16,65.6405,410.45,90.9289,92.295,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,95.22,-0.79,-1.118,0.269,-0.204,16.34,0.0,0.2719,72.81,32.4103,15.0,15.8205,24.45,69.9625,511.6,87.408,90.4203,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,95.22,-0.672,-1.714,0.233,-0.186,19.72,0.0,0.3743,62.57,8.0605,3.19,10.0542,16.6,74.2533,604.72,84.1915,88.8705,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,95.22,-0.796,-1.185,-0.454,-0.091,31.28,0.0,0.6759,32.41,0.0,0.0,40.531,90.86,77.2644,722.74,81.8324,87.8643,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,95.22,-0.144,-0.819,-0.241,0.018,42.93,6.5,0.9194,8.06,0.0,0.0,54.6154,154.27,81.1898,835.08,72.6859,85.0413,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,95.22,1.185,0.238,-0.161,0.294,71.32,25.73,1.0,0.0,15.0779,9.45,73.5394,288.62,84.5039,937.15,57.1428,79.1957,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,95.22,0.803,-0.026,-0.727,0.185,55.2,7.76,1.0,0.0,18.742,13.4,78.132,374.29,87.6444,1026.06,38.6649,75.131,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,95.22,-0.865,0.139,-0.687,0.276,27.48,0.0,0.8492,15.08,70.2293,81.41,84.4692,487.16,89.9862,1087.69,24.7261,66.9389,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,95.22,0.806,0.971,-0.509,0.404,50.36,0.0,0.8126,18.74,89.7256,140.86,90.5761,588.12,92.1854,1140.26,15.8205,58.8964,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,95.22,0.478,0.629,-0.13,0.088,34.51,0.0,0.2977,70.23,92.459,197.77,88.842,631.88,91.3928,1110.76,10.0542,51.9167,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,95.22,-0.037,0.49,0.271,0.276,16.13,0.0,0.1027,89.73,87.8218,220.02,91.2505,680.82,91.6212,1090.64,40.531,55.4638,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,95.22,-0.0,-0.206,0.131,0.161,16.13,0.0,0.0754,92.46,84.2332,207.98,90.5097,648.52,90.8139,986.03,54.6154,55.5319,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,95.22,1.119,0.738,0.619,0.644,30.51,0.0,0.1218,87.82,93.9823,227.24,94.2327,651.77,90.7978,909.34,73.5394,63.8051,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,95.22,1.477,1.004,0.899,0.868,38.93,0.0,0.1577,84.23,90.2967,226.13,95.0206,600.54,90.5803,805.25,78.132,65.6405,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,95.22,0.281,0.691,0.917,0.782,14.55,0.0,0.0602,93.98,92.0325,233.56,93.9637,552.14,88.5468,707.33,84.4692,69.9625,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,95.22,0.754,1.54,0.93,0.777,24.3,0.0,0.097,90.3,97.8237,214.41,94.9914,478.88,86.5353,586.12,90.5761,74.2533,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,95.22,0.669,1.243,0.891,0.459,20.22,0.0,0.0797,92.03,97.3891,190.98,92.2437,409.82,81.1163,473.77,88.842,77.2644,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,95.22,0.131,1.36,0.577,0.232,4.77,0.0,0.0218,97.82,98.5221,159.99,91.404,337.5,73.8819,371.7,91.2505,81.1898,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,95.22,-0.387,0.227,0.601,0.175,5.12,0.0,0.0261,97.39,92.645,127.6,83.1299,257.57,64.0661,282.79,90.5097,84.5039,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,95.22,-0.887,-0.156,0.427,0.043,2.4,0.0,0.0148,98.52,85.2481,104.48,79.6603,204.72,55.6532,232.59,94.2327,87.6444,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,95.22,-0.8,-0.058,0.195,0.068,10.13,0.0,0.0735,92.65,82.6087,91.25,73.4766,155.19,53.0821,215.14,95.0206,89.9862,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,95.22,-0.658,-0.731,0.289,0.235,18.08,0.0,0.1475,85.25,86.6413,73.03,61.919,107.23,60.275,276.47,93.9637,92.1854,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,95.22,-0.914,-0.996,0.08,0.182,19.21,0.0,0.1739,82.61,62.8072,38.72,45.747,63.94,63.756,322.54,94.9914,91.3928,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,95.22,-0.291,-1.257,0.099,0.121,11.26,0.0,0.1336,86.64,54.2639,27.21,25.5494,34.2,69.4261,423.77,92.2437,91.6212,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,95.22,0.355,-1.097,-0.255,0.177,22.93,0.0,0.3719,62.81,64.502,25.22,19.17,25.22,74.8771,518.89,91.404,90.8139,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,95.22,0.466,-0.837,-0.418,0.178,22.93,0.0,0.4574,54.26,18.0513,7.0,17.321,27.88,78.1133,632.0,83.1299,90.7978,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,95.22,-0.043,-0.415,-0.377,0.269,13.88,0.0,0.355,64.5,0.0,0.0,30.889,59.95,81.8713,737.03,79.6603,90.5803,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,95.22,0.302,0.166,-0.689,0.439,49.41,17.65,0.8195,18.05,0.0,0.0,59.2779,169.24,85.7644,875.51,73.4766,88.5468,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,95.22,0.751,0.246,-0.68,0.263,54.27,15.25,1.0,0.0,0.0,0.0,70.6312,258.6,88.1084,981.2,61.919,86.5353,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,95.22,0.227,0.728,-0.487,0.11,47.86,20.54,1.0,0.0,27.0422,20.88,81.7516,389.57,90.7403,1064.21,45.747,81.1163,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,95.22,-0.194,0.288,-0.627,0.178,44.93,6.74,1.0,0.0,58.9918,59.95,87.9314,493.67,93.5185,1139.66,25.5494,73.8819,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,95.22,-0.255,0.455,-0.11,0.287,35.8,0.0,0.7296,27.04,90.8454,148.36,93.2097,604.12,95.7617,1180.79,19.17,64.0661,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,95.22,-0.823,-0.183,-0.413,-0.305,34.94,0.0,0.4101,58.99,94.1201,198.65,95.8846,677.08,93.4433,1157.09,17.321,55.6532,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,95.22,-1.838,-0.857,-0.54,-0.191,14.95,0.0,0.0915,90.85,93.3602,220.33,96.048,706.27,91.7838,1077.56,30.889,53.0821,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,95.22,-1.562,-1.19,-0.695,-0.387,12.41,0.0,0.0588,94.12,94.5043,235.07,96.6689,722.6,92.027,1028.53,59.2779,60.275,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,95.22,-0.963,-1.357,-0.642,-0.257,15.67,0.0,0.0664,93.36,94.6187,235.43,96.8921,674.64,91.5473,929.8,70.6312,63.756,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,95.22,-0.668,-1.101,-0.852,-0.601,13.67,0.0,0.055,94.5,98.7903,243.36,98.2913,645.99,90.5243,847.86,81.7516,69.4261,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,95.22,-0.735,-1.281,-0.983,-0.904,13.39,0.0,0.0538,94.62,100.0,250.51,98.5896,576.67,89.5753,736.99,87.9314,74.8771,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,95.22,-1.32,-1.494,-1.206,-1.216,2.98,0.0,0.0121,98.79,96.7316,244.17,90.2038,480.02,85.1433,624.96,93.2097,78.1133,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,95.22,-1.777,-1.55,-1.337,-1.485,0.0,0.0,0.0,100.0,95.8111,188.7,84.6359,371.28,78.6956,486.48,95.8846,81.8713,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,95.22,-1.808,-1.683,-1.546,-1.553,8.25,0.0,0.0327,96.73,100.0,158.46,82.6527,305.93,71.7473,380.79,96.048,85.7644,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,95.22,-1.346,-1.677,-1.589,-1.558,8.25,0.0,0.0419,95.81,100.0,137.46,79.8948,255.16,68.3123,323.46,96.6689,88.1084,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,95.22,-0.48,-1.713,-1.544,-1.56,0.0,0.0,0.0,100.0,63.8151,77.39,72.2541,201.87,57.8517,248.0,96.8921,90.7403,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,95.22,-0.957,-1.719,-1.615,-1.617,0.0,0.0,0.0,100.0,43.2724,45.12,67.4062,160.32,45.7994,187.04,98.2913,93.5185,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,95.22,0.95,-0.716,-1.399,-1.509,43.88,0.0,0.3618,63.82,77.5153,70.09,71.8028,144.94,51.3057,203.72,98.5896,95.7617,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,95.22,1.347,0.197,-1.278,-1.452,59.15,0.0,0.5673,43.27,93.4823,72.57,64.1777,115.2,56.9658,249.83,90.2038,93.4433,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,95.22,0.082,0.182,-1.284,-1.291,20.33,0.0,0.2248,77.52,80.3425,54.4,46.6117,74.86,60.5334,288.98,84.6359,91.7838,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,95.22,-0.712,0.044,-1.367,-1.224,5.06,0.0,0.0652,93.48,76.2033,42.62,44.3121,68.3,67.3953,389.45,82.6527,92.027,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,95.22,-1.236,0.084,-1.486,-1.337,13.31,0.0,0.1966,80.34,46.7721,20.46,30.8989,46.13,72.2509,475.28,79.8948,91.5473,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,95.22,-1.131,0.299,-1.438,-1.338,13.31,0.0,0.238,76.2,0.0,0.0,15.6688,26.72,74.7544,557.69,72.2541,90.5243,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,95.22,0.97,-0.054,-0.707,-1.225,29.83,6.55,0.5323,46.77,0.0,0.0,30.11,58.78,77.5778,634.51,67.4062,89.5753,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,95.22,0.405,-0.364,-0.412,-1.18,56.3,10.37,1.0,0.0,49.124,25.67,51.9689,134.63,81.3639,751.2,71.8028,85.1433,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,95.22,-0.601,-0.673,-0.17,-1.342,42.69,0.09,1.0,0.0,45.5134,25.67,67.5907,214.13,85.5078,858.85,64.1777,78.6956,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,95.22,-1.208,-1.259,-0.709,-1.507,16.22,0.0,0.5088,49.12,1.4498,1.05,75.7914,321.15,86.0606,926.02,46.6117,71.7473,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,95.22,-0.998,-0.465,-0.098,-1.429,38.8,8.16,0.5449,45.51,36.9249,33.1,84.3911,429.15,89.4557,1012.51,44.3121,68.3123,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,95.22,1.66,0.47,0.731,-1.483,71.31,0.0,0.9855,1.45,80.266,107.91,92.2655,530.97,92.1868,1060.59,30.8989,57.8517,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,95.22,0.219,-0.851,-0.658,-1.532,48.39,0.0,0.6308,36.92,90.9862,155.35,92.4585,575.73,93.198,1082.01,15.6688,45.7994,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,95.22,-0.552,-0.388,-0.777,-1.331,26.53,0.0,0.1973,80.27,97.815,212.2,92.829,616.57,89.8798,1015.12,30.11,51.3057,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,95.22,-0.744,-0.771,-1.146,-1.401,15.39,0.0,0.0901,90.99,97.0017,240.7,93.7625,644.73,90.0307,989.41,51.9689,56.9658,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,95.22,-1.231,-0.12,-0.816,-1.46,4.74,0.0,0.0218,97.82,94.092,210.86,92.7316,604.87,88.6465,888.53,67.5907,60.5334,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,95.22,-0.93,-0.674,-0.744,-1.436,7.44,0.0,0.03,97.0,88.1605,179.68,93.5876,583.36,87.3796,808.62,75.7914,67.3953,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,95.22,0.33,-0.709,-0.462,-1.248,13.24,0.0,0.0591,94.09,86.7137,193.51,92.1079,529.63,84.0077,705.76,84.3911,72.2509,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,95.22,1.009,-0.295,-0.415,-0.784,24.13,0.0,0.1184,88.16,95.1966,224.35,94.0534,506.28,81.5212,628.94,92.2655,74.7544,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,95.22,1.944,-0.12,-0.264,-0.412,29.65,0.0,0.1329,86.71,97.7953,200.5,85.6693,398.56,77.7501,512.25,92.4585,77.5778,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,95.22,0.103,0.014,-0.352,-0.266,11.32,0.0,0.048,95.2,97.5415,179.33,83.7926,344.69,71.1118,404.59,92.829,81.3639,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,95.22,0.428,0.684,0.248,-0.178,4.52,0.0,0.022,97.8,92.3653,135.62,81.0344,283.66,62.8885,311.75,93.7625,85.5078,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,95.22,-0.061,0.794,-0.097,-0.104,4.52,0.0,0.0246,97.54,86.3858,102.6,74.57,225.26,51.3809,225.26,92.7316,86.0606,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,95.22,0.478,0.848,-0.241,0.126,11.21,0.0,0.0763,92.37,55.0709,62.44,66.4382,176.13,44.3212,185.19,93.5876,89.4557,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,95.22,0.769,0.594,0.116,-0.021,16.17,0.0,0.1361,86.39,57.7125,62.75,52.5955,122.66,39.6155,160.85,92.1079,92.1868,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,95.22,1.387,1.111,0.894,0.474,50.94,0.0,0.4493,55.07,95.2808,85.61,58.7211,113.69,52.904,228.39,94.0534,93.198,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,95.22,1.092,0.754,0.877,0.309,45.98,0.0,0.4229,57.71,80.3296,59.91,38.0133,59.91,53.9499,248.04,85.6693,89.8798,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,95.22,-1.098,0.605,1.035,0.285,4.24,0.0,0.0472,95.28,45.3873,28.08,19.2806,28.08,58.8205,314.53,83.7926,90.0307,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,95.22,-1.094,0.682,1.068,0.156,14.67,0.0,0.1967,80.33,0.0,0.0,0.0,0.0,63.8477,379.78,81.0344,88.6465,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,95.22,1.477,1.085,1.405,0.607,45.97,12.18,0.5461,45.39,0.0,0.0,5.9339,9.06,73.0772,520.27,74.57,87.3796,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,95.22,1.832,1.236,1.336,0.634,64.86,14.96,1.0,0.0,0.0,0.0,22.0989,38.19,78.4966,630.41,66.4382,84.0077,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,95.22,-0.03,0.232,1.184,0.439,44.27,14.56,1.0,0.0,0.0,0.0,48.1739,114.7,82.5501,773.94,52.5955,81.5212,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,95.22,-0.758,0.503,0.915,0.451,29.42,11.26,1.0,0.0,0.0,0.0,62.2621,188.13,85.9996,895.77,58.7211,77.7501,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,95.22,0.315,1.104,1.063,1.065,47.9,20.56,1.0,0.0,13.1439,9.06,73.6237,286.45,89.2186,1007.12,38.0133,71.1118,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,95.22,1.415,1.764,1.359,0.88,60.11,18.05,1.0,0.0,44.2099,38.19,82.8338,379.78,92.2628,1103.19,19.2806,62.8885,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,95.22,0.184,0.478,1.217,0.902,39.33,0.0,0.8686,13.14,83.0176,105.64,91.4165,511.21,93.0371,1144.98,0.0,51.3809,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,95.22,-0.97,-0.59,1.135,0.96,30.14,0.0,0.5579,44.21,92.2935,149.94,93.9599,592.22,94.556,1184.55,5.9339,44.3212,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,95.22,-0.529,-0.107,0.456,0.885,21.61,0.0,0.1698,83.02,89.0493,171.74,94.2525,659.24,94.5534,1154.97,22.0989,39.6155,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,95.22,-0.359,-0.375,0.616,1.092,12.52,0.0,0.0771,92.29,91.4185,191.65,95.6995,707.64,92.9952,1105.08,48.1739,52.904,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,95.22,1.237,0.042,0.861,1.417,21.12,0.0,0.1095,89.05,97.7959,233.83,97.4208,720.67,92.3908,1018.72,62.2621,53.9499,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,95.22,1.242,0.03,1.001,1.449,17.99,0.0,0.0858,91.42,97.072,250.63,98.1268,723.42,90.9486,938.18,73.6237,58.8205,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,95.22,0.492,0.258,0.38,1.299,5.27,0.0,0.022,97.8,94.8369,253.66,94.3869,633.77,87.7953,801.0,82.8338,63.8477,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,95.22,-0.134,0.345,0.122,1.143,7.56,0.0,0.0293,97.07,97.6989,265.36,95.1595,592.33,86.5652,709.09,91.4165,73.0772,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,95.22,-0.478,0.333,0.072,0.973,13.81,0.0,0.0516,94.84,100.0,233.18,94.9565,495.73,84.9119,584.16,93.9599,78.4966,NOT_SUITABLE
