crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,109.42,-1.005,0.541,0.599,0.517,9.98,0.0,0.0403,95.97,90.5074,197.65,88.7787,391.07,75.0769,441.69,83.3946,76.5796,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,109.42,-1.342,-0.181,0.385,0.157,11.26,0.0,0.0489,95.11,91.4409,151.28,86.9073,308.59,70.0355,345.52,86.1882,80.6175,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,109.42,-0.641,-0.156,0.217,0.093,20.73,0.0,0.0949,90.51,95.1168,119.01,76.9444,221.75,65.0186,272.8,89.3598,83.2237,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,109.42,-0.62,-1.246,0.177,0.026,14.16,0.0,0.0856,91.44,94.4212,103.41,65.9649,160.69,59.3871,239.64,89.22,84.7306,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,109.42,-0.032,-1.252,0.179,0.039,6.11,0.0,0.0488,95.12,76.7112,74.41,52.0248,107.25,49.5903,197.44,92.5009,86.6312,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,109.42,0.092,-0.926,-0.086,-0.167,6.11,0.0,0.0558,94.42,67.2756,53.9,43.5149,76.19,43.8766,188.14,93.7694,86.8541,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,109.42,0.508,-0.375,0.003,-0.1,22.59,0.0,0.2329,76.71,42.8729,28.33,34.2426,50.61,44.7553,205.94,93.7568,87.8746,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,109.42,0.381,-0.117,-0.389,-0.129,26.22,0.0,0.3272,67.28,6.2573,3.38,26.7072,36.93,41.5915,228.88,88.7787,87.1999,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,109.42,1.021,0.711,0.15,0.25,54.21,16.46,0.5713,42.87,10.4734,4.51,38.8564,51.05,47.3814,295.33,86.9073,88.5299,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,109.42,1.06,0.684,-0.355,0.191,50.58,0.0,0.9374,6.26,46.1112,18.91,49.3671,78.95,50.4856,358.99,76.9444,85.6254,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,109.42,-0.519,0.653,-0.488,0.175,22.1,0.0,0.8953,10.47,45.9775,17.78,46.9763,90.19,57.5286,449.96,65.9649,85.1526,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,109.42,-1.013,0.362,-0.443,0.075,22.1,0.0,0.5389,46.11,33.8116,14.64,44.1262,111.95,61.7325,549.98,52.0248,82.9733,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,109.42,-0.916,0.267,-0.129,0.1,23.68,2.79,0.5402,45.98,57.9427,28.76,49.7302,155.33,66.4419,649.66,43.5149,80.8225,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,109.42,-0.027,-0.103,-0.086,0.028,28.66,0.0,0.6619,33.81,60.0421,45.39,46.5861,191.96,70.1403,752.5,34.2426,75.0769,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,109.42,-1.194,-1.411,0.033,-0.05,18.08,0.0,0.4206,57.94,42.0995,43.66,49.658,244.28,71.5013,819.82,26.7072,70.0355,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,109.42,-0.275,-2.176,0.065,-0.22,30.21,0.0,0.3996,60.04,38.5132,51.92,50.8102,280.04,73.4962,858.67,38.8564,65.0186,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,109.42,0.957,0.167,0.525,0.005,60.04,0.0,0.579,42.1,52.1428,82.91,60.9615,359.77,76.931,907.07,49.3671,59.3871,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,109.42,1.754,1.343,1.374,0.406,82.89,0.0,0.6149,38.51,46.938,94.64,68.7428,438.03,79.8535,919.72,46.9763,49.5903,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,109.42,1.462,1.38,1.303,0.679,76.1,0.0,0.4786,52.14,51.3534,117.71,74.2861,494.33,80.779,907.26,44.1262,43.8766,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,109.42,1.724,1.748,1.695,1.232,106.99,0.0,0.5306,46.94,62.1674,133.48,84.8275,560.54,83.0409,856.0,49.7302,44.7553,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,109.42,1.78,1.685,1.601,1.383,111.51,0.0,0.4865,51.35,78.8135,159.14,87.9156,575.54,85.7743,819.48,46.5861,41.5915,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,109.42,1.821,1.77,1.703,1.61,81.23,0.0,0.3783,62.17,95.042,209.91,93.7554,578.63,89.0129,772.4,49.658,47.3814,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,109.42,1.688,1.739,1.66,1.571,42.78,0.0,0.2119,78.81,92.8209,217.47,92.9344,547.3,85.9604,684.77,50.8102,50.4856,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,109.42,0.11,1.778,1.675,1.518,10.95,0.0,0.0496,95.04,96.4127,217.16,93.6121,481.7,81.84,566.97,60.9615,57.5286,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,109.42,0.621,1.888,1.751,1.555,16.82,0.0,0.0718,92.82,91.0682,198.92,90.2186,412.94,76.4044,467.3,68.7428,61.7325,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,109.42,0.536,1.625,1.816,1.492,8.08,0.0,0.0359,96.41,88.5959,151.57,79.85,295.45,67.0277,349.81,74.2861,66.4419,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,109.42,0.259,1.481,1.736,1.568,19.51,0.0,0.0893,91.07,96.123,130.91,81.1133,243.94,62.3659,283.33,84.8275,70.1403,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,109.42,0.497,0.589,1.698,1.617,19.51,0.0,0.114,88.6,95.5349,112.97,77.3316,193.77,57.9899,253.58,87.9156,71.5013,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,109.42,0.424,0.586,1.684,1.627,5.28,0.0,0.0388,96.12,80.6181,83.11,66.1859,137.46,55.1869,237.01,93.7554,73.4962,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,109.42,0.554,0.48,1.696,1.656,5.28,0.0,0.0447,95.53,38.3169,30.91,47.8494,85.27,57.3285,275.37,92.9344,76.931,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,109.42,0.767,0.595,1.889,1.732,19.98,0.0,0.1938,80.62,48.6882,29.93,35.3204,54.36,64.8236,340.9,93.6121,79.8535,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,109.42,1.536,1.131,1.568,1.801,51.52,1.75,0.6168,38.32,96.6051,49.88,35.7902,54.36,70.4262,426.37,90.2186,80.779,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,109.42,0.734,0.725,1.114,1.544,31.54,0.0,0.5131,48.69,56.6307,24.43,25.6483,39.38,72.929,489.77,79.85,83.0409,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,109.42,-1.092,0.666,0.624,1.61,0.0,0.0,0.0339,96.61,9.7488,4.47,32.0325,59.81,76.511,602.28,81.1133,85.7743,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,109.42,-0.49,0.532,0.503,1.589,18.71,0.0,0.4337,56.63,0.0,0.0,44.8863,99.55,76.7012,672.97,77.3316,89.0129,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,109.42,0.871,0.841,0.661,1.653,47.56,6.14,0.9025,9.75,0.0,0.0,62.9197,190.1,78.2334,757.23,66.1859,85.9604,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,109.42,2.021,1.201,0.969,1.761,68.71,19.42,1.0,0.0,24.4647,14.95,77.0297,286.54,81.5865,847.64,47.8494,81.84,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,109.42,1.15,1.012,1.18,1.857,66.61,18.4,1.0,0.0,63.9955,55.33,82.0253,372.01,81.5673,900.21,35.3204,76.4044,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,109.42,-0.536,0.962,1.004,1.798,26.75,0.0,0.7554,24.46,75.962,84.6,86.9443,450.38,81.9779,945.77,35.7902,67.0277,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,109.42,-1.251,0.734,0.713,1.64,12.73,0.0,0.36,64.0,83.5418,134.77,90.3409,542.47,83.359,977.76,25.6483,62.3659,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,109.42,-0.652,0.672,0.658,1.547,26.77,0.0,0.2404,75.96,93.7295,187.0,87.4635,573.42,84.6788,1001.2,32.0325,57.9899,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,109.42,0.082,0.11,0.695,1.595,26.55,0.0,0.1646,83.54,88.4131,181.91,85.1828,567.13,84.5373,960.2,44.8863,55.1869,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,109.42,-1.393,-1.388,-0.183,1.557,12.51,0.0,0.0627,93.73,86.3137,178.79,84.1279,561.1,83.5821,915.6,62.9197,57.3285,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,109.42,-0.054,-1.167,-0.332,1.076,23.84,0.0,0.1159,88.41,96.7395,225.79,81.2477,528.2,82.8078,837.61,77.0297,64.8236,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,109.42,0.161,-0.582,-0.178,0.68,28.35,0.0,0.1369,86.31,83.3989,207.63,77.9307,495.39,81.9991,771.62,82.0253,70.4262,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,109.42,-1.163,-0.63,-0.206,0.158,7.61,0.0,0.0326,96.74,70.3476,159.43,76.0357,435.29,79.9023,661.12,86.9443,72.929,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,109.42,0.05,-0.19,0.14,0.308,41.33,0.0,0.166,83.4,82.8414,174.68,81.2129,427.78,79.4529,586.99,90.3409,76.511,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,109.42,1.677,0.274,0.234,0.562,67.2,0.0,0.2965,70.35,75.221,142.98,83.6232,393.07,78.4027,502.73,87.4635,76.7012,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,109.42,0.946,0.587,-0.104,0.4,36.18,0.0,0.1716,82.84,64.3019,113.08,82.7324,354.5,73.8201,415.09,85.1828,78.2334,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,109.42,1.733,1.369,0.37,0.759,47.1,0.0,0.2478,75.22,85.3053,132.88,85.6142,309.41,75.7358,373.59,84.1279,81.5865,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,109.42,1.699,1.737,0.759,0.839,62.78,0.0,0.357,64.3,100.0,140.02,90.4693,276.23,73.6579,323.69,81.2477,81.5673,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,109.42,0.56,1.859,0.755,0.787,22.89,0.0,0.1469,85.31,94.3721,117.21,88.5851,225.83,71.8303,314.51,77.9307,81.9779,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,109.42,-1.319,1.604,0.613,0.705,0.0,0.0,0.0,100.0,90.0446,101.39,75.0808,159.21,68.2755,303.3,76.0357,83.359,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,109.42,-0.755,1.022,0.552,0.672,6.99,0.0,0.0563,94.37,72.846,59.31,64.0654,109.65,71.4108,342.0,81.2129,84.6788,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,109.42,-0.818,0.737,0.694,0.405,11.21,0.0,0.0996,90.04,66.0549,34.81,45.2811,60.59,71.5214,365.71,83.6232,84.5373,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,109.42,0.305,0.182,0.716,0.26,22.11,0.0,0.2715,72.85,100.0,49.3,48.6658,64.18,78.0879,483.95,82.7324,83.5821,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,109.42,0.426,-0.541,0.722,0.235,17.89,0.0,0.3395,66.05,49.2086,23.0,35.3857,47.46,78.7622,555.73,85.6142,82.8078,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,109.42,-1.101,-0.642,0.979,0.239,0.0,0.0,0.0,100.0,2.5579,1.03,48.4793,88.68,80.6416,658.73,90.4693,81.9991,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,109.42,-0.448,-0.44,0.59,0.195,23.74,0.0,0.5079,49.21,8.0837,2.78,62.0605,144.1,81.0543,731.97,88.5851,79.9023,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,109.42,1.338,0.054,0.596,0.286,55.33,15.94,0.9744,2.56,32.844,13.84,75.4958,232.35,83.0383,830.67,75.0808,79.4529,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,109.42,-0.047,-0.082,0.44,-0.02,31.59,0.0,0.9192,8.08,40.8985,21.68,80.8222,305.12,85.5274,923.44,64.0654,78.4027,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,109.42,-0.754,-1.219,-0.32,-0.11,12.37,0.0,0.6716,32.84,73.5497,73.8,86.0413,419.77,86.3663,997.09,45.2811,73.8201,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,109.42,0.188,-0.326,-0.772,0.094,31.33,0.0,0.591,40.9,82.6182,119.64,88.9424,508.27,88.5348,1072.9,48.6658,75.7358,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,109.42,-0.654,-0.813,-0.9,-0.141,26.54,0.0,0.2645,73.55,87.5543,144.71,89.9217,570.05,88.6638,1070.58,35.3857,73.6579,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,109.42,-4.753,-1.801,-0.955,-0.244,25.17,0.0,0.1738,82.62,91.152,163.8,87.628,587.87,89.7635,1074.02,48.4793,71.8303,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,109.42,-0.758,-1.672,-1.192,-0.202,20.57,0.0,0.1245,87.55,90.5557,201.26,86.39,598.32,88.9542,1032.51,62.0605,68.2755,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,109.42,-0.7,-1.163,-1.049,-0.089,15.9,0.0,0.0885,91.15,91.0429,224.83,88.0571,618.32,89.4104,1007.87,75.4958,71.4108,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,109.42,-0.56,-1.42,-1.635,-0.347,20.99,0.0,0.0944,90.56,90.9379,224.08,86.6042,577.33,89.1778,917.15,80.8222,71.5214,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,109.42,-0.862,-1.367,-1.635,-0.165,22.12,0.0,0.0896,91.04,81.5817,199.23,88.1711,564.63,87.4589,832.81,86.0413,78.0879,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,109.42,-1.012,-1.165,-1.722,-0.122,22.33,0.0,0.0906,90.94,77.2507,172.98,87.2732,500.53,86.2997,724.34,88.9424,78.7622,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,109.42,-0.166,-0.745,-1.106,-0.25,44.98,0.0,0.1842,81.58,92.0572,194.25,92.489,486.15,89.0987,669.55,89.9217,80.6416,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,109.42,0.484,-0.755,-1.417,-0.37,50.94,0.0,0.2275,77.25,91.8338,180.27,92.7478,434.19,87.4552,570.85,87.628,81.0543,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,109.42,-0.678,-1.021,-1.692,-0.625,16.76,0.0,0.0794,92.06,92.4335,171.15,91.6459,389.55,83.4736,476.96,86.39,83.0383,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,109.42,-0.182,-0.869,-1.706,-0.944,16.03,0.0,0.0817,91.83,96.0731,147.28,93.9196,339.82,79.3803,392.23,88.0571,85.5274,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,109.42,-0.407,-1.016,-1.641,-1.242,14.01,0.0,0.0757,92.43,93.2721,120.75,85.9964,268.18,70.6004,305.81,86.6042,86.3663,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,109.42,-1.081,-0.492,-1.195,-1.22,6.02,0.0,0.0393,96.07,89.9611,106.64,84.1992,223.81,65.5566,267.57,88.1711,88.5348,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,109.42,-0.907,-1.199,-1.346,-1.301,8.71,0.0,0.0673,93.27,88.419,97.65,81.2082,183.4,61.6312,242.76,87.2732,88.6638,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,109.42,-0.978,-1.169,-1.261,-1.381,11.9,0.0,0.1004,89.96,95.4657,85.9,74.0329,136.66,65.5303,280.53,92.489,89.7635,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,109.42,-1.263,-1.354,-1.534,-1.504,12.79,0.0,0.1158,88.42,69.1863,49.78,59.7345,87.41,66.1849,305.76,92.7478,88.9542,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,109.42,-1.524,-1.707,-1.446,-1.661,4.08,0.0,0.0453,95.47,54.5822,31.27,39.6179,52.42,71.4322,401.47,91.6459,89.4104,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,109.42,-0.611,-1.248,-1.346,-1.436,22.17,0.0,0.3081,69.19,82.7867,35.97,31.021,37.63,74.3754,476.01,93.9196,89.1778,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,109.42,-0.24,-1.435,-1.535,-1.557,26.02,0.0,0.4542,54.58,52.2181,19.49,30.7425,43.76,76.4279,557.74,85.9964,87.4589,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,109.42,-2.141,-1.745,-1.664,-1.567,7.48,0.0,0.1721,82.79,5.3533,1.66,35.3211,59.36,77.6262,623.02,84.1992,86.2997,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,109.42,-1.281,-1.598,-1.683,-1.726,19.09,1.26,0.4778,52.22,4.3927,1.66,59.0845,143.87,80.619,738.62,81.2082,89.0987,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,109.42,-0.287,-1.821,-1.749,-1.78,29.27,0.0,0.9465,5.35,0.0,0.0,69.1751,218.35,83.0473,836.41,74.0329,87.4552,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,109.42,0.381,-1.211,-1.694,-1.831,38.48,3.7,0.9561,4.39,33.5875,22.61,81.2269,349.06,86.4802,958.04,59.7345,83.4736,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,109.42,1.633,-0.612,-1.525,-1.773,47.78,0.85,1.0,0.0,63.9729,57.7,84.5144,438.38,88.9994,1055.27,39.6179,79.3803,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,109.42,0.176,-0.285,-1.387,-1.45,41.01,0.0,0.6641,33.59,86.366,119.6,87.4979,513.98,90.7982,1102.0,31.021,70.6004,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,109.42,0.01,0.532,-1.642,-1.447,31.64,0.0,0.3603,63.97,89.9851,160.65,88.8298,563.66,89.9592,1106.75,30.7425,65.5566,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,109.42,-0.124,0.198,-1.4,-1.376,18.88,0.0,0.1363,86.37,92.3724,206.84,88.4138,594.75,88.6821,1052.63,35.3211,61.6312,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,109.42,-0.323,0.218,-1.144,-1.414,17.88,0.0,0.1001,89.99,88.0189,220.03,89.3796,618.06,87.1734,997.02,59.0845,65.5303,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,109.42,-0.444,-0.297,-0.857,-1.409,17.08,0.0,0.0763,92.37,83.3438,187.54,89.8095,608.98,85.4652,887.89,69.1751,66.1849,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,109.42,-0.058,-0.176,-0.558,-1.262,29.95,0.0,0.1198,88.02,88.8125,182.98,92.4872,616.88,86.4379,826.39,81.2269,71.4322,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,109.42,0.424,0.184,-0.073,-1.191,37.48,0.0,0.1666,83.34,89.5508,200.37,93.8938,588.01,84.3535,734.01,84.5144,74.3754,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,109.42,0.394,0.159,0.299,-1.225,23.05,0.0,0.1119,88.81,91.3202,215.05,91.1622,543.09,81.6397,655.02,87.4979,76.4279,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,109.42,0.176,0.28,0.274,-1.184,23.38,0.0,0.1045,89.55,96.4067,221.08,89.0331,457.87,79.6662,556.07,88.8298,77.6262,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,109.42,0.116,0.229,0.356,-1.133,20.44,0.0,0.0868,91.32,97.0639,218.85,83.7999,378.96,73.908,456.62,88.4138,80.619,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,109.42,-1.243,0.096,-0.216,-1.184,8.24,0.0,0.0359,96.41,96.1776,166.57,77.3005,278.9,64.4708,335.0,89.3796,83.0473,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,109.42,-1.296,-0.753,-0.535,-1.117,6.62,0.0,0.0294,97.06,81.0134,109.19,72.4791,209.5,54.9276,243.6,89.8095,86.4802,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,109.42,-1.358,-1.344,-0.635,-1.17,6.62,0.0,0.0382,96.18,62.8346,70.23,59.8579,146.0,41.2383,174.25,92.4872,88.9994,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,109.42,0.704,-0.815,-0.407,-0.961,25.59,0.0,0.1899,81.01,55.3649,50.92,54.1793,111.93,32.7364,134.41,93.8938,90.7982,NOT_SUITABLE
