crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,106.95,-0.979,0.05,0.061,0.428,9.47,0.0,0.0403,95.97,79.1689,172.77,80.7208,359.11,69.906,422.73,82.0677,72.4028,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,106.95,-0.875,-0.707,-0.195,0.092,12.96,0.0,0.0576,94.24,77.8777,129.51,77.9972,281.96,61.6953,316.12,86.4137,77.0816,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,106.95,0.057,0.074,0.026,0.146,45.46,0.0,0.2083,79.17,88.6688,112.21,73.499,217.63,58.4107,257.55,89.8376,80.6498,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,106.95,0.395,-0.328,0.15,0.042,36.79,0.0,0.2212,77.88,79.4275,88.8,68.2254,172.48,47.9593,203.74,86.9408,81.3336,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,106.95,0.18,-0.397,0.119,0.091,14.34,0.0,0.1133,88.67,74.0554,74.13,57.8497,125.45,39.4261,165.13,88.155,82.5191,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,106.95,0.854,-0.131,0.024,-0.088,23.0,0.0,0.2057,79.43,76.3183,63.65,51.5003,95.97,35.5876,158.94,88.0507,83.2733,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,106.95,0.546,0.193,-0.009,-0.003,25.97,0.0,0.2594,74.06,45.0536,31.29,39.8019,63.61,36.344,172.7,85.543,83.6159,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,106.95,0.209,0.347,-0.34,-0.085,19.75,0.0,0.2368,76.32,34.7735,20.03,22.6402,34.16,35.3364,197.15,80.7208,84.1019,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,106.95,0.757,0.581,-0.075,0.167,40.02,1.86,0.5495,45.05,42.3463,20.03,27.5641,39.92,39.7542,248.68,77.9972,85.6734,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,106.95,0.748,0.671,-0.202,0.088,37.58,0.0,0.6523,34.77,27.1053,12.29,18.1731,31.26,39.641,280.39,73.499,82.841,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,106.95,-0.214,0.508,-0.278,0.136,33.05,7.63,0.5765,42.35,28.5375,12.29,19.6446,39.68,46.1728,357.22,68.2254,82.388,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,106.95,-1.068,-0.209,-0.386,0.094,33.05,0.0,0.7289,27.11,3.8346,1.84,24.1936,62.96,52.6615,459.99,57.8497,79.8288,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,106.95,-0.348,0.127,0.173,-0.003,38.82,15.68,0.7146,28.54,13.9518,7.6,34.5915,109.09,58.4064,556.98,51.5003,76.3432,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,106.95,0.637,0.056,0.28,0.015,46.1,0.0,0.9617,3.83,21.7598,17.13,40.0429,162.99,64.1727,669.34,39.8019,69.906,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,106.95,-0.382,-0.656,0.225,-0.052,31.18,0.0,0.8605,13.95,18.9462,19.79,43.4268,208.76,67.2127,747.62,22.6402,61.6953,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,106.95,0.366,0.52,0.686,0.156,61.6,0.0,0.7824,21.76,32.934,43.99,46.5393,249.13,70.8899,802.55,27.5641,58.4107,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,106.95,1.187,0.912,0.855,0.288,84.66,0.0,0.8105,18.95,52.221,81.7,55.5447,317.55,74.7779,853.92,18.1731,47.9593,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,106.95,1.622,1.66,1.531,0.713,89.59,0.0,0.6707,32.93,52.3121,101.86,64.7435,397.02,77.9909,869.56,19.6446,39.4261,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,106.95,1.381,1.602,1.627,0.936,74.75,0.0,0.4778,52.22,48.8,107.27,70.1728,447.9,77.8918,846.59,24.1936,35.5876,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,106.95,1.641,1.912,1.811,1.431,92.86,0.0,0.4769,52.31,49.8888,103.27,79.616,506.35,78.8993,790.85,34.5915,36.344,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,106.95,1.717,1.727,1.713,1.525,112.55,0.0,0.512,48.8,65.7924,128.57,85.3166,538.86,82.5287,769.86,40.0429,35.3364,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,106.95,1.755,1.777,1.806,1.681,103.73,0.0,0.5011,49.89,90.728,191.89,92.7313,553.43,86.9605,740.66,43.4268,39.7542,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,106.95,1.772,1.796,1.823,1.668,66.85,0.0,0.3421,65.79,95.0769,212.05,94.0604,536.37,84.7037,665.72,46.5393,39.641,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,106.95,0.482,1.839,1.821,1.622,19.61,0.0,0.0927,90.73,97.1034,211.19,94.1821,472.54,79.6595,550.67,55.5447,46.1728,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,106.95,0.101,1.817,1.845,1.665,10.98,0.0,0.0492,95.08,93.0048,198.24,88.8744,398.69,73.5292,453.68,64.7435,52.6615,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,106.95,-0.259,1.32,1.828,1.555,6.3,0.0,0.029,97.1,89.5898,150.35,77.6552,284.5,63.5567,339.48,70.1728,58.4064,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,106.95,-0.354,1.228,1.747,1.592,14.91,0.0,0.07,93.0,94.0476,126.08,76.6835,231.01,57.6101,271.85,79.616,64.1727,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,106.95,0.122,0.181,1.637,1.656,17.47,0.0,0.1041,89.59,95.3443,111.0,73.4501,187.24,55.7967,255.17,85.3166,67.2127,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,106.95,0.173,-0.142,1.641,1.672,7.98,0.0,0.0595,94.05,73.3519,74.38,59.9687,129.36,49.0057,221.02,92.7313,70.8899,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,106.95,0.317,-0.236,1.756,1.685,5.42,0.0,0.0466,95.34,28.1961,23.16,41.2212,78.14,49.8857,247.53,94.0604,74.7779,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,106.95,1.06,0.217,1.785,1.814,27.02,0.0,0.2665,73.35,46.4329,30.55,32.6497,54.98,58.7492,315.66,94.1821,77.9909,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,106.95,1.699,1.111,1.548,1.958,62.26,3.29,0.718,28.2,94.1693,53.08,32.7705,54.98,66.5244,404.72,88.8744,77.8918,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,106.95,0.971,0.911,1.216,1.853,35.24,0.0,0.5357,46.43,50.3546,24.43,23.9371,40.85,68.606,458.22,77.6552,78.8993,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,106.95,-1.375,0.928,0.366,1.897,0.0,0.0,0.0583,94.17,3.7176,1.9,33.5631,67.93,72.7658,560.23,76.6835,82.5287,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,106.95,-0.665,0.798,0.094,1.849,24.09,0.0,0.4965,50.35,0.0,0.0,38.9559,91.67,70.9055,603.03,73.4501,86.9605,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,106.95,1.187,1.24,0.569,1.865,63.86,14.7,0.9628,3.72,0.0,0.0,55.2421,169.39,71.9966,670.49,59.9687,84.7037,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,106.95,1.65,1.464,0.792,1.904,72.56,18.47,1.0,0.0,24.1246,16.41,70.6631,260.68,75.2989,749.31,41.2212,79.6595,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,106.95,1.033,0.941,1.148,1.947,61.77,16.12,1.0,0.0,72.568,66.03,79.3776,349.74,76.1465,804.84,32.6497,73.5292,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,106.95,-0.497,0.747,1.039,1.868,33.14,0.0,0.7588,24.12,66.4824,75.25,83.934,417.37,77.3946,854.87,32.7705,63.5567,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,106.95,-1.479,-0.037,0.689,1.735,8.84,0.0,0.2743,72.57,66.5577,103.35,86.7474,492.3,78.1764,877.67,23.9371,57.6101,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,106.95,-0.576,0.394,0.732,1.519,37.94,0.0,0.3352,66.48,90.0524,169.01,83.1265,511.36,80.8145,914.61,33.5631,55.7967,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,106.95,0.276,-0.135,0.785,1.511,51.93,0.0,0.3344,66.56,92.8108,180.35,80.2209,501.1,81.006,886.23,38.9559,49.0057,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,106.95,-1.276,-1.445,-0.176,1.489,18.67,0.0,0.0995,90.05,88.1458,173.11,78.0298,488.63,79.8728,847.18,55.2421,49.8857,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,106.95,-0.951,-1.661,-0.704,0.952,13.97,0.0,0.0719,92.81,95.7276,208.6,73.8368,455.1,77.7182,765.54,70.6631,58.7492,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,106.95,-0.558,-1.08,-0.67,0.473,23.28,0.0,0.1185,88.15,73.2363,169.25,72.0399,437.49,77.1778,710.73,79.3776,66.5244,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,106.95,-1.294,-0.89,-0.727,-0.101,9.31,0.0,0.0427,95.73,52.7968,112.15,69.4149,385.37,74.3847,610.32,83.934,68.606,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,106.95,0.941,-0.272,0.002,0.257,61.85,0.0,0.2676,73.24,73.6074,146.28,78.0612,403.24,77.0385,570.84,86.7474,72.7658,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,106.95,1.887,0.356,0.193,0.58,100.27,0.0,0.472,52.8,72.2196,134.35,82.0507,385.13,77.1514,503.38,83.1265,70.9055,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,106.95,1.8,0.841,0.106,0.53,52.45,0.0,0.2639,73.61,68.7268,121.97,82.5294,358.54,73.675,427.38,80.2209,71.9966,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,106.95,1.445,1.399,0.355,0.827,51.68,0.0,0.2778,72.22,88.6102,138.87,84.2076,310.44,76.2671,390.61,78.0298,75.2989,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,106.95,1.532,1.773,0.716,0.896,55.5,0.0,0.3127,68.73,96.1674,135.0,87.1273,273.24,72.287,331.95,73.8368,76.1465,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,106.95,0.102,1.807,0.786,0.86,17.85,0.0,0.1139,88.61,88.3754,111.91,84.7841,224.94,69.1952,316.54,72.0399,77.3946,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,106.95,-1.109,1.585,0.557,0.801,5.38,0.0,0.0383,96.17,87.1185,101.58,74.6845,167.6,65.5261,303.44,69.4149,78.1764,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,106.95,-0.264,0.873,0.527,0.798,14.72,0.0,0.1162,88.38,69.9333,59.66,64.5909,118.25,68.5863,335.99,78.0612,80.8145,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,106.95,-0.871,0.33,0.712,0.479,15.02,0.0,0.1288,87.12,64.7378,36.66,47.264,68.84,67.9205,350.32,82.0507,81.006,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,106.95,0.582,-0.018,0.976,0.288,25.65,0.0,0.3007,69.93,100.0,53.38,55.8673,80.17,75.524,462.78,82.5294,79.8728,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,106.95,0.496,-0.522,1.184,0.262,19.97,0.0,0.3526,64.74,57.3608,29.35,40.3221,58.71,75.8448,523.83,84.2076,77.7182,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,106.95,-1.347,-0.567,1.508,0.271,0.0,0.0,0.0,100.0,11.7544,5.22,47.67,91.6,78.6213,625.7,87.1273,77.1778,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,106.95,-1.066,-0.672,0.66,0.128,21.82,0.0,0.4264,57.36,7.461,2.82,56.915,135.84,79.7185,699.57,84.7841,74.3847,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,106.95,0.239,-0.375,0.226,0.131,49.69,10.51,0.8825,11.75,47.1816,21.57,70.9706,217.74,82.0841,796.43,74.6845,77.0385,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,106.95,-0.435,-0.644,-0.114,-0.118,35.02,0.0,0.9254,7.46,46.8905,26.53,76.049,281.48,84.2353,881.27,64.5909,77.1514,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,106.95,-0.749,-1.51,-0.747,-0.232,13.64,0.0,0.5282,47.18,63.518,64.8,81.5349,382.61,83.9641,939.08,47.264,73.675,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,106.95,-0.492,-1.372,-1.09,-0.062,30.05,0.0,0.5311,46.89,73.822,106.48,85.3337,465.12,86.5516,1015.77,55.8673,76.2671,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,106.95,-0.674,-1.858,-1.378,-0.113,37.22,0.0,0.3648,63.52,82.5904,131.36,88.4726,534.1,86.7801,1014.26,40.3221,72.287,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,106.95,-1.249,-2.1,-1.316,-0.315,37.76,0.0,0.2618,73.82,87.691,148.47,88.2373,563.73,88.4044,1023.6,47.67,69.1952,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,106.95,-0.817,-1.67,-1.313,-0.306,27.69,0.0,0.1741,82.59,89.5576,186.45,87.2232,578.7,87.6753,989.59,56.915,65.5261,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,106.95,-0.818,-1.422,-1.295,-0.191,20.84,0.0,0.1231,87.69,90.7823,210.17,88.7171,599.79,88.0006,968.64,70.9706,68.5863,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,106.95,-0.709,-1.425,-1.649,-0.311,21.74,0.0,0.1044,89.56,91.4739,216.29,85.7201,556.47,87.4032,885.29,76.049,67.9205,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,106.95,-1.211,-1.443,-1.845,-0.116,21.34,0.0,0.0922,90.78,86.1508,205.09,87.6077,550.64,86.4833,816.55,81.5349,75.524,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,106.95,-1.257,-1.552,-2.061,0.058,20.16,0.0,0.0853,91.47,80.4091,175.96,84.9719,480.15,84.4328,706.5,85.3337,75.8448,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,106.95,-0.914,-1.774,-2.546,-0.482,32.97,0.0,0.1385,86.15,89.3603,184.52,88.6102,459.86,85.964,647.12,88.4726,78.6213,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,106.95,0.25,-1.349,-1.801,-0.887,42.87,0.0,0.1959,80.41,84.6974,164.22,88.3199,410.9,83.5254,550.25,88.2373,79.7185,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,106.95,-0.509,-1.374,-1.91,-1.081,21.97,0.0,0.1064,89.36,87.5257,161.03,86.8598,368.85,79.6068,462.59,87.2232,82.0841,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,106.95,0.131,-0.823,-1.541,-1.206,29.67,0.0,0.153,84.7,91.8745,139.98,90.4072,328.82,79.0329,400.46,88.7171,84.2353,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,106.95,-0.398,-1.221,-1.782,-1.434,22.95,0.0,0.1247,87.53,88.9576,114.31,84.2444,265.9,70.4782,315.99,85.7201,83.9641,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,106.95,-0.779,-0.275,-1.374,-1.409,12.38,0.0,0.0813,91.87,89.6713,106.7,83.3117,226.35,61.1267,260.48,87.6077,86.5516,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,106.95,-0.648,-0.853,-1.434,-1.531,14.19,0.0,0.1104,88.96,83.3646,93.51,80.09,187.25,58.2973,241.45,84.9719,86.7801,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,106.95,-1.131,-0.925,-1.341,-1.624,12.29,0.0,0.1033,89.67,88.9349,82.14,72.0005,139.35,63.1295,281.28,88.6102,88.4044,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,106.95,-1.113,-1.136,-1.467,-1.69,18.66,0.0,0.1664,83.36,77.4809,58.08,59.9194,93.74,63.2202,301.29,88.3199,87.6753,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,106.95,-1.697,-1.368,-1.411,-1.821,10.22,0.0,0.1107,88.93,62.1615,37.51,50.1001,71.64,67.1594,376.79,86.8598,88.0006,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,106.95,-1.054,-1.243,-1.348,-1.673,16.88,0.0,0.2252,77.48,76.4104,35.66,37.7395,50.09,66.8321,419.88,90.4072,87.4032,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,106.95,-0.519,-1.769,-1.369,-1.782,22.83,0.0,0.3784,62.16,48.2428,19.71,22.0997,34.13,69.1805,490.13,84.2444,86.4833,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,106.95,-1.689,-1.709,-1.518,-1.671,11.01,0.0,0.2359,76.41,0.0,0.0,30.0486,54.2,70.7211,547.6,83.3117,84.4328,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,106.95,-1.38,-1.514,-1.564,-1.833,28.29,7.15,0.5176,48.24,34.5065,14.42,56.3165,141.93,74.6023,657.11,80.09,85.964,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,106.95,-0.42,-1.738,-1.536,-1.801,35.9,1.09,1.0,0.0,28.1557,14.42,64.8334,207.54,78.1932,755.96,72.0005,83.5254,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,106.95,-0.451,-1.619,-1.577,-1.918,20.23,0.0,0.6549,34.51,0.0,0.0,72.9941,305.16,80.6916,857.72,59.9194,79.6068,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,106.95,1.529,-0.895,-1.402,-1.74,52.67,16.95,0.7184,28.16,42.1679,39.77,74.624,369.79,84.09,956.54,50.1001,79.0329,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,106.95,0.795,-0.412,-1.493,-1.614,72.94,1.15,1.0,0.0,92.1111,127.5,82.3045,456.0,88.2002,1026.65,37.7395,70.4782,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,106.95,-0.369,0.122,-1.638,-1.537,37.6,0.0,0.5783,42.17,87.8442,153.35,83.0725,493.4,86.0806,1015.27,22.0997,61.1267,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,106.95,-1.371,-0.414,-1.44,-1.433,9.77,0.0,0.0789,92.11,85.4749,177.66,81.9308,515.19,84.1746,959.8,30.0486,58.2973,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,106.95,-0.71,-0.148,-1.387,-1.498,21.22,0.0,0.1216,87.84,77.9484,176.67,84.8067,548.42,82.4781,908.1,56.3165,63.1295,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,106.95,-0.143,-0.159,-0.985,-1.522,30.19,0.0,0.1453,85.47,72.5999,150.84,85.6815,552.56,80.3817,813.48,64.8334,63.2202,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,106.95,0.404,-0.174,-0.498,-1.298,49.98,0.0,0.2205,77.95,84.7764,163.39,91.3969,586.75,82.8983,779.41,72.9941,67.1594,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,106.95,0.864,0.05,-0.091,-1.077,56.93,0.0,0.274,72.6,87.5696,186.69,93.5553,570.65,80.3465,694.99,74.624,66.8321,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,106.95,0.606,0.262,0.298,-0.992,29.34,0.0,0.1522,84.78,91.6714,208.36,89.1322,521.86,76.7201,617.81,82.3045,69.1805,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,106.95,0.547,0.594,0.252,-0.827,26.5,0.0,0.1243,87.57,96.0213,215.03,86.9332,444.62,71.9351,509.3,83.0725,70.7211,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,106.95,0.085,0.469,0.289,-0.813,18.93,0.0,0.0833,91.67,96.8643,215.0,79.1638,359.68,64.8848,410.45,81.9308,74.6023,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,106.95,-0.799,0.231,0.123,-0.916,8.91,0.0,0.0398,96.02,97.7435,168.93,71.0718,260.92,55.99,302.16,84.8067,78.1932,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,106.95,-1.32,-0.388,-0.472,-0.943,6.96,0.0,0.0314,96.86,72.2999,98.51,64.6035,192.66,44.2166,206.79,85.6815,80.6916,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,106.95,-1.32,-1.181,-0.688,-1.064,3.9,0.0,0.0226,97.74,52.893,60.66,48.7543,124.34,30.4911,136.68,91.3969,84.09,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,106.95,1.201,-0.393,-0.193,-0.758,37.74,0.0,0.277,72.3,48.0287,46.18,43.6547,95.95,24.7633,108.29,93.5553,88.2002,HIGH
