period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-05-01,2019-05-15,2019-05_Q1,12.38,13.73,17.75,-5.37,0.206,-0.251,-1.308,-1.154
2019-05-16,2019-05-31,2019-05_Q2,12.83,14.95,17.75,-4.92,-0.08,-0.42,-1.242,-1.094
2019-06-01,2019-06-15,2019-06_Q1,12.42,12.09,9.91,2.51,-0.218,-0.481,-1.233,-1.247
2019-06-16,2019-06-30,2019-06_Q2,8.1,10.13,9.91,-1.81,-0.219,-0.686,-1.257,-1.193
2019-07-01,2019-07-15,2019-07_Q1,4.95,11.74,11.74,-6.79,-1.124,-1.136,-1.081,-1.202
2019-07-16,2019-07-31,2019-07_Q2,10.38,11.84,11.74,-1.36,-1.259,-1.084,-0.88,-1.212
2019-08-01,2019-08-15,2019-08_Q1,3.9,10.53,11.5,-7.6,-0.255,-1.603,-0.796,-1.25
2019-08-16,2019-08-31,2019-08_Q2,9.15,11.91,11.5,-2.35,-0.595,-1.646,-0.958,-1.271
2019-09-01,2019-09-15,2019-09_Q1,0.0,15.37,22.26,-22.26,-0.303,-1.153,-1.151,-1.259
2019-09-16,2019-09-30,2019-09_Q2,17.63,15.05,22.26,-4.63,0.082,-0.772,-0.959,-1.22
2019-10-01,2019-10-15,2019-10_Q1,2.93,19.25,42.66,-39.73,-0.527,-0.771,-1.317,-1.376
2019-10-16,2019-10-31,2019-10_Q2,6.26,20.6,42.66,-36.4,-1.641,-1.171,-1.406,-1.265
2019-11-01,2019-11-15,2019-11_Q1,14.75,18.23,46.37,-31.62,-0.504,-0.655,-1.451,-1.351
2019-11-16,2019-11-30,2019-11_Q2,3.45,22.56,46.37,-42.92,-0.354,-0.893,-1.194,-1.283
2019-12-01,2019-12-15,2019-12_Q1,0.0,22.11,84.74,-84.74,-1.639,-1.642,-1.773,-1.436
2019-12-16,2019-12-31,2019-12_Q2,6.34,31.54,84.74,-78.4,-1.841,-2.515,-2.06,-1.495
2020-01-01,2020-01-15,2020-01_Q1,3.77,26.56,80.13,-76.36,-0.653,-1.473,-1.531,-1.278
2020-01-16,2020-01-31,2020-01_Q2,10.94,26.01,80.13,-69.19,-0.067,-0.943,-1.126,-1.062
2020-02-01,2020-02-15,2020-02_Q1,8.27,24.85,56.74,-48.47,0.712,-0.818,-0.869,-0.921
2020-02-16,2020-02-29,2020-02_Q2,0.0,23.02,56.74,-56.74,1.544,-0.476,-0.774,-0.906
2020-03-01,2020-03-15,2020-03_Q1,16.74,21.84,47.98,-31.24,1.255,0.61,-0.401,-0.787
2020-03-16,2020-03-31,2020-03_Q2,9.19,21.55,47.98,-38.79,1.045,1.158,-0.391,-0.757
2020-04-01,2020-04-15,2020-04_Q1,25.27,17.12,25.56,-0.29,1.522,1.503,0.222,-0.322
2020-04-16,2020-04-30,2020-04_Q2,34.31,16.49,25.56,8.75,1.746,1.67,0.833,-0.015
2020-05-01,2020-05-15,2020-05_Q1,6.95,12.41,13.72,-6.77,1.51,1.635,0.901,-0.025
2020-05-16,2020-05-31,2020-05_Q2,5.15,12.74,13.72,-8.57,-0.696,1.565,1.035,-0.095
2020-06-01,2020-06-15,2020-06_Q1,13.46,10.58,9.27,4.19,-0.438,1.577,1.3,-0.029
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.9,9.27,-9.27,-1.219,1.377,1.398,-0.118
2020-07-01,2020-07-15,2020-07_Q1,5.14,10.05,8.77,-3.63,-1.342,0.16,1.258,-0.063
2020-07-16,2020-07-31,2020-07_Q2,8.62,10.27,8.77,-0.15,-0.777,-1.53,1.389,-0.076
2020-08-01,2020-08-15,2020-08_Q1,40.68,10.75,10.86,29.82,1.648,0.428,1.438,0.252
2020-08-16,2020-08-31,2020-08_Q2,0.0,11.04,10.86,-10.86,1.227,0.311,1.297,0.138
2020-09-01,2020-09-15,2020-09_Q1,6.24,16.28,23.92,-17.68,-0.759,0.181,1.215,0.201
2020-09-16,2020-09-30,2020-09_Q2,19.73,15.27,23.92,-4.19,0.338,0.781,1.077,0.294
2020-10-01,2020-10-15,2020-10_Q1,5.36,18.86,34.23,-28.87,0.096,0.627,0.654,0.411
2020-10-16,2020-10-31,2020-10_Q2,52.28,16.76,34.23,18.05,1.12,1.125,0.757,0.87
2020-11-01,2020-11-15,2020-11_Q1,2.45,22.14,66.68,-64.23,0.411,0.218,0.314,0.619
2020-11-16,2020-11-30,2020-11_Q2,8.48,26.94,66.68,-58.2,-1.744,-0.198,-0.129,0.495
2020-12-01,2020-12-15,2020-12_Q1,3.41,23.25,63.11,-59.7,-1.267,-0.187,-0.035,0.612
2020-12-16,2020-12-31,2020-12_Q2,8.34,22.92,63.11,-54.77,0.551,-0.118,0.218,0.637
2021-01-01,2021-01-15,2021-01_Q1,9.93,24.61,73.19,-63.26,1.136,0.146,0.491,0.778
2021-01-16,2021-01-31,2021-01_Q2,16.09,25.59,73.19,-57.1,0.935,-0.2,0.606,0.918
2021-02-01,2021-02-15,2021-02_Q1,4.6,23.91,58.42,-53.82,1.198,0.527,0.403,0.899
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.68,58.42,-58.42,1.068,1.508,0.578,0.926
2021-03-01,2021-03-15,2021-03_Q1,5.25,21.24,45.05,-39.8,0.757,1.487,0.699,0.907
2021-03-16,2021-03-31,2021-03_Q2,7.06,20.78,45.05,-37.99,0.757,1.417,0.831,0.921
2021-04-01,2021-04-15,2021-04_Q1,0.0,20.01,28.18,-28.18,0.589,0.943,0.786,0.731
2021-04-16,2021-04-30,2021-04_Q2,0.0,15.31,28.18,-28.18,-0.581,0.451,-0.009,0.386
2021-05-01,2021-05-15,2021-05_Q1,6.2,15.0,16.63,-10.43,-0.842,0.327,0.386,0.365
2021-05-16,2021-05-31,2021-05_Q2,7.84,12.74,16.63,-8.79,-1.083,-0.069,0.788,0.316
2021-06-01,2021-06-15,2021-06_Q1,11.81,12.0,10.59,1.22,-0.826,-0.61,0.598,0.318
2021-06-16,2021-06-30,2021-06_Q2,22.53,10.98,10.59,11.94,0.967,-0.641,0.676,0.503
2021-07-01,2021-07-15,2021-07_Q1,11.4,9.72,8.96,2.44,0.503,-0.833,0.418,0.562
2021-07-16,2021-07-31,2021-07_Q2,17.76,10.82,8.96,8.8,0.877,0.546,0.459,0.628
2021-08-01,2021-08-15,2021-08_Q1,7.47,11.6,12.97,-5.5,0.696,0.309,0.304,0.274
2021-08-16,2021-08-31,2021-08_Q2,10.22,12.25,12.97,-2.75,-0.415,0.584,0.155,0.322
2021-09-01,2021-09-15,2021-09_Q1,0.0,15.27,22.39,-22.39,-0.355,0.33,-0.29,0.295
2021-09-16,2021-09-30,2021-09_Q2,22.87,15.24,22.39,0.48,0.336,0.449,-0.191,0.432
2021-10-01,2021-10-15,2021-10_Q1,9.03,15.17,30.72,-21.69,0.587,0.381,0.106,0.501
2021-10-16,2021-10-31,2021-10_Q2,14.61,18.54,30.72,-16.11,0.421,0.344,0.378,0.232
2021-11-01,2021-11-15,2021-11_Q1,24.88,18.35,42.54,-17.66,0.818,0.7,0.689,0.625
2021-11-16,2021-11-30,2021-11_Q2,44.92,20.69,42.54,2.38,1.569,1.04,0.986,1.044
2021-12-01,2021-12-15,2021-12_Q1,3.69,22.89,71.58,-67.89,1.549,1.119,0.954,0.92
2021-12-16,2021-12-31,2021-12_Q2,6.3,26.34,71.58,-65.28,-0.583,1.003,0.811,0.706
2022-01-01,2022-01-15,2022-01_Q1,7.95,27.7,91.58,-83.63,-0.342,0.939,0.742,0.601
2022-01-16,2022-01-31,2022-01_Q2,39.53,28.57,91.58,-52.05,0.31,1.237,0.777,0.708
2022-02-01,2022-02-15,2022-02_Q1,0.0,25.84,63.39,-63.39,0.869,0.971,0.835,0.658
2022-02-16,2022-02-28,2022-02_Q2,5.88,24.81,63.39,-57.51,0.34,0.276,0.921,0.705
2022-03-01,2022-03-15,2022-03_Q1,20.39,22.31,51.83,-31.44,1.212,0.806,1.168,0.792
2022-03-16,2022-03-31,2022-03_Q2,7.52,22.82,51.83,-44.31,0.836,0.853,1.193,0.75
2022-04-01,2022-04-15,2022-04_Q1,0.0,19.7,31.73,-31.73,-0.023,0.838,1.138,0.74
2022-04-16,2022-04-30,2022-04_Q2,45.7,17.82,31.73,13.97,1.151,1.051,1.423,1.027
2022-05-01,2022-05-15,2022-05_Q1,0.0,13.75,15.32,-15.32,1.401,1.081,1.478,1.013
2022-05-16,2022-05-31,2022-05_Q2,31.24,12.86,15.32,15.92,1.55,1.325,1.247,1.138
2022-06-01,2022-06-15,2022-06_Q1,0.0,10.65,9.42,-9.42,0.595,0.926,0.889,1.041
2022-06-16,2022-06-30,2022-06_Q2,18.88,11.0,9.42,9.46,-0.312,1.209,1.108,1.035
2022-07-01,2022-07-15,2022-07_Q1,12.55,8.74,8.19,4.36,0.455,1.651,1.235,1.043
2022-07-16,2022-07-31,2022-07_Q2,0.0,10.89,8.19,-8.19,-0.784,-0.026,0.932,0.939
2022-08-01,2022-08-15,2022-08_Q1,12.47,11.97,13.31,-0.84,-0.262,0.37,0.925,0.946
2022-08-16,2022-08-31,2022-08_Q2,17.93,12.2,13.31,4.62,0.534,-0.255,0.952,0.991
2022-09-01,2022-09-15,2022-09_Q1,37.96,12.44,17.09,20.87,1.505,1.279,1.427,1.298
2022-09-16,2022-09-30,2022-09_Q2,9.74,14.15,17.09,-7.35,1.32,1.169,1.286,1.334
2022-10-01,2022-10-15,2022-10_Q1,65.48,15.73,28.54,36.94,1.711,1.62,1.697,1.573
2022-10-16,2022-10-31,2022-10_Q2,25.01,16.74,28.54,-3.53,1.761,1.608,1.557,1.604
2022-11-01,2022-11-15,2022-11_Q1,46.7,17.59,32.9,13.8,1.779,1.749,1.732,1.751
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.66,32.9,-32.9,1.463,1.699,1.601,1.581
2022-12-01,2022-12-15,2022-12_Q1,1.89,19.98,60.35,-58.46,0.074,1.694,1.633,1.6
2022-12-16,2022-12-31,2022-12_Q2,8.99,25.15,60.35,-51.36,0.848,1.822,1.664,1.638
2023-01-01,2023-01-15,2023-01_Q1,2.15,27.83,80.67,-78.52,0.626,1.655,1.646,1.645
2023-01-16,2023-01-31,2023-01_Q2,27.16,24.92,80.67,-53.51,0.455,1.525,1.648,1.627
2023-02-01,2023-02-15,2023-02_Q1,0.0,22.77,60.93,-60.93,0.941,0.821,1.64,1.637
2023-02-16,2023-02-28,2023-02_Q2,0.0,26.87,60.93,-60.93,0.249,1.061,1.654,1.631
2023-03-01,2023-03-15,2023-03_Q1,1.93,21.91,49.43,-47.5,0.183,0.821,1.621,1.638
2023-03-16,2023-03-31,2023-03_Q2,12.61,22.14,49.43,-36.82,0.486,0.692,1.703,1.673
2023-04-01,2023-04-15,2023-04_Q1,16.28,17.33,26.22,-9.94,1.326,1.057,1.607,1.746
2023-04-16,2023-04-30,2023-04_Q2,0.0,16.72,26.22,-26.22,0.502,0.538,1.376,1.605
2023-05-01,2023-05-15,2023-05_Q1,0.0,13.1,14.41,-14.41,-1.034,0.501,0.77,1.626
2023-05-16,2023-05-31,2023-05_Q2,14.56,12.69,14.41,0.15,-0.576,0.463,0.839,1.54
2023-06-01,2023-06-15,2023-06_Q1,39.4,13.92,11.42,27.98,1.695,1.217,1.116,1.634
2023-06-16,2023-06-30,2023-06_Q2,18.03,9.96,11.42,6.61,1.841,1.252,1.025,1.64
2023-07-01,2023-07-15,2023-07_Q1,24.86,10.63,9.48,15.38,1.15,1.325,1.257,1.664
2023-07-16,2023-07-31,2023-07_Q2,0.0,10.51,9.48,-9.48,0.329,1.644,0.96,1.68
2023-08-01,2023-08-15,2023-08_Q1,12.37,11.54,13.3,-0.93,-0.411,1.512,0.91,1.689
2023-08-16,2023-08-31,2023-08_Q2,8.84,12.62,13.3,-4.46,-0.142,1.207,0.85,1.681
2023-09-01,2023-09-15,2023-09_Q1,4.16,14.61,28.54,-24.38,-0.801,-0.023,0.765,1.49
2023-09-16,2023-09-30,2023-09_Q2,4.05,19.91,28.54,-24.49,-2.444,-1.019,0.23,1.474
2023-10-01,2023-10-15,2023-10_Q1,22.21,17.47,33.93,-11.72,-0.06,-0.662,0.308,1.131
2023-10-16,2023-10-31,2023-10_Q2,0.0,17.99,33.93,-33.93,0.132,-0.568,0.176,0.944
2023-11-01,2023-11-15,2023-11_Q1,0.0,22.54,54.21,-54.21,-1.515,-1.528,-0.04,0.413
2023-11-16,2023-11-30,2023-11_Q2,47.64,21.63,54.21,-6.57,0.123,-0.203,0.271,0.633
2023-12-01,2023-12-15,2023-12_Q1,5.0,25.84,69.15,-64.15,1.27,-0.134,-0.094,0.507
2023-12-16,2023-12-31,2023-12_Q2,9.9,22.53,69.15,-59.25,-0.014,0.289,-0.158,0.276
2024-01-01,2024-01-15,2024-01_Q1,30.21,27.67,78.55,-48.34,1.518,0.526,0.123,0.573
2024-01-16,2024-01-31,2024-01_Q2,11.71,24.37,78.55,-66.84,1.153,1.013,0.31,0.549
2024-02-01,2024-02-15,2024-02_Q1,4.35,26.27,70.94,-66.59,-0.272,1.42,0.282,0.525
2024-02-16,2024-02-29,2024-02_Q2,0.48,27.37,70.94,-70.46,-1.265,0.711,0.241,0.49
2024-03-01,2024-03-15,2024-03_Q1,9.1,27.0,60.19,-51.09,-0.615,0.55,0.287,0.465
2024-03-16,2024-03-31,2024-03_Q2,3.94,21.7,60.19,-56.25,-0.655,0.085,0.441,0.281
2024-04-01,2024-04-15,2024-04_Q1,2.51,16.32,22.75,-20.24,-0.057,-0.396,0.176,0.199
2024-04-16,2024-04-30,2024-04_Q2,2.76,15.35,22.75,-19.99,0.319,-0.529,0.329,0.229
2024-05-01,2024-05-15,2024-05_Q1,0.0,14.76,15.58,-15.58,-0.568,-0.59,0.48,0.229
2024-05-16,2024-05-31,2024-05_Q2,21.26,12.08,15.58,5.68,-0.027,-0.199,0.005,0.241
2024-06-01,2024-06-15,2024-06_Q1,15.04,10.67,8.3,6.74,0.99,-0.051,0.164,0.069
2024-06-16,2024-06-30,2024-06_Q2,6.14,9.63,8.3,-2.16,0.258,0.099,0.055,-0.03
2024-07-01,2024-07-15,2024-07_Q1,22.95,10.21,8.85,14.1,0.298,0.386,-0.266,-0.023
2024-07-16,2024-07-31,2024-07_Q2,5.38,10.21,8.85,-3.47,0.817,0.553,-0.406,0.016
2024-08-01,2024-08-15,2024-08_Q1,7.71,12.27,18.04,-10.33,-0.829,0.331,-0.321,-0.141
2024-08-16,2024-08-31,2024-08_Q2,7.8,15.95,18.04,-10.24,-2.126,-0.621,-0.454,-0.238
2024-09-01,2024-09-15,2024-09_Q1,2.27,15.61,22.65,-20.38,-1.082,-0.676,-0.624,-0.175
2024-09-16,2024-09-30,2024-09_Q2,8.25,15.08,22.65,-14.4,-0.45,-0.753,-0.432,0.009
2024-10-01,2024-10-15,2024-10_Q1,7.95,19.15,42.26,-34.31,-0.816,-1.555,-0.836,-0.191
2024-10-16,2024-10-31,2024-10_Q2,28.46,20.51,42.26,-13.8,0.029,-0.714,-0.381,0.078
2024-11-01,2024-11-15,2024-11_Q1,30.64,21.74,57.41,-26.77,0.605,-0.08,0.048,0.324
2024-11-16,2024-11-30,2024-11_Q2,24.95,23.74,57.41,-32.46,0.176,0.101,-0.174,0.091
2024-12-01,2024-12-15,2024-12_Q1,11.56,25.44,75.25,-63.69,-0.202,0.094,-0.194,0.032
2024-12-16,2024-12-31,2024-12_Q2,1.71,25.06,75.25,-73.54,-0.796,-0.041,-0.359,-0.259
2025-01-01,2025-01-15,2025-01_Q1,12.71,28.1,87.25,-74.54,-0.298,0.078,-0.466,-0.424
2025-01-16,2025-01-31,2025-01_Q2,2.82,26.8,87.25,-84.43,-0.525,-0.152,-0.491,-0.506
2025-02-01,2025-02-15,2025-02_Q1,6.92,28.57,71.78,-64.86,-0.991,-0.669,-0.424,-0.486
2025-02-16,2025-02-28,2025-02_Q2,0.23,25.39,71.78,-71.55,-1.202,-1.008,-0.443,-0.513
2025-03-01,2025-03-15,2025-03_Q1,0.0,28.38,66.13,-66.13,-1.535,-1.268,-0.792,-0.793
2025-03-16,2025-03-31,2025-03_Q2,17.26,22.71,66.13,-48.87,-1.064,-1.234,-0.92,-0.786
2025-04-01,2025-04-15,2025-04_Q1,0.0,20.74,36.88,-36.88,-0.897,-1.429,-0.935,-1.028
2025-04-16,2025-04-30,2025-04_Q2,21.89,19.77,36.88,-14.99,-0.302,-1.095,-1.079,-0.957
2025-05-01,2025-05-15,2025-05_Q1,3.9,16.07,17.81,-13.91,-0.023,-1.278,-1.339,-0.963
2025-05-16,2025-05-31,2025-05_Q2,3.78,12.66,17.81,-14.03,-1.739,-1.537,-1.501,-1.151
2025-06-01,2025-06-15,2025-06_Q1,9.39,10.28,8.87,0.52,-1.651,-1.381,-1.431,-1.184
2025-06-16,2025-06-30,2025-06_Q2,5.38,10.72,8.87,-3.49,-0.804,-1.471,-1.41,-1.232
2025-07-01,2025-07-15,2025-07_Q1,20.75,10.89,9.35,11.4,-0.028,-1.0,-1.372,-1.239
2025-07-16,2025-07-31,2025-07_Q2,17.22,10.11,9.35,7.87,1.552,-0.643,-1.215,-1.137
2025-08-01,2025-08-15,2025-08_Q1,5.54,11.6,12.52,-6.98,0.55,-0.582,-1.134,-1.139
2025-08-16,2025-08-31,2025-08_Q2,12.26,11.83,12.52,-0.26,-0.315,0.259,-1.077,-1.024
2025-09-01,2025-09-15,2025-09_Q1,18.5,15.05,22.62,-4.12,0.85,0.69,-0.397,-0.797
2025-09-16,2025-09-30,2025-09_Q2,0.0,15.62,22.62,-22.62,0.091,0.574,-0.636,-0.893
2025-10-01,2025-10-15,2025-10_Q1,3.03,18.09,40.4,-37.37,-1.726,-0.208,-0.588,-0.819
2025-10-16,2025-10-31,2025-10_Q2,12.29,20.67,40.4,-28.11,-0.874,-0.552,-0.743,-0.936
2025-11-01,2025-11-15,2025-11_Q1,9.03,18.88,44.18,-35.15,-0.284,-0.312,-0.526,-1.059
2025-11-16,2025-11-30,2025-11_Q2,9.99,20.92,44.18,-34.19,-0.176,-0.372,-0.267,-1.024
2025-12-01,2025-12-15,2025-12_Q1,10.82,23.71,69.91,-59.09,-0.038,-0.751,-0.091,-0.89
2025-12-16,2025-12-31,2025-12_Q2,2.54,24.93,69.91,-67.37,-0.199,-0.483,-0.121,-0.909
2026-01-01,2026-01-15,2026-01_Q1,0.0,28.12,100.97,-100.97,-1.344,-0.91,-0.662,-1.092
2026-01-16,2026-01-31,2026-01_Q2,0.0,31.02,100.97,-100.97,-1.573,-1.395,-1.144,-1.217
