crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,98.5,0.7,0.688,0.018,0.822,31.89,14.7,1.0,0.0,2.4044,0.62,54.0064,93.92,83.9308,795.04,66.1934,83.0146,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,98.5,1.115,0.874,-0.197,0.861,33.56,8.52,1.0,0.0,62.7012,22.39,69.921,190.38,82.6974,863.55,50.2033,80.4443,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,98.5,-1.278,0.958,-0.16,0.754,10.36,0.0,0.976,2.4,64.3739,32.07,81.0523,293.36,83.411,937.24,37.1729,78.9674,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,98.5,-1.335,0.488,-0.341,0.582,4.8,0.0,0.373,62.7,42.0482,30.92,83.3835,415.8,83.3203,1005.05,18.0633,72.901,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,98.5,-0.415,-0.423,0.212,0.719,17.75,0.0,0.3563,64.37,62.2202,61.23,87.597,524.68,84.1758,1068.57,19.8261,70.0206,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,98.5,1.283,0.489,0.365,0.783,42.62,0.0,0.5795,42.05,84.0762,137.07,89.8385,632.49,86.0231,1107.77,29.4688,62.7335,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,98.5,0.604,-0.226,0.386,0.632,37.18,0.0,0.3778,62.22,93.6128,200.06,90.6601,701.12,87.0595,1128.1,38.0689,56.1827,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,98.5,0.302,0.287,0.54,0.399,25.96,0.0,0.1592,84.08,94.5515,247.81,87.2038,673.17,87.4999,1078.2,54.0064,51.9249,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,98.5,-0.527,0.06,0.401,0.096,13.65,0.0,0.0639,93.61,91.8214,263.38,84.5318,643.87,85.9076,1010.17,69.921,57.6685,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,98.5,-0.882,0.323,0.521,0.024,14.28,0.0,0.0545,94.55,88.778,247.62,83.2757,589.26,85.133,896.0,81.0523,65.4543,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,98.5,-0.488,-0.08,-0.233,-0.173,23.46,0.0,0.0818,91.82,87.1261,237.68,81.1195,543.89,84.0496,807.7,83.3835,71.6487,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,98.5,-0.788,-0.612,-0.094,-0.135,31.3,0.0,0.1122,88.78,76.964,177.74,81.4213,475.28,82.0822,680.42,87.597,78.5135,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,98.5,-0.89,-1.299,-0.863,-0.377,35.12,0.0,0.1287,87.13,70.6803,142.81,81.7294,426.98,80.4452,585.85,89.8385,81.2495,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,98.5,0.354,-0.35,-0.063,-0.257,53.2,0.0,0.2304,76.96,82.8863,163.9,87.9964,405.03,81.7973,517.35,90.6601,83.9308,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,98.5,1.466,0.11,0.045,-0.152,59.24,0.0,0.2932,70.68,83.5253,163.4,88.4377,366.3,79.8847,443.04,87.2038,82.6974,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,98.5,0.559,0.018,0.081,-0.033,33.84,0.0,0.1711,82.89,86.1918,133.64,88.9437,306.74,77.2588,364.8,84.5318,83.411,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,98.5,-0.284,0.39,-0.0,0.041,32.23,0.0,0.1647,83.53,96.8095,120.76,90.8124,263.81,76.4787,311.78,83.2757,83.3203,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,98.5,-0.722,0.333,-0.158,0.009,21.41,0.0,0.1381,86.19,100.0,107.49,83.6554,205.14,76.3032,295.95,81.1195,84.1758,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,98.5,-1.324,0.56,-0.263,-0.034,3.98,0.0,0.0319,96.81,87.5498,82.13,77.1858,158.88,71.4366,270.83,81.4213,86.0231,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,98.5,-0.983,-0.342,-0.5,-0.138,0.0,0.0,0.0,100.0,79.6914,65.61,65.2277,112.32,73.7059,316.81,81.7294,87.0595,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,98.5,-0.42,-0.943,-0.324,-0.14,11.68,0.0,0.1245,87.55,84.6686,60.91,54.6552,76.74,77.2367,368.48,87.9964,87.4999,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,98.5,-0.426,-0.966,-0.557,-0.188,16.72,0.0,0.2031,79.69,57.8337,32.04,45.6056,58.06,79.8757,482.68,88.4377,85.9076,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,98.5,-1.555,-1.4,-0.798,-0.692,11.03,0.0,0.1533,84.67,39.4952,15.83,40.9416,47.97,81.1791,567.11,88.9437,85.133,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,98.5,-0.987,-1.381,-0.701,-0.604,23.36,0.0,0.4217,57.83,42.5676,14.67,63.6637,90.81,82.8957,666.1,90.8124,84.0496,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,98.5,-0.428,-1.38,-0.704,-0.798,24.25,0.0,0.605,39.5,0.0,0.0,64.6074,111.95,84.884,752.53,83.6554,82.0822,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,98.5,-0.326,-1.336,-0.939,-0.685,22.1,2.3,0.5743,42.57,30.3082,11.35,79.3728,204.49,85.0265,855.19,77.1858,80.4452,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,98.5,0.975,-1.231,-1.125,-0.606,33.56,5.17,1.0,0.0,65.9982,32.14,86.6547,291.74,86.7023,953.95,65.2277,81.7973,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,98.5,-0.246,-1.558,-1.341,-0.57,23.79,0.0,0.6969,30.31,91.6017,64.79,89.0227,424.62,88.6198,1056.64,54.6552,79.8847,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,98.5,-1.381,-0.256,-1.49,-0.691,11.39,0.0,0.34,66.0,82.9716,79.81,89.2882,519.13,88.6622,1120.23,45.6056,77.2588,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,98.5,-1.05,-1.228,-1.458,-0.983,5.94,0.0,0.084,91.6,85.876,128.35,87.0465,575.29,88.0524,1123.61,40.9416,76.4787,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,98.5,-0.885,-0.746,-1.413,-1.01,16.38,0.0,0.1703,82.97,93.7479,179.79,89.8102,640.58,89.3578,1142.61,63.6637,76.3032,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,98.5,-0.037,-0.879,-1.378,-1.01,21.11,0.0,0.1412,85.88,90.1438,231.48,86.9734,650.7,88.8028,1090.73,64.6074,71.4366,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,98.5,-0.525,-1.282,-1.534,-0.962,11.99,0.0,0.0625,93.75,88.4442,259.54,86.7233,662.21,88.3938,1043.25,79.3728,73.7059,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,98.5,-0.153,-0.664,-1.422,-0.935,25.31,0.0,0.0986,90.14,84.6099,215.46,88.3511,632.02,88.6445,928.41,86.6547,77.2367,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,98.5,-0.241,-0.628,-0.704,-0.827,33.91,0.0,0.1156,88.44,88.2563,201.26,88.1287,601.09,86.7853,822.62,89.0227,79.8757,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,98.5,0.361,0.168,-0.465,-0.663,39.19,0.0,0.1539,84.61,86.0765,203.76,89.1331,548.32,85.7466,722.47,89.2882,81.1791,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,98.5,-0.205,-0.377,-0.541,-0.668,26.78,0.0,0.1174,88.26,83.1934,201.42,88.7872,502.03,83.1383,631.56,87.0465,82.8957,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,98.5,-0.641,-0.192,-0.459,-0.858,32.96,0.0,0.1392,86.08,95.0085,212.8,91.6538,440.03,83.1297,534.69,89.8102,84.884,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,98.5,-0.3,-0.358,-0.779,-1.072,40.69,0.0,0.1681,83.19,93.6296,198.42,91.4554,381.04,80.7685,445.68,86.9734,85.0265,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,98.5,-1.698,-1.042,-0.993,-1.175,11.18,0.0,0.0499,95.01,85.2981,131.76,89.2768,296.39,72.1119,334.8,86.7233,86.7023,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,98.5,-1.458,-1.176,-1.062,-1.245,13.5,0.0,0.0637,93.63,91.7326,102.19,83.3382,221.53,70.9047,282.64,88.3511,88.6198,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,98.5,-0.966,-1.281,-0.915,-1.194,22.71,0.0,0.147,85.3,93.9202,95.47,76.5851,174.15,70.8994,269.24,88.1287,88.6622,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,98.5,0.185,-1.298,-1.073,-1.236,9.21,0.0,0.0827,91.73,86.1874,80.43,66.6932,129.53,66.7655,246.49,89.1331,88.0524,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,98.5,-0.323,-1.31,-1.113,-1.316,6.18,0.0,0.0608,93.92,91.1563,69.16,58.0391,94.66,72.0191,299.91,88.7872,89.3578,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,98.5,-0.583,-1.476,-1.283,-1.464,12.89,0.0,0.1381,86.19,63.6802,38.91,47.8266,64.64,71.908,331.89,91.6538,88.8028,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,98.5,-0.996,-1.071,-1.401,-1.482,6.71,0.0,0.0884,91.16,19.085,9.52,29.0361,38.41,76.6259,452.92,91.4554,88.3938,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,98.5,-0.494,-0.576,-1.383,-1.311,22.19,0.0,0.3632,63.68,25.6182,10.2,46.0181,61.11,81.5696,562.34,89.2768,88.6445,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,98.5,0.595,-0.361,-1.461,-1.245,48.17,7.82,0.8091,19.09,42.7827,15.98,62.4133,95.09,84.0565,664.43,83.3382,86.7853,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,98.5,0.045,-0.686,-1.411,-1.156,29.61,0.0,0.7438,25.62,45.3595,15.54,66.8457,116.96,86.6245,754.75,76.5851,85.7466,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,98.5,-1.707,-0.868,-1.372,-1.242,13.56,0.0,0.5722,42.78,28.6525,12.91,81.0202,205.24,89.2729,887.23,66.6932,83.1383,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,98.5,-0.726,-0.963,-1.412,-1.337,18.72,0.0,0.5464,45.36,60.2283,35.38,81.8806,267.25,90.3074,983.24,58.0391,83.1297,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,98.5,0.064,-0.281,-1.01,-1.248,32.15,0.0,0.7135,28.65,94.6523,66.2,90.3485,414.51,92.3299,1067.74,47.8266,80.7685,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,98.5,-0.223,-0.595,-0.826,-1.348,23.36,0.0,0.3977,60.23,80.5671,66.04,90.0521,501.23,91.6881,1107.39,29.0361,72.1119,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,98.5,-1.239,-1.528,-0.975,-1.318,3.74,0.0,0.0535,94.65,91.1874,126.13,89.2242,569.34,91.1122,1118.63,46.0181,70.9047,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,98.5,-0.62,-1.149,-1.032,-1.354,15.93,0.0,0.1943,80.57,89.3096,165.83,91.5944,637.79,92.1804,1142.64,62.4133,70.8994,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,98.5,-0.598,-1.116,-1.262,-1.294,12.19,0.0,0.0881,91.19,88.6839,222.18,92.0961,681.99,89.7022,1066.11,66.8457,66.7655,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,98.5,0.008,-0.33,-0.883,-1.232,19.85,0.0,0.1069,89.31,93.2202,269.35,93.9151,715.99,90.3328,1029.83,81.0202,72.0191,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,98.5,0.047,-0.889,-0.688,-1.273,28.35,0.0,0.1132,88.68,88.6778,221.03,93.6329,653.23,87.4897,879.41,81.8806,71.908,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,98.5,-1.076,-0.706,-0.93,-1.269,19.59,0.0,0.0678,93.22,91.3892,202.61,93.0864,606.16,84.3153,760.47,90.3485,76.6259,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,98.5,-0.076,-0.201,-1.163,-1.424,28.22,0.0,0.1132,88.68,99.1859,238.78,93.1553,549.29,82.3112,658.39,90.0521,81.5696,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,98.5,-0.331,-0.69,-0.963,-1.315,19.09,0.0,0.0861,91.39,96.9372,244.02,92.9314,504.85,78.0692,560.28,89.2242,84.0565,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,98.5,-1.583,-1.94,-1.595,-1.448,1.96,0.0,0.0081,99.19,93.1427,193.42,85.745,384.12,71.2846,425.44,91.5944,86.6245,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,98.5,-1.755,-1.832,-1.43,-1.487,7.71,0.0,0.0306,96.94,89.7495,159.53,83.1013,313.84,67.546,340.64,92.0961,89.2729,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,98.5,-0.288,-1.387,-1.298,-1.194,14.24,0.0,0.0686,93.14,82.8949,117.08,73.5526,226.18,63.8294,277.3,93.9151,90.3074,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,98.5,-0.127,-0.951,-0.983,-0.97,18.22,0.0,0.1025,89.75,89.0391,101.3,61.5383,154.31,59.1625,225.36,93.6329,92.3299,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,98.5,0.483,-0.81,-0.799,-0.923,24.16,0.0,0.1711,82.89,74.3032,73.62,51.8956,109.1,49.1095,182.21,93.0864,91.6881,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,98.5,1.401,-0.615,-0.837,-0.951,12.47,0.0,0.1096,89.04,61.5417,53.02,31.7782,55.43,48.8034,179.99,93.1553,91.1122,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,98.5,1.284,0.419,-0.391,-0.792,25.46,0.0,0.257,74.3,52.8067,35.48,27.7601,41.32,61.2755,271.14,92.9314,92.1804,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,98.5,1.192,0.83,-0.481,-0.753,33.13,0.0,0.3846,61.54,0.0,0.0,21.1626,26.8,64.0378,324.53,85.745,89.7022,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,98.5,1.296,1.415,-0.009,-0.314,39.76,8.05,0.4719,52.81,0.0,0.0,40.2727,51.12,74.425,463.87,83.1013,90.3328,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,98.5,1.662,1.711,0.433,-0.105,68.1,17.25,1.0,0.0,6.4427,2.41,54.5855,71.05,73.0043,521.83,73.5526,87.4897,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,98.5,1.066,1.579,0.436,-0.254,44.66,8.75,1.0,0.0,15.4877,5.84,45.467,73.11,78.391,674.07,61.5383,84.3153,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,98.5,-0.334,1.605,0.566,-0.19,17.76,0.0,0.9356,6.44,63.5506,24.39,64.0787,124.57,81.8758,793.23,51.8956,82.3112,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,98.5,0.145,1.504,0.936,-0.091,23.1,0.0,0.8451,15.49,100.0,45.28,78.2631,229.82,84.4671,891.66,31.7782,78.0692,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,98.5,-1.269,1.428,1.24,-0.221,13.99,0.0,0.3645,63.55,81.401,44.25,78.3231,297.73,83.7413,941.88,27.7601,71.2846,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,98.5,-1.64,-0.585,1.128,-0.406,0.0,0.0,0.0,100.0,28.2585,22.0,83.1588,412.75,83.2032,990.86,21.1626,67.546,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,98.5,-1.238,-1.884,1.308,-0.278,10.11,0.0,0.186,81.4,55.0156,55.93,77.1052,450.78,83.548,1037.75,40.2727,63.8294,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,98.5,1.754,0.408,1.405,0.1,55.84,0.0,0.7174,28.26,95.3147,162.54,85.9643,600.96,86.9447,1092.47,54.5855,59.1625,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,98.5,1.008,-0.012,1.221,-0.095,45.73,0.0,0.4498,55.02,88.1489,197.55,86.3433,668.66,87.0023,1098.03,45.467,49.1095,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,98.5,-1.326,-0.06,1.02,-0.029,7.99,0.0,0.0469,95.31,92.0314,228.21,86.858,661.85,86.2726,1025.66,64.0787,48.8034,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,98.5,0.15,0.505,0.932,-0.01,26.56,0.0,0.1185,88.15,76.2187,197.3,86.5072,644.15,86.3095,972.25,78.2631,61.2755,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,98.5,-0.112,0.448,0.342,-0.032,19.76,0.0,0.0797,92.03,74.9189,210.2,83.235,578.1,84.6443,860.85,78.3231,64.0378,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,98.5,0.972,0.962,0.677,0.519,61.56,0.0,0.2378,76.22,93.9475,273.81,89.2771,586.97,89.3826,833.01,83.1588,74.425,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,98.5,1.093,0.462,0.476,0.432,70.37,0.0,0.2508,74.92,95.712,223.43,88.1743,491.51,87.8333,695.57,77.1052,73.0043,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,98.5,-1.806,0.095,0.09,0.27,17.64,0.0,0.0605,93.95,89.0538,173.04,88.0489,429.37,86.1726,593.04,85.9643,78.391,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,98.5,-1.287,0.001,-0.014,0.372,10.01,0.0,0.0429,95.71,80.0257,144.47,85.2275,363.81,81.4807,491.17,86.3433,81.8758,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,98.5,0.41,0.093,0.219,0.517,21.27,0.0,0.1095,89.05,81.6024,140.12,85.9239,328.1,78.7447,421.37,86.858,84.4671,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,98.5,1.054,0.481,0.409,0.681,36.06,0.0,0.1997,80.03,86.163,123.61,87.6796,282.74,76.6185,358.79,86.5072,83.7413,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,98.5,0.713,0.105,0.479,0.766,31.59,0.0,0.184,81.6,95.5439,116.21,89.6354,246.04,73.8268,306.67,83.235,83.2032,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,98.5,0.654,0.452,0.291,0.747,19.85,0.0,0.1384,86.16,93.0506,95.74,87.0228,204.06,72.2696,291.71,89.2771,83.548,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,98.5,0.539,0.93,0.427,0.763,5.42,0.0,0.0446,95.54,81.0876,71.77,81.6102,163.67,69.1557,277.08,88.1743,86.9447,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,98.5,0.555,0.973,0.509,0.657,7.15,0.0,0.0695,93.05,83.2789,63.4,72.39,127.36,70.6874,321.69,88.0489,87.0023,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,98.5,0.728,1.012,0.56,0.659,16.74,0.0,0.1891,81.09,90.225,58.06,60.8578,93.27,71.6274,361.34,85.2275,86.2726,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,98.5,0.325,0.534,0.593,0.442,12.73,0.0,0.1672,83.28,80.981,44.92,52.1544,76.04,72.7392,432.93,85.9239,86.3095,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,98.5,-0.789,-0.002,-0.232,0.162,6.29,0.0,0.0978,90.22,70.9548,33.83,43.0286,60.63,74.5228,497.96,87.6796,84.6443,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,98.5,-1.175,-0.236,0.006,0.105,10.55,0.0,0.1902,80.98,42.9431,19.04,51.8173,87.65,78.6946,601.47,89.6354,89.3826,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,98.5,-1.199,-0.575,0.136,0.006,13.85,0.0,0.2905,70.95,3.3466,1.38,56.6742,113.41,75.3728,633.23,87.0228,87.8333,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,98.5,0.007,-0.783,0.341,0.108,26.84,1.54,0.5706,42.94,26.2686,12.08,69.6143,194.33,79.754,763.04,81.6102,86.1726,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,98.5,1.095,-1.015,0.188,0.198,39.85,0.0,0.9665,3.35,48.8853,25.41,76.3271,268.06,82.8479,867.64,72.39,81.4807,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,98.5,0.201,-1.264,-0.051,0.317,32.37,0.0,0.7373,26.27,71.7191,56.53,79.4181,356.89,84.0911,959.37,60.8578,78.7447,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,98.5,0.745,0.323,0.039,0.349,26.57,0.0,0.5111,48.89,81.0291,86.62,82.9379,437.34,82.8449,1005.29,52.1544,76.6185,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,98.5,0.199,0.048,-0.169,0.02,22.29,0.0,0.2828,71.72,81.457,125.72,86.3332,513.83,83.7792,1030.61,43.0286,73.8268,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,98.5,-0.656,0.367,-0.294,0.012,20.28,0.0,0.1897,81.03,81.1306,156.03,81.2192,519.82,84.1841,1041.23,51.8173,72.2696,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,98.5,0.337,0.423,-0.528,0.106,28.62,0.0,0.1854,81.46,80.7692,174.64,83.9313,568.71,82.44,979.04,56.6742,69.1557,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,98.5,0.632,0.413,-0.363,0.177,36.29,0.0,0.1887,81.13,85.3565,194.69,86.1379,599.58,83.4155,951.72,69.6143,70.6874,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,98.5,0.897,0.61,0.28,0.364,41.58,0.0,0.1923,80.77,95.0402,213.47,87.1279,602.49,84.0836,882.02,76.3271,71.6274,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,98.5,0.558,0.492,0.522,0.048,33.4,0.0,0.1464,85.36,76.9999,169.1,82.7735,567.95,80.7343,786.86,79.4181,72.7392,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,98.5,-0.01,0.678,0.554,0.26,11.14,0.0,0.0496,95.04,76.2809,180.61,81.3854,516.79,76.4869,668.56,82.9379,74.5228,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,98.5,1.203,1.028,0.961,0.696,50.51,0.0,0.23,77.0,94.9351,235.8,87.3634,521.42,77.8369,617.76,86.3332,78.6946,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,98.5,1.514,0.93,0.793,0.588,56.16,0.0,0.2372,76.28,90.5658,208.41,80.4585,410.33,73.6322,496.37,81.2192,75.3728,NOT_SUITABLE
