crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-05-01,2018-05-15,2018-05_Q1,103.18,-1.015,-1.506,-0.785,-0.684,20.1,1.71,0.334,66.6,34.0223,11.64,62.0698,88.74,82.5133,664.0,92.1638,85.2213,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,103.18,-0.369,-1.402,-0.835,-0.903,28.17,0.0,0.7077,29.23,0.0,0.0,64.5129,112.37,84.8193,753.23,83.1893,83.1296,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,103.18,-0.222,-1.224,-1.017,-0.761,25.61,4.75,0.6598,34.02,44.6317,16.71,78.2804,202.33,86.0369,866.64,75.1843,81.449,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,103.18,1.044,-1.229,-1.19,-0.71,33.52,5.4,1.0,0.0,66.6995,32.7,86.4616,291.77,86.9113,957.62,62.8403,82.3987,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,103.18,-0.679,-1.694,-1.475,-0.75,15.98,0.0,0.5537,44.63,84.6752,60.39,87.747,419.44,88.3709,1054.91,51.3892,80.1837,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,103.18,-1.408,-0.172,-1.55,-0.799,10.93,0.0,0.333,66.7,82.1076,79.66,89.4131,520.76,88.7763,1122.7,51.3145,78.9695,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,103.18,-0.676,-1.202,-1.442,-1.096,10.93,0.0,0.1532,84.68,83.6485,125.23,86.93,575.26,88.2411,1126.68,37.9101,76.569,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,103.18,-0.837,-0.679,-1.424,-1.111,17.36,0.0,0.1789,82.11,93.7306,179.41,89.7739,640.86,89.6184,1146.22,62.0698,75.3979,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,103.18,0.202,-0.812,-1.341,-1.094,24.48,0.0,0.1635,83.65,90.9874,233.81,88.7142,664.31,89.3758,1098.16,64.5129,70.2833,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,103.18,-0.529,-1.268,-1.529,-1.079,12.0,0.0,0.0627,93.73,89.0131,261.69,87.1098,665.85,88.736,1047.83,78.2804,72.1247,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,103.18,-0.224,-0.465,-1.326,-1.048,23.16,0.0,0.0901,90.99,84.7684,216.21,88.7875,635.47,89.0463,932.68,86.4616,76.2046,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,103.18,-0.329,-0.68,-0.707,-0.939,32.3,0.0,0.1099,89.01,87.438,199.77,88.2326,601.94,86.9219,823.69,87.747,80.1131,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,103.18,0.185,0.124,-0.519,-0.763,38.85,0.0,0.1523,84.77,90.4977,214.28,89.6516,551.42,86.0621,724.79,89.4131,80.8,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,103.18,-0.179,-0.405,-0.538,-0.756,28.7,0.0,0.1256,87.44,84.487,204.4,89.4221,505.36,83.0219,630.31,86.93,82.5133,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,103.18,-0.946,-0.538,-0.703,-0.995,22.5,0.0,0.095,90.5,91.5578,204.97,90.4081,433.85,81.3241,522.76,89.7739,84.8193,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,103.18,-0.356,-0.403,-0.806,-1.12,37.53,0.0,0.1551,84.49,93.3673,197.78,91.7206,381.98,79.8221,440.13,88.7142,86.0369,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,103.18,-1.403,-1.101,-0.96,-1.219,18.9,0.0,0.0844,91.56,85.5905,132.16,89.6046,297.21,71.1302,330.08,87.1098,86.9113,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,103.18,-1.47,-1.206,-1.082,-1.271,14.05,0.0,0.0663,93.37,92.638,103.18,83.5528,221.74,69.9142,278.67,88.7875,88.3709,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,103.18,-0.959,-1.358,-0.967,-1.21,22.25,0.0,0.1441,85.59,95.1967,96.72,76.3402,173.37,70.5991,268.27,88.2326,88.7763,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,103.18,0.144,-1.325,-1.087,-1.234,8.2,0.0,0.0736,92.64,86.8839,81.01,64.3845,124.95,65.2165,241.08,89.6516,88.2411,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,103.18,-0.302,-1.185,-1.179,-1.335,4.88,0.0,0.048,95.2,90.2877,68.33,54.5677,88.9,70.3548,293.57,89.4221,89.6184,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,103.18,-0.537,-1.474,-1.345,-1.484,12.23,0.0,0.1312,86.88,61.7885,37.55,43.0992,58.16,70.611,326.73,90.4081,89.3758,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,103.18,-1.046,-1.089,-1.52,-1.536,7.35,0.0,0.0971,90.29,16.7043,8.32,24.8351,32.87,75.9069,449.4,91.7206,88.736,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,103.18,-0.474,-0.581,-1.368,-1.305,23.22,0.0,0.3821,61.79,15.9543,6.39,42.7398,56.93,81.241,560.75,89.6046,89.0463,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,103.18,0.672,-0.284,-1.438,-1.254,52.36,10.86,0.833,16.7,32.7435,12.25,62.0714,94.9,83.9842,664.44,83.5528,86.9219,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,103.18,0.109,-0.688,-1.41,-1.174,33.67,0.0,0.8405,15.95,41.6854,14.22,66.1361,116.13,86.9151,757.77,76.3402,86.0621,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,103.18,-1.334,-0.794,-1.291,-1.264,14.31,0.0,0.6726,32.74,27.2543,12.3,80.4674,204.66,89.5124,890.2,64.3845,83.0219,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,103.18,-0.618,-0.884,-1.401,-1.34,19.89,0.0,0.5831,41.69,61.5276,36.32,81.9365,268.58,90.6465,987.63,54.5677,81.3241,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,103.18,0.169,-0.183,-0.979,-1.243,32.82,0.0,0.7275,27.25,100.0,70.35,90.6129,416.52,92.645,1071.69,43.0992,79.8221,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,103.18,-0.267,-0.476,-0.813,-1.351,22.71,0.0,0.3847,61.53,79.5507,65.59,90.4476,503.82,91.8666,1109.5,24.8351,71.1302,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,103.18,-1.446,-1.631,-1.027,-1.355,0.0,0.0,0.0,100.0,87.8597,122.02,89.2332,569.54,90.7512,1113.88,42.7398,69.9142,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,103.18,-0.577,-1.025,-1.004,-1.387,16.86,0.0,0.2045,79.55,89.4585,166.67,92.1552,641.64,92.1983,1142.3,62.0714,70.5991,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,103.18,-0.265,-0.984,-1.233,-1.333,16.86,0.0,0.1214,87.86,89.5027,224.16,92.6205,685.54,89.9905,1069.06,66.1361,65.2165,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,103.18,-0.042,-0.347,-0.844,-1.258,19.64,0.0,0.1054,89.46,94.2034,271.56,94.3945,719.06,90.5703,1032.13,80.4674,70.3548,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,103.18,-0.019,-0.959,-0.6,-1.324,26.29,0.0,0.105,89.5,89.7284,223.37,93.9851,655.17,87.5778,880.24,81.9365,70.611,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,103.18,-1.282,-0.841,-0.978,-1.285,16.71,0.0,0.058,94.2,91.7583,203.41,93.0813,605.68,84.3032,760.57,90.6129,75.9069,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,103.18,-0.425,-0.362,-1.426,-1.446,25.57,0.0,0.1027,89.73,98.8537,238.02,92.3957,544.34,82.105,656.88,90.4476,81.241,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,103.18,-0.412,-0.89,-1.067,-1.345,18.27,0.0,0.0824,91.76,96.9341,244.09,92.2535,500.66,77.6286,557.16,89.2332,83.9842,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,103.18,-1.512,-2.052,-1.643,-1.407,2.76,0.0,0.0115,98.85,93.4421,193.78,85.6434,383.52,70.2087,418.86,92.1552,86.9151,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,103.18,-1.756,-2.036,-1.535,-1.484,7.72,0.0,0.0307,96.93,89.2618,158.19,82.8602,313.07,65.6277,330.6,92.6205,89.5124,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,103.18,-0.443,-1.423,-1.38,-1.199,13.6,0.0,0.0656,93.44,79.8268,112.54,73.0762,225.08,61.4529,266.67,94.3945,90.6465,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,103.18,-0.097,-0.973,-1.029,-0.988,19.03,0.0,0.1074,89.26,86.5495,98.39,61.5898,154.89,56.7278,215.8,93.9851,92.645,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,103.18,0.772,-0.712,-0.763,-0.917,28.44,0.0,0.2017,79.83,77.6257,77.19,53.3594,112.54,47.5759,176.31,93.0813,91.8666,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,103.18,1.835,-0.471,-0.831,-0.931,15.29,0.0,0.1345,86.55,64.987,56.5,32.2809,56.5,47.28,174.23,92.3957,90.7512,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,103.18,1.34,0.498,-0.393,-0.789,22.25,0.0,0.2237,77.63,52.2991,35.34,23.7543,35.34,58.9201,260.94,92.2535,92.1983,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,103.18,1.16,0.863,-0.508,-0.762,30.44,0.0,0.3501,64.99,0.0,0.0,13.9185,17.53,62.0025,314.72,85.6434,89.9905,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,103.18,1.324,1.491,0.027,-0.325,42.21,9.97,0.477,52.3,0.0,0.0,33.0251,41.59,72.428,452.33,82.8602,90.5703,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,103.18,1.634,1.785,0.476,-0.092,72.26,21.4,1.0,0.0,0.0,0.0,47.2444,60.91,70.8379,507.38,73.0762,87.5778,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,103.18,0.959,1.707,0.569,-0.242,46.68,12.77,1.0,0.0,0.0,0.0,39.9374,63.78,76.522,659.66,61.5898,84.3032,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,103.18,-0.369,1.628,0.66,-0.175,20.79,4.97,1.0,0.0,46.326,17.53,60.8477,117.73,80.4737,781.75,53.3594,82.105,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,103.18,0.197,1.518,1.013,-0.072,27.69,3.14,1.0,0.0,92.9862,41.59,76.7117,225.6,83.6971,885.68,32.2809,77.6286,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,103.18,-1.118,1.49,1.313,-0.21,15.34,0.0,0.5367,46.33,80.5292,43.39,77.8657,297.19,83.1132,937.01,23.7543,70.2087,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,103.18,-1.606,-0.388,1.338,-0.387,0.0,0.0,0.0701,92.99,28.5763,22.19,82.3803,410.74,82.5164,984.85,13.9185,65.6277,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,103.18,-1.113,-1.8,1.445,-0.258,10.49,0.0,0.1947,80.53,55.8274,56.82,76.017,446.47,82.7053,1029.49,33.0251,61.4529,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,103.18,1.702,0.481,1.475,0.111,55.45,0.0,0.7142,28.58,94.2348,161.82,84.8398,595.88,86.0096,1082.86,47.2444,56.7278,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,103.18,0.963,0.083,1.255,-0.082,44.96,0.0,0.4417,55.83,87.1556,196.98,85.355,664.01,86.0688,1088.21,39.9374,47.5759,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,103.18,-1.534,-0.017,1.166,-0.025,9.9,0.0,0.0577,94.23,90.9724,226.73,86.3856,660.09,85.3689,1015.83,60.8477,47.28,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,103.18,0.233,0.555,1.001,-0.002,29.03,0.0,0.1284,87.16,74.235,192.67,85.7989,639.82,85.5598,963.96,76.7117,58.9201,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,103.18,0.081,0.483,0.401,0.015,22.5,0.0,0.0903,90.97,73.6752,207.33,82.614,574.11,84.0118,853.93,77.8657,62.0025,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,103.18,1.025,1.013,0.756,0.589,66.87,0.0,0.2577,74.23,93.8337,274.36,88.6803,583.02,88.9983,828.45,82.3803,72.428,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,103.18,1.049,0.568,0.559,0.498,74.08,0.0,0.2632,73.68,96.8091,226.02,87.4856,486.98,87.5506,691.51,76.017,70.8379,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,103.18,-1.773,0.182,0.189,0.351,18.03,0.0,0.0617,93.83,89.1632,172.78,87.2104,424.2,85.1665,583.74,84.8398,76.522,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,103.18,-1.314,0.104,0.072,0.441,7.45,0.0,0.0319,96.81,78.1774,140.75,83.5443,355.74,79.9288,479.8,85.355,80.4737,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,103.18,0.516,0.185,0.305,0.578,21.0,0.0,0.1084,89.16,79.3358,135.87,85.0919,324.14,77.5528,413.21,86.3856,83.6971,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,103.18,1.111,0.487,0.459,0.736,39.29,0.0,0.2182,78.18,83.9858,120.2,87.0331,279.82,75.1641,350.43,85.7989,83.1132,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,103.18,0.775,0.151,0.533,0.827,35.39,0.0,0.2066,79.34,95.2045,115.54,89.763,245.43,73.2228,302.82,82.614,82.5164,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,103.18,0.838,0.515,0.367,0.799,22.92,0.0,0.1601,83.99,92.3425,94.78,87.7058,204.53,68.8657,277.04,88.6803,82.7053,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,103.18,0.649,1.003,0.495,0.814,5.82,0.0,0.048,95.2,82.3573,72.73,80.1706,159.54,68.6699,274.53,87.4856,86.0096,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,103.18,0.742,1.105,0.626,0.763,7.86,0.0,0.0766,92.34,85.596,64.83,71.1052,124.06,69.9871,318.63,87.2104,86.0688,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,103.18,0.768,1.085,0.656,0.752,15.58,0.0,0.1764,82.36,89.6623,57.16,58.6429,89.06,71.1542,359.57,83.5443,85.3689,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,103.18,0.161,0.668,0.684,0.512,10.91,0.0,0.144,85.6,81.9383,44.91,48.7942,70.61,72.2137,430.79,85.0919,85.5598,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,103.18,-0.789,-0.015,-0.191,0.246,6.59,0.0,0.1034,89.66,63.1668,29.65,40.9521,57.39,74.3219,497.95,87.0331,84.0118,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,103.18,-1.056,-0.326,0.088,0.226,9.9,0.0,0.1806,81.94,32.5962,14.32,42.8823,72.51,76.9809,590.42,89.763,88.9983,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,103.18,-1.228,-0.616,0.227,0.112,17.29,0.0,0.3683,63.17,5.472,2.25,57.2714,114.99,75.5945,637.64,87.7058,87.5506,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,103.18,0.072,-0.852,0.434,0.184,30.93,1.33,0.674,32.6,24.7548,11.38,69.2923,194.57,80.0639,769.21,80.1706,85.1665,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,103.18,1.115,-1.057,0.259,0.273,38.93,0.0,0.9453,5.47,48.9959,25.49,76.5298,270.51,82.9374,872.22,71.1052,79.9288,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,103.18,0.325,-1.044,0.018,0.424,33.27,0.0,0.7525,24.75,59.1116,46.81,79.7141,360.18,84.3146,965.79,58.6429,77.5528,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,103.18,0.8,0.379,0.027,0.416,26.53,0.0,0.51,49.0,81.1024,87.25,83.148,440.56,82.5676,1005.78,48.7942,75.1641,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,103.18,0.674,0.649,0.049,0.168,32.38,0.0,0.4089,59.11,87.6306,136.38,86.6245,517.91,84.4402,1042.06,40.9521,73.2228,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,103.18,-0.666,0.367,-0.32,0.107,20.33,0.0,0.189,81.1,81.3797,157.77,81.3185,522.65,83.951,1041.06,42.8823,68.8657,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,103.18,-0.367,0.446,-0.564,0.173,19.25,0.0,0.1237,87.63,81.5551,176.99,84.5122,574.64,82.6822,983.72,57.2714,68.6699,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,103.18,0.598,0.409,-0.379,0.218,36.1,0.0,0.1862,81.38,85.6125,195.53,86.1813,601.71,83.4392,953.21,69.2923,69.9871,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,103.18,0.872,0.557,0.24,0.405,40.03,0.0,0.1844,81.56,90.8139,204.54,87.3114,605.6,83.944,881.53,76.5298,71.1542,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,103.18,0.516,0.468,0.492,0.043,32.86,0.0,0.1439,85.61,76.8159,169.34,82.1208,565.22,80.4438,784.8,79.7141,72.2137,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,103.18,0.288,0.632,0.651,0.324,20.69,0.0,0.0919,90.81,81.241,193.11,82.3875,524.14,77.4279,676.99,83.148,74.3219,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,103.18,1.167,0.979,0.926,0.694,51.11,0.0,0.2318,76.82,94.9828,236.83,86.7835,518.41,77.5694,615.45,86.6245,76.9809,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,103.18,1.075,0.875,0.773,0.605,44.59,0.0,0.1876,81.24,90.1467,207.95,80.2413,409.07,72.4839,487.96,81.3185,75.5945,NOT_SUITABLE
