period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-04-16,2017-04-30,2017-04_Q2,40.02,15.61,27.49,12.53,1.162,0.281,1.15,1.282
2017-05-01,2017-05-15,2017-05_Q1,0.0,11.35,15.36,-15.36,1.044,-0.166,1.332,1.159
2017-05-16,2017-05-31,2017-05_Q2,26.38,11.43,15.36,11.02,-0.752,-0.215,1.387,1.14
2017-06-01,2017-06-15,2017-06_Q1,7.29,8.5,9.07,-1.78,-0.546,-0.408,0.804,1.091
2017-06-16,2017-06-30,2017-06_Q2,11.18,8.75,9.07,2.11,-1.699,-0.697,-0.203,0.774
2017-07-01,2017-07-15,2017-07_Q1,0.0,8.36,9.84,-9.84,-1.189,-1.225,-0.539,0.578
2017-07-16,2017-07-31,2017-07_Q2,39.57,9.21,9.84,29.73,-0.126,-1.511,-0.862,0.889
2017-08-01,2017-08-15,2017-08_Q1,22.58,9.6,10.36,12.22,0.052,-1.476,-1.137,0.844
2017-08-16,2017-08-31,2017-08_Q2,21.79,7.73,10.36,11.43,-0.078,-1.331,-1.139,0.676
2017-09-01,2017-09-15,2017-09_Q1,12.46,10.45,18.94,-6.48,0.141,-0.557,-0.964,0.575
2017-09-16,2017-09-30,2017-09_Q2,18.99,13.86,18.94,0.05,-0.06,-0.526,-0.758,0.367
2017-10-01,2017-10-15,2017-10_Q1,0.0,15.38,32.83,-32.83,-0.585,-0.369,-0.802,0.34
2017-10-16,2017-10-31,2017-10_Q2,18.43,16.44,32.83,-14.4,-0.699,-0.295,-1.103,0.154
2017-11-01,2017-11-15,2017-11_Q1,7.04,18.58,48.31,-41.27,-0.955,-0.635,-1.179,0.052
2017-11-16,2017-11-30,2017-11_Q2,25.02,21.01,48.31,-23.29,-0.56,-0.832,-1.084,-0.12
2017-12-01,2017-12-15,2017-12_Q1,9.38,17.55,52.81,-43.43,0.059,-0.89,-0.81,-0.28
2017-12-16,2017-12-31,2017-12_Q2,24.4,22.66,52.81,-28.41,0.712,-0.505,-0.549,-0.487
2018-01-01,2018-01-15,2018-01_Q1,14.66,21.99,70.88,-56.22,1.087,-0.188,-0.308,-0.466
2018-01-16,2018-01-31,2018-01_Q2,7.49,26.77,70.88,-63.39,-0.426,-0.083,-0.28,-0.621
2018-02-01,2018-02-15,2018-02_Q1,1.29,23.9,55.84,-54.55,-0.901,0.204,-0.371,-0.719
2018-02-16,2018-02-28,2018-02_Q2,6.19,22.52,55.84,-49.65,-0.744,0.242,-0.455,-0.792
2018-03-01,2018-03-15,2018-03_Q1,0.0,20.98,45.45,-45.45,-0.66,0.103,-0.617,-0.785
2018-03-16,2018-03-31,2018-03_Q2,12.57,19.16,45.45,-32.88,-0.122,-0.669,-0.62,-0.712
2018-04-01,2018-04-15,2018-04_Q1,0.0,19.73,36.56,-36.56,-0.329,-0.98,-0.674,-0.733
2018-04-16,2018-04-30,2018-04_Q2,10.67,18.16,36.56,-25.89,-2.198,-1.064,-0.915,-1.058
2018-05-01,2018-05-15,2018-05_Q1,26.83,12.01,15.8,11.03,0.444,-0.466,-0.436,-0.85
2018-05-16,2018-05-31,2018-05_Q2,16.49,11.18,15.8,0.69,0.647,-0.722,-0.466,-0.916
2018-06-01,2018-06-15,2018-06_Q1,21.91,9.98,8.4,13.51,-0.215,-0.499,-0.297,-0.858
2018-06-16,2018-06-30,2018-06_Q2,16.22,6.46,8.4,7.82,-0.629,-1.041,-0.864,-0.795
2018-07-01,2018-07-15,2018-07_Q1,0.0,8.3,10.02,-10.02,-0.963,-1.291,-1.169,-0.815
2018-07-16,2018-07-31,2018-07_Q2,40.63,9.47,10.02,30.61,-0.083,-0.307,-1.069,-0.824
2018-08-01,2018-08-15,2018-08_Q1,19.39,9.09,11.86,7.53,-0.087,-1.326,-1.201,-1.035
2018-08-16,2018-08-31,2018-08_Q2,42.64,9.76,11.86,30.78,0.581,-0.262,-0.665,-0.85
2018-09-01,2018-09-15,2018-09_Q1,3.65,10.2,16.12,-12.47,0.657,-0.249,-0.737,-0.873
2018-09-16,2018-09-30,2018-09_Q2,11.0,11.79,16.12,-5.12,-0.752,-0.432,-0.892,-0.942
2018-10-01,2018-10-15,2018-10_Q1,12.61,16.66,35.68,-23.07,-0.359,-0.111,-0.547,-0.725
2018-10-16,2018-10-31,2018-10_Q2,11.37,16.85,35.68,-24.31,-0.707,-0.22,-0.45,-0.782
2018-11-01,2018-11-15,2018-11_Q1,48.19,18.38,38.06,10.13,0.81,0.476,-0.137,-0.039
2018-11-16,2018-11-30,2018-11_Q2,14.33,15.75,38.06,-23.73,1.018,0.017,-0.11,-0.193
2018-12-01,2018-12-15,2018-12_Q1,9.17,21.41,65.35,-56.18,-0.579,-0.224,-0.314,-0.345
2018-12-16,2018-12-31,2018-12_Q2,14.23,24.5,65.35,-51.12,-0.727,-0.188,-0.328,-0.636
2019-01-01,2019-01-15,2019-01_Q1,3.12,25.59,79.13,-76.01,-1.043,-0.537,-0.308,-0.758
2019-01-16,2019-01-31,2019-01_Q2,13.17,26.63,79.13,-65.96,-1.338,-0.285,-0.33,-0.738
2019-02-01,2019-02-15,2019-02_Q1,6.66,21.18,54.18,-47.52,-0.645,-1.139,-0.245,-0.676
2019-02-16,2019-02-28,2019-02_Q2,1.83,24.38,54.18,-52.35,-0.416,-1.333,-0.693,-0.735
2019-03-01,2019-03-15,2019-03_Q1,3.71,21.8,47.1,-43.39,-0.725,-1.068,-0.708,-0.725
2019-03-16,2019-03-31,2019-03_Q2,5.87,19.24,47.1,-41.23,-0.508,-1.279,-0.775,-0.851
2019-04-01,2019-04-15,2019-04_Q1,0.0,17.64,30.6,-30.6,-0.526,-0.949,-0.879,-0.735
2019-04-16,2019-04-30,2019-04_Q2,18.14,16.28,30.6,-12.46,-0.103,-0.565,-0.744,-0.617
2019-05-01,2019-05-15,2019-05_Q1,0.0,10.69,15.82,-15.82,-0.988,-0.949,-1.431,-0.864
2019-05-16,2019-05-31,2019-05_Q2,48.85,12.52,15.82,33.03,1.17,-0.156,-1.04,-0.577
2019-06-01,2019-06-15,2019-06_Q1,42.47,9.26,9.07,33.4,1.74,0.609,-0.345,-0.459
2019-06-16,2019-06-30,2019-06_Q2,6.94,7.99,9.07,-2.13,-0.056,0.169,-0.689,-0.539
2019-07-01,2019-07-15,2019-07_Q1,15.16,9.19,10.8,4.36,-0.782,0.416,-0.379,-0.396
2019-07-16,2019-07-31,2019-07_Q2,18.16,9.42,10.8,7.36,-0.729,-0.103,-0.554,-0.542
2019-08-01,2019-08-15,2019-08_Q1,16.69,7.9,9.68,7.01,-1.032,-0.403,-0.898,-0.774
2019-08-16,2019-08-31,2019-08_Q2,16.03,8.71,9.68,6.35,-0.771,-0.948,-0.789,-1.043
2019-09-01,2019-09-15,2019-09_Q1,0.0,12.86,20.09,-20.09,-0.707,-1.329,-1.009,-1.113
2019-09-16,2019-09-30,2019-09_Q2,24.04,12.36,20.09,3.95,-0.646,-1.145,-0.839,-1.032
2019-10-01,2019-10-15,2019-10_Q1,7.28,17.47,38.47,-31.19,-0.315,-1.151,-0.782,-1.095
2019-10-16,2019-10-31,2019-10_Q2,9.54,17.65,38.47,-28.93,-1.492,-1.238,-0.915,-1.131
2019-11-01,2019-11-15,2019-11_Q1,18.34,14.92,38.3,-19.96,-0.62,-0.786,-0.628,-1.662
2019-11-16,2019-11-30,2019-11_Q2,2.42,19.34,38.3,-35.88,-0.233,-1.194,-1.102,-1.548
2019-12-01,2019-12-15,2019-12_Q1,0.0,19.27,70.24,-70.24,-2.175,-1.438,-1.441,-1.412
2019-12-16,2019-12-31,2019-12_Q2,14.14,28.75,70.24,-56.1,-1.53,-1.656,-1.49,-1.36
2020-01-01,2020-01-15,2020-01_Q1,9.75,22.87,61.99,-52.24,0.003,-1.44,-1.466,-1.167
2020-01-16,2020-01-31,2020-01_Q2,19.48,21.99,61.99,-42.51,1.203,-0.709,-1.168,-0.969
2020-02-01,2020-02-15,2020-02_Q1,5.12,20.34,44.08,-38.96,1.246,-0.488,-0.915,-0.908
2020-02-16,2020-02-29,2020-02_Q2,6.24,19.73,44.08,-37.84,1.692,0.178,-0.734,-0.809
2020-03-01,2020-03-15,2020-03_Q1,4.83,19.03,41.9,-37.07,1.261,1.053,-0.526,-0.755
2020-03-16,2020-03-31,2020-03_Q2,9.25,19.13,41.9,-32.65,0.35,1.463,-0.582,-0.726
2020-04-01,2020-04-15,2020-04_Q1,3.71,15.49,24.99,-21.28,0.588,1.105,-0.405,-0.576
2020-04-16,2020-04-30,2020-04_Q2,60.82,14.41,24.99,35.83,1.773,1.65,0.85,-0.173
2020-05-01,2020-05-15,2020-05_Q1,12.71,10.31,12.74,-0.03,1.892,1.599,0.953,-0.007
2020-05-16,2020-05-31,2020-05_Q2,15.27,9.97,12.74,2.53,-0.204,1.446,1.183,-0.312
2020-06-01,2020-06-15,2020-06_Q1,40.49,8.13,8.62,31.87,0.82,1.623,1.805,-0.368
2020-06-16,2020-06-30,2020-06_Q2,0.0,8.58,8.62,-8.62,-0.52,1.314,1.426,-0.42
2020-07-01,2020-07-15,2020-07_Q1,12.74,7.67,8.67,4.07,-1.059,1.143,1.191,-0.405
2020-07-16,2020-07-31,2020-07_Q2,12.24,8.57,8.67,3.57,-1.126,-0.956,0.818,-0.308
2020-08-01,2020-08-15,2020-08_Q1,71.93,8.28,10.17,61.76,0.788,0.016,1.363,0.04
2020-08-16,2020-08-31,2020-08_Q2,0.0,8.85,10.17,-10.17,0.979,-0.201,0.8,-0.198
2020-09-01,2020-09-15,2020-09_Q1,7.13,14.12,21.77,-14.64,-1.242,-0.623,0.632,-0.017
2020-09-16,2020-09-30,2020-09_Q2,68.0,12.39,21.77,46.23,1.123,0.615,1.179,0.569
2020-10-01,2020-10-15,2020-10_Q1,34.53,16.06,29.37,5.16,1.558,0.868,1.202,0.929
2020-10-16,2020-10-31,2020-10_Q2,45.82,13.63,29.37,16.45,1.351,1.312,0.885,1.245
2020-11-01,2020-11-15,2020-11_Q1,0.0,18.4,52.42,-52.42,-0.019,0.678,0.586,1.01
2020-11-16,2020-11-30,2020-11_Q2,7.66,23.25,52.42,-44.76,-1.866,0.562,0.298,0.871
2020-12-01,2020-12-15,2020-12_Q1,24.27,19.95,50.4,-26.13,-0.13,0.923,0.176,1.102
2020-12-16,2020-12-31,2020-12_Q2,3.99,19.11,50.4,-46.41,0.687,0.216,0.429,0.956
2021-01-01,2021-01-15,2021-01_Q1,2.37,21.43,60.49,-58.12,0.202,-0.297,0.51,0.922
2021-01-16,2021-01-31,2021-01_Q2,10.45,22.75,60.49,-50.04,0.248,-0.738,0.897,0.927
2021-02-01,2021-02-15,2021-02_Q1,3.87,20.26,47.54,-43.67,0.564,0.208,0.601,0.928
2021-02-16,2021-02-28,2021-02_Q2,0.0,21.74,47.54,-47.54,0.342,0.868,0.787,0.879
2021-03-01,2021-03-15,2021-03_Q1,16.61,19.24,41.43,-24.82,1.455,0.897,1.086,0.952
2021-03-16,2021-03-31,2021-03_Q2,5.57,18.65,41.43,-35.86,0.77,0.766,0.639,0.912
2021-04-01,2021-04-15,2021-04_Q1,0.0,18.12,27.32,-27.32,0.107,0.497,0.188,0.859
2021-04-16,2021-04-30,2021-04_Q2,6.87,13.49,27.32,-20.45,-0.466,0.222,-0.522,0.413
2021-05-01,2021-05-15,2021-05_Q1,18.38,12.38,16.78,1.6,0.146,0.252,0.093,0.475
2021-05-16,2021-05-31,2021-05_Q2,8.92,11.69,16.78,-7.86,-0.889,-0.287,0.328,0.329
2021-06-01,2021-06-15,2021-06_Q1,35.33,10.0,10.35,24.98,-0.034,-0.325,0.372,0.271
2021-06-16,2021-06-30,2021-06_Q2,39.94,8.72,10.35,29.59,1.189,-0.006,0.429,0.584
2021-07-01,2021-07-15,2021-07_Q1,0.0,8.17,9.03,-9.03,-0.046,-0.386,0.165,0.533
2021-07-16,2021-07-31,2021-07_Q2,96.03,8.48,9.03,87.0,1.554,1.485,1.215,1.216
2021-08-01,2021-08-15,2021-08_Q1,17.58,8.78,11.27,6.31,1.43,1.335,0.912,0.877
2021-08-16,2021-08-31,2021-08_Q2,20.6,9.48,11.27,9.33,-0.595,1.156,0.851,0.936
2021-09-01,2021-09-15,2021-09_Q1,0.0,12.05,19.03,-19.03,-0.515,0.641,0.371,1.047
2021-09-16,2021-09-30,2021-09_Q2,22.27,12.33,19.03,3.24,-0.62,0.358,0.419,0.793
2021-10-01,2021-10-15,2021-10_Q1,12.66,12.2,26.72,-14.06,0.327,0.608,0.522,0.651
2021-10-16,2021-10-31,2021-10_Q2,23.93,15.79,26.72,-2.79,0.531,-0.022,0.604,0.566
2021-11-01,2021-11-15,2021-11_Q1,9.06,15.03,35.19,-26.13,0.277,0.065,0.542,0.742
2021-11-16,2021-11-30,2021-11_Q2,79.02,17.47,35.19,43.83,1.618,0.913,1.114,1.284
2021-12-01,2021-12-15,2021-12_Q1,8.26,18.72,55.43,-47.17,1.744,1.094,0.898,1.056
2021-12-16,2021-12-31,2021-12_Q2,0.0,22.72,55.43,-55.43,-0.524,1.035,0.756,0.774
2022-01-01,2022-01-15,2022-01_Q1,0.0,22.33,64.27,-64.27,-0.625,1.162,0.893,0.745
2022-01-16,2022-01-31,2022-01_Q2,12.0,23.55,64.27,-52.27,-0.261,1.241,0.515,0.794
2022-02-01,2022-02-15,2022-02_Q1,2.95,21.29,47.91,-44.96,0.351,1.24,0.693,0.819
2022-02-16,2022-02-28,2022-02_Q2,8.7,20.91,47.91,-39.21,1.008,0.02,0.765,0.888
2022-03-01,2022-03-15,2022-03_Q1,0.0,20.56,46.84,-46.84,0.26,-0.063,0.869,0.717
2022-03-16,2022-03-31,2022-03_Q2,11.87,20.34,46.84,-34.97,-0.332,-0.049,0.96,0.7
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.3,30.37,-30.37,-0.032,-0.103,0.907,0.683
2022-04-16,2022-04-30,2022-04_Q2,14.57,15.46,30.37,-15.8,-0.335,-0.123,0.753,0.672
2022-05-01,2022-05-15,2022-05_Q1,12.87,11.84,15.37,-2.5,0.192,-0.181,0.927,0.695
2022-05-16,2022-05-31,2022-05_Q2,23.71,10.95,15.37,8.34,0.094,-0.515,-0.479,0.749
2022-06-01,2022-06-15,2022-06_Q1,0.0,8.42,9.34,-9.34,-1.313,-1.0,-0.708,0.51
2022-06-16,2022-06-30,2022-06_Q2,47.29,9.14,9.34,37.95,-0.21,-0.445,-0.214,0.573
2022-07-01,2022-07-15,2022-07_Q1,9.95,6.8,8.06,1.89,0.637,-0.317,-0.15,0.714
2022-07-16,2022-07-31,2022-07_Q2,13.7,8.71,8.06,5.64,-1.136,-0.679,-0.615,0.232
2022-08-01,2022-08-15,2022-08_Q1,93.85,9.09,11.42,82.43,1.326,1.189,0.536,0.777
2022-08-16,2022-08-31,2022-08_Q2,0.0,9.32,11.42,-11.42,1.381,0.403,0.06,0.479
2022-09-01,2022-09-15,2022-09_Q1,70.5,10.06,15.0,55.5,1.413,1.485,1.289,1.27
2022-09-16,2022-09-30,2022-09_Q2,21.33,10.96,15.0,6.33,1.572,1.433,1.149,1.394
2022-10-01,2022-10-15,2022-10_Q1,62.55,13.31,25.06,37.49,1.463,1.721,1.49,1.615
2022-10-16,2022-10-31,2022-10_Q2,28.68,13.59,25.06,3.62,1.616,1.666,1.467,1.581
2022-11-01,2022-11-15,2022-11_Q1,48.43,15.25,30.46,17.97,1.704,1.706,1.677,1.698
2022-11-16,2022-11-30,2022-11_Q2,0.0,14.46,30.46,-30.46,1.044,1.714,1.513,1.438
2022-12-01,2022-12-15,2022-12_Q1,7.17,17.36,51.57,-44.4,-0.321,1.494,1.601,1.389
2022-12-16,2022-12-31,2022-12_Q2,8.97,22.26,51.57,-42.6,0.137,1.631,1.599,1.267
2023-01-01,2023-01-15,2023-01_Q1,3.12,24.29,64.83,-61.71,0.213,1.034,1.622,1.272
2023-01-16,2023-01-31,2023-01_Q2,13.86,21.84,64.83,-50.97,-0.037,1.026,1.628,1.302
2023-02-01,2023-02-15,2023-02_Q1,7.03,20.11,52.34,-45.31,0.409,0.049,1.501,1.32
2023-02-16,2023-02-28,2023-02_Q2,0.0,24.48,52.34,-52.34,-0.232,0.193,1.543,1.266
2023-03-01,2023-03-15,2023-03_Q1,1.92,18.95,42.06,-40.14,-0.396,0.243,1.316,1.322
2023-03-16,2023-03-31,2023-03_Q2,21.97,19.3,42.06,-20.09,0.789,0.376,1.571,1.403
2023-04-01,2023-04-15,2023-04_Q1,27.43,15.05,24.49,2.94,1.588,1.245,1.511,1.506
2023-04-16,2023-04-30,2023-04_Q2,4.48,14.48,24.49,-20.01,1.1,0.834,1.293,1.48
2023-05-01,2023-05-15,2023-05_Q1,14.58,11.32,14.53,0.05,0.048,0.878,0.537,1.539
2023-05-16,2023-05-31,2023-05_Q2,22.71,10.69,14.53,8.18,0.316,1.048,0.801,1.513
2023-06-01,2023-06-15,2023-06_Q1,6.62,11.96,11.59,-4.97,-0.985,0.604,0.54,1.629
2023-06-16,2023-06-30,2023-06_Q2,59.3,8.13,11.59,47.71,0.593,1.125,0.839,1.682
2023-07-01,2023-07-15,2023-07_Q1,22.33,8.39,9.44,12.89,1.225,0.53,0.948,1.744
2023-07-16,2023-07-31,2023-07_Q2,8.47,8.73,9.44,-0.97,-0.712,-0.02,0.58,1.615
2023-08-01,2023-08-15,2023-08_Q1,24.74,10.04,14.04,10.7,-1.226,-0.703,0.263,1.539
2023-08-16,2023-08-31,2023-08_Q2,14.02,10.9,14.04,-0.02,-1.0,-0.682,0.269,1.482
2023-09-01,2023-09-15,2023-09_Q1,16.57,12.42,25.88,-9.31,-0.498,-0.116,0.121,1.139
2023-09-16,2023-09-30,2023-09_Q2,17.73,17.1,25.88,-8.15,-0.741,-1.226,-0.321,1.139
2023-10-01,2023-10-15,2023-10_Q1,0.0,14.73,29.13,-29.13,-0.829,-1.352,-0.925,0.581
2023-10-16,2023-10-31,2023-10_Q2,16.4,14.81,29.13,-12.73,-0.425,-0.774,-0.645,0.523
2023-11-01,2023-11-15,2023-11_Q1,3.71,20.19,45.35,-41.64,-0.89,-1.064,-0.964,-0.162
2023-11-16,2023-11-30,2023-11_Q2,23.85,17.87,45.35,-21.5,-0.505,-0.939,-0.852,-0.199
2023-12-01,2023-12-15,2023-12_Q1,38.56,20.55,50.55,-11.99,1.158,-0.281,-0.274,0.08
2023-12-16,2023-12-31,2023-12_Q2,8.96,18.58,50.55,-41.59,1.282,0.009,-0.627,-0.074
2024-01-01,2024-01-15,2024-01_Q1,19.94,24.34,65.94,-46.0,0.972,0.607,-0.541,0.093
2024-01-16,2024-01-31,2024-01_Q2,4.57,22.28,65.94,-61.37,0.299,0.761,-0.098,0.093
2024-02-01,2024-02-15,2024-02_Q1,0.0,23.13,59.87,-59.87,-1.082,0.819,-0.226,0.0
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.35,59.87,-59.87,-1.647,0.648,-0.282,-0.073
2024-03-01,2024-03-15,2024-03_Q1,20.18,25.6,54.53,-34.35,-0.573,-0.066,-0.237,-0.058
2024-03-16,2024-03-31,2024-03_Q2,0.0,19.36,54.53,-54.53,-0.785,-1.037,-0.427,-0.416
2024-04-01,2024-04-15,2024-04_Q1,0.0,14.06,21.79,-21.79,-0.955,-1.178,-0.293,-0.58
2024-04-16,2024-04-30,2024-04_Q2,8.26,13.4,21.79,-13.53,0.371,-1.035,-0.348,-0.534
2024-05-01,2024-05-15,2024-05_Q1,0.0,13.49,17.4,-17.4,-1.516,-1.11,-0.341,-0.689
2024-05-16,2024-05-31,2024-05_Q2,28.83,11.13,17.4,11.43,-0.869,-0.755,-0.197,-0.661
2024-06-01,2024-06-15,2024-06_Q1,35.44,9.83,9.71,25.73,0.927,-0.499,-0.41,-0.452
2024-06-16,2024-06-30,2024-06_Q2,0.0,8.17,9.71,-9.71,-0.923,-0.908,-1.02,-0.934
2024-07-01,2024-07-15,2024-07_Q1,20.75,8.17,8.85,11.9,-0.783,-0.816,-1.136,-0.977
2024-07-16,2024-07-31,2024-07_Q2,26.76,8.27,8.85,17.91,0.39,-0.748,-1.335,-0.816
2024-08-01,2024-08-15,2024-08_Q1,33.92,11.17,17.74,16.18,-0.239,-0.706,-1.179,-0.923
2024-08-16,2024-08-31,2024-08_Q2,10.86,13.05,17.74,-6.88,-1.128,-0.985,-1.304,-1.007
2024-09-01,2024-09-15,2024-09_Q1,3.45,12.59,19.43,-15.98,-1.147,-1.102,-1.436,-1.06
2024-09-16,2024-09-30,2024-09_Q2,14.31,12.11,19.43,-5.12,-1.036,-0.949,-1.306,-1.052
2024-10-01,2024-10-15,2024-10_Q1,21.53,17.01,38.07,-16.54,-0.072,-0.837,-1.122,-0.801
2024-10-16,2024-10-31,2024-10_Q2,14.21,17.88,38.07,-23.86,-0.355,-0.88,-1.073,-0.894
2024-11-01,2024-11-15,2024-11_Q1,6.36,18.81,46.54,-40.18,-1.377,-1.265,-1.094,-0.837
2024-11-16,2024-11-30,2024-11_Q2,27.8,19.87,46.54,-18.74,-0.347,-0.887,-0.961,-0.818
2024-12-01,2024-12-15,2024-12_Q1,9.8,22.52,59.59,-49.79,-0.022,-0.87,-1.062,-1.091
2024-12-16,2024-12-31,2024-12_Q2,0.0,20.83,59.59,-59.59,-0.818,-1.015,-1.04,-1.2
2025-01-01,2025-01-15,2025-01_Q1,6.63,24.15,68.32,-61.69,-0.714,-1.256,-1.165,-1.295
2025-01-16,2025-01-31,2025-01_Q2,4.37,23.51,68.32,-63.95,-0.721,-1.221,-1.29,-1.341
2025-02-01,2025-02-15,2025-02_Q1,4.14,25.59,59.43,-55.29,-0.974,-0.838,-1.495,-1.35
2025-02-16,2025-02-28,2025-02_Q2,3.17,22.67,59.43,-56.26,-1.222,-1.261,-1.463,-1.38
2025-03-01,2025-03-15,2025-03_Q1,5.95,25.77,57.11,-51.16,-1.774,-1.382,-1.384,-1.476
2025-03-16,2025-03-31,2025-03_Q2,9.58,20.5,57.11,-47.53,-1.45,-1.474,-1.609,-1.464
2025-04-01,2025-04-15,2025-04_Q1,0.0,18.97,32.02,-32.02,-1.322,-1.45,-1.671,-1.531
2025-04-16,2025-04-30,2025-04_Q2,14.94,15.92,32.02,-17.08,-0.58,-1.461,-1.617,-1.474
2025-05-01,2025-05-15,2025-05_Q1,8.44,14.45,17.8,-9.36,-0.695,-1.444,-1.497,-1.472
2025-05-16,2025-05-31,2025-05_Q2,6.39,10.52,17.8,-11.41,-1.714,-1.771,-1.7,-1.549
2025-06-01,2025-06-15,2025-06_Q1,23.03,8.58,9.22,13.81,-1.046,-1.657,-1.877,-1.719
2025-06-16,2025-06-30,2025-06_Q2,22.09,8.84,9.22,12.87,-0.322,-1.456,-1.563,-1.521
2025-07-01,2025-07-15,2025-07_Q1,36.68,8.79,8.63,28.05,0.672,-0.465,-1.236,-1.496
2025-07-16,2025-07-31,2025-07_Q2,70.25,7.4,8.63,61.62,1.702,0.864,-0.476,-1.325
2025-08-01,2025-08-15,2025-08_Q1,24.7,9.0,11.32,13.38,1.036,0.873,-0.549,-1.347
2025-08-16,2025-08-31,2025-08_Q2,14.47,9.31,11.32,3.15,-0.53,0.908,-0.368,-1.248
2025-09-01,2025-09-15,2025-09_Q1,41.01,12.04,18.64,22.37,0.898,1.15,0.342,-0.823
2025-09-16,2025-09-30,2025-09_Q2,0.0,12.03,18.64,-18.64,0.382,0.961,0.215,-0.997
2025-10-01,2025-10-15,2025-10_Q1,4.99,14.46,33.11,-28.12,-1.427,0.32,0.232,-1.11
2025-10-16,2025-10-31,2025-10_Q2,31.19,17.53,33.11,-1.92,0.087,0.111,0.343,-0.672
2025-11-01,2025-11-15,2025-11_Q1,21.3,14.59,33.92,-12.62,0.798,0.297,0.553,-0.259
2025-11-16,2025-11-30,2025-11_Q2,8.7,17.18,33.92,-25.22,0.372,0.264,0.594,-0.462
2025-12-01,2025-12-15,2025-12_Q1,14.13,20.5,57.75,-43.62,-0.036,-0.381,0.469,-0.388
2025-12-16,2025-12-31,2025-12_Q2,0.0,22.01,57.75,-57.75,-0.47,-0.209,0.408,-0.473
2026-01-01,2026-01-15,2026-01_Q1,0.0,23.96,76.16,-76.16,-1.419,-0.442,0.035,-0.552
2026-01-16,2026-01-31,2026-01_Q2,0.0,27.03,76.16,-76.16,-1.631,-1.149,-0.507,-0.599
