crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-10-01,2017-10-15,2017-10_Q1,80.61,1.633,1.729,0.688,0.976,51.36,0.0,0.2893,71.07,91.5495,215.05,84.0394,554.45,87.5014,888.07,17.1286,28.8795,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,80.61,0.599,1.149,0.73,0.991,31.53,0.0,0.1572,84.28,92.9039,236.84,85.7985,553.28,85.3357,817.43,36.6973,34.9275,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,80.61,-0.352,0.834,0.355,1.005,19.85,0.0,0.0845,91.55,89.7367,209.49,85.0091,484.56,84.1843,715.07,50.0492,39.5332,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,80.61,-0.749,0.427,0.568,1.108,18.09,0.0,0.071,92.9,91.7376,199.97,83.3829,428.88,79.6919,610.77,66.0587,51.0547,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,80.61,0.252,0.538,0.77,1.023,23.96,0.0,0.1026,89.74,67.8738,129.91,81.6878,370.43,75.3279,505.57,76.0645,57.2261,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,80.61,0.898,0.133,0.642,0.897,18.01,0.0,0.0826,91.74,67.7366,116.48,81.1574,331.78,69.01,410.8,85.2654,62.3139,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,80.61,1.814,1.623,1.727,1.289,61.49,0.0,0.3213,67.87,100.0,145.16,93.9324,333.62,70.1901,375.66,89.9579,67.6571,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,80.61,1.65,1.737,1.62,1.334,55.48,0.0,0.3226,67.74,90.3709,112.43,84.3822,264.15,60.1114,294.32,84.0394,66.8966,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,80.61,0.014,1.293,1.413,0.965,0.0,0.0,0.0,100.0,81.5664,95.36,82.5014,230.5,49.6107,230.5,85.7985,71.3099,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,80.61,0.603,1.501,1.424,1.058,11.98,0.0,0.0963,90.37,91.4883,102.86,72.1602,181.89,40.6242,181.89,85.0091,75.8466,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,80.61,0.448,1.312,1.207,0.904,21.55,0.0,0.1843,81.57,100.0,93.1,62.0801,135.15,31.5737,144.93,83.3829,79.4409,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,80.61,-1.456,0.947,0.924,0.68,9.57,0.0,0.0851,91.49,64.1175,48.85,42.379,79.02,29.5656,139.89,81.6878,83.7897,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,80.61,-1.469,-0.642,0.533,0.711,0.0,0.0,0.0,100.0,60.5979,42.05,23.3541,42.05,37.8691,208.78,81.1574,86.6337,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,80.61,0.034,-0.451,0.756,0.939,27.34,0.0,0.3588,64.12,47.563,30.17,17.0859,30.17,44.7399,275.18,93.9324,87.5014,HIGH
wheat,2018-05-01,2018-05-15,2018-05_Q1,80.61,-0.519,-1.552,0.655,0.424,27.34,0.0,0.394,60.6,0.0,0.0,0.0,0.0,48.9406,340.07,84.3822,85.3357,HIGH
wheat,2018-05-16,2018-05-31,2018-05_Q2,80.61,0.302,-0.28,1.08,1.582,54.32,21.06,0.5244,47.56,0.0,0.0,0.0,0.0,57.6598,437.86,82.5014,84.1843,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,80.61,0.178,-0.58,0.634,1.027,75.43,20.22,1.0,0.0,0.0,0.0,4.0556,9.79,65.4877,568.46,72.1602,79.6919,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,80.61,0.679,0.308,0.737,1.283,73.27,47.48,1.0,0.0,0.0,0.0,21.2311,60.87,70.2658,669.65,62.0801,75.3279,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,80.61,0.936,0.917,0.331,1.094,121.76,80.61,1.0,0.0,0.0,0.0,44.9078,166.73,74.1988,758.88,42.379,69.01,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,80.61,0.516,0.745,0.404,0.905,94.54,69.79,1.0,0.0,0.0,0.0,55.8772,245.0,78.7893,847.39,23.3541,70.1901,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,80.61,1.188,1.332,0.813,1.228,93.72,80.61,1.0,0.0,8.7926,9.79,66.7287,340.07,82.8906,917.16,17.0859,60.1114,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,80.61,0.905,0.657,0.377,0.971,80.72,48.84,1.0,0.0,44.1534,60.87,77.6742,437.86,86.622,977.68,0.0,49.6107,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,80.61,-1.532,0.586,0.034,0.668,20.92,0.0,0.9121,8.79,84.659,156.95,89.1447,558.67,90.1113,1006.11,0.0,40.6242,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,80.61,-0.99,0.401,0.382,0.621,28.14,0.0,0.5585,44.15,84.4291,184.14,91.3618,608.78,90.7908,999.08,4.0556,31.5737,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,80.61,0.089,0.01,0.685,0.587,28.44,0.0,0.1534,84.66,81.4066,173.34,90.8916,592.15,90.967,927.09,21.2311,29.5656,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,80.61,0.524,0.179,0.56,0.72,33.96,0.0,0.1557,84.43,92.8238,192.86,94.5593,602.39,90.561,862.43,44.9078,37.8691,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,80.61,1.223,-0.54,0.892,0.904,39.59,0.0,0.1859,81.41,100.0,228.39,96.6909,577.09,90.7527,786.88,55.8772,44.7399,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,80.61,0.456,0.023,0.6,0.979,14.91,0.0,0.0718,92.82,96.3863,231.79,95.5501,539.82,87.4761,697.22,66.7287,48.9406,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,80.61,-0.732,0.147,0.565,0.881,0.0,0.0,0.0,100.0,90.603,190.42,91.3479,447.44,82.1232,566.62,77.6742,57.6598,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,80.61,0.167,0.398,0.343,0.795,8.69,0.0,0.0361,96.39,94.142,177.74,89.9141,390.29,76.6572,465.43,89.1447,65.4877,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,80.61,0.672,0.58,0.342,0.341,19.75,0.0,0.094,90.6,100.0,158.27,91.1006,334.95,69.8454,376.2,91.3618,70.2658,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,80.61,0.038,0.215,0.247,0.334,11.06,0.0,0.0586,94.14,96.0275,130.29,82.4819,260.04,59.0254,287.69,90.8916,74.1988,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,80.61,-0.378,-0.183,-0.474,0.187,0.0,0.0,0.0,100.0,81.3555,98.75,77.6373,209.8,46.6672,217.92,94.5593,78.7893,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,80.61,-0.15,0.054,-0.04,0.058,5.39,0.0,0.0397,96.03,75.0612,82.26,67.8209,157.4,34.5708,157.4,96.6909,82.8906,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,80.61,0.388,0.238,0.288,0.16,22.63,0.0,0.1864,81.36,88.5362,77.93,59.5469,119.18,29.8121,144.64,95.5501,86.622,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,80.61,0.171,-0.306,0.151,0.207,27.33,0.0,0.2494,75.06,67.8441,47.49,43.4108,75.14,33.1525,170.48,91.3479,90.1113,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,80.61,-0.542,-0.488,0.048,0.207,10.09,0.0,0.1146,88.54,54.4502,33.12,24.131,41.25,40.5289,240.52,89.9141,90.7908,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,80.61,-0.038,-0.257,0.026,0.102,22.51,0.0,0.3216,67.84,52.6726,27.65,16.0612,27.65,47.4899,312.56,91.1006,90.967,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,80.61,-0.088,-0.212,-0.284,0.154,27.71,0.0,0.4555,54.45,15.8453,8.13,4.1307,8.13,54.0356,409.3,82.4819,90.561,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,80.61,-0.804,-0.375,-0.314,-0.158,24.84,0.0,0.4733,52.67,0.0,0.0,0.0,0.0,60.0826,502.5,77.6373,90.7527,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,80.61,0.458,0.116,0.076,0.275,79.59,36.43,0.8415,15.85,0.0,0.0,8.9324,25.46,66.5928,630.01,67.8209,87.4761,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,80.61,1.704,0.932,0.234,0.327,115.89,65.29,1.0,0.0,0.0,0.0,27.9479,95.35,71.6428,738.27,59.5469,82.1232,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,80.61,0.676,0.859,0.357,0.378,105.19,80.61,1.0,0.0,0.0,0.0,47.1638,199.26,75.6118,818.12,43.4108,76.6572,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,80.61,0.19,0.863,0.589,0.389,81.4,75.47,1.0,0.0,0.0,0.0,58.6202,284.91,79.3185,888.73,24.131,69.8454,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,80.61,-0.126,0.512,0.38,-0.051,59.58,53.56,1.0,0.0,18.242,25.46,71.5464,401.18,83.9203,951.88,16.0612,59.0254,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,80.61,0.414,1.02,0.674,0.318,75.94,47.84,1.0,0.0,56.571,95.35,81.9557,502.5,86.0192,980.83,4.1307,46.6672,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,80.61,-0.264,0.173,0.175,0.098,60.55,0.0,0.8176,18.24,88.5428,173.8,91.4544,604.55,90.2398,994.93,0.0,34.5708,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,80.61,-1.662,-0.551,0.016,0.032,25.36,0.0,0.4343,56.57,88.617,189.57,93.2675,642.93,89.946,959.84,8.9324,29.8121,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,80.61,-0.725,-1.273,0.238,0.119,22.49,0.0,0.1146,88.54,89.7938,201.91,93.8363,618.86,89.5686,886.38,27.9479,33.1525,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,80.61,-0.395,-1.014,0.035,0.098,24.35,0.0,0.1138,88.62,94.3254,217.59,95.1752,603.82,89.647,831.44,47.1638,40.5289,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,80.61,-0.512,-0.946,-0.057,-0.078,22.95,0.0,0.1021,89.79,95.3936,228.83,96.0177,550.7,89.3467,740.13,58.6202,47.4899,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,80.61,-1.071,-1.439,0.03,-0.156,13.09,0.0,0.0567,94.33,96.335,235.78,90.7459,478.34,85.2137,638.81,71.5464,54.0356,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,80.61,-1.574,-1.311,-0.602,-0.31,11.05,0.0,0.0461,95.39,96.5855,188.11,88.4213,390.38,79.3787,511.3,81.9557,60.0826,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,80.61,-2.08,-1.482,-1.204,-0.725,8.97,0.0,0.0367,96.33,94.6228,150.45,83.8854,316.91,71.4306,403.03,91.4544,66.5928,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,80.61,-1.632,-1.614,-1.611,-0.732,6.65,0.0,0.0341,96.59,96.2995,133.76,81.0421,267.52,63.08,323.19,93.2675,71.6428,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,80.61,-0.199,-1.667,-1.442,-0.692,8.55,0.0,0.0538,94.62,74.6605,92.1,77.6784,227.62,53.4282,252.58,93.8363,75.6118,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,80.61,-0.241,-1.61,-1.474,-0.862,5.14,0.0,0.037,96.3,63.5294,68.51,74.3327,189.43,41.8954,189.43,95.1752,79.3185,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,80.61,0.881,-0.454,-1.336,-0.592,31.26,0.0,0.2534,74.66,77.92,74.36,72.1102,160.47,39.2612,172.62,96.0177,83.9203,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,80.61,1.175,-0.109,-0.94,-0.762,39.33,0.0,0.3647,63.53,78.2753,65.25,59.6759,120.92,38.5172,179.93,90.7459,86.0192,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,80.61,-0.166,0.119,-0.971,-0.741,21.07,0.0,0.2208,77.92,82.3824,61.16,46.1919,86.12,38.5316,190.33,88.4213,90.2398,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,80.61,-0.21,0.124,-0.99,-0.873,18.11,0.0,0.2172,78.28,87.4757,55.67,30.5449,55.67,46.6944,266.69,83.8854,89.946,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,80.61,-1.375,-0.248,-1.12,-0.97,13.08,0.0,0.1762,82.38,47.1992,24.95,13.8859,24.95,51.9584,329.77,81.0421,89.5686,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,80.61,-1.594,-0.405,-1.39,-1.104,7.97,0.0,0.1252,87.48,0.0,0.0,0.0,0.0,55.6917,396.47,77.6784,89.647,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,80.61,1.143,0.491,-0.094,-0.523,70.85,42.93,0.528,47.2,0.0,0.0,5.5939,12.15,59.4348,460.95,74.3327,89.3467,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,80.61,0.628,-0.236,-0.465,-0.921,87.94,32.31,1.0,0.0,0.0,0.0,22.3101,59.02,66.7149,582.35,72.1102,85.2137,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,80.61,-0.629,-0.428,-0.262,-1.112,53.85,37.46,1.0,0.0,0.0,0.0,33.8874,104.21,72.3921,686.02,59.6759,79.3787,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,80.61,-0.945,-1.33,-0.719,-1.232,36.76,6.09,1.0,0.0,0.0,0.0,54.2624,211.02,76.9021,779.29,46.1919,71.4306,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,80.61,-1.042,-0.53,-0.426,-1.134,48.35,18.3,1.0,0.0,13.452,12.15,66.9967,304.81,80.4398,855.65,30.5449,63.08,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,80.61,1.506,0.157,0.006,-0.85,108.2,35.59,1.0,0.0,48.0397,59.02,77.0452,396.47,82.9299,896.6,13.8859,53.4282,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,80.61,-0.589,-1.294,-1.144,-1.275,59.85,0.0,0.8655,13.45,61.4966,92.06,80.3697,448.8,86.352,942.48,0.0,41.8954,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,80.61,-1.448,-0.938,-1.47,-1.157,28.24,0.0,0.5196,48.04,81.1366,152.01,86.0232,523.33,84.9336,911.04,5.5939,39.2612,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,80.61,1.051,-1.02,-1.242,-1.087,57.64,0.0,0.385,61.5,93.3156,200.61,90.8893,581.81,87.4453,920.86,22.3101,38.5172,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,80.61,0.106,0.715,-1.186,-1.087,35.34,0.0,0.1886,81.14,90.7287,185.44,91.0017,568.26,83.2977,814.04,33.8874,38.5316,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,80.61,-1.017,-0.735,-0.911,-1.134,14.37,0.0,0.0668,93.32,80.5876,156.13,90.4871,550.84,82.5047,754.44,54.2624,46.6944,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,80.61,-0.122,-1.19,-0.517,-1.023,18.95,0.0,0.0927,90.73,85.8094,185.88,88.2749,500.13,78.8484,662.78,66.9967,51.9584,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,80.61,1.718,0.691,-0.798,-0.683,37.61,0.0,0.1941,80.59,97.2603,225.07,92.6194,493.68,76.6301,598.3,77.0452,55.6917,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,80.61,1.385,0.255,-0.453,-0.512,30.74,0.0,0.1419,85.81,96.8049,196.93,83.5059,387.71,70.4273,476.9,80.3697,59.4348,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,80.61,-0.357,-0.1,-0.559,-0.466,6.34,0.0,0.0274,97.26,92.3964,169.64,82.1064,339.05,62.7243,373.23,86.0232,66.7149,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,80.61,-0.384,0.045,0.344,-0.397,6.5,0.0,0.032,96.8,80.0758,117.31,69.6624,245.78,53.1465,279.97,90.8893,72.3921,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,80.61,-0.019,0.706,-0.056,-0.365,13.96,0.0,0.076,92.4,83.8661,98.97,66.6074,203.6,42.9411,203.6,91.0017,76.9021,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,80.61,0.995,0.891,-0.056,-0.171,29.19,0.0,0.1992,80.08,64.2405,73.46,59.358,162.65,35.4046,162.65,90.4871,80.4398,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,80.61,1.045,0.564,0.627,-0.47,19.04,0.0,0.1613,83.87,63.2715,70.44,42.2298,104.62,23.1437,104.62,88.2749,82.9299,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,80.61,1.496,1.1,0.938,-0.107,40.89,0.0,0.3576,64.24,59.8151,55.01,41.9012,89.19,20.4689,95.1,92.6194,86.352,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,80.61,1.411,0.781,0.659,-0.401,40.89,0.0,0.3673,63.27,44.7879,34.18,18.7721,34.18,20.6729,99.33,83.5059,84.9336,HIGH
wheat,2021-04-01,2021-04-15,2021-04_Q1,80.61,0.867,1.36,1.338,0.041,42.14,5.18,0.4018,59.82,50.4908,34.18,19.6501,34.18,32.2593,172.61,82.1064,87.4453,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,80.61,0.837,1.362,1.275,-0.089,42.14,0.0,0.5521,44.79,0.0,0.0,0.0,0.0,33.5061,194.6,69.6624,83.2977,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,80.61,0.584,1.701,1.435,0.523,41.87,13.53,0.4951,50.49,0.0,0.0,0.0,0.0,45.3659,305.09,66.6074,82.5047,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,80.61,1.439,1.553,1.363,0.199,85.23,25.13,1.0,0.0,0.0,0.0,0.0,0.0,54.1285,403.64,59.358,78.8484,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,80.61,0.209,0.761,1.441,0.27,74.49,34.83,1.0,0.0,0.0,0.0,2.3453,5.9,62.9014,543.64,42.2298,76.6301,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,80.61,-0.522,1.042,1.037,0.012,47.12,26.57,1.0,0.0,0.0,0.0,21.8329,65.15,68.2239,652.91,41.9012,70.4273,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,80.61,1.597,1.782,1.769,1.61,178.82,80.61,1.0,0.0,0.0,0.0,38.3337,138.42,72.6197,753.85,18.7721,62.7243,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,80.61,1.837,1.9,1.855,1.557,187.77,71.68,1.0,0.0,0.0,0.0,47.1953,194.6,77.2349,849.4,19.6501,53.1465,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,80.61,-0.246,1.658,1.999,1.407,55.45,56.93,1.0,0.0,4.9389,5.9,62.6314,305.09,81.8432,924.51,0.0,42.9411,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,80.61,-0.77,1.442,2.001,1.545,57.67,33.41,1.0,0.0,46.6156,65.15,74.5556,403.64,86.5503,993.68,0.0,35.4046,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,80.61,-0.19,1.471,1.906,1.564,56.7,0.0,0.9506,4.94,81.581,132.52,87.787,537.73,91.4553,1035.85,0.0,23.1437,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,80.61,0.026,1.562,2.043,1.549,41.2,0.0,0.5338,46.62,73.2897,129.46,89.2411,587.76,90.9621,1013.19,2.3453,20.4689,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,80.61,0.636,0.186,1.823,1.59,29.92,0.0,0.1842,81.58,81.2426,166.67,90.9081,615.43,91.7647,966.31,21.8329,20.6729,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,80.61,1.709,0.696,1.813,1.625,47.18,0.0,0.2671,73.29,92.9025,209.04,95.2533,654.8,92.8117,928.86,38.3337,32.2593,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,80.61,1.436,1.391,1.784,1.614,38.48,0.0,0.1876,81.24,97.3832,238.55,96.4093,619.42,90.3053,818.37,47.1953,33.5061,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,80.61,0.437,1.593,1.644,1.582,15.97,0.0,0.071,92.9,96.9997,249.26,97.254,590.04,88.0372,730.7,62.6314,45.3659,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,80.61,-0.519,1.063,1.528,1.604,6.41,0.0,0.0262,97.38,92.6566,210.21,95.7757,498.12,82.7599,590.7,74.5556,54.1285,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,80.61,-0.274,1.335,1.626,1.642,7.71,0.0,0.03,97.0,95.6435,196.49,93.4519,425.43,77.1052,481.43,87.787,62.9014,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,80.61,0.089,0.488,0.356,1.562,16.66,0.0,0.0734,92.66,100.0,170.66,93.3068,350.89,69.9058,380.49,89.2411,68.2239,NOT_SUITABLE
