crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-07-01,2017-07-15,2017-07_Q1,117.41,-0.92,-0.902,-0.937,0.272,11.93,0.0,0.3823,61.77,0.0,0.0,80.9156,403.38,80.8153,1004.93,35.7591,77.9921,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,117.41,0.267,-0.481,-0.647,0.499,31.79,6.71,0.566,43.4,53.3752,48.48,85.8475,518.97,82.328,1081.82,31.6982,75.7113,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,117.41,1.655,0.573,-0.443,0.573,67.43,0.65,1.0,0.0,99.5977,160.63,93.8561,670.0,85.0805,1137.5,32.5706,65.7799,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,117.41,0.551,0.069,-0.604,0.36,35.64,0.0,0.4662,53.38,95.4586,209.15,91.6314,721.13,85.263,1150.3,18.0544,55.932,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,117.41,-1.234,0.074,-0.704,-0.16,0.0,0.0,0.004,99.6,89.7547,242.76,85.1666,681.41,84.5326,1086.59,45.5273,53.9281,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,117.41,-0.871,-0.1,-0.45,-0.332,9.95,0.0,0.0454,95.46,88.7104,261.35,81.666,651.45,83.5455,1025.02,69.3895,63.7476,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,117.41,-0.071,0.323,-0.24,-0.212,27.71,0.0,0.1025,89.75,94.5059,266.62,80.7482,601.55,83.2599,915.76,78.1474,68.0021,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,117.41,-0.005,-0.144,-0.325,-0.405,33.26,0.0,0.1129,88.71,91.7119,250.63,79.3293,562.85,82.3121,829.04,80.9156,72.3574,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,117.41,-1.014,-1.215,-0.524,-0.482,15.5,0.0,0.0549,94.51,69.5073,172.03,75.0268,467.5,77.5888,678.01,85.8475,78.1482,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,117.41,-0.764,-1.038,-0.82,-0.505,22.65,0.0,0.0829,91.71,60.6893,139.47,76.3475,429.18,76.2369,588.71,93.8561,82.3896,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,117.41,0.897,0.066,0.008,-0.478,75.47,0.0,0.3049,69.51,75.6441,162.9,83.4873,405.18,78.23,516.28,91.6314,83.9662,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,117.41,1.685,0.338,0.191,-0.466,90.34,0.0,0.3931,60.69,83.6881,172.74,87.0387,373.57,78.6971,449.24,85.1666,81.3054,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,117.41,0.31,0.116,0.126,-0.468,52.45,0.0,0.2436,75.64,82.7215,132.57,88.5322,314.21,74.4922,356.31,81.666,80.5838,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,117.41,-0.446,0.249,-0.094,-0.396,33.67,0.0,0.1631,83.69,92.892,116.96,89.4215,266.19,73.3112,297.02,80.7482,80.8153,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,117.41,-0.615,0.321,-0.323,-0.471,27.69,0.0,0.1728,82.72,100.0,109.72,83.9557,210.51,70.5268,265.97,79.3293,82.328,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,117.41,-0.993,0.22,-0.279,-0.485,8.95,0.0,0.0711,92.89,86.5702,83.86,75.9411,159.53,67.3989,243.23,75.0268,85.0805,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,117.41,-1.343,-0.436,-0.341,-0.568,0.0,0.0,0.0,100.0,84.6819,71.92,63.6187,111.09,69.0105,282.48,76.3475,85.263,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,117.41,-0.741,-0.902,-0.368,-0.559,13.01,0.0,0.1343,86.57,87.2748,65.36,53.4197,75.66,74.0495,337.6,83.4873,84.5326,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,117.41,-1.128,-1.148,-0.661,-0.637,13.01,0.0,0.1532,84.68,51.4699,28.87,34.117,42.11,77.5092,454.46,87.0387,83.5455,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,117.41,-1.588,-1.465,-0.804,-0.831,9.53,0.0,0.1273,87.27,26.8974,10.3,28.6882,30.83,80.7308,551.14,88.5322,83.2599,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,117.41,-1.082,-1.401,-0.582,-0.776,30.13,2.91,0.4853,51.47,30.6588,10.3,43.8849,55.46,80.3572,641.71,89.4215,82.3121,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,117.41,-0.668,-1.522,-0.758,-0.879,28.0,0.0,0.731,26.9,0.0,0.0,55.5001,83.7,82.1012,729.88,83.9557,77.5888,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,117.41,-0.476,-1.411,-0.921,-0.773,26.24,5.85,0.6934,30.66,8.704,2.94,73.022,171.39,83.2117,847.32,75.9411,76.2369,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,117.41,0.494,-1.366,-1.214,-0.737,37.02,8.57,1.0,0.0,50.4119,20.53,83.3473,261.93,85.4006,955.49,63.6187,78.23,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,117.41,-0.396,-1.401,-1.255,-0.668,24.94,0.0,0.913,8.7,71.5016,42.23,89.0778,412.35,87.159,1065.99,53.4197,78.6971,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,117.41,-1.679,-1.247,-1.593,-0.863,11.62,0.0,0.4959,50.41,77.3763,63.17,90.4541,520.31,87.4729,1140.62,34.117,74.4922,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,117.41,-0.743,-1.491,-1.541,-1.04,16.83,0.0,0.285,71.5,88.9381,126.23,87.2148,586.24,87.1725,1153.91,28.6882,73.3112,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,117.41,-0.936,-4.753,-1.52,-0.993,18.47,0.0,0.2262,77.38,92.8766,178.23,87.5357,646.18,87.5641,1167.16,43.8849,70.5268,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,117.41,-0.248,-1.032,-1.466,-0.962,15.7,0.0,0.1106,88.94,93.1164,243.9,86.2639,675.93,87.0723,1115.78,55.5001,67.3989,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,117.41,-0.619,-1.525,-1.602,-0.982,13.67,0.0,0.0712,92.88,92.4523,278.91,86.2026,693.56,85.5229,1053.19,73.022,69.0105,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,117.41,-1.193,-1.274,-1.514,-0.949,18.03,0.0,0.0688,93.12,80.5423,216.12,85.9905,653.64,84.9287,928.22,83.3473,74.0495,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,117.41,-0.904,-1.027,-1.278,-0.993,22.77,0.0,0.0755,92.45,77.2816,189.03,85.1197,620.31,81.172,802.66,89.0778,77.5092,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,117.41,0.251,-0.162,-0.747,-0.606,52.21,0.0,0.1946,80.54,85.239,215.91,87.1288,567.67,81.6961,712.1,90.4541,80.7308,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,117.41,0.626,-0.256,-0.684,-0.658,55.57,0.0,0.2272,77.28,87.3513,225.62,87.5994,520.98,78.6324,613.63,87.2148,80.3572,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,117.41,-0.547,-0.4,-0.689,-0.853,37.39,0.0,0.1476,85.24,92.9182,221.61,88.3446,439.85,76.1617,496.19,87.5357,82.1012,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,117.41,-0.987,-0.597,-0.969,-1.201,32.67,0.0,0.1265,87.35,91.0563,205.66,84.242,359.63,70.3675,388.01,86.2639,83.2117,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,117.41,-1.588,-1.06,-1.21,-1.281,16.89,0.0,0.0708,92.92,81.4814,130.15,82.5037,274.58,64.3105,290.76,86.2026,85.4006,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,117.41,-1.502,-1.207,-1.234,-1.368,20.2,0.0,0.0894,91.06,81.1189,89.71,70.1113,182.36,52.6117,198.54,85.9905,87.159,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,117.41,-1.302,-1.502,-1.305,-1.373,29.58,0.0,0.1852,81.48,88.3998,88.09,65.6157,144.43,52.4974,186.33,85.1197,87.4729,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,117.41,0.431,-1.495,-1.24,-1.372,20.88,0.0,0.1888,81.12,71.0453,64.26,49.9063,92.65,48.156,164.49,87.1288,87.1725,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,117.41,0.018,-1.402,-1.291,-1.402,11.56,0.0,0.116,88.4,76.7255,56.34,36.675,56.34,57.0811,223.42,87.5994,87.5641,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,117.41,-0.186,-1.395,-1.276,-1.501,26.19,0.0,0.2895,71.05,48.0693,28.39,22.7994,28.39,61.1716,268.99,88.3446,87.0723,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,117.41,-0.619,-1.004,-1.292,-1.428,17.09,0.0,0.2327,76.73,0.0,0.0,13.5604,16.18,70.3242,410.23,84.242,85.5229,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,117.41,0.074,-0.03,-1.062,-1.307,37.59,6.92,0.5193,48.07,0.0,0.0,13.7968,16.18,77.2479,533.29,82.5037,84.9287,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,117.41,1.003,0.004,-1.187,-1.216,72.52,25.48,1.0,0.0,0.0,0.0,31.0781,41.9,78.6897,632.96,70.1113,81.172,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,117.41,0.022,-0.377,-1.281,-1.206,34.93,5.71,1.0,0.0,0.0,0.0,46.0721,71.84,82.7056,739.62,65.6157,81.6961,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,117.41,-0.483,-0.291,-1.05,-1.185,25.58,17.91,1.0,0.0,41.3537,16.18,70.2631,167.08,86.1875,881.59,49.9063,78.6324,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,117.41,0.119,-0.374,-1.06,-1.27,30.61,7.0,1.0,0.0,31.2291,16.18,76.3294,240.6,87.9921,987.6,36.675,76.1617,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,117.41,-1.597,-0.399,-0.909,-1.316,5.03,0.0,0.5865,41.35,41.1238,25.72,84.9191,394.05,88.7449,1064.85,22.7994,70.3675,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,117.41,-0.273,-0.002,-0.386,-1.187,31.22,2.6,0.6877,31.23,74.4078,55.66,90.2311,517.11,89.8385,1131.35,13.5604,64.3105,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,117.41,0.513,-1.611,-0.667,-1.208,36.82,0.0,0.5888,41.12,91.9567,125.19,88.2759,591.06,88.2743,1130.67,13.7968,52.6117,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,117.41,-0.862,-0.829,-0.691,-1.149,16.55,0.0,0.2559,74.41,89.4803,168.76,90.4422,667.78,89.1351,1153.31,31.0781,52.4974,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,117.41,-0.403,-1.329,-0.754,-1.221,10.95,0.0,0.0804,91.96,91.63,243.14,91.011,714.5,85.3256,1058.07,46.0721,48.156,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,117.41,-0.273,-0.497,-0.491,-1.118,19.84,0.0,0.1052,89.48,94.5106,292.69,92.5467,747.0,83.6415,993.98,70.2631,57.0811,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,117.41,-0.882,-0.495,-0.533,-1.122,22.21,0.0,0.0837,91.63,83.0865,222.73,91.1575,670.8,79.2585,824.35,76.3294,61.1716,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,117.41,-1.484,-1.058,-0.866,-1.078,17.0,0.0,0.0549,94.51,85.9499,206.34,89.5106,614.24,75.5065,701.29,84.9191,70.3242,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,117.41,0.008,-0.332,-1.045,-1.201,45.34,0.0,0.1691,83.09,98.7999,248.63,88.2725,539.61,73.9055,601.62,90.2311,77.2479,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,117.41,0.071,-0.881,-0.965,-1.188,33.73,0.0,0.1405,85.95,96.3365,247.97,87.3979,485.53,68.446,494.95,88.2759,78.6897,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,117.41,-1.705,-1.395,-1.469,-1.228,3.02,0.0,0.012,98.8,92.2694,199.44,75.5149,343.57,59.1049,352.99,90.4422,82.7056,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,117.41,-1.532,-1.496,-1.363,-1.264,9.43,0.0,0.0366,96.34,84.7309,159.93,64.7866,246.98,49.2783,246.98,91.011,86.1875,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,117.41,-0.863,-1.305,-1.168,-1.106,16.71,0.0,0.0773,92.27,63.7894,91.53,50.4744,153.54,36.2508,153.54,92.5467,87.9921,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,117.41,-0.362,-0.952,-1.11,-0.904,28.82,0.0,0.1527,84.73,70.9663,77.63,35.8881,87.05,27.6589,100.75,91.1575,88.7449,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,117.41,0.845,-0.899,-0.901,-0.856,51.96,0.0,0.3621,63.79,55.1726,52.59,30.5862,62.01,21.5016,75.71,89.5106,89.8385,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,117.41,1.628,-0.789,-0.854,-0.835,31.76,0.0,0.2903,70.97,11.3394,9.42,5.6215,9.42,20.8465,72.57,88.2725,88.2743,MEDIUM
wheat,2020-03-01,2020-03-15,2020-03_Q1,117.41,1.814,0.561,-0.293,-0.561,55.62,12.89,0.4483,55.17,14.4072,9.42,6.6224,9.42,43.0694,181.36,87.3979,89.1351,HIGH
wheat,2020-03-16,2020-03-31,2020-03_Q2,117.41,1.382,0.931,-0.27,-0.513,73.66,0.0,0.8866,11.34,0.0,0.0,0.0,0.0,52.1162,253.04,75.5149,85.3256,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,117.41,0.949,1.353,0.01,-0.307,43.86,0.78,0.8559,14.41,0.0,0.0,0.0,0.0,63.8914,388.16,64.7866,83.6415,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,117.41,1.77,1.692,0.638,0.001,94.47,44.38,1.0,0.0,0.0,0.0,11.2551,13.7,64.6652,454.53,50.4744,79.2585,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,117.41,1.283,1.585,0.44,-0.231,69.99,28.74,1.0,0.0,0.0,0.0,9.1699,13.7,72.1919,616.37,35.8881,75.5065,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,117.41,-0.636,1.704,0.663,-0.097,19.84,29.81,1.0,0.0,0.0,0.0,34.9813,63.14,75.9975,734.77,30.5862,73.9055,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,117.41,1.089,1.574,1.036,-0.064,44.14,38.05,1.0,0.0,0.0,0.0,61.6651,171.93,79.1589,839.16,5.6215,68.446,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,117.41,-0.404,1.217,1.087,-0.064,24.3,18.64,1.0,0.0,26.4381,13.7,69.2203,253.04,80.651,914.75,6.6224,59.1049,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,117.41,-0.907,0.807,1.26,0.077,14.77,10.32,1.0,0.0,19.0144,13.7,79.5127,388.16,81.8514,987.68,0.0,49.2783,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,117.41,-0.992,-1.678,1.485,-0.063,19.47,0.0,0.7356,26.44,53.0347,49.45,75.8472,440.84,80.3277,1014.37,0.0,36.2508,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,117.41,1.101,0.557,1.576,0.142,48.49,0.48,0.8099,19.01,96.3105,158.24,85.554,602.67,82.688,1055.96,11.2551,27.6589,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,117.41,1.057,0.245,1.455,0.058,43.79,0.0,0.4697,53.03,86.1143,189.89,85.4132,671.63,82.7986,1061.85,9.1699,21.5016,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,117.41,-0.849,-0.392,0.605,0.037,5.58,0.0,0.0369,96.31,85.8566,216.23,85.402,667.22,80.91,978.8,34.9813,20.8465,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,117.41,0.042,0.291,0.696,0.071,30.62,0.0,0.1389,86.11,75.3349,201.49,86.0872,661.71,78.2735,897.7,61.6651,43.0694,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,117.41,0.434,0.242,0.491,0.259,35.62,0.0,0.1414,85.86,79.1593,228.2,83.4404,599.52,74.1144,762.57,69.2203,52.1162,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,117.41,0.991,0.81,0.405,0.589,65.97,0.0,0.2467,75.33,93.93,280.24,84.1484,573.53,75.705,709.5,79.5127,63.8914,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,117.41,0.384,0.183,0.412,0.487,60.08,0.0,0.2084,79.16,92.3904,222.79,79.1621,453.29,69.1305,547.67,75.8472,64.6652,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,117.41,-1.705,0.033,-0.007,0.414,18.11,0.0,0.0607,93.93,88.7296,179.97,78.6544,390.22,65.2637,447.44,85.554,72.1919,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,117.41,-0.793,0.024,-0.187,0.543,18.35,0.0,0.0761,92.39,78.5532,148.52,72.7191,311.58,57.7714,343.06,85.4132,75.9975,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,117.41,0.139,-0.041,0.071,0.489,22.86,0.0,0.1127,88.73,62.819,113.32,62.394,235.99,51.3174,267.47,85.402,79.1589,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,117.41,0.637,0.147,0.112,0.607,40.55,0.0,0.2145,78.55,57.5688,81.98,52.5282,163.06,43.3814,194.54,86.0872,80.651,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,117.41,0.921,0.28,0.43,0.801,67.07,0.0,0.3718,62.82,85.8549,96.93,53.1915,135.97,39.398,154.15,83.4404,81.8514,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,117.41,1.582,0.641,0.385,0.774,60.42,0.0,0.4243,57.57,83.5877,81.08,42.974,94.37,38.3955,147.26,84.1484,80.3277,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,117.41,1.429,1.209,0.518,0.806,15.97,0.0,0.1415,85.85,30.3056,25.74,30.2008,57.22,33.7584,129.58,79.1621,82.688,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,117.41,1.303,1.31,0.725,0.673,15.92,0.0,0.1641,83.59,0.0,0.0,19.0389,31.48,39.5696,172.39,78.6544,82.7986,HIGH
wheat,2021-03-16,2021-03-31,2021-03_Q2,117.41,1.694,1.687,1.125,1.028,95.73,36.53,0.6969,30.31,23.0087,13.29,22.0176,31.48,49.0239,237.27,72.7191,80.91,HIGH
wheat,2021-04-01,2021-04-15,2021-04_Q1,117.41,1.619,1.623,1.226,0.906,84.03,13.01,1.0,0.0,25.7699,13.29,22.8097,31.48,61.2118,354.96,62.394,78.2735,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,117.41,-0.279,1.281,0.836,0.614,7.95,0.0,0.7699,23.01,38.8977,18.19,13.4071,18.19,65.3029,429.3,52.5282,74.1144,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,117.41,-0.077,1.335,1.171,0.754,32.3,7.02,0.7423,25.77,42.5468,18.19,32.2614,52.88,68.1954,519.74,53.1915,75.705,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,117.41,-0.399,1.081,1.371,0.588,28.57,0.0,0.611,38.9,0.0,0.0,37.2264,72.36,62.6222,528.37,42.974,69.1305,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,117.41,-1.022,1.074,1.316,0.613,20.47,2.93,0.5745,42.55,0.0,0.0,52.1291,140.91,68.4035,660.59,30.2008,65.2637,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,117.41,1.432,0.207,1.468,0.907,67.66,29.21,1.0,0.0,0.0,0.0,60.348,205.78,72.4012,767.65,19.0389,57.7714,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,117.41,0.748,0.073,1.354,0.869,52.35,11.59,1.0,0.0,44.7749,34.69,73.2067,323.48,70.6158,814.35,22.0176,51.3174,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,117.41,0.746,1.164,1.505,1.022,36.36,15.12,1.0,0.0,68.6051,72.36,78.796,411.12,72.4493,887.6,22.8097,43.3814,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,117.41,0.22,0.249,1.185,0.766,31.2,0.0,0.5523,44.77,71.2201,106.21,78.0416,466.86,73.6026,916.92,13.4071,39.398,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,117.41,-1.083,1.182,1.163,0.852,17.99,0.0,0.3139,68.61,72.0931,133.43,70.2235,456.01,74.9054,940.7,32.2614,38.3955,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,117.41,0.76,0.921,0.991,0.932,42.92,0.0,0.2878,71.22,84.8179,182.57,74.7291,519.68,74.4762,906.57,37.2264,33.7584,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,117.41,0.804,0.565,0.38,0.975,51.65,0.0,0.2791,72.09,88.8106,205.33,78.1154,561.86,75.3226,888.06,52.1291,39.5696,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,117.41,0.65,0.678,0.424,0.957,32.68,0.0,0.1518,84.82,76.1543,178.08,69.0064,490.87,73.744,800.44,60.348,49.0239,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,117.41,0.371,0.435,0.701,0.856,25.87,0.0,0.1119,88.81,50.3024,117.25,67.7415,476.48,70.5757,712.8,73.2067,61.2118,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,117.41,0.997,0.972,0.951,1.121,55.76,0.0,0.2385,76.15,64.5603,159.03,69.5017,450.05,68.9042,622.36,78.796,65.3029,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,117.41,1.759,1.388,1.344,1.413,115.84,0.0,0.497,50.3,93.8427,239.28,79.9185,484.69,72.7176,595.55,78.0416,68.1954,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,117.41,1.632,1.336,1.202,1.374,87.3,0.0,0.3544,64.56,66.5138,153.76,74.1392,386.88,66.8001,463.33,70.2235,62.6222,NOT_SUITABLE
