period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-09-16,2017-09-30,2017-09_Q2,4.68,15.57,22.03,-17.35,-0.551,-0.587,-0.587,0.239
2017-10-01,2017-10-15,2017-10_Q1,16.7,16.46,35.44,-18.74,-0.313,0.083,-0.362,0.35
2017-10-16,2017-10-31,2017-10_Q2,4.46,18.09,35.44,-30.98,-0.368,-0.269,-0.874,0.235
2017-11-01,2017-11-15,2017-11_Q1,7.08,19.84,50.17,-43.09,-1.3,-0.932,-0.97,0.221
2017-11-16,2017-11-30,2017-11_Q2,18.39,21.53,50.17,-31.78,-0.373,-0.922,-1.0,0.137
2017-12-01,2017-12-15,2017-12_Q1,0.0,19.05,55.65,-55.65,-0.383,-1.12,-0.864,-0.301
2017-12-16,2017-12-31,2017-12_Q2,16.8,23.28,55.65,-38.85,0.321,-0.611,-0.682,-0.251
2018-01-01,2018-01-15,2018-01_Q1,8.57,22.43,70.68,-62.11,0.856,-0.672,-0.5,-0.309
2018-01-16,2018-01-31,2018-01_Q2,18.24,26.59,70.68,-52.44,-0.214,-0.091,-0.512,-0.565
2018-02-01,2018-02-15,2018-02_Q1,2.73,25.13,57.5,-54.77,-0.159,0.04,-0.601,-0.739
2018-02-16,2018-02-28,2018-02_Q2,2.57,22.58,57.5,-54.93,-0.939,-0.272,-0.73,-0.818
2018-03-01,2018-03-15,2018-03_Q1,0.0,21.74,47.15,-47.15,-1.285,-0.252,-0.861,-0.885
2018-03-16,2018-03-31,2018-03_Q2,10.58,20.13,47.15,-36.57,-0.314,-0.751,-0.665,-0.813
2018-04-01,2018-04-15,2018-04_Q1,0.0,20.66,38.91,-38.91,-0.434,-0.961,-0.902,-0.852
2018-04-16,2018-04-30,2018-04_Q2,5.72,19.61,38.91,-33.19,-1.676,-1.257,-0.94,-1.04
2018-05-01,2018-05-15,2018-05_Q1,16.34,13.92,17.91,-1.57,-0.128,-0.842,-0.715,-0.908
2018-05-16,2018-05-31,2018-05_Q2,14.29,12.57,17.91,-3.62,0.658,-0.935,-0.895,-0.982
2018-06-01,2018-06-15,2018-06_Q1,10.91,11.86,10.85,0.06,-0.639,-0.821,-0.917,-0.971
2018-06-16,2018-06-30,2018-06_Q2,16.02,8.91,10.85,5.17,-0.708,-1.336,-1.098,-0.983
2018-07-01,2018-07-15,2018-07_Q1,7.19,9.81,11.71,-4.52,-0.509,-1.066,-1.112,-0.924
2018-07-16,2018-07-31,2018-07_Q2,13.73,11.25,11.71,2.02,-0.961,-0.817,-1.54,-1.101
2018-08-01,2018-08-15,2018-08_Q1,35.83,10.63,13.76,22.07,0.465,-0.998,-1.114,-1.031
2018-08-16,2018-08-31,2018-08_Q2,17.87,11.53,13.76,4.11,0.924,-0.234,-0.931,-1.052
2018-09-01,2018-09-15,2018-09_Q1,0.0,11.79,18.4,-18.4,0.194,0.031,-0.918,-0.989
2018-09-16,2018-09-30,2018-09_Q2,12.09,13.54,18.4,-6.31,-0.185,-0.18,-1.014,-0.846
2018-10-01,2018-10-15,2018-10_Q1,11.21,17.43,37.48,-26.27,-0.166,-0.023,-0.543,-0.929
2018-10-16,2018-10-31,2018-10_Q2,19.23,18.25,37.48,-18.25,-0.086,0.264,-0.252,-0.736
2018-11-01,2018-11-15,2018-11_Q1,24.12,19.31,40.55,-16.43,0.686,0.225,-0.146,-0.148
2018-11-16,2018-11-30,2018-11_Q2,17.2,17.28,40.55,-23.35,1.069,0.265,0.005,-0.11
2018-12-01,2018-12-15,2018-12_Q1,11.5,21.7,64.21,-52.71,0.241,0.186,0.002,-0.083
2018-12-16,2018-12-31,2018-12_Q2,7.51,24.27,64.21,-56.7,-0.406,-0.003,-0.042,-0.485
2019-01-01,2019-01-15,2019-01_Q1,0.0,24.95,76.94,-76.94,-1.459,-0.182,-0.245,-0.629
2019-01-16,2019-01-31,2019-01_Q2,13.61,26.53,76.94,-63.33,-1.357,-0.239,-0.276,-0.724
2019-02-01,2019-02-15,2019-02_Q1,0.0,21.57,55.9,-55.9,-0.78,-0.814,-0.481,-0.72
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.37,55.9,-55.9,-1.073,-1.266,-0.678,-0.77
2019-03-01,2019-03-15,2019-03_Q1,4.8,22.55,48.06,-43.26,-1.011,-1.423,-0.668,-0.78
2019-03-16,2019-03-31,2019-03_Q2,3.36,19.78,48.06,-44.7,-0.572,-1.408,-0.767,-0.959
2019-04-01,2019-04-15,2019-04_Q1,2.08,19.24,33.01,-30.93,-0.445,-1.153,-0.77,-0.832
2019-04-16,2019-04-30,2019-04_Q2,13.06,17.39,33.01,-19.95,-0.329,-0.941,-0.784,-0.696
2019-05-01,2019-05-15,2019-05_Q1,0.0,12.28,17.26,-17.26,-0.415,-0.832,-1.218,-0.846
2019-05-16,2019-05-31,2019-05_Q2,29.43,13.65,17.26,12.17,0.674,-0.353,-1.222,-0.696
2019-06-01,2019-06-15,2019-06_Q1,44.75,10.99,10.5,34.25,1.606,0.597,-0.82,-0.391
2019-06-16,2019-06-30,2019-06_Q2,0.0,9.39,10.5,-10.5,0.534,0.35,-0.995,-0.606
2019-07-01,2019-07-15,2019-07_Q1,8.33,10.61,12.42,-4.09,-1.338,0.258,-0.787,-0.609
2019-07-16,2019-07-31,2019-07_Q2,11.58,11.18,12.42,-0.84,-1.481,0.024,-0.672,-0.624
2019-08-01,2019-08-15,2019-08_Q1,15.38,10.14,11.88,3.5,-0.498,-0.197,-0.732,-0.803
2019-08-16,2019-08-31,2019-08_Q2,15.28,10.22,11.88,3.4,-0.287,-0.387,-0.395,-0.878
2019-09-01,2019-09-15,2019-09_Q1,0.0,14.88,22.52,-22.52,-0.387,-1.315,-0.714,-0.751
2019-09-16,2019-09-30,2019-09_Q2,39.33,13.58,22.52,16.81,0.785,-0.282,0.496,-0.36
2019-10-01,2019-10-15,2019-10_Q1,6.66,18.41,41.2,-34.54,0.383,-0.339,0.009,-0.469
2019-10-16,2019-10-31,2019-10_Q2,8.35,19.27,41.2,-32.85,-1.604,-0.32,-0.4,-0.68
2019-11-01,2019-11-15,2019-11_Q1,8.05,16.72,41.53,-33.48,-0.955,-0.387,-0.319,-1.208
2019-11-16,2019-11-30,2019-11_Q2,0.97,20.38,41.53,-40.56,-0.332,-0.725,-0.728,-1.502
2019-12-01,2019-12-15,2019-12_Q1,2.55,20.33,72.85,-70.3,-1.663,-1.059,-1.292,-1.322
2019-12-16,2019-12-31,2019-12_Q2,7.52,29.11,72.85,-65.33,-1.688,-1.587,-1.382,-1.329
2020-01-01,2020-01-15,2020-01_Q1,11.92,23.01,61.73,-49.81,-0.072,-1.366,-1.18,-1.01
2020-01-16,2020-01-31,2020-01_Q2,11.38,22.33,61.73,-50.35,0.412,-0.835,-0.909,-0.853
2020-02-01,2020-02-15,2020-02_Q1,5.47,22.0,48.1,-42.63,0.422,-0.544,-0.674,-0.698
2020-02-16,2020-02-29,2020-02_Q2,3.77,21.04,48.1,-44.33,0.669,-0.366,-0.668,-0.606
2020-03-01,2020-03-15,2020-03_Q1,6.99,19.87,43.79,-36.8,0.568,0.329,-0.493,-0.598
2020-03-16,2020-03-31,2020-03_Q2,16.45,20.25,43.79,-27.34,0.741,0.728,-0.684,-0.524
2020-04-01,2020-04-15,2020-04_Q1,0.0,16.89,27.16,-27.16,0.747,0.449,-0.501,-0.446
2020-04-16,2020-04-30,2020-04_Q2,21.46,15.84,27.16,-5.7,1.303,1.097,0.033,-0.306
2020-05-01,2020-05-15,2020-05_Q1,10.3,12.35,15.05,-4.75,1.628,1.048,0.09,-0.159
2020-05-16,2020-05-31,2020-05_Q2,10.93,11.61,15.05,-4.12,0.098,1.026,0.026,-0.354
2020-06-01,2020-06-15,2020-06_Q1,22.91,10.01,10.56,12.35,0.119,0.867,0.926,-0.591
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.44,10.56,-10.56,-1.047,0.043,0.407,-0.652
2020-07-01,2020-07-15,2020-07_Q1,12.74,9.28,9.93,2.81,-0.961,0.093,0.223,-0.596
2020-07-16,2020-07-31,2020-07_Q2,8.11,9.88,9.93,-1.82,-0.418,-1.043,0.414,-0.588
2020-08-01,2020-08-15,2020-08_Q1,43.8,10.1,12.54,31.26,0.677,-0.472,0.725,-0.213
2020-08-16,2020-08-31,2020-08_Q2,0.0,10.91,12.54,-12.54,0.501,-0.608,0.517,-0.498
2020-09-01,2020-09-15,2020-09_Q1,3.47,15.93,24.74,-21.27,-1.681,-0.709,0.395,-0.238
2020-09-16,2020-09-30,2020-09_Q2,43.31,14.11,24.74,18.57,0.904,0.515,0.824,-0.084
2020-10-01,2020-10-15,2020-10_Q1,45.04,17.4,31.99,13.05,1.54,1.241,1.173,0.525
2020-10-16,2020-10-31,2020-10_Q2,40.22,15.17,31.99,8.23,1.706,1.505,1.162,1.078
2020-11-01,2020-11-15,2020-11_Q1,1.78,20.11,56.29,-54.51,0.071,1.035,0.674,0.937
2020-11-16,2020-11-30,2020-11_Q2,5.94,24.1,56.29,-50.35,-1.885,0.812,0.287,0.742
2020-12-01,2020-12-15,2020-12_Q1,13.35,20.82,51.7,-38.35,-0.455,1.063,0.284,0.911
2020-12-16,2020-12-31,2020-12_Q2,1.72,19.75,51.7,-49.98,0.596,0.598,0.723,0.827
2021-01-01,2021-01-15,2021-01_Q1,5.45,21.51,60.3,-54.85,0.627,-0.053,0.859,0.769
2021-01-16,2021-01-31,2021-01_Q2,14.39,23.22,60.3,-45.91,0.387,-0.363,0.867,0.821
2021-02-01,2021-02-15,2021-02_Q1,12.1,20.95,48.89,-36.79,0.752,0.457,0.825,0.903
2021-02-16,2021-02-28,2021-02_Q2,0.0,22.5,48.89,-48.89,0.756,0.704,0.93,0.87
2021-03-01,2021-03-15,2021-03_Q1,15.59,20.03,43.83,-28.24,0.849,0.927,1.137,0.979
2021-03-16,2021-03-31,2021-03_Q2,9.05,20.11,43.83,-34.78,0.792,0.777,0.926,0.883
2021-04-01,2021-04-15,2021-04_Q1,0.0,19.85,31.25,-31.25,0.183,0.522,0.383,0.784
2021-04-16,2021-04-30,2021-04_Q2,5.49,15.64,31.25,-25.76,-0.799,0.346,-0.073,0.539
2021-05-01,2021-05-15,2021-05_Q1,6.02,14.17,19.16,-13.14,-0.624,0.096,0.228,0.474
2021-05-16,2021-05-31,2021-05_Q2,15.83,13.37,19.16,-3.33,-0.868,-0.082,0.437,0.43
2021-06-01,2021-06-15,2021-06_Q1,0.0,11.47,11.13,-11.13,-1.446,-0.978,-0.101,0.162
2021-06-16,2021-06-30,2021-06_Q2,53.62,9.61,11.13,42.49,0.854,-0.048,0.399,0.718
2021-07-01,2021-07-15,2021-07_Q1,23.35,9.95,10.82,12.53,1.524,0.493,0.479,0.86
2021-07-16,2021-07-31,2021-07_Q2,24.87,10.18,10.82,14.05,1.245,0.962,0.865,1.168
2021-08-01,2021-08-15,2021-08_Q1,11.43,10.65,13.23,-1.8,-0.051,0.785,0.464,0.83
2021-08-16,2021-08-31,2021-08_Q2,19.57,11.02,13.23,6.34,-0.457,0.881,0.716,0.977
2021-09-01,2021-09-15,2021-09_Q1,9.02,13.96,22.65,-13.63,1.089,1.359,0.767,1.13
2021-09-16,2021-09-30,2021-09_Q2,0.0,14.59,22.65,-22.65,-0.967,-0.335,0.139,0.916
2021-10-01,2021-10-15,2021-10_Q1,4.48,13.89,30.21,-25.73,-0.868,-0.592,-0.047,0.481
2021-10-16,2021-10-31,2021-10_Q2,21.86,17.62,30.21,-8.35,0.388,-0.31,0.185,0.487
2021-11-01,2021-11-15,2021-11_Q1,15.26,15.94,36.17,-20.91,0.957,0.133,0.422,0.878
2021-11-16,2021-11-30,2021-11_Q2,36.34,18.32,36.17,0.17,1.593,0.702,0.935,1.189
2021-12-01,2021-12-15,2021-12_Q1,5.66,19.15,54.7,-49.04,1.426,0.576,1.074,1.0
2021-12-16,2021-12-31,2021-12_Q2,1.96,22.76,54.7,-52.74,-0.025,1.045,0.59,0.763
2022-01-01,2022-01-15,2022-01_Q1,0.0,22.25,61.8,-61.8,-0.029,1.268,0.367,0.687
2022-01-16,2022-01-31,2022-01_Q2,66.16,23.12,61.8,4.36,1.791,1.63,1.018,1.127
2022-02-01,2022-02-15,2022-02_Q1,6.31,21.16,44.27,-37.96,1.721,1.6,1.332,1.141
2022-02-16,2022-02-28,2022-02_Q2,11.6,19.87,44.27,-32.67,1.669,1.482,1.365,1.273
2022-03-01,2022-03-15,2022-03_Q1,4.22,21.48,47.84,-43.62,0.904,1.686,1.324,1.232
2022-03-16,2022-03-31,2022-03_Q2,8.97,20.74,47.84,-38.87,-0.24,1.755,1.565,1.224
2022-04-01,2022-04-15,2022-04_Q1,8.78,19.38,32.03,-23.25,0.394,1.855,1.748,1.221
2022-04-16,2022-04-30,2022-04_Q2,11.52,16.62,32.03,-20.51,0.295,0.647,1.797,1.264
2022-05-01,2022-05-15,2022-05_Q1,3.93,13.48,17.1,-13.17,-0.009,0.385,2.036,1.29
2022-05-16,2022-05-31,2022-05_Q2,25.9,12.31,17.1,8.8,0.788,0.135,1.902,1.351
2022-06-01,2022-06-15,2022-06_Q1,0.0,10.03,11.02,-11.02,-0.546,-0.354,1.632,1.437
2022-06-16,2022-06-30,2022-06_Q2,32.93,10.93,11.02,21.91,-0.237,0.152,1.316,1.174
2022-07-01,2022-07-15,2022-07_Q1,7.47,8.77,9.93,-2.46,0.39,-0.155,1.101,1.02
2022-07-16,2022-07-31,2022-07_Q2,13.53,10.39,9.93,3.6,-0.398,-0.262,0.43,1.001
2022-08-01,2022-08-15,2022-08_Q1,55.44,10.32,12.55,42.89,1.263,1.249,0.867,1.526
2022-08-16,2022-08-31,2022-08_Q2,0.0,10.7,12.55,-12.55,1.132,0.307,0.434,1.283
2022-09-01,2022-09-15,2022-09_Q1,12.16,11.92,17.41,-5.25,-0.235,1.092,1.126,1.35
2022-09-16,2022-09-30,2022-09_Q2,20.83,12.61,17.41,3.42,0.937,0.992,1.13,1.65
2022-10-01,2022-10-15,2022-10_Q1,34.62,14.71,27.55,7.07,1.143,1.49,1.258,1.817
2022-10-16,2022-10-31,2022-10_Q2,17.43,15.17,27.55,-10.12,1.288,1.376,1.191,1.724
2022-11-01,2022-11-15,2022-11_Q1,29.19,17.35,36.25,-7.06,1.511,1.504,1.562,1.754
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.95,36.25,-36.25,0.953,1.573,1.311,1.616
2022-12-01,2022-12-15,2022-12_Q1,7.05,19.83,56.11,-49.06,-0.264,1.278,1.419,1.557
2022-12-16,2022-12-31,2022-12_Q2,11.45,22.7,56.11,-44.66,0.357,1.533,1.553,1.502
2023-01-01,2023-01-15,2023-01_Q1,2.41,24.41,64.25,-61.84,0.521,0.83,1.743,1.485
2023-01-16,2023-01-31,2023-01_Q2,18.58,21.99,64.25,-45.67,0.099,0.768,1.368,1.14
2023-02-01,2023-02-15,2023-02_Q1,1.16,21.71,56.23,-55.07,0.125,0.11,0.923,1.03
2023-02-16,2023-02-28,2023-02_Q2,9.34,25.39,56.23,-46.89,-0.41,0.091,1.043,0.92
2023-03-01,2023-03-15,2023-03_Q1,0.0,20.03,43.67,-43.67,-0.214,0.098,0.878,0.951
2023-03-16,2023-03-31,2023-03_Q2,19.09,20.03,43.67,-24.58,0.544,0.008,0.972,1.101
2023-04-01,2023-04-15,2023-04_Q1,20.35,16.68,26.94,-6.59,1.477,0.612,0.9,1.198
2023-04-16,2023-04-30,2023-04_Q2,2.81,15.9,26.94,-24.13,1.494,0.507,0.855,1.147
2023-05-01,2023-05-15,2023-05_Q1,8.12,12.79,16.55,-8.43,0.11,0.853,0.466,1.225
2023-05-16,2023-05-31,2023-05_Q2,14.04,12.52,16.55,-2.51,-0.196,0.887,0.39,1.044
2023-06-01,2023-06-15,2023-06_Q1,11.79,13.35,13.09,-1.3,-0.657,0.564,0.378,1.206
2023-06-16,2023-06-30,2023-06_Q2,30.16,9.8,13.09,17.07,0.098,0.585,0.156,1.118
2023-07-01,2023-07-15,2023-07_Q1,11.99,9.85,10.8,1.19,0.339,-0.222,0.187,1.208
2023-07-16,2023-07-31,2023-07_Q2,9.68,10.26,10.8,-1.12,-0.546,-0.404,0.294,1.235
2023-08-01,2023-08-15,2023-08_Q1,21.38,11.55,16.2,5.18,-0.432,-1.16,0.322,0.843
2023-08-16,2023-08-31,2023-08_Q2,7.83,12.8,16.2,-8.37,-1.014,-1.136,0.223,0.811
2023-09-01,2023-09-15,2023-09_Q1,15.87,14.49,29.27,-13.4,-0.675,-0.291,0.468,0.859
2023-09-16,2023-09-30,2023-09_Q2,0.0,18.61,29.27,-29.27,-1.45,-1.597,-0.938,0.7
2023-10-01,2023-10-15,2023-10_Q1,4.37,16.3,32.05,-27.68,-1.29,-1.38,-1.448,0.278
2023-10-16,2023-10-31,2023-10_Q2,6.73,16.3,32.05,-25.32,-0.563,-1.345,-1.269,0.285
2023-11-01,2023-11-15,2023-11_Q1,11.88,19.92,43.55,-31.67,-0.495,-1.309,-1.309,-0.069
2023-11-16,2023-11-30,2023-11_Q2,0.0,18.21,43.55,-43.55,-0.39,-1.305,-1.297,-0.305
2023-12-01,2023-12-15,2023-12_Q1,41.41,20.86,50.1,-8.69,1.305,-0.373,-0.505,0.229
2023-12-16,2023-12-31,2023-12_Q2,6.27,18.98,50.1,-43.83,1.798,0.348,-0.604,0.002
2024-01-01,2024-01-15,2024-01_Q1,24.09,23.37,62.06,-37.97,1.741,1.311,-0.218,0.247
2024-01-16,2024-01-31,2024-01_Q2,0.0,22.11,62.06,-62.06,0.417,1.044,-0.186,0.091
2024-02-01,2024-02-15,2024-02_Q1,0.0,22.79,57.8,-57.8,-0.815,0.861,-0.138,0.104
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.06,57.8,-57.8,-1.304,0.833,-0.168,-0.027
2024-03-01,2024-03-15,2024-03_Q1,18.25,26.07,55.24,-36.99,-0.601,0.135,-0.157,-0.019
2024-03-16,2024-03-31,2024-03_Q2,0.0,19.8,55.24,-55.24,-0.836,-0.748,-0.06,-0.48
2024-04-01,2024-04-15,2024-04_Q1,2.44,15.1,23.01,-20.57,-0.458,-1.08,0.132,-0.589
2024-04-16,2024-04-30,2024-04_Q2,0.0,14.65,23.01,-23.01,0.312,-0.958,0.291,-0.577
2024-05-01,2024-05-15,2024-05_Q1,0.0,14.73,19.36,-19.36,-1.08,-0.862,0.052,-0.681
2024-05-16,2024-05-31,2024-05_Q2,19.21,12.98,19.36,-0.15,-1.171,-0.749,0.142,-0.661
2024-06-01,2024-06-15,2024-06_Q1,36.42,11.45,11.06,25.36,0.937,-0.2,-0.228,-0.428
2024-06-16,2024-06-30,2024-06_Q2,0.0,9.55,11.06,-11.06,0.004,-0.331,-0.773,-0.751
2024-07-01,2024-07-15,2024-07_Q1,32.63,9.53,9.98,22.65,0.039,0.251,-0.737,-0.565
2024-07-16,2024-07-31,2024-07_Q2,0.0,9.68,9.98,-9.98,0.634,-0.272,-0.861,-0.637
2024-08-01,2024-08-15,2024-08_Q1,11.12,12.1,18.69,-7.57,-1.437,-1.114,-1.187,-0.75
2024-08-16,2024-08-31,2024-08_Q2,13.1,14.34,18.69,-5.59,-1.711,-1.059,-1.371,-0.792
2024-09-01,2024-09-15,2024-09_Q1,2.11,13.99,21.19,-19.08,-0.961,-1.303,-1.534,-0.666
2024-09-16,2024-09-30,2024-09_Q2,13.94,13.49,21.19,-7.25,-0.287,-1.07,-1.16,-0.276
2024-10-01,2024-10-15,2024-10_Q1,15.63,18.24,41.04,-25.41,-0.17,-1.385,-1.101,-0.233
2024-10-16,2024-10-31,2024-10_Q2,8.38,19.36,41.04,-32.66,-0.894,-1.301,-1.191,-0.197
2024-11-01,2024-11-15,2024-11_Q1,6.95,20.01,48.07,-41.12,-1.288,-1.184,-1.205,-0.365
2024-11-16,2024-11-30,2024-11_Q2,10.08,20.35,48.07,-37.99,-0.583,-1.131,-1.173,-0.337
2024-12-01,2024-12-15,2024-12_Q1,4.0,23.4,62.45,-58.45,-0.89,-1.239,-1.377,-0.998
2024-12-16,2024-12-31,2024-12_Q2,4.31,21.84,62.45,-58.14,-0.769,-1.254,-1.38,-1.164
2025-01-01,2025-01-15,2025-01_Q1,4.31,24.35,69.11,-64.8,-0.658,-1.384,-1.658,-1.394
2025-01-16,2025-01-31,2025-01_Q2,4.94,24.04,69.11,-64.17,-0.866,-1.313,-1.494,-1.381
2025-02-01,2025-02-15,2025-02_Q1,1.07,25.55,59.76,-58.69,-0.992,-1.189,-1.491,-1.416
2025-02-16,2025-02-28,2025-02_Q2,5.05,23.23,59.76,-54.71,-1.172,-1.209,-1.51,-1.445
2025-03-01,2025-03-15,2025-03_Q1,13.52,25.48,56.71,-43.19,-0.893,-1.198,-1.437,-1.474
2025-03-16,2025-03-31,2025-03_Q2,0.0,21.09,56.71,-56.71,-1.311,-1.448,-1.651,-1.518
2025-04-01,2025-04-15,2025-04_Q1,2.77,20.29,34.83,-32.06,-1.577,-1.448,-1.648,-1.549
2025-04-16,2025-04-30,2025-04_Q2,5.1,17.49,34.83,-29.73,-1.117,-1.435,-1.698,-1.538
2025-05-01,2025-05-15,2025-05_Q1,3.17,15.89,19.54,-16.37,-1.603,-1.461,-1.641,-1.55
2025-05-16,2025-05-31,2025-05_Q2,10.01,11.97,19.54,-9.53,-1.679,-1.686,-1.627,-1.565
2025-06-01,2025-06-15,2025-06_Q1,13.31,10.62,11.53,1.78,-0.94,-1.58,-1.733,-1.683
2025-06-16,2025-06-30,2025-06_Q2,18.61,10.89,11.53,7.08,-0.394,-1.619,-1.565,-1.582
2025-07-01,2025-07-15,2025-07_Q1,9.49,10.7,10.63,-1.14,-0.237,-1.542,-1.541,-1.679
2025-07-16,2025-07-31,2025-07_Q2,65.59,9.22,10.63,54.96,1.844,0.838,-0.709,-1.487
2025-08-01,2025-08-15,2025-08_Q1,14.36,10.32,13.31,1.05,1.535,0.849,-0.762,-1.458
2025-08-16,2025-08-31,2025-08_Q2,17.2,11.42,13.31,3.89,-0.427,0.996,-0.457,-1.393
2025-09-01,2025-09-15,2025-09_Q1,14.38,13.82,21.76,-7.38,1.561,1.327,-0.216,-1.238
2025-09-16,2025-09-30,2025-09_Q2,0.0,14.08,21.76,-21.76,-0.469,0.991,0.07,-1.607
2025-10-01,2025-10-15,2025-10_Q1,6.55,16.38,35.98,-29.43,-1.004,0.625,-0.171,-1.598
2025-10-16,2025-10-31,2025-10_Q2,29.62,18.47,35.98,-6.36,0.318,-0.151,0.208,-1.514
2025-11-01,2025-11-15,2025-11_Q1,7.81,15.83,36.08,-28.27,0.688,0.01,0.364,-1.226
2025-11-16,2025-11-30,2025-11_Q2,9.18,18.38,36.08,-26.9,0.517,-0.02,0.513,-0.844
2025-12-01,2025-12-15,2025-12_Q1,4.48,21.7,60.79,-56.31,-0.147,-0.443,0.365,-0.62
2025-12-16,2025-12-31,2025-12_Q2,0.0,22.84,60.79,-60.79,-0.794,-0.361,0.268,-0.758
2026-01-01,2026-01-15,2026-01_Q1,3.83,24.04,74.21,-70.38,-1.277,-0.312,0.132,-0.793
2026-01-16,2026-01-31,2026-01_Q2,1.67,26.38,74.21,-72.54,-1.468,-1.004,-0.897,-0.859
